Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-01 00:00:00,Great Britain,Great Britain,GB,156.03,233.76,59.0,32.25, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 10:00:00,Great Britain,Great Britain,GB,93.53,142.81,75.11,61.53, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 11:00:00,Great Britain,Great Britain,GB,91.9,141.16,75.45,61.54, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 12:00:00,Great Britain,Great Britain,GB,92.15,141.37,75.38,60.54, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 13:00:00,Great Britain,Great Britain,GB,89.47,138.25,76.08,61.05, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 14:00:00,Great Britain,Great Britain,GB,93.17,142.65,75.07,59.8, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 15:00:00,Great Britain,Great Britain,GB,104.42,156.51,72.08,57.04, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 16:00:00,Great Britain,Great Britain,GB,114.08,168.37,69.52,54.52, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 17:00:00,Great Britain,Great Britain,GB,120.21,175.95,68.06,53.1, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 18:00:00,Great Britain,Great Britain,GB,126.68,184.17,66.67,51.82, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 19:00:00,Great Britain,Great Britain,GB,127.46,185.31,66.04,50.39, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 20:00:00,Great Britain,Great Britain,GB,122.44,179.84,67.3,48.73, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 21:00:00,Great Britain,Great Britain,GB,94.45,145.3,74.88,53.63, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 22:00:00,Great Britain,Great Britain,GB,69.24,114.48,81.66,58.64, nationalgrideso.com; elexon.co.uk,false,
2021-09-30 23:00:00,Great Britain,Great Britain,GB,56.35,99.1,85.1,61.57, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 00:00:00,Great Britain,Great Britain,GB,58.28,102.13,84.55,61.73, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 01:00:00,Great Britain,Great Britain,GB,61.99,107.08,83.53,61.73, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 02:00:00,Great Britain,Great Britain,GB,52.94,95.19,86.0,63.53, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 03:00:00,Great Britain,Great Britain,GB,54.27,96.56,85.64,63.82, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 04:00:00,Great Britain,Great Britain,GB,51.67,92.92,86.33,64.49, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 05:00:00,Great Britain,Great Britain,GB,59.03,101.88,84.33,63.93, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 06:00:00,Great Britain,Great Britain,GB,80.48,129.41,78.73,59.52, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 07:00:00,Great Britain,Great Britain,GB,84.08,134.7,77.89,60.55, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 08:00:00,Great Britain,Great Britain,GB,75.34,123.38,80.18,64.23, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 09:00:00,Great Britain,Great Britain,GB,67.15,113.47,82.29,67.71, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 10:00:00,Great Britain,Great Britain,GB,55.59,99.96,85.3,71.81, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 11:00:00,Great Britain,Great Britain,GB,47.01,89.47,87.62,74.21, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 12:00:00,Great Britain,Great Britain,GB,44.18,86.29,88.37,75.04, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 13:00:00,Great Britain,Great Britain,GB,43.12,85.29,88.65,75.39, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 14:00:00,Great Britain,Great Britain,GB,41.98,83.42,88.95,75.22, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 15:00:00,Great Britain,Great Britain,GB,56.1,100.7,85.22,70.84, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 16:00:00,Great Britain,Great Britain,GB,77.2,127.51,79.61,64.87, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 17:00:00,Great Britain,Great Britain,GB,97.64,152.76,74.32,59.83, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 18:00:00,Great Britain,Great Britain,GB,112.35,170.08,70.84,54.88, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 19:00:00,Great Britain,Great Britain,GB,109.51,166.68,71.32,54.5, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 20:00:00,Great Britain,Great Britain,GB,101.66,158.08,73.33,53.2, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 21:00:00,Great Britain,Great Britain,GB,87.71,141.3,77.11,55.35, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 22:00:00,Great Britain,Great Britain,GB,89.63,144.77,76.44,53.9, nationalgrideso.com; elexon.co.uk,false,
2021-10-01 23:00:00,Great Britain,Great Britain,GB,98.01,156.89,73.99,53.39, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 00:00:00,Great Britain,Great Britain,GB,99.64,159.6,73.49,53.72, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 01:00:00,Great Britain,Great Britain,GB,109.48,172.0,70.82,51.22, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 02:00:00,Great Britain,Great Britain,GB,105.14,161.22,72.2,51.06, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 03:00:00,Great Britain,Great Britain,GB,86.12,135.54,77.17,53.29, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 04:00:00,Great Britain,Great Britain,GB,79.03,127.74,79.07,55.39, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 05:00:00,Great Britain,Great Britain,GB,85.11,130.8,77.44,54.66, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 06:00:00,Great Britain,Great Britain,GB,95.97,144.16,74.48,52.48, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 07:00:00,Great Britain,Great Britain,GB,89.2,134.18,76.29,57.39, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 08:00:00,Great Britain,Great Britain,GB,90.46,135.67,75.98,58.52, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 09:00:00,Great Britain,Great Britain,GB,84.51,128.13,77.54,61.39, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 10:00:00,Great Britain,Great Britain,GB,82.91,126.15,77.97,62.63, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 11:00:00,Great Britain,Great Britain,GB,81.41,124.25,78.41,62.9, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 12:00:00,Great Britain,Great Britain,GB,83.68,126.93,77.85,61.99, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 13:00:00,Great Britain,Great Britain,GB,82.87,125.6,78.14,61.64, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 14:00:00,Great Britain,Great Britain,GB,89.17,133.8,76.31,59.4, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 15:00:00,Great Britain,Great Britain,GB,104.24,153.07,72.16,55.12, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 16:00:00,Great Britain,Great Britain,GB,113.69,166.26,69.79,52.98, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 17:00:00,Great Britain,Great Britain,GB,124.58,181.9,67.25,50.38, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 18:00:00,Great Britain,Great Britain,GB,133.21,192.87,65.11,47.77, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 19:00:00,Great Britain,Great Britain,GB,135.73,196.58,64.28,45.25, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 20:00:00,Great Britain,Great Britain,GB,137.02,199.57,63.6,43.22, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 21:00:00,Great Britain,Great Britain,GB,108.6,164.02,71.28,49.59, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 22:00:00,Great Britain,Great Britain,GB,91.95,143.08,75.85,53.37, nationalgrideso.com; elexon.co.uk,false,
2021-10-02 23:00:00,Great Britain,Great Britain,GB,69.59,115.66,81.98,59.38, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 00:00:00,Great Britain,Great Britain,GB,68.96,114.63,82.25,59.65, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 01:00:00,Great Britain,Great Britain,GB,64.21,108.27,83.53,60.68, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 02:00:00,Great Britain,Great Britain,GB,56.58,98.58,85.51,61.97, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 03:00:00,Great Britain,Great Britain,GB,55.24,94.9,85.85,61.66, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 04:00:00,Great Britain,Great Britain,GB,62.48,105.61,83.8,59.68, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 05:00:00,Great Britain,Great Britain,GB,69.85,116.52,81.95,58.09, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 06:00:00,Great Britain,Great Britain,GB,70.42,116.74,81.64,57.81, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 07:00:00,Great Britain,Great Britain,GB,75.4,122.12,80.34,57.98, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 08:00:00,Great Britain,Great Britain,GB,75.38,120.89,80.74,61.7, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 09:00:00,Great Britain,Great Britain,GB,63.46,107.23,83.66,67.67, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 10:00:00,Great Britain,Great Britain,GB,52.48,94.13,86.4,72.25, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 11:00:00,Great Britain,Great Britain,GB,47.63,88.59,87.47,75.24, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 12:00:00,Great Britain,Great Britain,GB,43.29,83.16,88.62,77.51, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 13:00:00,Great Britain,Great Britain,GB,45.35,84.83,88.14,77.04, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 14:00:00,Great Britain,Great Britain,GB,49.57,89.39,87.15,75.71, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 15:00:00,Great Britain,Great Britain,GB,54.01,94.85,85.88,74.24, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 16:00:00,Great Britain,Great Britain,GB,63.63,106.17,83.29,70.68, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 17:00:00,Great Britain,Great Britain,GB,73.5,117.65,80.89,67.06, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 18:00:00,Great Britain,Great Britain,GB,85.71,132.18,77.83,62.84, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 19:00:00,Great Britain,Great Britain,GB,87.23,134.12,77.39,61.58, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 20:00:00,Great Britain,Great Britain,GB,77.4,123.87,79.53,61.01, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 21:00:00,Great Britain,Great Britain,GB,65.23,108.94,82.82,63.31, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 22:00:00,Great Britain,Great Britain,GB,57.31,101.97,85.15,64.95, nationalgrideso.com; elexon.co.uk,false,
2021-10-03 23:00:00,Great Britain,Great Britain,GB,51.81,96.15,86.72,66.33, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 00:00:00,Great Britain,Great Britain,GB,55.99,100.72,85.62,65.59, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 01:00:00,Great Britain,Great Britain,GB,60.43,107.92,84.22,64.07, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 02:00:00,Great Britain,Great Britain,GB,63.15,111.95,83.5,62.42, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 03:00:00,Great Britain,Great Britain,GB,63.32,111.11,83.46,61.4, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 04:00:00,Great Britain,Great Britain,GB,71.53,122.36,81.56,59.92, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 05:00:00,Great Britain,Great Britain,GB,112.87,174.6,70.82,51.81, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 06:00:00,Great Britain,Great Britain,GB,147.32,216.31,61.29,44.84, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 07:00:00,Great Britain,Great Britain,GB,149.55,217.94,60.81,45.92, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 08:00:00,Great Britain,Great Britain,GB,137.82,204.46,63.71,50.77, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 09:00:00,Great Britain,Great Britain,GB,115.64,177.12,69.54,56.62, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 10:00:00,Great Britain,Great Britain,GB,102.26,160.89,73.01,60.78, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 11:00:00,Great Britain,Great Britain,GB,99.58,157.69,73.69,61.95, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 12:00:00,Great Britain,Great Britain,GB,100.2,158.05,73.56,61.23, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 13:00:00,Great Britain,Great Britain,GB,110.16,170.34,70.95,58.39, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 14:00:00,Great Britain,Great Britain,GB,121.3,183.21,68.38,55.07, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 15:00:00,Great Britain,Great Britain,GB,147.59,213.76,62.59,48.95, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 16:00:00,Great Britain,Great Britain,GB,168.26,238.75,57.79,44.48, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 17:00:00,Great Britain,Great Britain,GB,185.96,260.27,53.47,39.53, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 18:00:00,Great Britain,Great Britain,GB,193.93,269.98,51.63,37.17, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 19:00:00,Great Britain,Great Britain,GB,187.66,263.11,52.63,37.41, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 20:00:00,Great Britain,Great Britain,GB,185.54,260.85,52.94,35.76, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 21:00:00,Great Britain,Great Britain,GB,153.32,224.03,59.84,41.78, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 22:00:00,Great Britain,Great Britain,GB,124.82,189.9,67.46,48.79, nationalgrideso.com; elexon.co.uk,false,
2021-10-04 23:00:00,Great Britain,Great Britain,GB,107.81,169.94,71.96,51.84, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 00:00:00,Great Britain,Great Britain,GB,95.35,154.58,75.26,54.28, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 01:00:00,Great Britain,Great Britain,GB,93.89,152.23,75.56,55.01, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 02:00:00,Great Britain,Great Britain,GB,87.99,144.47,77.22,56.67, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 03:00:00,Great Britain,Great Britain,GB,84.39,139.63,78.24,58.03, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 04:00:00,Great Britain,Great Britain,GB,77.35,130.45,80.19,60.22, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 05:00:00,Great Britain,Great Britain,GB,96.26,152.13,75.19,57.48, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 06:00:00,Great Britain,Great Britain,GB,124.02,185.26,67.65,52.18, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 07:00:00,Great Britain,Great Britain,GB,126.57,187.54,66.68,53.4, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 08:00:00,Great Britain,Great Britain,GB,120.95,181.01,68.15,55.11, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 09:00:00,Great Britain,Great Britain,GB,110.05,168.1,70.96,58.93, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 10:00:00,Great Britain,Great Britain,GB,103.7,160.12,72.7,60.89, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 11:00:00,Great Britain,Great Britain,GB,92.74,145.56,75.77,64.1, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 12:00:00,Great Britain,Great Britain,GB,78.97,127.45,79.68,68.04, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 13:00:00,Great Britain,Great Britain,GB,74.0,121.16,81.07,70.61, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 14:00:00,Great Britain,Great Britain,GB,68.85,114.58,82.16,70.88, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 15:00:00,Great Britain,Great Britain,GB,80.49,128.44,79.02,67.99, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 16:00:00,Great Britain,Great Britain,GB,94.22,144.63,75.77,64.81, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 17:00:00,Great Britain,Great Britain,GB,104.04,156.38,73.38,61.96, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 18:00:00,Great Britain,Great Britain,GB,111.92,165.52,71.7,59.84, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 19:00:00,Great Britain,Great Britain,GB,106.58,158.97,72.87,60.28, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 20:00:00,Great Britain,Great Britain,GB,106.3,159.81,73.0,58.31, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 21:00:00,Great Britain,Great Britain,GB,83.44,131.69,79.08,63.39, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 22:00:00,Great Britain,Great Britain,GB,73.68,120.79,81.37,66.57, nationalgrideso.com; elexon.co.uk,false,
2021-10-05 23:00:00,Great Britain,Great Britain,GB,67.92,114.84,82.84,67.44, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 00:00:00,Great Britain,Great Britain,GB,70.69,118.66,82.15,66.42, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 01:00:00,Great Britain,Great Britain,GB,75.96,125.51,80.76,65.01, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 02:00:00,Great Britain,Great Britain,GB,73.68,122.82,81.33,65.29, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 03:00:00,Great Britain,Great Britain,GB,73.28,123.03,81.4,65.19, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 04:00:00,Great Britain,Great Britain,GB,82.46,135.19,78.84,63.42, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 05:00:00,Great Britain,Great Britain,GB,106.71,165.29,72.45,57.95, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 06:00:00,Great Britain,Great Britain,GB,141.93,208.37,63.11,49.16, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 07:00:00,Great Britain,Great Britain,GB,153.22,221.69,60.31,47.58, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 08:00:00,Great Britain,Great Britain,GB,154.49,224.53,59.98,47.69, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 09:00:00,Great Britain,Great Britain,GB,144.22,212.99,62.57,50.94, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 10:00:00,Great Britain,Great Britain,GB,140.27,208.58,63.65,52.36, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 11:00:00,Great Britain,Great Britain,GB,137.69,205.69,64.33,53.29, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 12:00:00,Great Britain,Great Britain,GB,126.42,191.83,67.24,55.46, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 13:00:00,Great Britain,Great Britain,GB,117.99,181.36,69.48,57.75, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 14:00:00,Great Britain,Great Britain,GB,128.95,194.89,66.52,54.73, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 15:00:00,Great Britain,Great Britain,GB,155.16,225.81,60.3,48.12, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 16:00:00,Great Britain,Great Britain,GB,176.18,250.68,55.41,42.93, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 17:00:00,Great Britain,Great Britain,GB,195.65,273.82,50.87,37.68, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 18:00:00,Great Britain,Great Britain,GB,201.67,280.73,49.3,35.97, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 19:00:00,Great Britain,Great Britain,GB,197.26,275.8,50.01,36.68, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 20:00:00,Great Britain,Great Britain,GB,198.51,278.39,49.88,34.17, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 21:00:00,Great Britain,Great Britain,GB,179.85,257.26,54.25,37.11, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 22:00:00,Great Britain,Great Britain,GB,157.31,229.68,60.59,41.06, nationalgrideso.com; elexon.co.uk,false,
2021-10-06 23:00:00,Great Britain,Great Britain,GB,137.75,205.07,66.34,45.12, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 00:00:00,Great Britain,Great Britain,GB,131.03,197.04,67.82,46.52, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 01:00:00,Great Britain,Great Britain,GB,125.71,190.38,69.15,47.93, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 02:00:00,Great Britain,Great Britain,GB,123.61,188.23,69.81,47.5, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 03:00:00,Great Britain,Great Britain,GB,120.53,184.71,70.47,49.18, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 04:00:00,Great Britain,Great Britain,GB,126.37,192.28,68.56,49.86, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 05:00:00,Great Britain,Great Britain,GB,163.6,235.97,59.6,44.31, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 06:00:00,Great Britain,Great Britain,GB,189.45,266.34,51.96,38.87, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 07:00:00,Great Britain,Great Britain,GB,184.48,258.74,53.27,39.22, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 08:00:00,Great Britain,Great Britain,GB,178.4,250.34,55.06,41.13, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 09:00:00,Great Britain,Great Britain,GB,173.11,243.58,56.66,44.14, nationalgrideso.com; elexon.co.uk,false,
2021-10-07 10:00:00,Great Britain,Great Britain,GB,161.87,230.1,59.41,47.94, nationalgrideso.com; elexon.co.uk,false,
