Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-15 02:00:00+00:00,2022-01-15 03:00:00+01:00,220.7491658
2022-01-15 03:00:00+00:00,2022-01-15 04:00:00+01:00,217.14984819999998
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+01:00,217.440811
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+01:00,225.03817299999997
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+01:00,238.92356439999998
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+01:00,255.91794719999996
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+01:00,267.4648598
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+01:00,267.173897
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+01:00,260.85892659999996
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+01:00,252.04921959999996
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+01:00,244.64044459999997
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+01:00,240.22212059999995
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+01:00,240.58312999999995
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+01:00,250.61595839999995
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+01:00,275.58487719999994
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+01:00,294.36814239999995
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+01:00,289.57264439999994
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+01:00,270.80554379999995
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+01:00,248.80013499999995
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+01:00,237.30171619999996
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+01:00,231.31003779999998
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+01:00,227.25272319999993
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+01:00,221.72981819999995
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+01:00,214.77365199999994
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+01:00,209.66563839999995
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+01:00,202.15987579999995
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+01:00,201.18999979999995
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+01:00,204.44447259999995
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+01:00,210.02125959999995
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+01:00,217.30071779999997
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+01:00,223.96592119999997
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+01:00,227.65144999999995
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+01:00,226.13736579999997
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+01:00,222.55421279999996
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+01:00,215.71658699999995
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+01:00,207.86597959999995
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+01:00,205.53827719999998
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+01:00,211.48684999999995
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+01:00,225.87873219999994
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+01:00,248.76780579999996
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+01:00,265.3850146
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+01:00,265.20720399999993
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+01:00,251.46190579999995
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+01:00,237.91597099999996
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+01:00,231.20766199999997
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+01:00,229.18169879999996
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+01:00,226.39599939999997
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+01:00,220.00020599999996
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+01:00,214.73054639999998
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+01:00,212.39745579999996
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+01:00,216.55175799999995
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+01:00,238.74036559999996
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+01:00,278.22509519999994
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+01:00,311.21704379999994
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+01:00,321.86412699999994
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+01:00,319.24546179999993
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+01:00,306.25451159999994
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+01:00,289.26012879999996
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+01:00,277.08818499999995
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+01:00,269.14059
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+01:00,267.15234419999996
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+01:00,272.83689519999996
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+01:00,292.40144939999993
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+01:00,316.41126859999997
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+01:00,325.49038559999997
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+01:00,312.06299119999994
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+01:00,285.95177399999994
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+01:00,266.27406759999997
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+01:00,251.76903319999994
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+01:00,235.85229039999996
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+01:00,224.10062619999997
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+01:00,216.60563999999997
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+01:00,212.1495986
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+01:00,208.43174059999996
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+01:00,211.06118219999996
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+01:00,230.58801899999997
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+01:00,268.75263959999995
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+01:00,302.0678802
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+01:00,313.34538280000004
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+01:00,305.699527
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+01:00,287.32037679999996
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+01:00,269.787174
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+01:00,257.93852219999997
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+01:00,255.5138322
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+01:00,260.977467
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+01:00,272.10409999999996
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+01:00,295.39190039999994
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+01:00,311.869016
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+01:00,304.67576900000006
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+01:00,280.267223
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+01:00,254.59783819999998
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+01:00,243.70289780000002
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+01:00,236.70362599999999
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+01:00,223.6103
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+01:00,213.14102739999998
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+01:00,208.21621259999998
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+01:00,206.2010258
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+01:00,206.0770972
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+01:00,211.890965
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+01:00,228.0232358
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+01:00,258.337249
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+01:00,284.2329382
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+01:00,289.24396419999994
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+01:00,282.180034
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+01:00,268.8496272
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+01:00,258.2456496
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+01:00,249.9370452
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+01:00,243.89687299999997
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+01:00,244.29021159999996
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+01:00,248.2667032
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+01:00,261.0097962
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+01:00,276.86726880000003
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+01:00,279.29734700000006
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+01:00,266.0100458
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+01:00,245.76657840000001
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+01:00,231.97817460000002
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+01:00,222.9421632
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+01:00,217.69944460000002
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+01:00,213.26495600000004
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+01:00,207.51035840000003
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+01:00,203.0597052
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+01:00,198.19416060000003
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+01:00,201.83658380000003
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+01:00,217.89880800000003
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+01:00,244.92063100000001
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+01:00,272.33579260000005
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+01:00,282.9990404
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+01:00,282.4817732
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+01:00,279.270406
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+01:00,266.41954899999996
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+01:00,251.37569459999997
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+01:00,240.88486919999997
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+01:00,237.47413859999997
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+01:00,240.9710804
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+01:00,253.4770926
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+01:00,277.08818499999995
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+01:00,286.8569916
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+01:00,275.552548
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+01:00,251.8821854
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+01:00,232.11287959999999
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+01:00,225.6416514
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+01:00,212.30585639999998
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+01:00,198.716816
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+01:00,194.63794859999996
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+01:00,189.89094439999997
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+01:00,186.7657884
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+01:00,193.25318119999997
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+01:00,212.69919499999997
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+01:00,243.68134499999996
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+01:00,271.5545036
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+01:00,281.07006479999995
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+01:00,275.040669
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+01:00,266.581195
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+01:00,256.4298262
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+01:00,242.12415519999996
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+01:00,230.24317419999994
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+01:00,228.49739739999995
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+01:00,234.95784919999994
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+01:00,251.90912639999996
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+01:00,271.02645999999993
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+01:00,274.67427139999995
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+01:00,263.7416136
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+01:00,241.364419
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+01:00,222.79129359999996
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+01:00,215.26397819999997
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+01:00,214.36414879999998
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+01:00,211.675437
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+01:00,204.940187
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+01:00,197.4344244
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+01:00,191.27032359999998
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+01:00,191.9330722
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+01:00,198.68987499999997
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+01:00,209.3638992
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+01:00,220.37738
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+01:00,226.61691559999997
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+01:00,226.9294312
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+01:00,224.6771636
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+01:00,219.3859512
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+01:00,212.18731599999998
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+01:00,205.92622759999998
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+01:00,205.1934324
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+01:00,211.2928748
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+01:00,226.6438566
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+01:00,245.270864
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+01:00,252.1031016
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+01:00,244.44646939999998
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+01:00,229.6235312
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+01:00,219.66613759999998
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+01:00,214.2725494
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+01:00,215.50644719999997
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+01:00,216.2769598
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+01:00,209.89733099999998
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+01:00,203.39377359999997
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+01:00,193.21007559999998
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+01:00,185.46184399999999
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+01:00,185.6450428
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+01:00,191.981566
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+01:00,203.44765559999996
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+01:00,212.60759559999997
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+01:00,216.46554679999997
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+01:00,216.66491019999998
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+01:00,214.8113694
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+01:00,208.8789612
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+01:00,201.761149
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+01:00,204.3959788
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+01:00,211.41141519999996
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+01:00,223.48637139999997
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+01:00,247.84103539999995
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+01:00,263.26206379999996
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+01:00,255.3683508
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+01:00,236.0732066
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+01:00,222.5111072
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+01:00,216.10453740000003
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+01:00,208.0599548
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+01:00,200.36021700000003
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+01:00,196.75551120000003
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+01:00,195.05822820000003
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+01:00,194.61639580000002
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+01:00,201.99284160000002
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+01:00,225.2914184
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+01:00,265.6328718
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+01:00,302.40733680000005
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+01:00,312.2892956
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+01:00,301.94933979999996
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+01:00,287.5466812
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+01:00,273.6559016
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+01:00,265.77835319999997
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+01:00,267.1038504
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+01:00,273.78521839999996
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+01:00,284.78792280000005
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+01:00,311.2439848
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+01:00,342.60330880000004
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+01:00,345.679971
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+01:00,314.4337992
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+01:00,279.43744019999997
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+01:00,254.242217
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+01:00,233.6269638
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+01:00,228.7883602
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+01:00,227.4197574
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+01:00,221.886076
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+01:00,217.764103
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+01:00,215.98060880000003
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+01:00,222.55421280000002
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+01:00,253.002931
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+01:00,302.19719699999996
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+01:00,353.40664979999997
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+01:00,370.384868
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+01:00,343.21756359999995
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+01:00,320.7972634
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+01:00,306.5562508
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+01:00,291.0059056
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+01:00,284.55623019999996
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+01:00,290.48863839999996
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+01:00,305.82884379999996
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+01:00,338.27119600000003
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+01:00,380.2560504
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+01:00,381.32291399999997
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+01:00,332.7051854
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+01:00,290.6610608
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+01:00,265.6490364
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+01:00,242.711469
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+01:00,240.49153059999998
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+01:00,243.8214382
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+01:00,238.41707359999998
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+01:00,233.6377402
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+01:00,230.88975820000002
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+01:00,234.2304422
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+01:00,257.3889258
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+01:00,302.709076
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+01:00,345.34590259999993
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+01:00,363.68733539999994
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+01:00,348.4225648
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+01:00,326.08847579999997
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+01:00,311.6211588
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+01:00,297.68188539999994
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+01:00,293.28511419999995
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+01:00,299.961094
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+01:00,306.238347
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+01:00,313.8249326
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+01:00,330.37209479999996
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+01:00,339.8499386
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+01:00,321.05589699999996
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+01:00,286.3451126
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+01:00,263.6931198
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+01:00,252.97598999999997
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+01:00,255.31985699999998
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+01:00,259.307125
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+01:00,254.5816736
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+01:00,248.1427746
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+01:00,242.59292859999996
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+01:00,249.47904819999997
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+01:00,274.7012124
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+01:00,314.2613768
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+01:00,358.0351136
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+01:00,373.1921202
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+01:00,350.56168019999996
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+01:00,328.6424826
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+01:00,308.2265928
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+01:00,284.7879228
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+01:00,277.653946
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+01:00,284.28682019999997
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+01:00,292.9887632
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+01:00,307.639279
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+01:00,337.0480746
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+01:00,344.66698940000003
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+01:00,321.5192822
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+01:00,292.552319
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+01:00,269.5285404
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+01:00,258.60127079999995
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+01:00,251.06856719999996
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+01:00,244.193224
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+01:00,238.2554276
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+01:00,234.5860634
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+01:00,232.7109698
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+01:00,236.17019419999997
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+01:00,255.68086639999996
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+01:00,291.90573499999994
2022-01-28 07:00:00+00:00,2022-01-28 08:00:00+01:00,326.1046404
2022-01-28 08:00:00+00:00,2022-01-28 09:00:00+01:00,332.317235
2022-01-28 09:00:00+00:00,2022-01-28 10:00:00+01:00,317.89302359999994
2022-01-28 10:00:00+00:00,2022-01-28 11:00:00+01:00,302.96232139999995
2022-01-28 11:00:00+00:00,2022-01-28 12:00:00+01:00,282.7889006
2022-01-28 12:00:00+00:00,2022-01-28 13:00:00+01:00,264.803089
