Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-08-20 02:00:00,Canada,Ontario,CA-ON,19.02,35.11,94.86,35.01,ieso.ca,false,
2024-08-20 03:00:00,Canada,Ontario,CA-ON,10.31,23.39,97.21,34.08,ieso.ca,false,
2024-08-20 04:00:00,Canada,Ontario,CA-ON,9.92,22.6,97.32,32.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-20 05:00:00,Canada,Ontario,CA-ON,9.51,21.75,97.43,30.04,ieso.ca,false,
2024-08-20 06:00:00,Canada,Ontario,CA-ON,9.65,21.83,97.39,29.03,ieso.ca,false,
2024-08-20 07:00:00,Canada,Ontario,CA-ON,9.9,22.01,97.32,27.42,ieso.ca,false,
2024-08-20 08:00:00,Canada,Ontario,CA-ON,10.42,22.74,97.18,28.32,ieso.ca,false,
2024-08-20 09:00:00,Canada,Ontario,CA-ON,13.88,27.34,96.25,29.02,ieso.ca,false,
2024-08-20 10:00:00,Canada,Ontario,CA-ON,17.51,32.33,95.27,30.1,ieso.ca,false,
2024-08-20 11:00:00,Canada,Ontario,CA-ON,22.28,39.09,93.98,31.62,ieso.ca,false,
2024-08-20 12:00:00,Canada,Ontario,CA-ON,31.71,51.92,91.43,30.36,ieso.ca,false,
2024-08-20 13:00:00,Canada,Ontario,CA-ON,32.46,53.11,91.23,30.75,ieso.ca,false,
2024-08-20 14:00:00,Canada,Ontario,CA-ON,31.1,51.1,91.59,30.09,ieso.ca,false,
2024-08-20 15:00:00,Canada,Ontario,CA-ON,31.04,51.11,91.61,30.78,ieso.ca,false,
2024-08-20 16:00:00,Canada,Ontario,CA-ON,32.37,53.09,91.25,32.76,ieso.ca,false,
2024-08-20 17:00:00,Canada,Ontario,CA-ON,37.28,59.69,89.92,34.08,ieso.ca,false,
2024-08-20 18:00:00,Canada,Ontario,CA-ON,38.48,61.24,89.6,34.1,ieso.ca,false,
2024-08-20 19:00:00,Canada,Ontario,CA-ON,40.91,64.28,88.94,32.86,ieso.ca,false,
2024-08-20 20:00:00,Canada,Ontario,CA-ON,42.57,66.6,88.49,33.83,ieso.ca,false,
2024-08-20 21:00:00,Canada,Ontario,CA-ON,44.79,69.48,87.89,33.56,ieso.ca,false,
2024-08-20 22:00:00,Canada,Ontario,CA-ON,44.28,68.91,88.03,33.84,ieso.ca,false,
2024-08-20 23:00:00,Canada,Ontario,CA-ON,52.02,79.09,85.94,32.06,ieso.ca,false,
2024-08-21 00:00:00,Canada,Ontario,CA-ON,58.27,87.18,84.25,30.1,ieso.ca,false,
2024-08-21 01:00:00,Canada,Ontario,CA-ON,53.45,80.6,85.55,28.85,ieso.ca,false,
2024-08-21 02:00:00,Canada,Ontario,CA-ON,45.68,70.13,87.65,27.97,ieso.ca,false,
2024-08-21 03:00:00,Canada,Ontario,CA-ON,30.44,49.92,91.77,27.96,ieso.ca,false,
2024-08-21 04:00:00,Canada,Ontario,CA-ON,23.24,40.15,93.72,27.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-21 05:00:00,Canada,Ontario,CA-ON,15.46,29.61,95.82,26.94,ieso.ca,false,
2024-08-21 06:00:00,Canada,Ontario,CA-ON,17.15,31.82,95.37,26.42,ieso.ca,false,
2024-08-21 07:00:00,Canada,Ontario,CA-ON,21.05,36.98,94.31,26.31,ieso.ca,false,
2024-08-21 08:00:00,Canada,Ontario,CA-ON,26.13,43.63,92.94,25.36,ieso.ca,false,
2024-08-21 09:00:00,Canada,Ontario,CA-ON,29.67,48.35,91.98,25.13,ieso.ca,false,
2024-08-21 10:00:00,Canada,Ontario,CA-ON,32.85,52.73,91.12,26.37,ieso.ca,false,
2024-08-21 11:00:00,Canada,Ontario,CA-ON,35.48,56.47,90.41,27.69,ieso.ca,false,
2024-08-21 12:00:00,Canada,Ontario,CA-ON,44.15,68.39,88.07,27.58,ieso.ca,false,
2024-08-21 13:00:00,Canada,Ontario,CA-ON,46.79,72.09,87.35,27.01,ieso.ca,false,
2024-08-21 14:00:00,Canada,Ontario,CA-ON,42.69,66.85,88.46,28.63,ieso.ca,false,
2024-08-21 15:00:00,Canada,Ontario,CA-ON,35.45,57.21,90.42,29.85,ieso.ca,false,
2024-08-21 16:00:00,Canada,Ontario,CA-ON,37.77,60.32,89.79,30.56,ieso.ca,false,
2024-08-21 17:00:00,Canada,Ontario,CA-ON,45.57,70.31,87.69,28.8,ieso.ca,false,
2024-08-21 18:00:00,Canada,Ontario,CA-ON,48.8,74.42,86.88,28.51,ieso.ca,false,
2024-08-21 19:00:00,Canada,Ontario,CA-ON,53.61,80.93,85.51,28.59,ieso.ca,false,
2024-08-21 20:00:00,Canada,Ontario,CA-ON,58.88,87.91,84.09,28.0,ieso.ca,false,
2024-08-21 21:00:00,Canada,Ontario,CA-ON,58.65,87.91,84.15,30.37,ieso.ca,false,
2024-08-21 22:00:00,Canada,Ontario,CA-ON,62.5,92.82,83.11,29.32,ieso.ca,false,
2024-08-21 23:00:00,Canada,Ontario,CA-ON,71.65,104.8,80.63,27.43,ieso.ca,false,
2024-08-22 00:00:00,Canada,Ontario,CA-ON,78.18,113.32,78.87,25.91,ieso.ca,false,
2024-08-22 01:00:00,Canada,Ontario,CA-ON,80.42,116.05,78.27,24.31,ieso.ca,false,
2024-08-22 02:00:00,Canada,Ontario,CA-ON,70.87,103.43,80.85,24.76,ieso.ca,false,
2024-08-22 03:00:00,Canada,Ontario,CA-ON,59.07,87.58,84.04,23.45,ieso.ca,false,
2024-08-22 04:00:00,Canada,Ontario,CA-ON,52.78,78.88,85.78,22.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-22 05:00:00,Canada,Ontario,CA-ON,45.05,68.39,87.82,20.75,ieso.ca,false,
2024-08-22 06:00:00,Canada,Ontario,CA-ON,31.21,50.19,91.57,22.19,ieso.ca,false,
2024-08-22 07:00:00,Canada,Ontario,CA-ON,28.26,46.29,92.36,22.34,ieso.ca,false,
2024-08-22 08:00:00,Canada,Ontario,CA-ON,31.96,50.87,91.36,20.86,ieso.ca,false,
2024-08-22 09:00:00,Canada,Ontario,CA-ON,38.71,59.83,89.54,20.99,ieso.ca,false,
2024-08-22 10:00:00,Canada,Ontario,CA-ON,47.64,71.65,87.16,21.21,ieso.ca,false,
2024-08-22 11:00:00,Canada,Ontario,CA-ON,48.42,73.1,87.0,24.05,ieso.ca,false,
2024-08-22 12:00:00,Canada,Ontario,CA-ON,47.11,72.02,87.27,25.12,ieso.ca,false,
2024-08-22 13:00:00,Canada,Ontario,CA-ON,46.85,71.92,87.34,24.88,ieso.ca,false,
2024-08-22 14:00:00,Canada,Ontario,CA-ON,47.28,72.58,87.22,24.98,ieso.ca,false,
2024-08-22 15:00:00,Canada,Ontario,CA-ON,49.94,76.24,86.5,24.79,ieso.ca,false,
2024-08-22 16:00:00,Canada,Ontario,CA-ON,50.76,77.45,86.28,24.94,ieso.ca,false,
2024-08-22 17:00:00,Canada,Ontario,CA-ON,50.85,77.53,86.26,25.56,ieso.ca,false,
2024-08-22 18:00:00,Canada,Ontario,CA-ON,56.41,84.96,84.75,26.26,ieso.ca,false,
2024-08-22 19:00:00,Canada,Ontario,CA-ON,63.32,94.15,82.89,27.5,ieso.ca,false,
2024-08-22 20:00:00,Canada,Ontario,CA-ON,70.68,103.82,80.9,27.76,ieso.ca,false,
2024-08-22 21:00:00,Canada,Ontario,CA-ON,78.47,114.1,78.79,27.98,ieso.ca,false,
2024-08-22 22:00:00,Canada,Ontario,CA-ON,83.32,120.41,77.48,27.74,ieso.ca,false,
2024-08-22 23:00:00,Canada,Ontario,CA-ON,85.08,122.56,77.01,26.79,ieso.ca,false,
2024-08-23 00:00:00,Canada,Ontario,CA-ON,88.55,126.93,76.07,25.38,ieso.ca,false,
2024-08-23 01:00:00,Canada,Ontario,CA-ON,90.89,129.84,75.44,24.16,ieso.ca,false,
2024-08-23 02:00:00,Canada,Ontario,CA-ON,79.15,114.26,78.61,24.52,ieso.ca,false,
2024-08-23 03:00:00,Canada,Ontario,CA-ON,57.93,86.17,84.34,26.04,ieso.ca,false,
2024-08-23 04:00:00,Canada,Ontario,CA-ON,49.33,74.41,86.67,25.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-23 05:00:00,Canada,Ontario,CA-ON,39.69,61.23,89.27,24.03,ieso.ca,false,
2024-08-23 06:00:00,Canada,Ontario,CA-ON,37.92,58.73,89.75,22.92,ieso.ca,false,
2024-08-23 07:00:00,Canada,Ontario,CA-ON,37.06,57.54,89.98,21.99,ieso.ca,false,
2024-08-23 08:00:00,Canada,Ontario,CA-ON,36.63,57.13,90.1,23.05,ieso.ca,false,
2024-08-23 09:00:00,Canada,Ontario,CA-ON,32.85,52.54,91.12,25.08,ieso.ca,false,
2024-08-23 10:00:00,Canada,Ontario,CA-ON,42.72,65.7,88.45,24.95,ieso.ca,false,
2024-08-23 11:00:00,Canada,Ontario,CA-ON,47.06,71.75,87.31,25.98,ieso.ca,false,
2024-08-23 12:00:00,Canada,Ontario,CA-ON,55.26,83.18,85.06,26.6,ieso.ca,false,
2024-08-23 13:00:00,Canada,Ontario,CA-ON,63.34,93.92,82.88,24.76,ieso.ca,false,
2024-08-23 14:00:00,Canada,Ontario,CA-ON,73.48,107.37,80.14,23.86,ieso.ca,false,
2024-08-23 15:00:00,Canada,Ontario,CA-ON,81.17,117.57,78.06,23.64,ieso.ca,false,
2024-08-23 16:00:00,Canada,Ontario,CA-ON,83.71,120.9,77.38,24.17,ieso.ca,false,
2024-08-23 17:00:00,Canada,Ontario,CA-ON,82.08,118.75,77.82,25.04,ieso.ca,false,
2024-08-23 18:00:00,Canada,Ontario,CA-ON,86.79,124.95,76.54,25.41,ieso.ca,false,
2024-08-23 19:00:00,Canada,Ontario,CA-ON,82.87,120.07,77.6,27.68,ieso.ca,false,
2024-08-23 20:00:00,Canada,Ontario,CA-ON,84.75,122.63,77.09,28.1,ieso.ca,false,
2024-08-23 21:00:00,Canada,Ontario,CA-ON,90.65,130.18,75.5,26.96,ieso.ca,false,
2024-08-23 22:00:00,Canada,Ontario,CA-ON,91.25,130.88,75.34,26.69,ieso.ca,false,
2024-08-23 23:00:00,Canada,Ontario,CA-ON,91.03,130.48,75.4,26.49,ieso.ca,false,
2024-08-24 00:00:00,Canada,Ontario,CA-ON,88.92,127.73,75.97,27.04,ieso.ca,false,
2024-08-24 01:00:00,Canada,Ontario,CA-ON,92.24,131.8,75.07,25.15,ieso.ca,false,
2024-08-24 02:00:00,Canada,Ontario,CA-ON,79.82,115.25,78.43,25.11,ieso.ca,false,
2024-08-24 03:00:00,Canada,Ontario,CA-ON,59.36,88.24,83.96,26.19,ieso.ca,false,
2024-08-24 04:00:00,Canada,Ontario,CA-ON,49.76,75.2,86.55,25.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-24 05:00:00,Canada,Ontario,CA-ON,38.89,60.45,89.49,24.05,ieso.ca,false,
2024-08-24 06:00:00,Canada,Ontario,CA-ON,40.24,62.11,89.13,23.05,ieso.ca,false,
2024-08-24 07:00:00,Canada,Ontario,CA-ON,32.86,52.3,91.12,23.0,ieso.ca,false,
2024-08-24 08:00:00,Canada,Ontario,CA-ON,27.98,45.95,92.44,23.57,ieso.ca,false,
2024-08-24 09:00:00,Canada,Ontario,CA-ON,29.05,47.33,92.15,22.86,ieso.ca,false,
2024-08-24 10:00:00,Canada,Ontario,CA-ON,32.54,51.89,91.2,22.21,ieso.ca,false,
2024-08-24 11:00:00,Canada,Ontario,CA-ON,32.66,52.35,91.19,23.88,ieso.ca,false,
2024-08-24 12:00:00,Canada,Ontario,CA-ON,38.88,61.03,89.56,25.06,ieso.ca,false,
2024-08-24 13:00:00,Canada,Ontario,CA-ON,46.7,71.79,87.38,24.8,ieso.ca,false,
2024-08-24 14:00:00,Canada,Ontario,CA-ON,55.59,83.77,84.97,24.98,ieso.ca,false,
2024-08-24 15:00:00,Canada,Ontario,CA-ON,63.9,94.75,82.73,24.61,ieso.ca,false,
2024-08-24 16:00:00,Canada,Ontario,CA-ON,76.4,111.26,79.36,24.29,ieso.ca,false,
2024-08-24 17:00:00,Canada,Ontario,CA-ON,79.11,114.78,78.62,24.34,ieso.ca,false,
2024-08-24 18:00:00,Canada,Ontario,CA-ON,85.99,123.98,76.76,24.89,ieso.ca,false,
2024-08-24 19:00:00,Canada,Ontario,CA-ON,86.81,125.3,76.54,26.32,ieso.ca,false,
2024-08-24 20:00:00,Canada,Ontario,CA-ON,89.18,128.45,75.9,26.67,ieso.ca,false,
2024-08-24 21:00:00,Canada,Ontario,CA-ON,90.93,130.6,75.42,25.7,ieso.ca,false,
2024-08-24 22:00:00,Canada,Ontario,CA-ON,94.18,134.65,74.55,24.62,ieso.ca,false,
2024-08-24 23:00:00,Canada,Ontario,CA-ON,93.28,133.34,74.79,24.39,ieso.ca,false,
2024-08-25 00:00:00,Canada,Ontario,CA-ON,90.42,129.59,75.56,24.89,ieso.ca,false,
2024-08-25 01:00:00,Canada,Ontario,CA-ON,90.58,129.53,75.52,23.58,ieso.ca,false,
2024-08-25 02:00:00,Canada,Ontario,CA-ON,87.38,125.24,76.38,23.55,ieso.ca,false,
2024-08-25 03:00:00,Canada,Ontario,CA-ON,78.99,113.92,78.65,22.91,ieso.ca,false,
2024-08-25 04:00:00,Canada,Ontario,CA-ON,65.97,96.56,82.17,22.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-25 05:00:00,Canada,Ontario,CA-ON,51.17,76.82,86.17,22.94,ieso.ca,false,
2024-08-25 06:00:00,Canada,Ontario,CA-ON,51.86,77.45,85.98,20.89,ieso.ca,false,
2024-08-25 07:00:00,Canada,Ontario,CA-ON,50.05,75.0,86.47,20.49,ieso.ca,false,
2024-08-25 08:00:00,Canada,Ontario,CA-ON,43.33,66.18,88.29,21.05,ieso.ca,false,
2024-08-25 09:00:00,Canada,Ontario,CA-ON,42.85,65.62,88.42,21.22,ieso.ca,false,
2024-08-25 10:00:00,Canada,Ontario,CA-ON,42.11,64.59,88.62,20.82,ieso.ca,false,
2024-08-25 11:00:00,Canada,Ontario,CA-ON,45.22,68.67,87.87,21.05,ieso.ca,false,
2024-08-25 12:00:00,Canada,Ontario,CA-ON,50.9,76.67,86.37,22.65,ieso.ca,false,
2024-08-25 13:00:00,Canada,Ontario,CA-ON,62.21,92.29,83.19,23.76,ieso.ca,false,
2024-08-25 14:00:00,Canada,Ontario,CA-ON,75.63,110.14,79.56,23.22,ieso.ca,false,
2024-08-25 15:00:00,Canada,Ontario,CA-ON,88.6,127.36,76.05,22.83,ieso.ca,false,
2024-08-25 16:00:00,Canada,Ontario,CA-ON,94.29,134.88,74.52,22.8,ieso.ca,false,
2024-08-25 17:00:00,Canada,Ontario,CA-ON,92.44,132.56,75.02,23.91,ieso.ca,false,
2024-08-25 18:00:00,Canada,Ontario,CA-ON,94.12,134.9,74.56,24.44,ieso.ca,false,
2024-08-25 19:00:00,Canada,Ontario,CA-ON,93.41,134.06,74.75,25.31,ieso.ca,false,
2024-08-25 20:00:00,Canada,Ontario,CA-ON,85.86,124.8,76.8,28.95,ieso.ca,false,
2024-08-25 21:00:00,Canada,Ontario,CA-ON,87.68,127.48,76.3,29.61,ieso.ca,false,
2024-08-25 22:00:00,Canada,Ontario,CA-ON,84.3,122.9,77.22,29.6,ieso.ca,false,
2024-08-25 23:00:00,Canada,Ontario,CA-ON,82.2,119.93,77.78,29.07,ieso.ca,false,
2024-08-26 00:00:00,Canada,Ontario,CA-ON,76.42,112.13,79.36,29.25,ieso.ca,false,
2024-08-26 01:00:00,Canada,Ontario,CA-ON,82.2,119.14,77.78,26.24,ieso.ca,false,
2024-08-26 02:00:00,Canada,Ontario,CA-ON,82.02,118.21,77.83,23.72,ieso.ca,false,
2024-08-26 03:00:00,Canada,Ontario,CA-ON,77.53,111.92,79.05,22.7,ieso.ca,false,
2024-08-26 04:00:00,Canada,Ontario,CA-ON,71.82,104.17,80.59,22.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-26 05:00:00,Canada,Ontario,CA-ON,65.72,95.88,82.24,21.84,ieso.ca,false,
2024-08-26 06:00:00,Canada,Ontario,CA-ON,59.87,88.05,83.82,21.52,ieso.ca,false,
2024-08-26 07:00:00,Canada,Ontario,CA-ON,60.51,88.89,83.64,21.04,ieso.ca,false,
2024-08-26 08:00:00,Canada,Ontario,CA-ON,63.4,92.71,82.86,20.7,ieso.ca,false,
2024-08-26 09:00:00,Canada,Ontario,CA-ON,69.45,100.72,81.23,20.35,ieso.ca,false,
2024-08-26 10:00:00,Canada,Ontario,CA-ON,81.62,116.89,77.94,20.12,ieso.ca,false,
2024-08-26 11:00:00,Canada,Ontario,CA-ON,89.1,126.93,75.92,20.59,ieso.ca,false,
2024-08-26 12:00:00,Canada,Ontario,CA-ON,89.63,128.03,75.78,21.27,ieso.ca,false,
2024-08-26 13:00:00,Canada,Ontario,CA-ON,89.1,127.98,75.92,22.05,ieso.ca,false,
2024-08-26 14:00:00,Canada,Ontario,CA-ON,102.73,146.72,72.24,21.11,ieso.ca,false,
2024-08-26 15:00:00,Canada,Ontario,CA-ON,106.15,152.25,71.31,22.22,ieso.ca,false,
2024-08-26 16:00:00,Canada,Ontario,CA-ON,108.79,155.87,70.6,23.08,ieso.ca,false,
2024-08-26 17:00:00,Canada,Ontario,CA-ON,108.03,155.14,70.81,24.34,ieso.ca,false,
2024-08-26 18:00:00,Canada,Ontario,CA-ON,103.71,149.91,71.98,26.91,ieso.ca,false,
2024-08-26 19:00:00,Canada,Ontario,CA-ON,103.69,149.75,71.98,27.54,ieso.ca,false,
2024-08-26 20:00:00,Canada,Ontario,CA-ON,103.46,148.69,72.05,27.16,ieso.ca,false,
2024-08-26 21:00:00,Canada,Ontario,CA-ON,105.68,151.17,71.49,27.0,ieso.ca,false,
2024-08-26 22:00:00,Canada,Ontario,CA-ON,103.23,147.95,72.16,27.23,ieso.ca,false,
2024-08-26 23:00:00,Canada,Ontario,CA-ON,100.64,144.69,72.8,27.97,ieso.ca,false,
2024-08-27 00:00:00,Canada,Ontario,CA-ON,100.67,144.49,72.79,27.66,ieso.ca,false,
2024-08-27 01:00:00,Canada,Ontario,CA-ON,101.7,145.09,72.51,25.92,ieso.ca,false,
2024-08-27 02:00:00,Canada,Ontario,CA-ON,94.24,134.61,74.53,24.83,ieso.ca,false,
2024-08-27 03:00:00,Canada,Ontario,CA-ON,87.78,125.35,76.27,22.94,ieso.ca,false,
2024-08-27 04:00:00,Canada,Ontario,CA-ON,81.92,117.44,77.86,23.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-27 05:00:00,Canada,Ontario,CA-ON,75.69,109.05,79.54,23.4,ieso.ca,false,
2024-08-27 06:00:00,Canada,Ontario,CA-ON,70.93,102.8,80.83,23.93,ieso.ca,false,
2024-08-27 07:00:00,Canada,Ontario,CA-ON,66.92,97.49,81.91,23.92,ieso.ca,false,
2024-08-27 08:00:00,Canada,Ontario,CA-ON,70.36,101.92,80.98,22.84,ieso.ca,false,
2024-08-27 09:00:00,Canada,Ontario,CA-ON,73.63,106.43,80.1,22.88,ieso.ca,false,
2024-08-27 10:00:00,Canada,Ontario,CA-ON,84.97,121.87,77.03,22.63,ieso.ca,false,
2024-08-27 11:00:00,Canada,Ontario,CA-ON,87.01,125.25,76.48,24.14,ieso.ca,false,
2024-08-27 12:00:00,Canada,Ontario,CA-ON,94.85,136.06,74.36,24.0,ieso.ca,false,
2024-08-27 13:00:00,Canada,Ontario,CA-ON,96.05,137.79,74.04,24.84,ieso.ca,false,
2024-08-27 14:00:00,Canada,Ontario,CA-ON,104.52,149.04,71.75,24.01,ieso.ca,false,
2024-08-27 15:00:00,Canada,Ontario,CA-ON,101.9,146.11,72.46,26.94,ieso.ca,false,
2024-08-27 16:00:00,Canada,Ontario,CA-ON,90.86,131.82,75.44,30.17,ieso.ca,false,
2024-08-27 17:00:00,Canada,Ontario,CA-ON,85.66,125.31,76.85,31.93,ieso.ca,false,
2024-08-27 18:00:00,Canada,Ontario,CA-ON,89.01,129.82,75.94,31.96,ieso.ca,false,
2024-08-27 19:00:00,Canada,Ontario,CA-ON,89.23,130.03,75.88,32.42,ieso.ca,false,
2024-08-27 20:00:00,Canada,Ontario,CA-ON,87.39,127.9,76.38,33.03,ieso.ca,false,
2024-08-27 21:00:00,Canada,Ontario,CA-ON,93.84,136.36,74.64,31.73,ieso.ca,false,
2024-08-27 22:00:00,Canada,Ontario,CA-ON,97.59,141.22,73.62,31.62,ieso.ca,false,
2024-08-27 23:00:00,Canada,Ontario,CA-ON,88.15,128.62,76.18,32.23,ieso.ca,false,
2024-08-28 00:00:00,Canada,Ontario,CA-ON,97.98,140.7,73.52,30.43,ieso.ca,false,
2024-08-28 01:00:00,Canada,Ontario,CA-ON,94.19,135.34,74.54,29.93,ieso.ca,false,
2024-08-28 02:00:00,Canada,Ontario,CA-ON,93.55,134.07,74.72,28.62,ieso.ca,false,
2024-08-28 03:00:00,Canada,Ontario,CA-ON,85.19,122.7,76.98,28.02,ieso.ca,false,
2024-08-28 04:00:00,Canada,Ontario,CA-ON,90.06,128.42,75.66,24.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-28 05:00:00,Canada,Ontario,CA-ON,92.97,131.98,74.87,22.85,ieso.ca,false,
2024-08-28 06:00:00,Canada,Ontario,CA-ON,83.52,119.48,77.43,23.75,ieso.ca,false,
2024-08-28 07:00:00,Canada,Ontario,CA-ON,80.41,115.31,78.27,23.28,ieso.ca,false,
2024-08-28 08:00:00,Canada,Ontario,CA-ON,75.46,108.77,79.61,23.41,ieso.ca,false,
2024-08-28 09:00:00,Canada,Ontario,CA-ON,77.42,111.42,79.08,23.63,ieso.ca,false,
2024-08-28 10:00:00,Canada,Ontario,CA-ON,83.17,119.43,77.52,24.0,ieso.ca,false,
2024-08-28 11:00:00,Canada,Ontario,CA-ON,84.72,122.24,77.1,25.52,ieso.ca,false,
2024-08-28 12:00:00,Canada,Ontario,CA-ON,94.13,135.03,74.56,24.76,ieso.ca,false,
2024-08-28 13:00:00,Canada,Ontario,CA-ON,104.1,148.2,71.86,23.12,ieso.ca,false,
2024-08-28 14:00:00,Canada,Ontario,CA-ON,102.98,147.0,72.17,24.14,ieso.ca,false,
2024-08-28 15:00:00,Canada,Ontario,CA-ON,100.37,144.06,72.87,25.8,ieso.ca,false,
2024-08-28 16:00:00,Canada,Ontario,CA-ON,98.55,141.84,73.36,25.17,ieso.ca,false,
2024-08-28 17:00:00,Canada,Ontario,CA-ON,98.48,142.08,73.38,26.79,ieso.ca,false,
2024-08-28 18:00:00,Canada,Ontario,CA-ON,98.02,141.51,73.51,27.17,ieso.ca,false,
2024-08-28 19:00:00,Canada,Ontario,CA-ON,95.53,138.1,74.18,27.78,ieso.ca,false,
2024-08-28 20:00:00,Canada,Ontario,CA-ON,80.43,118.43,78.26,30.53,ieso.ca,false,
2024-08-28 21:00:00,Canada,Ontario,CA-ON,80.75,118.86,78.18,30.39,ieso.ca,false,
2024-08-28 22:00:00,Canada,Ontario,CA-ON,84.32,123.09,77.21,28.27,ieso.ca,false,
2024-08-28 23:00:00,Canada,Ontario,CA-ON,89.17,128.94,75.9,26.43,ieso.ca,false,
2024-08-29 00:00:00,Canada,Ontario,CA-ON,95.44,136.22,74.2,25.35,ieso.ca,false,
2024-08-29 01:00:00,Canada,Ontario,CA-ON,99.63,141.22,73.07,23.19,ieso.ca,false,
2024-08-29 02:00:00,Canada,Ontario,CA-ON,92.79,132.17,74.92,23.8,ieso.ca,false,
2024-08-29 03:00:00,Canada,Ontario,CA-ON,79.62,114.82,78.48,24.51,ieso.ca,false,
2024-08-29 04:00:00,Canada,Ontario,CA-ON,71.72,104.31,80.61,23.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-29 05:00:00,Canada,Ontario,CA-ON,62.95,92.63,82.99,23.02,ieso.ca,false,
2024-08-29 06:00:00,Canada,Ontario,CA-ON,57.75,85.78,84.39,22.93,ieso.ca,false,
2024-08-29 07:00:00,Canada,Ontario,CA-ON,54.89,81.96,85.17,22.94,ieso.ca,false,
2024-08-29 08:00:00,Canada,Ontario,CA-ON,59.9,88.57,83.81,22.42,ieso.ca,false,
2024-08-29 09:00:00,Canada,Ontario,CA-ON,64.82,95.01,82.48,22.06,ieso.ca,false,
2024-08-29 10:00:00,Canada,Ontario,CA-ON,69.43,101.33,81.23,22.97,ieso.ca,false,
2024-08-29 11:00:00,Canada,Ontario,CA-ON,79.68,115.34,78.47,22.98,ieso.ca,false,
2024-08-29 12:00:00,Canada,Ontario,CA-ON,92.47,132.96,75.01,21.79,ieso.ca,false,
2024-08-29 13:00:00,Canada,Ontario,CA-ON,99.7,142.79,73.05,20.9,ieso.ca,false,
2024-08-29 14:00:00,Canada,Ontario,CA-ON,100.75,144.26,72.77,21.2,ieso.ca,false,
2024-08-29 15:00:00,Canada,Ontario,CA-ON,100.13,143.67,72.94,21.75,ieso.ca,false,
2024-08-29 16:00:00,Canada,Ontario,CA-ON,100.71,144.5,72.78,22.36,ieso.ca,false,
2024-08-29 17:00:00,Canada,Ontario,CA-ON,104.88,149.81,71.65,20.95,ieso.ca,false,
2024-08-29 18:00:00,Canada,Ontario,CA-ON,103.75,148.46,71.96,21.89,ieso.ca,false,
2024-08-29 19:00:00,Canada,Ontario,CA-ON,101.56,145.73,72.55,23.55,ieso.ca,false,
2024-08-29 20:00:00,Canada,Ontario,CA-ON,102.54,147.0,72.29,23.76,ieso.ca,false,
2024-08-29 21:00:00,Canada,Ontario,CA-ON,102.15,146.39,72.39,23.99,ieso.ca,false,
2024-08-29 22:00:00,Canada,Ontario,CA-ON,99.06,142.22,73.23,24.97,ieso.ca,false,
2024-08-29 23:00:00,Canada,Ontario,CA-ON,99.26,142.35,73.17,25.05,ieso.ca,false,
2024-08-30 00:00:00,Canada,Ontario,CA-ON,101.51,144.2,72.56,24.11,ieso.ca,false,
2024-08-30 01:00:00,Canada,Ontario,CA-ON,96.76,137.56,73.85,24.19,ieso.ca,false,
2024-08-30 02:00:00,Canada,Ontario,CA-ON,89.3,127.68,75.86,25.18,ieso.ca,false,
2024-08-30 03:00:00,Canada,Ontario,CA-ON,70.57,102.86,80.93,26.79,ieso.ca,false,
2024-08-30 04:00:00,Canada,Ontario,CA-ON,59.5,88.07,83.92,27.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-30 05:00:00,Canada,Ontario,CA-ON,47.25,71.69,87.23,27.25,ieso.ca,false,
2024-08-30 06:00:00,Canada,Ontario,CA-ON,38.97,60.79,89.47,28.15,ieso.ca,false,
2024-08-30 07:00:00,Canada,Ontario,CA-ON,37.32,58.54,89.91,27.45,ieso.ca,false,
2024-08-30 08:00:00,Canada,Ontario,CA-ON,39.85,61.73,89.23,25.84,ieso.ca,false,
2024-08-30 09:00:00,Canada,Ontario,CA-ON,47.28,71.7,87.22,25.56,ieso.ca,false,
2024-08-30 10:00:00,Canada,Ontario,CA-ON,61.11,90.09,83.48,25.45,ieso.ca,false,
2024-08-30 11:00:00,Canada,Ontario,CA-ON,67.68,98.89,81.71,25.51,ieso.ca,false,
2024-08-30 12:00:00,Canada,Ontario,CA-ON,81.69,117.62,77.92,24.08,ieso.ca,false,
