Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-04-05 08:00:00,USA,New York ISO,US-NY-NYIS,229.63,301.25,46.5,20.37,nyiso.com,false,
2024-04-05 09:00:00,USA,New York ISO,US-NY-NYIS,233.24,305.87,45.43,20.08,nyiso.com,false,
2024-04-05 10:00:00,USA,New York ISO,US-NY-NYIS,230.9,303.36,45.78,21.89,nyiso.com,false,
2024-04-05 11:00:00,USA,New York ISO,US-NY-NYIS,229.27,301.88,46.11,24.71,nyiso.com,false,
2024-04-05 12:00:00,USA,New York ISO,US-NY-NYIS,228.07,300.64,46.32,25.16,nyiso.com,false,
2024-04-05 13:00:00,USA,New York ISO,US-NY-NYIS,227.63,300.42,46.28,24.57,nyiso.com,false,
2024-04-05 14:00:00,USA,New York ISO,US-NY-NYIS,227.14,299.76,46.44,24.59,nyiso.com,false,
2024-04-05 15:00:00,USA,New York ISO,US-NY-NYIS,223.7,294.75,47.6,24.72,nyiso.com,false,
2024-04-05 16:00:00,USA,New York ISO,US-NY-NYIS,228.82,300.52,46.72,23.61,nyiso.com,false,
2024-04-05 17:00:00,USA,New York ISO,US-NY-NYIS,228.61,300.16,46.78,23.91,nyiso.com,false,
2024-04-05 18:00:00,USA,New York ISO,US-NY-NYIS,227.85,299.07,47.05,24.37,nyiso.com,false,
2024-04-05 19:00:00,USA,New York ISO,US-NY-NYIS,225.58,295.88,47.79,24.62,nyiso.com,false,
2024-04-05 20:00:00,USA,New York ISO,US-NY-NYIS,226.58,296.94,47.71,24.64,nyiso.com,false,
2024-04-05 21:00:00,USA,New York ISO,US-NY-NYIS,230.83,302.27,46.66,24.13,nyiso.com,false,
2024-04-05 22:00:00,USA,New York ISO,US-NY-NYIS,229.48,301.45,46.48,25.04,nyiso.com,false,
2024-04-05 23:00:00,USA,New York ISO,US-NY-NYIS,227.39,299.09,46.86,25.67,nyiso.com,false,
2024-04-06 00:00:00,USA,New York ISO,US-NY-NYIS,225.68,296.84,47.35,25.92,nyiso.com,false,
2024-04-06 01:00:00,USA,New York ISO,US-NY-NYIS,226.5,297.53,47.33,25.29,nyiso.com,false,
2024-04-06 02:00:00,USA,New York ISO,US-NY-NYIS,223.76,293.74,48.23,24.46,nyiso.com,false,
2024-04-06 03:00:00,USA,New York ISO,US-NY-NYIS,217.23,286.02,49.57,24.55,nyiso.com,false,
2024-04-06 04:00:00,USA,New York ISO,US-NY-NYIS,215.98,283.51,50.15,23.11,nyiso.com,false,
2024-04-06 05:00:00,USA,New York ISO,US-NY-NYIS,212.77,279.49,50.88,23.14,nyiso.com,false,
2024-04-06 06:00:00,USA,New York ISO,US-NY-NYIS,206.66,271.86,52.31,23.59,nyiso.com,false,
2024-04-06 07:00:00,USA,New York ISO,US-NY-NYIS,198.3,261.18,54.31,24.7,nyiso.com,false,
2024-04-06 08:00:00,USA,New York ISO,US-NY-NYIS,203.31,267.29,53.24,24.29,nyiso.com,false,
2024-04-06 09:00:00,USA,New York ISO,US-NY-NYIS,208.11,273.33,52.04,23.6,nyiso.com,false,
2024-04-06 10:00:00,USA,New York ISO,US-NY-NYIS,200.71,265.12,53.21,26.36,nyiso.com,false,
2024-04-06 11:00:00,USA,New York ISO,US-NY-NYIS,197.09,261.35,53.81,29.01,nyiso.com,false,
2024-04-06 12:00:00,USA,New York ISO,US-NY-NYIS,201.19,266.26,52.99,27.85,nyiso.com,false,
2024-04-06 13:00:00,USA,New York ISO,US-NY-NYIS,205.3,270.56,52.65,26.12,nyiso.com,false,
2024-04-06 14:00:00,USA,New York ISO,US-NY-NYIS,208.63,274.21,52.17,24.89,nyiso.com,false,
2024-04-06 15:00:00,USA,New York ISO,US-NY-NYIS,203.73,268.5,53.12,25.78,nyiso.com,false,
2024-04-06 16:00:00,USA,New York ISO,US-NY-NYIS,200.0,263.81,53.99,26.87,nyiso.com,false,
2024-04-06 17:00:00,USA,New York ISO,US-NY-NYIS,195.64,258.08,55.16,27.94,nyiso.com,false,
2024-04-06 18:00:00,USA,New York ISO,US-NY-NYIS,192.48,254.19,55.86,28.38,nyiso.com,false,
2024-04-06 19:00:00,USA,New York ISO,US-NY-NYIS,192.66,254.99,55.41,28.43,nyiso.com,false,
2024-04-06 20:00:00,USA,New York ISO,US-NY-NYIS,196.8,259.79,54.62,28.04,nyiso.com,false,
2024-04-06 21:00:00,USA,New York ISO,US-NY-NYIS,200.38,264.33,53.67,27.23,nyiso.com,false,
2024-04-06 22:00:00,USA,New York ISO,US-NY-NYIS,206.81,272.4,52.27,26.74,nyiso.com,false,
2024-04-06 23:00:00,USA,New York ISO,US-NY-NYIS,209.04,275.97,51.41,27.41,nyiso.com,false,
2024-04-07 00:00:00,USA,New York ISO,US-NY-NYIS,209.8,276.86,51.29,27.23,nyiso.com,false,
2024-04-07 01:00:00,USA,New York ISO,US-NY-NYIS,210.88,278.1,51.12,27.05,nyiso.com,false,
2024-04-07 02:00:00,USA,New York ISO,US-NY-NYIS,211.3,278.26,51.11,25.68,nyiso.com,false,
2024-04-07 03:00:00,USA,New York ISO,US-NY-NYIS,209.18,275.63,51.68,26.08,nyiso.com,false,
2024-04-07 04:00:00,USA,New York ISO,US-NY-NYIS,211.38,277.62,51.48,23.07,nyiso.com,false,
2024-04-07 05:00:00,USA,New York ISO,US-NY-NYIS,215.85,282.76,50.66,22.42,nyiso.com,false,
2024-04-07 06:00:00,USA,New York ISO,US-NY-NYIS,215.74,282.67,50.58,21.91,nyiso.com,false,
2024-04-07 07:00:00,USA,New York ISO,US-NY-NYIS,214.3,281.18,50.73,22.54,nyiso.com,false,
2024-04-07 08:00:00,USA,New York ISO,US-NY-NYIS,209.49,275.11,51.85,23.41,nyiso.com,false,
2024-04-07 09:00:00,USA,New York ISO,US-NY-NYIS,207.76,273.42,52.04,23.97,nyiso.com,false,
2024-04-07 10:00:00,USA,New York ISO,US-NY-NYIS,202.61,267.35,53.07,25.45,nyiso.com,false,
2024-04-07 11:00:00,USA,New York ISO,US-NY-NYIS,203.05,268.57,52.69,26.13,nyiso.com,false,
2024-04-07 12:00:00,USA,New York ISO,US-NY-NYIS,207.1,273.59,51.82,24.84,nyiso.com,false,
2024-04-07 13:00:00,USA,New York ISO,US-NY-NYIS,208.1,274.71,51.67,24.73,nyiso.com,false,
2024-04-07 14:00:00,USA,New York ISO,US-NY-NYIS,203.11,268.25,53.07,25.59,nyiso.com,false,
2024-04-07 15:00:00,USA,New York ISO,US-NY-NYIS,200.92,264.92,53.99,25.72,nyiso.com,false,
2024-04-07 16:00:00,USA,New York ISO,US-NY-NYIS,198.0,261.04,54.77,25.21,nyiso.com,false,
2024-04-07 17:00:00,USA,New York ISO,US-NY-NYIS,197.28,259.96,55.06,25.37,nyiso.com,false,
2024-04-07 18:00:00,USA,New York ISO,US-NY-NYIS,193.58,255.07,56.09,25.45,nyiso.com,false,
2024-04-07 19:00:00,USA,New York ISO,US-NY-NYIS,189.4,249.84,57.08,25.88,nyiso.com,false,
2024-04-07 20:00:00,USA,New York ISO,US-NY-NYIS,192.09,253.34,56.39,26.33,nyiso.com,false,
2024-04-07 21:00:00,USA,New York ISO,US-NY-NYIS,199.26,262.75,54.31,25.92,nyiso.com,false,
2024-04-07 22:00:00,USA,New York ISO,US-NY-NYIS,202.67,267.28,53.4,26.96,nyiso.com,false,
2024-04-07 23:00:00,USA,New York ISO,US-NY-NYIS,201.57,266.5,53.33,28.1,nyiso.com,false,
2024-04-08 00:00:00,USA,New York ISO,US-NY-NYIS,204.36,270.06,52.62,28.22,nyiso.com,false,
2024-04-08 01:00:00,USA,New York ISO,US-NY-NYIS,198.23,262.73,53.75,28.3,nyiso.com,false,
2024-04-08 02:00:00,USA,New York ISO,US-NY-NYIS,199.77,263.82,53.7,25.77,nyiso.com,false,
2024-04-08 03:00:00,USA,New York ISO,US-NY-NYIS,198.99,262.57,54.09,25.97,nyiso.com,false,
2024-04-08 04:00:00,USA,New York ISO,US-NY-NYIS,190.17,252.25,55.66,27.65,nyiso.com,false,
2024-04-08 05:00:00,USA,New York ISO,US-NY-NYIS,185.93,247.24,56.43,28.37,nyiso.com,false,
2024-04-08 06:00:00,USA,New York ISO,US-NY-NYIS,185.44,246.66,56.52,28.59,nyiso.com,false,
2024-04-08 07:00:00,USA,New York ISO,US-NY-NYIS,183.18,243.77,57.05,28.97,nyiso.com,false,
2024-04-08 08:00:00,USA,New York ISO,US-NY-NYIS,185.83,247.0,56.44,28.82,nyiso.com,false,
2024-04-08 09:00:00,USA,New York ISO,US-NY-NYIS,195.12,257.84,54.76,27.38,nyiso.com,false,
2024-04-08 10:00:00,USA,New York ISO,US-NY-NYIS,196.99,260.83,53.97,28.23,nyiso.com,false,
2024-04-08 11:00:00,USA,New York ISO,US-NY-NYIS,199.88,264.95,53.16,29.19,nyiso.com,false,
2024-04-08 12:00:00,USA,New York ISO,US-NY-NYIS,204.79,271.06,52.11,27.43,nyiso.com,false,
2024-04-08 13:00:00,USA,New York ISO,US-NY-NYIS,198.1,263.18,53.8,27.55,nyiso.com,false,
2024-04-08 14:00:00,USA,New York ISO,US-NY-NYIS,191.42,254.66,55.64,28.02,nyiso.com,false,
2024-04-08 15:00:00,USA,New York ISO,US-NY-NYIS,187.89,249.84,56.78,27.65,nyiso.com,false,
2024-04-08 16:00:00,USA,New York ISO,US-NY-NYIS,191.68,254.2,56.08,26.12,nyiso.com,false,
2024-04-08 17:00:00,USA,New York ISO,US-NY-NYIS,190.61,253.03,56.18,26.35,nyiso.com,false,
2024-04-08 18:00:00,USA,New York ISO,US-NY-NYIS,190.53,252.78,56.27,26.62,nyiso.com,false,
2024-04-08 19:00:00,USA,New York ISO,US-NY-NYIS,207.06,272.93,52.48,25.5,nyiso.com,false,
2024-04-08 20:00:00,USA,New York ISO,US-NY-NYIS,203.67,268.86,53.38,25.68,nyiso.com,false,
2024-04-08 21:00:00,USA,New York ISO,US-NY-NYIS,205.76,272.3,52.17,25.93,nyiso.com,false,
2024-04-08 22:00:00,USA,New York ISO,US-NY-NYIS,209.38,276.84,51.12,26.82,nyiso.com,false,
2024-04-08 23:00:00,USA,New York ISO,US-NY-NYIS,208.49,275.41,51.59,27.43,nyiso.com,false,
2024-04-09 00:00:00,USA,New York ISO,US-NY-NYIS,208.47,275.16,51.69,27.4,nyiso.com,false,
2024-04-09 01:00:00,USA,New York ISO,US-NY-NYIS,203.38,269.51,52.34,27.71,nyiso.com,false,
2024-04-09 02:00:00,USA,New York ISO,US-NY-NYIS,201.83,267.61,52.7,27.31,nyiso.com,false,
2024-04-09 03:00:00,USA,New York ISO,US-NY-NYIS,202.11,267.68,52.63,26.4,nyiso.com,false,
2024-04-09 04:00:00,USA,New York ISO,US-NY-NYIS,196.48,259.84,54.37,26.74,nyiso.com,false,
2024-04-09 05:00:00,USA,New York ISO,US-NY-NYIS,188.22,249.76,56.13,27.45,nyiso.com,false,
2024-04-09 06:00:00,USA,New York ISO,US-NY-NYIS,186.5,247.67,56.5,27.47,nyiso.com,false,
2024-04-09 07:00:00,USA,New York ISO,US-NY-NYIS,181.61,241.55,57.59,27.96,nyiso.com,false,
2024-04-09 08:00:00,USA,New York ISO,US-NY-NYIS,190.7,253.03,55.36,26.32,nyiso.com,false,
2024-04-09 09:00:00,USA,New York ISO,US-NY-NYIS,203.91,268.75,52.83,24.6,nyiso.com,false,
2024-04-09 10:00:00,USA,New York ISO,US-NY-NYIS,212.73,279.87,50.71,24.15,nyiso.com,false,
2024-04-09 11:00:00,USA,New York ISO,US-NY-NYIS,212.98,280.64,50.57,25.59,nyiso.com,false,
2024-04-09 12:00:00,USA,New York ISO,US-NY-NYIS,208.37,274.46,52.05,25.84,nyiso.com,false,
2024-04-09 13:00:00,USA,New York ISO,US-NY-NYIS,198.63,263.24,54.08,26.75,nyiso.com,false,
2024-04-09 14:00:00,USA,New York ISO,US-NY-NYIS,187.26,249.07,56.92,27.02,nyiso.com,false,
2024-04-09 15:00:00,USA,New York ISO,US-NY-NYIS,182.34,242.92,58.12,27.82,nyiso.com,false,
2024-04-09 16:00:00,USA,New York ISO,US-NY-NYIS,185.79,246.84,57.62,27.05,nyiso.com,false,
2024-04-09 17:00:00,USA,New York ISO,US-NY-NYIS,180.3,239.52,59.22,27.67,nyiso.com,false,
2024-04-09 18:00:00,USA,New York ISO,US-NY-NYIS,177.57,236.43,59.61,28.28,nyiso.com,false,
2024-04-09 19:00:00,USA,New York ISO,US-NY-NYIS,178.69,237.61,59.27,27.63,nyiso.com,false,
2024-04-09 20:00:00,USA,New York ISO,US-NY-NYIS,189.94,251.45,56.55,27.15,nyiso.com,false,
2024-04-09 21:00:00,USA,New York ISO,US-NY-NYIS,197.8,261.2,54.57,27.3,nyiso.com,false,
2024-04-09 22:00:00,USA,New York ISO,US-NY-NYIS,202.86,267.73,53.18,27.51,nyiso.com,false,
2024-04-09 23:00:00,USA,New York ISO,US-NY-NYIS,203.16,268.89,52.62,28.4,nyiso.com,false,
2024-04-10 00:00:00,USA,New York ISO,US-NY-NYIS,201.42,267.15,52.63,29.07,nyiso.com,false,
2024-04-10 01:00:00,USA,New York ISO,US-NY-NYIS,196.64,260.68,53.98,29.69,nyiso.com,false,
2024-04-10 02:00:00,USA,New York ISO,US-NY-NYIS,187.3,248.22,56.59,30.09,nyiso.com,false,
2024-04-10 03:00:00,USA,New York ISO,US-NY-NYIS,185.38,245.83,56.87,29.09,nyiso.com,false,
2024-04-10 04:00:00,USA,New York ISO,US-NY-NYIS,181.64,241.11,57.76,29.05,nyiso.com,false,
2024-04-10 05:00:00,USA,New York ISO,US-NY-NYIS,178.61,237.35,58.52,29.24,nyiso.com,false,
2024-04-10 06:00:00,USA,New York ISO,US-NY-NYIS,180.64,239.95,58.09,28.33,nyiso.com,false,
2024-04-10 07:00:00,USA,New York ISO,US-NY-NYIS,181.38,240.75,58.02,27.59,nyiso.com,false,
2024-04-10 08:00:00,USA,New York ISO,US-NY-NYIS,179.17,237.92,58.51,28.08,nyiso.com,false,
2024-04-10 09:00:00,USA,New York ISO,US-NY-NYIS,188.6,250.17,55.92,28.06,nyiso.com,false,
2024-04-10 10:00:00,USA,New York ISO,US-NY-NYIS,201.87,266.57,52.98,27.02,nyiso.com,false,
2024-04-10 11:00:00,USA,New York ISO,US-NY-NYIS,203.57,269.49,52.25,28.23,nyiso.com,false,
2024-04-10 12:00:00,USA,New York ISO,US-NY-NYIS,212.47,279.79,50.8,26.9,nyiso.com,false,
2024-04-10 13:00:00,USA,New York ISO,US-NY-NYIS,205.8,271.61,52.57,26.48,nyiso.com,false,
2024-04-10 14:00:00,USA,New York ISO,US-NY-NYIS,208.92,275.73,51.75,25.08,nyiso.com,false,
2024-04-10 15:00:00,USA,New York ISO,US-NY-NYIS,209.92,276.73,51.77,24.84,nyiso.com,false,
2024-04-10 16:00:00,USA,New York ISO,US-NY-NYIS,212.13,279.76,51.07,24.64,nyiso.com,false,
2024-04-10 17:00:00,USA,New York ISO,US-NY-NYIS,212.43,280.21,50.93,24.47,nyiso.com,false,
2024-04-10 18:00:00,USA,New York ISO,US-NY-NYIS,208.94,275.53,51.87,25.12,nyiso.com,false,
2024-04-10 19:00:00,USA,New York ISO,US-NY-NYIS,214.61,282.23,50.64,24.83,nyiso.com,false,
2024-04-10 20:00:00,USA,New York ISO,US-NY-NYIS,215.13,282.85,50.48,25.29,nyiso.com,false,
2024-04-10 21:00:00,USA,New York ISO,US-NY-NYIS,216.5,284.88,49.86,25.3,nyiso.com,false,
2024-04-10 22:00:00,USA,New York ISO,US-NY-NYIS,214.9,283.41,49.89,26.01,nyiso.com,false,
2024-04-10 23:00:00,USA,New York ISO,US-NY-NYIS,215.06,283.35,50.08,26.16,nyiso.com,false,
2024-04-11 00:00:00,USA,New York ISO,US-NY-NYIS,212.77,280.52,50.57,26.71,nyiso.com,false,
2024-04-11 01:00:00,USA,New York ISO,US-NY-NYIS,207.98,274.35,51.87,27.54,nyiso.com,false,
2024-04-11 02:00:00,USA,New York ISO,US-NY-NYIS,202.74,268.65,52.61,27.36,nyiso.com,false,
2024-04-11 03:00:00,USA,New York ISO,US-NY-NYIS,201.64,266.88,53.0,25.8,nyiso.com,false,
2024-04-11 04:00:00,USA,New York ISO,US-NY-NYIS,189.4,251.6,55.87,25.78,nyiso.com,false,
2024-04-11 05:00:00,USA,New York ISO,US-NY-NYIS,189.49,250.68,56.52,26.09,nyiso.com,false,
2024-04-11 06:00:00,USA,New York ISO,US-NY-NYIS,189.44,251.02,56.2,25.62,nyiso.com,false,
2024-04-11 07:00:00,USA,New York ISO,US-NY-NYIS,185.43,245.98,57.07,26.31,nyiso.com,false,
2024-04-11 08:00:00,USA,New York ISO,US-NY-NYIS,182.46,242.46,57.5,26.83,nyiso.com,false,
2024-04-11 09:00:00,USA,New York ISO,US-NY-NYIS,189.36,251.05,55.82,26.68,nyiso.com,false,
2024-04-11 10:00:00,USA,New York ISO,US-NY-NYIS,188.75,250.98,55.72,29.6,nyiso.com,false,
2024-04-11 11:00:00,USA,New York ISO,US-NY-NYIS,188.22,250.56,55.82,31.38,nyiso.com,false,
2024-04-11 12:00:00,USA,New York ISO,US-NY-NYIS,194.15,257.7,54.53,30.54,nyiso.com,false,
2024-04-11 13:00:00,USA,New York ISO,US-NY-NYIS,198.7,262.49,54.01,29.99,nyiso.com,false,
2024-04-11 14:00:00,USA,New York ISO,US-NY-NYIS,202.69,267.5,53.11,29.78,nyiso.com,false,
2024-04-11 15:00:00,USA,New York ISO,US-NY-NYIS,199.52,263.28,53.94,29.97,nyiso.com,false,
2024-04-11 16:00:00,USA,New York ISO,US-NY-NYIS,194.0,256.56,55.17,31.17,nyiso.com,false,
2024-04-11 17:00:00,USA,New York ISO,US-NY-NYIS,191.5,253.49,55.72,31.68,nyiso.com,false,
2024-04-11 18:00:00,USA,New York ISO,US-NY-NYIS,191.22,253.64,55.52,32.61,nyiso.com,false,
2024-04-11 19:00:00,USA,New York ISO,US-NY-NYIS,192.97,255.54,55.27,32.46,nyiso.com,false,
2024-04-11 20:00:00,USA,New York ISO,US-NY-NYIS,192.59,255.58,55.01,33.13,nyiso.com,false,
2024-04-11 21:00:00,USA,New York ISO,US-NY-NYIS,196.93,260.79,54.02,32.39,nyiso.com,false,
2024-04-11 22:00:00,USA,New York ISO,US-NY-NYIS,197.09,260.99,53.92,32.32,nyiso.com,false,
2024-04-11 23:00:00,USA,New York ISO,US-NY-NYIS,193.15,256.27,54.71,32.57,nyiso.com,false,
2024-04-12 00:00:00,USA,New York ISO,US-NY-NYIS,191.62,254.32,55.18,33.22,nyiso.com,false,
2024-04-12 01:00:00,USA,New York ISO,US-NY-NYIS,182.24,242.33,57.49,34.84,nyiso.com,false,
2024-04-12 02:00:00,USA,New York ISO,US-NY-NYIS,178.22,237.21,58.36,33.72,nyiso.com,false,
2024-04-12 03:00:00,USA,New York ISO,US-NY-NYIS,175.29,233.29,59.17,33.09,nyiso.com,false,
2024-04-12 04:00:00,USA,New York ISO,US-NY-NYIS,164.56,219.74,61.83,33.67,nyiso.com,false,
2024-04-12 05:00:00,USA,New York ISO,US-NY-NYIS,159.18,212.73,63.17,34.13,nyiso.com,false,
2024-04-12 06:00:00,USA,New York ISO,US-NY-NYIS,162.02,216.33,62.46,33.5,nyiso.com,false,
2024-04-12 07:00:00,USA,New York ISO,US-NY-NYIS,155.53,208.42,63.83,34.29,nyiso.com,false,
2024-04-12 08:00:00,USA,New York ISO,US-NY-NYIS,155.46,208.38,63.83,34.14,nyiso.com,false,
2024-04-12 09:00:00,USA,New York ISO,US-NY-NYIS,162.65,217.64,62.13,33.26,nyiso.com,false,
2024-04-12 10:00:00,USA,New York ISO,US-NY-NYIS,166.08,222.32,61.31,36.07,nyiso.com,false,
2024-04-12 11:00:00,USA,New York ISO,US-NY-NYIS,165.72,221.98,61.42,37.86,nyiso.com,false,
2024-04-12 12:00:00,USA,New York ISO,US-NY-NYIS,166.02,222.21,61.37,37.99,nyiso.com,false,
2024-04-12 13:00:00,USA,New York ISO,US-NY-NYIS,169.72,226.79,60.56,37.65,nyiso.com,false,
2024-04-12 14:00:00,USA,New York ISO,US-NY-NYIS,166.69,222.67,61.35,37.0,nyiso.com,false,
2024-04-12 15:00:00,USA,New York ISO,US-NY-NYIS,167.08,222.11,61.89,35.95,nyiso.com,false,
2024-04-12 16:00:00,USA,New York ISO,US-NY-NYIS,159.54,213.21,63.5,37.48,nyiso.com,false,
2024-04-12 17:00:00,USA,New York ISO,US-NY-NYIS,163.48,218.43,62.43,37.05,nyiso.com,false,
2024-04-12 18:00:00,USA,New York ISO,US-NY-NYIS,164.33,219.35,62.21,35.84,nyiso.com,false,
2024-04-12 19:00:00,USA,New York ISO,US-NY-NYIS,160.78,215.24,62.95,37.03,nyiso.com,false,
2024-04-12 20:00:00,USA,New York ISO,US-NY-NYIS,166.96,223.0,61.41,36.09,nyiso.com,false,
2024-04-12 21:00:00,USA,New York ISO,US-NY-NYIS,170.87,227.8,60.55,35.44,nyiso.com,false,
2024-04-12 22:00:00,USA,New York ISO,US-NY-NYIS,164.93,220.47,61.83,36.69,nyiso.com,false,
2024-04-12 23:00:00,USA,New York ISO,US-NY-NYIS,167.49,223.92,61.02,36.31,nyiso.com,false,
2024-04-13 00:00:00,USA,New York ISO,US-NY-NYIS,172.73,230.4,59.86,35.46,nyiso.com,false,
2024-04-13 01:00:00,USA,New York ISO,US-NY-NYIS,166.08,222.18,61.31,36.04,nyiso.com,false,
2024-04-13 02:00:00,USA,New York ISO,US-NY-NYIS,155.37,208.45,64.1,37.87,nyiso.com,false,
2024-04-13 03:00:00,USA,New York ISO,US-NY-NYIS,159.08,212.73,63.51,37.66,nyiso.com,false,
2024-04-13 04:00:00,USA,New York ISO,US-NY-NYIS,156.17,208.19,64.66,36.52,nyiso.com,false,
2024-04-13 05:00:00,USA,New York ISO,US-NY-NYIS,146.99,196.59,66.89,37.3,nyiso.com,false,
2024-04-13 06:00:00,USA,New York ISO,US-NY-NYIS,141.87,190.24,68.12,38.14,nyiso.com,false,
2024-04-13 07:00:00,USA,New York ISO,US-NY-NYIS,143.46,192.18,67.7,37.15,nyiso.com,false,
2024-04-13 08:00:00,USA,New York ISO,US-NY-NYIS,140.68,189.01,68.38,38.32,nyiso.com,false,
2024-04-13 09:00:00,USA,New York ISO,US-NY-NYIS,137.83,186.29,68.53,40.13,nyiso.com,false,
2024-04-13 10:00:00,USA,New York ISO,US-NY-NYIS,142.44,191.71,67.6,39.25,nyiso.com,false,
2024-04-13 11:00:00,USA,New York ISO,US-NY-NYIS,149.76,200.76,65.85,38.8,nyiso.com,false,
2024-04-13 12:00:00,USA,New York ISO,US-NY-NYIS,154.07,206.26,64.86,38.61,nyiso.com,false,
2024-04-13 13:00:00,USA,New York ISO,US-NY-NYIS,149.92,201.78,65.59,40.46,nyiso.com,false,
2024-04-13 14:00:00,USA,New York ISO,US-NY-NYIS,145.97,196.9,66.58,40.83,nyiso.com,false,
2024-04-13 15:00:00,USA,New York ISO,US-NY-NYIS,141.26,190.33,68.08,41.6,nyiso.com,false,
2024-04-13 16:00:00,USA,New York ISO,US-NY-NYIS,142.03,191.87,67.55,41.81,nyiso.com,false,
2024-04-13 17:00:00,USA,New York ISO,US-NY-NYIS,144.12,194.53,66.92,41.3,nyiso.com,false,
2024-04-13 18:00:00,USA,New York ISO,US-NY-NYIS,145.73,196.84,66.4,40.49,nyiso.com,false,
2024-04-13 19:00:00,USA,New York ISO,US-NY-NYIS,140.63,189.67,68.01,40.9,nyiso.com,false,
2024-04-13 20:00:00,USA,New York ISO,US-NY-NYIS,143.72,193.34,67.34,40.29,nyiso.com,false,
2024-04-13 21:00:00,USA,New York ISO,US-NY-NYIS,149.12,200.27,65.97,39.96,nyiso.com,false,
2024-04-13 22:00:00,USA,New York ISO,US-NY-NYIS,157.6,210.92,63.9,38.91,nyiso.com,false,
2024-04-13 23:00:00,USA,New York ISO,US-NY-NYIS,165.53,220.82,62.03,37.82,nyiso.com,false,
2024-04-14 00:00:00,USA,New York ISO,US-NY-NYIS,169.65,225.93,61.09,37.32,nyiso.com,false,
2024-04-14 01:00:00,USA,New York ISO,US-NY-NYIS,167.8,223.46,61.66,37.15,nyiso.com,false,
2024-04-14 02:00:00,USA,New York ISO,US-NY-NYIS,161.36,215.29,63.31,37.51,nyiso.com,false,
2024-04-14 03:00:00,USA,New York ISO,US-NY-NYIS,165.32,219.91,62.39,35.61,nyiso.com,false,
2024-04-14 04:00:00,USA,New York ISO,US-NY-NYIS,162.0,215.87,63.01,34.69,nyiso.com,false,
2024-04-14 05:00:00,USA,New York ISO,US-NY-NYIS,163.65,218.13,62.57,34.27,nyiso.com,false,
2024-04-14 06:00:00,USA,New York ISO,US-NY-NYIS,163.23,217.32,62.82,33.67,nyiso.com,false,
2024-04-14 07:00:00,USA,New York ISO,US-NY-NYIS,165.77,220.87,62.03,33.17,nyiso.com,false,
2024-04-14 08:00:00,USA,New York ISO,US-NY-NYIS,161.69,215.72,63.0,32.4,nyiso.com,false,
2024-04-14 09:00:00,USA,New York ISO,US-NY-NYIS,164.09,218.61,62.52,31.72,nyiso.com,false,
2024-04-14 10:00:00,USA,New York ISO,US-NY-NYIS,164.59,220.44,61.75,32.83,nyiso.com,false,
2024-04-14 11:00:00,USA,New York ISO,US-NY-NYIS,170.27,227.42,60.6,32.43,nyiso.com,false,
2024-04-14 12:00:00,USA,New York ISO,US-NY-NYIS,165.17,221.83,61.62,32.7,nyiso.com,false,
2024-04-14 13:00:00,USA,New York ISO,US-NY-NYIS,157.46,212.23,63.76,34.05,nyiso.com,false,
2024-04-14 14:00:00,USA,New York ISO,US-NY-NYIS,142.02,192.41,67.71,37.9,nyiso.com,false,
2024-04-14 15:00:00,USA,New York ISO,US-NY-NYIS,147.87,199.18,66.53,37.77,nyiso.com,false,
2024-04-14 16:00:00,USA,New York ISO,US-NY-NYIS,160.6,214.67,63.7,36.21,nyiso.com,false,
2024-04-14 17:00:00,USA,New York ISO,US-NY-NYIS,163.41,218.58,62.66,35.64,nyiso.com,false,
2024-04-14 18:00:00,USA,New York ISO,US-NY-NYIS,160.78,214.54,63.74,35.15,nyiso.com,false,
2024-04-14 19:00:00,USA,New York ISO,US-NY-NYIS,160.9,215.19,63.44,35.89,nyiso.com,false,
2024-04-14 20:00:00,USA,New York ISO,US-NY-NYIS,166.91,222.42,62.07,34.28,nyiso.com,false,
2024-04-14 21:00:00,USA,New York ISO,US-NY-NYIS,180.93,239.81,58.88,32.1,nyiso.com,false,
2024-04-14 22:00:00,USA,New York ISO,US-NY-NYIS,190.85,252.21,56.41,29.85,nyiso.com,false,
2024-04-14 23:00:00,USA,New York ISO,US-NY-NYIS,195.76,259.04,54.82,29.24,nyiso.com,false,
2024-04-15 00:00:00,USA,New York ISO,US-NY-NYIS,203.19,268.24,53.18,28.0,nyiso.com,false,
2024-04-15 01:00:00,USA,New York ISO,US-NY-NYIS,204.32,269.35,53.14,27.88,nyiso.com,false,
2024-04-15 02:00:00,USA,New York ISO,US-NY-NYIS,203.65,268.08,53.54,27.09,nyiso.com,false,
2024-04-15 03:00:00,USA,New York ISO,US-NY-NYIS,198.61,261.15,55.11,25.91,nyiso.com,false,
2024-04-15 04:00:00,USA,New York ISO,US-NY-NYIS,181.58,241.84,57.79,27.45,nyiso.com,false,
2024-04-15 05:00:00,USA,New York ISO,US-NY-NYIS,177.84,237.12,58.7,26.8,nyiso.com,false,
2024-04-15 06:00:00,USA,New York ISO,US-NY-NYIS,175.28,233.72,59.33,26.93,nyiso.com,false,
