Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-07 22:00:00,Australia,New South Wales,AU-NSW,547.84,600.04,27.91,27.91,opennem.org.au,false,
2021-02-07 23:00:00,Australia,New South Wales,AU-NSW,547.98,600.7,27.9,27.9,opennem.org.au,false,
2021-02-08 00:00:00,Australia,New South Wales,AU-NSW,552.31,605.67,27.33,27.33,opennem.org.au,false,
2021-02-08 01:00:00,Australia,New South Wales,AU-NSW,564.06,618.08,25.78,25.78,opennem.org.au,false,
2021-02-08 02:00:00,Australia,New South Wales,AU-NSW,572.09,626.48,24.72,24.72,opennem.org.au,false,
2021-02-08 03:00:00,Australia,New South Wales,AU-NSW,567.39,621.73,25.34,25.34,opennem.org.au,false,
2021-02-08 04:00:00,Australia,New South Wales,AU-NSW,547.95,601.24,27.9,27.9,opennem.org.au,false,
2021-02-08 05:00:00,Australia,New South Wales,AU-NSW,571.18,625.52,24.84,24.84,opennem.org.au,false,
2021-02-08 06:00:00,Australia,New South Wales,AU-NSW,571.01,624.84,24.87,24.87,opennem.org.au,false,
2021-02-08 07:00:00,Australia,New South Wales,AU-NSW,577.99,630.77,23.95,23.95,opennem.org.au,false,
2021-02-08 08:00:00,Australia,New South Wales,AU-NSW,609.1,661.49,19.85,19.85,opennem.org.au,false,
2021-02-08 09:00:00,Australia,New South Wales,AU-NSW,624.24,676.55,17.86,17.86,opennem.org.au,false,
2021-02-08 10:00:00,Australia,New South Wales,AU-NSW,608.27,659.63,19.96,19.96,opennem.org.au,false,
2021-02-08 11:00:00,Australia,New South Wales,AU-NSW,597.46,648.09,21.39,21.39,opennem.org.au,false,
2021-02-08 12:00:00,Australia,New South Wales,AU-NSW,620.25,671.8,18.39,18.39,opennem.org.au,false,
2021-02-08 13:00:00,Australia,New South Wales,AU-NSW,616.0,667.17,18.95,18.95,opennem.org.au,false,
2021-02-08 14:00:00,Australia,New South Wales,AU-NSW,618.43,669.75,18.63,18.63,opennem.org.au,false,
2021-02-08 15:00:00,Australia,New South Wales,AU-NSW,631.81,683.85,16.87,16.87,opennem.org.au,false,
2021-02-08 16:00:00,Australia,New South Wales,AU-NSW,635.37,687.62,16.4,16.4,opennem.org.au,false,
2021-02-08 17:00:00,Australia,New South Wales,AU-NSW,639.64,692.16,15.84,15.84,opennem.org.au,false,
2021-02-08 18:00:00,Australia,New South Wales,AU-NSW,654.82,708.13,13.84,13.84,opennem.org.au,false,
2021-02-08 19:00:00,Australia,New South Wales,AU-NSW,671.1,725.47,11.7,11.7,opennem.org.au,false,
2021-02-08 20:00:00,Australia,New South Wales,AU-NSW,668.87,724.07,11.99,11.99,opennem.org.au,false,
2021-02-08 21:00:00,Australia,New South Wales,AU-NSW,597.24,651.04,21.42,21.42,opennem.org.au,false,
2021-02-08 22:00:00,Australia,New South Wales,AU-NSW,550.63,603.31,27.55,27.55,opennem.org.au,false,
2021-02-08 23:00:00,Australia,New South Wales,AU-NSW,550.97,604.3,27.5,27.5,opennem.org.au,false,
2021-02-09 00:00:00,Australia,New South Wales,AU-NSW,561.23,615.36,26.15,26.15,opennem.org.au,false,
2021-02-09 01:00:00,Australia,New South Wales,AU-NSW,564.31,618.85,25.75,25.75,opennem.org.au,false,
2021-02-09 02:00:00,Australia,New South Wales,AU-NSW,571.91,626.66,24.75,24.75,opennem.org.au,false,
2021-02-09 03:00:00,Australia,New South Wales,AU-NSW,568.84,623.26,25.15,25.15,opennem.org.au,false,
2021-02-09 04:00:00,Australia,New South Wales,AU-NSW,564.87,618.85,25.67,25.67,opennem.org.au,false,
2021-02-09 05:00:00,Australia,New South Wales,AU-NSW,546.23,599.02,28.13,28.13,opennem.org.au,false,
2021-02-09 06:00:00,Australia,New South Wales,AU-NSW,555.27,607.77,26.94,26.94,opennem.org.au,false,
2021-02-09 07:00:00,Australia,New South Wales,AU-NSW,571.15,623.32,24.85,24.85,opennem.org.au,false,
2021-02-09 08:00:00,Australia,New South Wales,AU-NSW,630.86,684.32,16.99,16.99,opennem.org.au,false,
2021-02-09 09:00:00,Australia,New South Wales,AU-NSW,627.94,680.49,17.37,17.37,opennem.org.au,false,
2021-02-09 10:00:00,Australia,New South Wales,AU-NSW,626.45,678.7,17.57,17.57,opennem.org.au,false,
2021-02-09 11:00:00,Australia,New South Wales,AU-NSW,651.02,704.23,14.34,14.34,opennem.org.au,false,
2021-02-09 12:00:00,Australia,New South Wales,AU-NSW,655.19,708.55,13.79,13.79,opennem.org.au,false,
2021-02-09 13:00:00,Australia,New South Wales,AU-NSW,657.09,710.59,13.54,13.54,opennem.org.au,false,
2021-02-09 14:00:00,Australia,New South Wales,AU-NSW,655.07,708.39,13.8,13.8,opennem.org.au,false,
2021-02-09 15:00:00,Australia,New South Wales,AU-NSW,633.52,685.44,16.64,16.64,opennem.org.au,false,
2021-02-09 16:00:00,Australia,New South Wales,AU-NSW,624.68,676.03,17.8,17.8,opennem.org.au,false,
2021-02-09 17:00:00,Australia,New South Wales,AU-NSW,633.97,685.92,16.58,16.58,opennem.org.au,false,
2021-02-09 18:00:00,Australia,New South Wales,AU-NSW,643.64,696.21,15.31,15.31,opennem.org.au,false,
2021-02-09 19:00:00,Australia,New South Wales,AU-NSW,666.27,720.29,12.33,12.33,opennem.org.au,false,
2021-02-09 20:00:00,Australia,New South Wales,AU-NSW,659.17,713.77,13.27,13.27,opennem.org.au,false,
2021-02-09 21:00:00,Australia,New South Wales,AU-NSW,598.63,652.67,21.23,21.23,opennem.org.au,false,
2021-02-09 22:00:00,Australia,New South Wales,AU-NSW,578.66,633.4,23.86,23.86,opennem.org.au,false,
2021-02-09 23:00:00,Australia,New South Wales,AU-NSW,597.61,653.68,21.37,21.37,opennem.org.au,false,
2021-02-10 00:00:00,Australia,New South Wales,AU-NSW,602.46,658.98,20.73,20.73,opennem.org.au,false,
2021-02-10 01:00:00,Australia,New South Wales,AU-NSW,604.4,661.06,20.47,20.47,opennem.org.au,false,
2021-02-10 02:00:00,Australia,New South Wales,AU-NSW,604.65,661.32,20.44,20.44,opennem.org.au,false,
2021-02-10 03:00:00,Australia,New South Wales,AU-NSW,608.25,664.95,19.97,19.97,opennem.org.au,false,
2021-02-10 04:00:00,Australia,New South Wales,AU-NSW,624.47,681.58,17.83,17.83,opennem.org.au,false,
2021-02-10 05:00:00,Australia,New South Wales,AU-NSW,632.75,689.97,16.74,16.74,opennem.org.au,false,
2021-02-10 06:00:00,Australia,New South Wales,AU-NSW,647.51,704.94,14.8,14.8,opennem.org.au,false,
2021-02-10 07:00:00,Australia,New South Wales,AU-NSW,635.4,691.46,16.39,16.39,opennem.org.au,false,
2021-02-10 08:00:00,Australia,New South Wales,AU-NSW,650.6,705.6,14.39,14.39,opennem.org.au,false,
2021-02-10 09:00:00,Australia,New South Wales,AU-NSW,641.51,695.05,15.59,15.59,opennem.org.au,false,
2021-02-10 10:00:00,Australia,New South Wales,AU-NSW,680.58,735.74,10.45,10.45,opennem.org.au,false,
2021-02-10 11:00:00,Australia,New South Wales,AU-NSW,683.66,738.83,10.04,10.04,opennem.org.au,false,
2021-02-10 12:00:00,Australia,New South Wales,AU-NSW,669.79,724.07,11.87,11.87,opennem.org.au,false,
2021-02-10 13:00:00,Australia,New South Wales,AU-NSW,672.4,726.83,11.53,11.53,opennem.org.au,false,
2021-02-10 14:00:00,Australia,New South Wales,AU-NSW,677.23,731.94,10.89,10.89,opennem.org.au,false,
2021-02-10 15:00:00,Australia,New South Wales,AU-NSW,677.39,732.1,10.87,10.87,opennem.org.au,false,
2021-02-10 16:00:00,Australia,New South Wales,AU-NSW,678.48,733.27,10.73,10.73,opennem.org.au,false,
2021-02-10 17:00:00,Australia,New South Wales,AU-NSW,683.65,738.78,10.04,10.04,opennem.org.au,false,
2021-02-10 18:00:00,Australia,New South Wales,AU-NSW,693.68,749.45,8.73,8.73,opennem.org.au,false,
2021-02-10 19:00:00,Australia,New South Wales,AU-NSW,710.06,766.89,6.57,6.57,opennem.org.au,false,
2021-02-10 20:00:00,Australia,New South Wales,AU-NSW,695.98,752.98,8.42,8.42,opennem.org.au,false,
2021-02-10 21:00:00,Australia,New South Wales,AU-NSW,602.19,656.82,20.76,20.76,opennem.org.au,false,
2021-02-10 22:00:00,Australia,New South Wales,AU-NSW,549.62,602.89,27.68,27.68,opennem.org.au,false,
2021-02-10 23:00:00,Australia,New South Wales,AU-NSW,532.8,585.63,29.89,29.89,opennem.org.au,false,
2021-02-11 00:00:00,Australia,New South Wales,AU-NSW,527.81,580.58,30.55,30.55,opennem.org.au,false,
2021-02-11 01:00:00,Australia,New South Wales,AU-NSW,521.83,574.38,31.34,31.34,opennem.org.au,false,
2021-02-11 02:00:00,Australia,New South Wales,AU-NSW,544.14,599.07,27.61,27.61,opennem.org.au,false,
2021-02-11 03:00:00,Australia,New South Wales,AU-NSW,584.45,643.25,20.98,20.98,opennem.org.au,false,
2021-02-11 04:00:00,Australia,New South Wales,AU-NSW,611.84,668.91,19.27,19.27,opennem.org.au,false,
2021-02-11 05:00:00,Australia,New South Wales,AU-NSW,621.64,678.71,18.09,18.09,opennem.org.au,false,
2021-02-11 06:00:00,Australia,New South Wales,AU-NSW,617.63,674.15,18.35,18.35,opennem.org.au,false,
2021-02-11 07:00:00,Australia,New South Wales,AU-NSW,637.23,693.03,16.15,16.15,opennem.org.au,false,
2021-02-11 08:00:00,Australia,New South Wales,AU-NSW,670.7,726.66,11.75,11.75,opennem.org.au,false,
2021-02-11 09:00:00,Australia,New South Wales,AU-NSW,672.83,728.17,11.47,11.47,opennem.org.au,false,
2021-02-11 10:00:00,Australia,New South Wales,AU-NSW,696.77,753.06,8.32,8.32,opennem.org.au,false,
2021-02-11 11:00:00,Australia,New South Wales,AU-NSW,702.35,758.71,7.58,7.58,opennem.org.au,false,
2021-02-11 12:00:00,Australia,New South Wales,AU-NSW,694.55,750.36,8.61,8.61,opennem.org.au,false,
2021-02-11 13:00:00,Australia,New South Wales,AU-NSW,693.23,748.95,8.78,8.78,opennem.org.au,false,
2021-02-11 14:00:00,Australia,New South Wales,AU-NSW,676.95,731.62,10.93,10.93,opennem.org.au,false,
2021-02-11 15:00:00,Australia,New South Wales,AU-NSW,666.25,720.23,12.33,12.33,opennem.org.au,false,
2021-02-11 16:00:00,Australia,New South Wales,AU-NSW,663.85,717.67,12.65,12.65,opennem.org.au,false,
2021-02-11 17:00:00,Australia,New South Wales,AU-NSW,661.71,715.39,12.93,12.93,opennem.org.au,false,
2021-02-11 18:00:00,Australia,New South Wales,AU-NSW,666.59,720.59,12.29,12.29,opennem.org.au,false,
2021-02-11 19:00:00,Australia,New South Wales,AU-NSW,674.01,728.49,11.31,11.31,opennem.org.au,false,
2021-02-11 20:00:00,Australia,New South Wales,AU-NSW,667.64,722.02,12.15,12.15,opennem.org.au,false,
2021-02-11 21:00:00,Australia,New South Wales,AU-NSW,648.73,702.86,14.64,14.64,opennem.org.au,false,
2021-02-11 22:00:00,Australia,New South Wales,AU-NSW,627.5,681.26,17.43,17.43,opennem.org.au,false,
2021-02-11 23:00:00,Australia,New South Wales,AU-NSW,618.14,672.02,18.66,18.66,opennem.org.au,false,
2021-02-12 00:00:00,Australia,New South Wales,AU-NSW,565.44,617.27,25.6,25.6,opennem.org.au,false,
2021-02-12 01:00:00,Australia,New South Wales,AU-NSW,525.66,575.87,30.83,30.83,opennem.org.au,false,
2021-02-12 02:00:00,Australia,New South Wales,AU-NSW,533.66,584.33,29.78,29.78,opennem.org.au,false,
2021-02-12 03:00:00,Australia,New South Wales,AU-NSW,538.38,589.34,29.16,29.16,opennem.org.au,false,
2021-02-12 04:00:00,Australia,New South Wales,AU-NSW,578.98,632.05,23.82,23.82,opennem.org.au,false,
2021-02-12 05:00:00,Australia,New South Wales,AU-NSW,639.19,694.33,15.9,15.9,opennem.org.au,false,
2021-02-12 06:00:00,Australia,New South Wales,AU-NSW,638.53,693.14,15.98,15.98,opennem.org.au,false,
2021-02-12 07:00:00,Australia,New South Wales,AU-NSW,649.56,704.67,14.53,14.53,opennem.org.au,false,
2021-02-12 08:00:00,Australia,New South Wales,AU-NSW,653.05,708.02,14.07,14.07,opennem.org.au,false,
2021-02-12 09:00:00,Australia,New South Wales,AU-NSW,658.73,713.67,13.32,13.32,opennem.org.au,false,
2021-02-12 10:00:00,Australia,New South Wales,AU-NSW,667.31,722.57,12.19,12.19,opennem.org.au,false,
2021-02-12 11:00:00,Australia,New South Wales,AU-NSW,644.95,698.85,15.14,15.14,opennem.org.au,false,
2021-02-12 12:00:00,Australia,New South Wales,AU-NSW,694.02,750.07,8.68,8.68,opennem.org.au,false,
2021-02-12 13:00:00,Australia,New South Wales,AU-NSW,689.32,744.89,9.3,9.3,opennem.org.au,false,
2021-02-12 14:00:00,Australia,New South Wales,AU-NSW,680.37,735.34,10.48,10.48,opennem.org.au,false,
2021-02-12 15:00:00,Australia,New South Wales,AU-NSW,676.0,730.65,11.05,11.05,opennem.org.au,false,
2021-02-12 16:00:00,Australia,New South Wales,AU-NSW,670.95,725.29,11.72,11.72,opennem.org.au,false,
2021-02-12 17:00:00,Australia,New South Wales,AU-NSW,674.57,729.14,11.24,11.24,opennem.org.au,false,
2021-02-12 18:00:00,Australia,New South Wales,AU-NSW,680.09,735.02,10.51,10.51,opennem.org.au,false,
2021-02-12 19:00:00,Australia,New South Wales,AU-NSW,692.46,748.18,8.89,8.89,opennem.org.au,false,
2021-02-12 20:00:00,Australia,New South Wales,AU-NSW,685.33,741.16,9.82,9.82,opennem.org.au,false,
2021-02-12 21:00:00,Australia,New South Wales,AU-NSW,611.09,664.96,19.59,19.59,opennem.org.au,false,
2021-02-12 22:00:00,Australia,New South Wales,AU-NSW,579.05,632.29,23.81,23.81,opennem.org.au,false,
2021-02-12 23:00:00,Australia,New South Wales,AU-NSW,565.84,618.9,25.55,25.55,opennem.org.au,false,
2021-02-13 00:00:00,Australia,New South Wales,AU-NSW,549.7,602.64,27.67,27.67,opennem.org.au,false,
2021-02-13 01:00:00,Australia,New South Wales,AU-NSW,529.56,582.01,30.32,30.32,opennem.org.au,false,
2021-02-13 02:00:00,Australia,New South Wales,AU-NSW,531.79,584.31,30.03,30.03,opennem.org.au,false,
2021-02-13 03:00:00,Australia,New South Wales,AU-NSW,523.32,575.29,31.14,31.14,opennem.org.au,false,
2021-02-13 04:00:00,Australia,New South Wales,AU-NSW,518.02,569.49,31.84,31.84,opennem.org.au,false,
2021-02-13 05:00:00,Australia,New South Wales,AU-NSW,505.8,556.38,33.45,33.45,opennem.org.au,false,
2021-02-13 06:00:00,Australia,New South Wales,AU-NSW,510.31,560.67,32.85,32.85,opennem.org.au,false,
2021-02-13 07:00:00,Australia,New South Wales,AU-NSW,548.42,599.64,27.84,27.84,opennem.org.au,false,
2021-02-13 08:00:00,Australia,New South Wales,AU-NSW,616.99,669.88,18.82,18.82,opennem.org.au,false,
2021-02-13 09:00:00,Australia,New South Wales,AU-NSW,649.44,702.86,14.55,14.55,opennem.org.au,false,
2021-02-13 10:00:00,Australia,New South Wales,AU-NSW,642.62,695.59,15.44,15.44,opennem.org.au,false,
2021-02-13 11:00:00,Australia,New South Wales,AU-NSW,647.84,701.17,14.76,14.76,opennem.org.au,false,
2021-02-13 12:00:00,Australia,New South Wales,AU-NSW,675.72,730.42,11.09,11.09,opennem.org.au,false,
2021-02-13 13:00:00,Australia,New South Wales,AU-NSW,674.41,728.97,11.26,11.26,opennem.org.au,false,
2021-02-13 14:00:00,Australia,New South Wales,AU-NSW,658.9,712.47,13.3,13.3,opennem.org.au,false,
2021-02-13 15:00:00,Australia,New South Wales,AU-NSW,646.81,699.6,14.89,14.89,opennem.org.au,false,
2021-02-13 16:00:00,Australia,New South Wales,AU-NSW,642.22,694.72,15.5,15.5,opennem.org.au,false,
2021-02-13 17:00:00,Australia,New South Wales,AU-NSW,644.07,696.69,15.25,15.25,opennem.org.au,false,
2021-02-13 18:00:00,Australia,New South Wales,AU-NSW,636.64,688.78,16.23,16.23,opennem.org.au,false,
2021-02-13 19:00:00,Australia,New South Wales,AU-NSW,625.6,677.03,17.68,17.68,opennem.org.au,false,
2021-02-13 20:00:00,Australia,New South Wales,AU-NSW,592.04,642.69,22.1,22.1,opennem.org.au,false,
2021-02-13 21:00:00,Australia,New South Wales,AU-NSW,510.9,560.29,32.78,32.78,opennem.org.au,false,
2021-02-13 22:00:00,Australia,New South Wales,AU-NSW,481.43,530.57,36.65,36.65,opennem.org.au,false,
2021-02-13 23:00:00,Australia,New South Wales,AU-NSW,476.92,526.57,37.25,37.25,opennem.org.au,false,
2021-02-14 00:00:00,Australia,New South Wales,AU-NSW,486.14,536.97,36.03,36.03,opennem.org.au,false,
2021-02-14 01:00:00,Australia,New South Wales,AU-NSW,493.84,545.56,35.02,35.02,opennem.org.au,false,
2021-02-14 02:00:00,Australia,New South Wales,AU-NSW,501.91,554.1,33.96,33.96,opennem.org.au,false,
2021-02-14 03:00:00,Australia,New South Wales,AU-NSW,506.49,558.81,33.36,33.36,opennem.org.au,false,
2021-02-14 04:00:00,Australia,New South Wales,AU-NSW,502.55,554.49,33.87,33.87,opennem.org.au,false,
2021-02-14 05:00:00,Australia,New South Wales,AU-NSW,498.7,550.02,34.38,34.38,opennem.org.au,false,
2021-02-14 06:00:00,Australia,New South Wales,AU-NSW,499.94,550.6,34.22,34.22,opennem.org.au,false,
2021-02-14 07:00:00,Australia,New South Wales,AU-NSW,544.78,596.25,28.32,28.32,opennem.org.au,false,
2021-02-14 08:00:00,Australia,New South Wales,AU-NSW,597.32,649.14,21.4,21.4,opennem.org.au,false,
2021-02-14 09:00:00,Australia,New South Wales,AU-NSW,594.02,644.47,21.84,21.84,opennem.org.au,false,
2021-02-14 10:00:00,Australia,New South Wales,AU-NSW,577.79,627.25,23.97,23.97,opennem.org.au,false,
2021-02-14 11:00:00,Australia,New South Wales,AU-NSW,560.36,608.76,26.27,26.27,opennem.org.au,false,
2021-02-14 12:00:00,Australia,New South Wales,AU-NSW,570.18,619.12,24.97,24.97,opennem.org.au,false,
2021-02-14 13:00:00,Australia,New South Wales,AU-NSW,578.28,627.58,23.91,23.91,opennem.org.au,false,
2021-02-14 14:00:00,Australia,New South Wales,AU-NSW,583.94,633.57,23.16,23.16,opennem.org.au,false,
2021-02-14 15:00:00,Australia,New South Wales,AU-NSW,592.43,642.33,22.05,22.05,opennem.org.au,false,
2021-02-14 16:00:00,Australia,New South Wales,AU-NSW,597.75,647.91,21.35,21.35,opennem.org.au,false,
2021-02-14 17:00:00,Australia,New South Wales,AU-NSW,597.93,648.09,21.32,21.32,opennem.org.au,false,
2021-02-14 18:00:00,Australia,New South Wales,AU-NSW,601.89,652.26,20.8,20.8,opennem.org.au,false,
2021-02-14 19:00:00,Australia,New South Wales,AU-NSW,602.33,653.0,20.74,20.74,opennem.org.au,false,
2021-02-14 20:00:00,Australia,New South Wales,AU-NSW,590.63,641.63,22.29,22.29,opennem.org.au,false,
2021-02-14 21:00:00,Australia,New South Wales,AU-NSW,509.97,559.26,32.9,32.9,opennem.org.au,false,
2021-02-14 22:00:00,Australia,New South Wales,AU-NSW,470.78,518.81,38.05,38.05,opennem.org.au,false,
2021-02-14 23:00:00,Australia,New South Wales,AU-NSW,465.28,513.6,38.78,38.78,opennem.org.au,false,
2021-02-15 00:00:00,Australia,New South Wales,AU-NSW,445.79,493.8,41.34,41.34,opennem.org.au,false,
2021-02-15 01:00:00,Australia,New South Wales,AU-NSW,461.74,510.48,39.24,39.24,opennem.org.au,false,
2021-02-15 02:00:00,Australia,New South Wales,AU-NSW,470.8,520.04,38.05,38.05,opennem.org.au,false,
2021-02-15 03:00:00,Australia,New South Wales,AU-NSW,473.71,523.12,37.67,37.67,opennem.org.au,false,
2021-02-15 04:00:00,Australia,New South Wales,AU-NSW,471.2,520.36,38.0,38.0,opennem.org.au,false,
2021-02-15 05:00:00,Australia,New South Wales,AU-NSW,471.48,520.43,37.96,37.96,opennem.org.au,false,
2021-02-15 06:00:00,Australia,New South Wales,AU-NSW,490.29,539.44,35.49,35.49,opennem.org.au,false,
2021-02-15 07:00:00,Australia,New South Wales,AU-NSW,562.08,613.71,26.04,26.04,opennem.org.au,false,
2021-02-15 08:00:00,Australia,New South Wales,AU-NSW,620.14,672.78,18.4,18.4,opennem.org.au,false,
2021-02-15 09:00:00,Australia,New South Wales,AU-NSW,633.04,685.61,16.7,16.7,opennem.org.au,false,
2021-02-15 10:00:00,Australia,New South Wales,AU-NSW,655.89,709.4,13.7,13.7,opennem.org.au,false,
2021-02-15 11:00:00,Australia,New South Wales,AU-NSW,656.17,709.64,13.66,13.66,opennem.org.au,false,
2021-02-15 12:00:00,Australia,New South Wales,AU-NSW,660.12,713.85,13.14,13.14,opennem.org.au,false,
2021-02-15 13:00:00,Australia,New South Wales,AU-NSW,653.11,706.34,14.06,14.06,opennem.org.au,false,
2021-02-15 14:00:00,Australia,New South Wales,AU-NSW,648.03,700.93,14.73,14.73,opennem.org.au,false,
2021-02-15 15:00:00,Australia,New South Wales,AU-NSW,640.99,693.44,15.66,15.66,opennem.org.au,false,
2021-02-15 16:00:00,Australia,New South Wales,AU-NSW,629.94,681.68,17.11,17.11,opennem.org.au,false,
2021-02-15 17:00:00,Australia,New South Wales,AU-NSW,617.08,668.0,18.8,18.8,opennem.org.au,false,
2021-02-15 18:00:00,Australia,New South Wales,AU-NSW,634.55,686.59,16.5,16.5,opennem.org.au,false,
2021-02-15 19:00:00,Australia,New South Wales,AU-NSW,657.29,710.78,13.51,13.51,opennem.org.au,false,
2021-02-15 20:00:00,Australia,New South Wales,AU-NSW,658.7,713.22,13.33,13.33,opennem.org.au,false,
2021-02-15 21:00:00,Australia,New South Wales,AU-NSW,552.04,603.59,27.36,27.36,opennem.org.au,false,
2021-02-15 22:00:00,Australia,New South Wales,AU-NSW,515.14,565.58,32.22,32.22,opennem.org.au,false,
2021-02-15 23:00:00,Australia,New South Wales,AU-NSW,494.06,544.03,34.99,34.99,opennem.org.au,false,
2021-02-16 00:00:00,Australia,New South Wales,AU-NSW,487.77,537.81,35.82,35.82,opennem.org.au,false,
2021-02-16 01:00:00,Australia,New South Wales,AU-NSW,479.11,529.02,36.96,36.96,opennem.org.au,false,
2021-02-16 02:00:00,Australia,New South Wales,AU-NSW,482.26,532.19,36.54,36.54,opennem.org.au,false,
2021-02-16 03:00:00,Australia,New South Wales,AU-NSW,527.2,579.28,30.63,30.63,opennem.org.au,false,
2021-02-16 04:00:00,Australia,New South Wales,AU-NSW,542.39,594.95,28.63,28.63,opennem.org.au,false,
2021-02-16 05:00:00,Australia,New South Wales,AU-NSW,549.5,601.79,27.7,27.7,opennem.org.au,false,
2021-02-16 06:00:00,Australia,New South Wales,AU-NSW,560.42,612.49,26.26,26.26,opennem.org.au,false,
