Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-02 23:00:00,USA,New York ISO,US-NY-NYIS,197.5,263.08,53.62,31.04,nyiso.com,false,
2023-05-03 00:00:00,USA,New York ISO,US-NY-NYIS,196.89,262.62,53.65,31.66,nyiso.com,false,
2023-05-03 01:00:00,USA,New York ISO,US-NY-NYIS,197.3,263.05,53.5,30.76,nyiso.com,false,
2023-05-03 02:00:00,USA,New York ISO,US-NY-NYIS,193.97,258.37,54.41,29.33,nyiso.com,false,
2023-05-03 03:00:00,USA,New York ISO,US-NY-NYIS,183.71,245.59,56.76,29.52,nyiso.com,false,
2023-05-03 04:00:00,USA,New York ISO,US-NY-NYIS,184.47,245.94,56.9,27.83,nyiso.com,false,
2023-05-03 05:00:00,USA,New York ISO,US-NY-NYIS,189.79,251.81,56.12,26.13,nyiso.com,false,
2023-05-03 06:00:00,USA,New York ISO,US-NY-NYIS,183.74,244.05,57.62,26.21,nyiso.com,false,
2023-05-03 07:00:00,USA,New York ISO,US-NY-NYIS,176.21,234.95,59.19,27.14,nyiso.com,false,
2023-05-03 08:00:00,USA,New York ISO,US-NY-NYIS,178.77,238.59,58.27,27.15,nyiso.com,false,
2023-05-03 09:00:00,USA,New York ISO,US-NY-NYIS,182.31,243.59,57.19,28.16,nyiso.com,false,
2023-05-03 10:00:00,USA,New York ISO,US-NY-NYIS,185.18,247.82,56.46,30.91,nyiso.com,false,
2023-05-03 11:00:00,USA,New York ISO,US-NY-NYIS,188.0,251.52,55.85,32.52,nyiso.com,false,
2023-05-03 12:00:00,USA,New York ISO,US-NY-NYIS,188.95,252.24,55.97,32.29,nyiso.com,false,
2023-05-03 13:00:00,USA,New York ISO,US-NY-NYIS,188.13,251.1,56.24,32.0,nyiso.com,false,
2023-05-03 14:00:00,USA,New York ISO,US-NY-NYIS,185.63,248.53,56.53,32.28,nyiso.com,false,
2023-05-03 15:00:00,USA,New York ISO,US-NY-NYIS,182.89,244.63,57.42,32.42,nyiso.com,false,
2023-05-03 16:00:00,USA,New York ISO,US-NY-NYIS,183.52,245.31,57.35,32.67,nyiso.com,false,
2023-05-03 17:00:00,USA,New York ISO,US-NY-NYIS,184.25,245.71,57.46,32.2,nyiso.com,false,
2023-05-03 18:00:00,USA,New York ISO,US-NY-NYIS,185.02,246.6,57.12,31.09,nyiso.com,false,
2023-05-03 19:00:00,USA,New York ISO,US-NY-NYIS,189.14,251.5,56.19,29.96,nyiso.com,false,
2023-05-03 20:00:00,USA,New York ISO,US-NY-NYIS,189.29,251.7,56.22,30.39,nyiso.com,false,
2023-05-03 21:00:00,USA,New York ISO,US-NY-NYIS,192.64,256.39,55.12,30.82,nyiso.com,false,
2023-05-03 22:00:00,USA,New York ISO,US-NY-NYIS,193.82,258.28,54.59,31.07,nyiso.com,false,
2023-05-03 23:00:00,USA,New York ISO,US-NY-NYIS,195.73,261.02,53.91,30.86,nyiso.com,false,
2023-05-04 00:00:00,USA,New York ISO,US-NY-NYIS,195.66,261.15,53.86,31.63,nyiso.com,false,
2023-05-04 01:00:00,USA,New York ISO,US-NY-NYIS,193.12,257.64,54.64,31.58,nyiso.com,false,
2023-05-04 02:00:00,USA,New York ISO,US-NY-NYIS,188.05,250.94,55.9,30.43,nyiso.com,false,
2023-05-04 03:00:00,USA,New York ISO,US-NY-NYIS,187.64,250.44,55.78,28.78,nyiso.com,false,
2023-05-04 04:00:00,USA,New York ISO,US-NY-NYIS,187.41,249.75,56.05,27.95,nyiso.com,false,
2023-05-04 05:00:00,USA,New York ISO,US-NY-NYIS,182.97,243.99,57.3,28.02,nyiso.com,false,
2023-05-04 06:00:00,USA,New York ISO,US-NY-NYIS,172.39,230.56,59.98,28.96,nyiso.com,false,
2023-05-04 07:00:00,USA,New York ISO,US-NY-NYIS,170.43,228.15,60.43,29.28,nyiso.com,false,
2023-05-04 08:00:00,USA,New York ISO,US-NY-NYIS,176.96,236.44,58.83,28.66,nyiso.com,false,
2023-05-04 09:00:00,USA,New York ISO,US-NY-NYIS,181.9,243.01,57.41,28.71,nyiso.com,false,
2023-05-04 10:00:00,USA,New York ISO,US-NY-NYIS,196.84,262.15,53.6,28.06,nyiso.com,false,
2023-05-04 11:00:00,USA,New York ISO,US-NY-NYIS,199.95,265.99,53.31,30.11,nyiso.com,false,
2023-05-04 12:00:00,USA,New York ISO,US-NY-NYIS,201.46,267.68,53.1,30.03,nyiso.com,false,
2023-05-04 13:00:00,USA,New York ISO,US-NY-NYIS,202.0,268.75,52.75,30.07,nyiso.com,false,
2023-05-04 14:00:00,USA,New York ISO,US-NY-NYIS,204.8,271.55,52.47,28.98,nyiso.com,false,
2023-05-04 15:00:00,USA,New York ISO,US-NY-NYIS,206.12,273.09,52.09,28.06,nyiso.com,false,
2023-05-04 16:00:00,USA,New York ISO,US-NY-NYIS,202.79,268.97,52.87,28.48,nyiso.com,false,
2023-05-04 17:00:00,USA,New York ISO,US-NY-NYIS,199.87,265.31,53.56,28.87,nyiso.com,false,
2023-05-04 18:00:00,USA,New York ISO,US-NY-NYIS,199.89,265.38,53.53,29.02,nyiso.com,false,
2023-05-04 19:00:00,USA,New York ISO,US-NY-NYIS,204.25,270.87,52.37,28.01,nyiso.com,false,
2023-05-04 20:00:00,USA,New York ISO,US-NY-NYIS,207.11,274.48,51.62,27.26,nyiso.com,false,
2023-05-04 21:00:00,USA,New York ISO,US-NY-NYIS,200.84,266.39,53.44,28.69,nyiso.com,false,
2023-05-04 22:00:00,USA,New York ISO,US-NY-NYIS,206.62,273.37,52.11,27.18,nyiso.com,false,
2023-05-04 23:00:00,USA,New York ISO,US-NY-NYIS,199.27,264.8,53.72,30.37,nyiso.com,false,
2023-05-05 00:00:00,USA,New York ISO,US-NY-NYIS,198.6,264.42,53.56,30.48,nyiso.com,false,
2023-05-05 01:00:00,USA,New York ISO,US-NY-NYIS,196.14,261.06,54.25,30.05,nyiso.com,false,
2023-05-05 02:00:00,USA,New York ISO,US-NY-NYIS,197.1,261.72,54.16,28.02,nyiso.com,false,
2023-05-05 03:00:00,USA,New York ISO,US-NY-NYIS,187.91,249.51,56.92,29.03,nyiso.com,false,
2023-05-05 04:00:00,USA,New York ISO,US-NY-NYIS,194.05,257.08,55.09,25.41,nyiso.com,false,
2023-05-05 05:00:00,USA,New York ISO,US-NY-NYIS,189.47,251.4,56.21,25.93,nyiso.com,false,
2023-05-05 06:00:00,USA,New York ISO,US-NY-NYIS,184.65,245.22,57.37,25.87,nyiso.com,false,
2023-05-05 07:00:00,USA,New York ISO,US-NY-NYIS,177.96,236.73,59.12,26.8,nyiso.com,false,
2023-05-05 08:00:00,USA,New York ISO,US-NY-NYIS,182.68,242.9,57.85,26.64,nyiso.com,false,
2023-05-05 09:00:00,USA,New York ISO,US-NY-NYIS,198.33,262.9,53.85,25.57,nyiso.com,false,
2023-05-05 10:00:00,USA,New York ISO,US-NY-NYIS,202.55,268.88,52.56,26.99,nyiso.com,false,
2023-05-05 11:00:00,USA,New York ISO,US-NY-NYIS,206.23,273.7,51.62,27.78,nyiso.com,false,
2023-05-05 12:00:00,USA,New York ISO,US-NY-NYIS,207.98,275.02,51.75,26.86,nyiso.com,false,
2023-05-05 13:00:00,USA,New York ISO,US-NY-NYIS,200.46,265.77,53.41,27.03,nyiso.com,false,
2023-05-05 14:00:00,USA,New York ISO,US-NY-NYIS,196.61,261.14,54.18,27.33,nyiso.com,false,
2023-05-05 15:00:00,USA,New York ISO,US-NY-NYIS,196.55,260.88,54.22,26.84,nyiso.com,false,
2023-05-05 16:00:00,USA,New York ISO,US-NY-NYIS,197.54,261.54,54.42,26.6,nyiso.com,false,
2023-05-05 17:00:00,USA,New York ISO,US-NY-NYIS,199.55,263.97,54.04,26.61,nyiso.com,false,
2023-05-05 18:00:00,USA,New York ISO,US-NY-NYIS,198.54,262.74,54.22,26.49,nyiso.com,false,
2023-05-05 19:00:00,USA,New York ISO,US-NY-NYIS,192.48,254.91,55.82,27.0,nyiso.com,false,
2023-05-05 20:00:00,USA,New York ISO,US-NY-NYIS,193.67,256.4,55.58,27.25,nyiso.com,false,
2023-05-05 21:00:00,USA,New York ISO,US-NY-NYIS,195.05,258.36,55.07,27.1,nyiso.com,false,
2023-05-05 22:00:00,USA,New York ISO,US-NY-NYIS,195.63,259.31,54.75,27.33,nyiso.com,false,
2023-05-05 23:00:00,USA,New York ISO,US-NY-NYIS,202.43,267.71,53.17,26.72,nyiso.com,false,
2023-05-06 00:00:00,USA,New York ISO,US-NY-NYIS,205.26,271.51,52.35,27.01,nyiso.com,false,
2023-05-06 01:00:00,USA,New York ISO,US-NY-NYIS,198.25,262.98,53.93,28.38,nyiso.com,false,
2023-05-06 02:00:00,USA,New York ISO,US-NY-NYIS,196.22,260.19,54.36,27.07,nyiso.com,false,
2023-05-06 03:00:00,USA,New York ISO,US-NY-NYIS,185.08,245.8,57.2,26.62,nyiso.com,false,
2023-05-06 04:00:00,USA,New York ISO,US-NY-NYIS,174.73,232.08,59.92,25.85,nyiso.com,false,
2023-05-06 05:00:00,USA,New York ISO,US-NY-NYIS,166.99,222.24,61.88,26.71,nyiso.com,false,
2023-05-06 06:00:00,USA,New York ISO,US-NY-NYIS,164.54,219.53,62.25,26.85,nyiso.com,false,
2023-05-06 07:00:00,USA,New York ISO,US-NY-NYIS,159.6,213.53,63.38,27.89,nyiso.com,false,
2023-05-06 08:00:00,USA,New York ISO,US-NY-NYIS,158.71,212.29,63.64,27.96,nyiso.com,false,
2023-05-06 09:00:00,USA,New York ISO,US-NY-NYIS,161.51,216.33,62.63,28.15,nyiso.com,false,
2023-05-06 10:00:00,USA,New York ISO,US-NY-NYIS,162.84,218.38,62.12,28.67,nyiso.com,false,
2023-05-06 11:00:00,USA,New York ISO,US-NY-NYIS,160.76,216.56,62.32,30.47,nyiso.com,false,
2023-05-06 12:00:00,USA,New York ISO,US-NY-NYIS,161.21,216.8,62.67,30.97,nyiso.com,false,
2023-05-06 13:00:00,USA,New York ISO,US-NY-NYIS,159.2,214.43,63.27,31.28,nyiso.com,false,
2023-05-06 14:00:00,USA,New York ISO,US-NY-NYIS,160.26,216.06,63.03,30.32,nyiso.com,false,
2023-05-06 15:00:00,USA,New York ISO,US-NY-NYIS,158.69,214.0,63.48,30.49,nyiso.com,false,
2023-05-06 16:00:00,USA,New York ISO,US-NY-NYIS,153.0,206.88,64.75,32.44,nyiso.com,false,
2023-05-06 17:00:00,USA,New York ISO,US-NY-NYIS,157.66,212.31,63.84,31.48,nyiso.com,false,
2023-05-06 18:00:00,USA,New York ISO,US-NY-NYIS,157.12,211.43,63.97,30.69,nyiso.com,false,
2023-05-06 19:00:00,USA,New York ISO,US-NY-NYIS,159.47,214.55,63.35,30.04,nyiso.com,false,
2023-05-06 20:00:00,USA,New York ISO,US-NY-NYIS,164.69,220.91,62.08,29.88,nyiso.com,false,
2023-05-06 21:00:00,USA,New York ISO,US-NY-NYIS,175.34,234.25,59.43,28.59,nyiso.com,false,
2023-05-06 22:00:00,USA,New York ISO,US-NY-NYIS,186.8,247.99,56.83,27.07,nyiso.com,false,
2023-05-06 23:00:00,USA,New York ISO,US-NY-NYIS,188.19,250.35,56.15,27.75,nyiso.com,false,
2023-05-07 00:00:00,USA,New York ISO,US-NY-NYIS,191.55,254.16,55.52,27.79,nyiso.com,false,
2023-05-07 01:00:00,USA,New York ISO,US-NY-NYIS,192.55,255.3,55.25,27.63,nyiso.com,false,
2023-05-07 02:00:00,USA,New York ISO,US-NY-NYIS,185.66,246.62,56.83,27.56,nyiso.com,false,
2023-05-07 03:00:00,USA,New York ISO,US-NY-NYIS,175.95,234.6,59.17,28.96,nyiso.com,false,
2023-05-07 04:00:00,USA,New York ISO,US-NY-NYIS,155.45,208.88,64.19,31.19,nyiso.com,false,
2023-05-07 05:00:00,USA,New York ISO,US-NY-NYIS,150.79,203.11,65.21,30.58,nyiso.com,false,
2023-05-07 06:00:00,USA,New York ISO,US-NY-NYIS,147.04,197.95,66.54,31.48,nyiso.com,false,
2023-05-07 07:00:00,USA,New York ISO,US-NY-NYIS,148.12,198.95,66.3,30.61,nyiso.com,false,
2023-05-07 08:00:00,USA,New York ISO,US-NY-NYIS,150.39,201.81,65.84,30.9,nyiso.com,false,
2023-05-07 09:00:00,USA,New York ISO,US-NY-NYIS,151.21,203.11,65.5,30.92,nyiso.com,false,
2023-05-07 10:00:00,USA,New York ISO,US-NY-NYIS,150.36,201.47,66.04,30.67,nyiso.com,false,
2023-05-07 11:00:00,USA,New York ISO,US-NY-NYIS,148.26,199.65,66.09,31.32,nyiso.com,false,
2023-05-07 12:00:00,USA,New York ISO,US-NY-NYIS,152.2,205.1,65.07,31.24,nyiso.com,false,
2023-05-07 13:00:00,USA,New York ISO,US-NY-NYIS,156.27,211.16,63.94,31.67,nyiso.com,false,
2023-05-07 14:00:00,USA,New York ISO,US-NY-NYIS,154.33,208.62,64.56,31.63,nyiso.com,false,
2023-05-07 15:00:00,USA,New York ISO,US-NY-NYIS,154.38,208.09,64.8,31.49,nyiso.com,false,
2023-05-07 16:00:00,USA,New York ISO,US-NY-NYIS,146.06,198.53,66.46,34.22,nyiso.com,false,
2023-05-07 17:00:00,USA,New York ISO,US-NY-NYIS,148.5,201.39,66.03,34.19,nyiso.com,false,
2023-05-07 18:00:00,USA,New York ISO,US-NY-NYIS,154.74,208.96,64.64,33.74,nyiso.com,false,
2023-05-07 19:00:00,USA,New York ISO,US-NY-NYIS,157.14,212.18,63.95,33.87,nyiso.com,false,
2023-05-07 20:00:00,USA,New York ISO,US-NY-NYIS,161.98,218.03,62.77,33.87,nyiso.com,false,
2023-05-07 21:00:00,USA,New York ISO,US-NY-NYIS,178.73,238.59,58.92,32.05,nyiso.com,false,
2023-05-07 22:00:00,USA,New York ISO,US-NY-NYIS,183.0,243.87,57.75,30.92,nyiso.com,false,
2023-05-07 23:00:00,USA,New York ISO,US-NY-NYIS,191.15,254.03,55.63,29.41,nyiso.com,false,
2023-05-08 00:00:00,USA,New York ISO,US-NY-NYIS,193.99,257.73,54.8,29.05,nyiso.com,false,
2023-05-08 01:00:00,USA,New York ISO,US-NY-NYIS,191.44,253.91,55.94,30.15,nyiso.com,false,
2023-05-08 02:00:00,USA,New York ISO,US-NY-NYIS,184.53,245.64,57.04,29.19,nyiso.com,false,
2023-05-08 03:00:00,USA,New York ISO,US-NY-NYIS,181.93,242.39,57.56,27.76,nyiso.com,false,
2023-05-08 04:00:00,USA,New York ISO,US-NY-NYIS,162.08,217.37,62.52,30.29,nyiso.com,false,
2023-05-08 05:00:00,USA,New York ISO,US-NY-NYIS,160.76,215.13,62.91,29.14,nyiso.com,false,
2023-05-08 06:00:00,USA,New York ISO,US-NY-NYIS,165.17,219.38,62.94,28.76,nyiso.com,false,
2023-05-08 07:00:00,USA,New York ISO,US-NY-NYIS,162.67,216.7,63.31,29.52,nyiso.com,false,
2023-05-08 08:00:00,USA,New York ISO,US-NY-NYIS,168.22,223.92,61.91,29.3,nyiso.com,false,
2023-05-08 09:00:00,USA,New York ISO,US-NY-NYIS,165.48,221.48,62.01,30.82,nyiso.com,false,
2023-05-08 10:00:00,USA,New York ISO,US-NY-NYIS,176.24,235.81,58.93,30.85,nyiso.com,false,
2023-05-08 11:00:00,USA,New York ISO,US-NY-NYIS,184.78,246.54,57.01,30.74,nyiso.com,false,
2023-05-08 12:00:00,USA,New York ISO,US-NY-NYIS,185.05,246.95,57.01,30.6,nyiso.com,false,
2023-05-08 13:00:00,USA,New York ISO,US-NY-NYIS,186.85,249.8,56.29,29.4,nyiso.com,false,
2023-05-08 14:00:00,USA,New York ISO,US-NY-NYIS,183.53,246.03,57.09,30.2,nyiso.com,false,
2023-05-08 15:00:00,USA,New York ISO,US-NY-NYIS,179.05,239.96,58.39,31.01,nyiso.com,false,
2023-05-08 16:00:00,USA,New York ISO,US-NY-NYIS,176.6,237.07,58.96,32.1,nyiso.com,false,
2023-05-08 17:00:00,USA,New York ISO,US-NY-NYIS,175.4,235.51,59.0,31.56,nyiso.com,false,
2023-05-08 18:00:00,USA,New York ISO,US-NY-NYIS,180.19,241.98,57.38,29.66,nyiso.com,false,
2023-05-08 19:00:00,USA,New York ISO,US-NY-NYIS,186.32,249.6,55.87,28.67,nyiso.com,false,
2023-05-08 20:00:00,USA,New York ISO,US-NY-NYIS,194.3,259.41,54.07,28.38,nyiso.com,false,
2023-05-08 21:00:00,USA,New York ISO,US-NY-NYIS,202.97,269.99,52.03,27.5,nyiso.com,false,
2023-05-08 22:00:00,USA,New York ISO,US-NY-NYIS,206.11,273.09,51.76,26.9,nyiso.com,false,
2023-05-08 23:00:00,USA,New York ISO,US-NY-NYIS,200.55,266.95,52.73,28.98,nyiso.com,false,
2023-05-09 00:00:00,USA,New York ISO,US-NY-NYIS,197.88,263.58,53.6,30.37,nyiso.com,false,
2023-05-09 01:00:00,USA,New York ISO,US-NY-NYIS,199.92,265.25,53.59,29.11,nyiso.com,false,
2023-05-09 02:00:00,USA,New York ISO,US-NY-NYIS,195.49,259.41,54.77,28.62,nyiso.com,false,
2023-05-09 03:00:00,USA,New York ISO,US-NY-NYIS,190.99,253.27,56.21,28.55,nyiso.com,false,
2023-05-09 04:00:00,USA,New York ISO,US-NY-NYIS,177.96,236.65,59.36,29.93,nyiso.com,false,
2023-05-09 05:00:00,USA,New York ISO,US-NY-NYIS,170.65,227.66,61.07,30.27,nyiso.com,false,
2023-05-09 06:00:00,USA,New York ISO,US-NY-NYIS,166.15,221.83,62.35,30.63,nyiso.com,false,
2023-05-09 07:00:00,USA,New York ISO,US-NY-NYIS,165.4,220.69,62.73,31.0,nyiso.com,false,
2023-05-09 08:00:00,USA,New York ISO,US-NY-NYIS,158.0,212.51,63.73,32.7,nyiso.com,false,
2023-05-09 09:00:00,USA,New York ISO,US-NY-NYIS,165.18,221.91,61.6,31.91,nyiso.com,false,
2023-05-09 10:00:00,USA,New York ISO,US-NY-NYIS,172.56,231.92,59.36,32.11,nyiso.com,false,
2023-05-09 11:00:00,USA,New York ISO,US-NY-NYIS,185.31,248.13,56.08,30.48,nyiso.com,false,
2023-05-09 12:00:00,USA,New York ISO,US-NY-NYIS,188.17,251.56,55.61,29.24,nyiso.com,false,
2023-05-09 13:00:00,USA,New York ISO,US-NY-NYIS,181.01,242.74,57.6,30.15,nyiso.com,false,
2023-05-09 14:00:00,USA,New York ISO,US-NY-NYIS,179.54,240.9,58.13,30.51,nyiso.com,false,
2023-05-09 15:00:00,USA,New York ISO,US-NY-NYIS,171.43,230.58,60.17,31.55,nyiso.com,false,
2023-05-09 16:00:00,USA,New York ISO,US-NY-NYIS,171.23,230.18,60.45,31.98,nyiso.com,false,
2023-05-09 17:00:00,USA,New York ISO,US-NY-NYIS,175.32,234.95,59.59,31.6,nyiso.com,false,
2023-05-09 18:00:00,USA,New York ISO,US-NY-NYIS,175.39,234.83,59.6,31.5,nyiso.com,false,
2023-05-09 19:00:00,USA,New York ISO,US-NY-NYIS,170.4,230.29,59.67,32.64,nyiso.com,false,
2023-05-09 20:00:00,USA,New York ISO,US-NY-NYIS,182.65,245.44,56.43,30.83,nyiso.com,false,
2023-05-09 21:00:00,USA,New York ISO,US-NY-NYIS,182.22,245.14,56.43,31.72,nyiso.com,false,
2023-05-09 22:00:00,USA,New York ISO,US-NY-NYIS,184.82,248.3,55.74,31.35,nyiso.com,false,
2023-05-09 23:00:00,USA,New York ISO,US-NY-NYIS,184.72,248.42,55.71,31.76,nyiso.com,false,
2023-05-10 00:00:00,USA,New York ISO,US-NY-NYIS,192.26,257.63,53.92,30.5,nyiso.com,false,
2023-05-10 01:00:00,USA,New York ISO,US-NY-NYIS,191.57,256.51,54.12,29.69,nyiso.com,false,
2023-05-10 02:00:00,USA,New York ISO,US-NY-NYIS,183.29,245.97,56.14,29.63,nyiso.com,false,
2023-05-10 03:00:00,USA,New York ISO,US-NY-NYIS,182.22,244.78,56.37,28.73,nyiso.com,false,
2023-05-10 04:00:00,USA,New York ISO,US-NY-NYIS,175.25,236.09,58.2,30.8,nyiso.com,false,
2023-05-10 05:00:00,USA,New York ISO,US-NY-NYIS,170.54,230.06,59.37,30.6,nyiso.com,false,
2023-05-10 06:00:00,USA,New York ISO,US-NY-NYIS,164.96,223.25,60.73,31.91,nyiso.com,false,
2023-05-10 07:00:00,USA,New York ISO,US-NY-NYIS,160.52,217.38,61.84,31.58,nyiso.com,false,
2023-05-10 08:00:00,USA,New York ISO,US-NY-NYIS,163.92,221.6,61.0,31.35,nyiso.com,false,
2023-05-10 09:00:00,USA,New York ISO,US-NY-NYIS,174.43,234.83,58.39,30.6,nyiso.com,false,
2023-05-10 10:00:00,USA,New York ISO,US-NY-NYIS,180.32,242.41,56.9,31.2,nyiso.com,false,
2023-05-10 11:00:00,USA,New York ISO,US-NY-NYIS,187.92,251.84,55.09,30.48,nyiso.com,false,
2023-05-10 12:00:00,USA,New York ISO,US-NY-NYIS,189.9,254.31,54.72,29.71,nyiso.com,false,
2023-05-10 13:00:00,USA,New York ISO,US-NY-NYIS,183.27,246.33,56.34,29.73,nyiso.com,false,
2023-05-10 14:00:00,USA,New York ISO,US-NY-NYIS,172.84,233.48,58.87,31.34,nyiso.com,false,
2023-05-10 15:00:00,USA,New York ISO,US-NY-NYIS,170.01,229.8,59.58,31.64,nyiso.com,false,
2023-05-10 16:00:00,USA,New York ISO,US-NY-NYIS,164.83,223.4,60.81,33.13,nyiso.com,false,
2023-05-10 17:00:00,USA,New York ISO,US-NY-NYIS,162.64,220.71,61.36,33.19,nyiso.com,false,
2023-05-10 18:00:00,USA,New York ISO,US-NY-NYIS,165.68,224.4,60.74,33.46,nyiso.com,false,
2023-05-10 19:00:00,USA,New York ISO,US-NY-NYIS,169.11,228.72,59.74,33.09,nyiso.com,false,
2023-05-10 20:00:00,USA,New York ISO,US-NY-NYIS,181.31,243.33,56.82,31.55,nyiso.com,false,
2023-05-10 21:00:00,USA,New York ISO,US-NY-NYIS,188.4,252.13,55.02,31.03,nyiso.com,false,
2023-05-10 22:00:00,USA,New York ISO,US-NY-NYIS,186.72,250.27,55.35,31.71,nyiso.com,false,
2023-05-10 23:00:00,USA,New York ISO,US-NY-NYIS,190.84,255.46,54.28,31.04,nyiso.com,false,
2023-05-11 00:00:00,USA,New York ISO,US-NY-NYIS,196.73,262.77,52.83,30.08,nyiso.com,false,
2023-05-11 01:00:00,USA,New York ISO,US-NY-NYIS,191.28,255.96,54.18,31.41,nyiso.com,false,
2023-05-11 02:00:00,USA,New York ISO,US-NY-NYIS,185.13,247.98,55.74,31.75,nyiso.com,false,
2023-05-11 03:00:00,USA,New York ISO,US-NY-NYIS,182.38,244.61,56.49,31.53,nyiso.com,false,
2023-05-11 04:00:00,USA,New York ISO,US-NY-NYIS,173.26,233.31,58.73,32.62,nyiso.com,false,
2023-05-11 05:00:00,USA,New York ISO,US-NY-NYIS,162.92,219.96,61.27,32.16,nyiso.com,false,
2023-05-11 06:00:00,USA,New York ISO,US-NY-NYIS,160.97,217.38,61.72,31.62,nyiso.com,false,
2023-05-11 07:00:00,USA,New York ISO,US-NY-NYIS,160.59,216.69,61.82,30.54,nyiso.com,false,
2023-05-11 08:00:00,USA,New York ISO,US-NY-NYIS,161.97,218.61,61.46,31.18,nyiso.com,false,
2023-05-11 09:00:00,USA,New York ISO,US-NY-NYIS,164.59,222.07,60.82,32.01,nyiso.com,false,
2023-05-11 10:00:00,USA,New York ISO,US-NY-NYIS,170.22,229.27,59.4,32.28,nyiso.com,false,
2023-05-11 11:00:00,USA,New York ISO,US-NY-NYIS,172.89,232.86,58.73,32.82,nyiso.com,false,
2023-05-11 12:00:00,USA,New York ISO,US-NY-NYIS,174.35,234.81,58.46,32.39,nyiso.com,false,
2023-05-11 13:00:00,USA,New York ISO,US-NY-NYIS,170.68,230.41,59.38,32.45,nyiso.com,false,
2023-05-11 14:00:00,USA,New York ISO,US-NY-NYIS,165.82,224.38,60.6,33.29,nyiso.com,false,
2023-05-11 15:00:00,USA,New York ISO,US-NY-NYIS,169.29,229.0,59.74,32.35,nyiso.com,false,
2023-05-11 16:00:00,USA,New York ISO,US-NY-NYIS,167.63,227.05,60.11,32.84,nyiso.com,false,
2023-05-11 17:00:00,USA,New York ISO,US-NY-NYIS,171.41,231.79,59.19,32.7,nyiso.com,false,
2023-05-11 18:00:00,USA,New York ISO,US-NY-NYIS,174.12,235.16,58.52,33.11,nyiso.com,false,
2023-05-11 19:00:00,USA,New York ISO,US-NY-NYIS,174.0,234.94,58.48,33.68,nyiso.com,false,
2023-05-11 20:00:00,USA,New York ISO,US-NY-NYIS,180.34,242.78,56.92,33.05,nyiso.com,false,
2023-05-11 21:00:00,USA,New York ISO,US-NY-NYIS,180.58,243.14,56.82,33.38,nyiso.com,false,
2023-05-11 22:00:00,USA,New York ISO,US-NY-NYIS,186.09,250.0,55.41,32.44,nyiso.com,false,
2023-05-11 23:00:00,USA,New York ISO,US-NY-NYIS,190.22,255.3,54.35,31.54,nyiso.com,false,
2023-05-12 00:00:00,USA,New York ISO,US-NY-NYIS,193.91,259.7,53.47,30.92,nyiso.com,false,
2023-05-12 01:00:00,USA,New York ISO,US-NY-NYIS,188.58,252.79,54.83,31.98,nyiso.com,false,
2023-05-12 02:00:00,USA,New York ISO,US-NY-NYIS,177.98,239.35,57.4,32.78,nyiso.com,false,
2023-05-12 03:00:00,USA,New York ISO,US-NY-NYIS,173.43,233.48,58.55,32.42,nyiso.com,false,
2023-05-12 04:00:00,USA,New York ISO,US-NY-NYIS,169.46,227.7,59.58,30.64,nyiso.com,false,
2023-05-12 05:00:00,USA,New York ISO,US-NY-NYIS,161.34,217.49,61.6,31.56,nyiso.com,false,
2023-05-12 06:00:00,USA,New York ISO,US-NY-NYIS,160.53,216.42,61.88,31.64,nyiso.com,false,
2023-05-12 07:00:00,USA,New York ISO,US-NY-NYIS,159.12,214.85,62.21,31.41,nyiso.com,false,
2023-05-12 08:00:00,USA,New York ISO,US-NY-NYIS,166.88,224.72,60.31,30.01,nyiso.com,false,
2023-05-12 09:00:00,USA,New York ISO,US-NY-NYIS,170.69,229.38,59.42,29.47,nyiso.com,false,
2023-05-12 10:00:00,USA,New York ISO,US-NY-NYIS,181.96,243.64,56.65,28.81,nyiso.com,false,
2023-05-12 11:00:00,USA,New York ISO,US-NY-NYIS,185.43,248.28,55.8,30.09,nyiso.com,false,
2023-05-12 12:00:00,USA,New York ISO,US-NY-NYIS,185.53,248.64,55.86,31.17,nyiso.com,false,
2023-05-12 13:00:00,USA,New York ISO,US-NY-NYIS,187.06,250.72,55.48,30.84,nyiso.com,false,
2023-05-12 14:00:00,USA,New York ISO,US-NY-NYIS,184.6,248.07,55.98,30.86,nyiso.com,false,
2023-05-12 15:00:00,USA,New York ISO,US-NY-NYIS,184.08,247.79,56.06,31.63,nyiso.com,false,
2023-05-12 16:00:00,USA,New York ISO,US-NY-NYIS,183.82,247.45,56.06,31.62,nyiso.com,false,
2023-05-12 17:00:00,USA,New York ISO,US-NY-NYIS,188.77,253.46,54.82,31.31,nyiso.com,false,
2023-05-12 18:00:00,USA,New York ISO,US-NY-NYIS,193.31,259.14,53.64,30.32,nyiso.com,false,
2023-05-12 19:00:00,USA,New York ISO,US-NY-NYIS,202.0,269.64,51.68,30.09,nyiso.com,false,
2023-05-12 20:00:00,USA,New York ISO,US-NY-NYIS,203.21,271.48,51.26,30.2,nyiso.com,false,
2023-05-12 21:00:00,USA,New York ISO,US-NY-NYIS,203.02,271.23,51.25,29.82,nyiso.com,false,
