Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-23 22:00:00,India,Western India,IN-WE,708.27,766.07,6.4,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-23 23:00:00,India,Western India,IN-WE,710.6,768.5,6.1,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 00:00:00,India,Western India,IN-WE,712.96,770.98,5.79,2.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 01:00:00,India,Western India,IN-WE,710.07,768.06,6.17,3.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 02:00:00,India,Western India,IN-WE,706.13,764.04,6.7,3.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 03:00:00,India,Western India,IN-WE,702.85,760.71,7.12,4.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 04:00:00,India,Western India,IN-WE,701.7,759.55,7.27,4.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 05:00:00,India,Western India,IN-WE,701.54,759.39,7.3,4.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 06:00:00,India,Western India,IN-WE,691.1,748.65,8.64,6.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 07:00:00,India,Western India,IN-WE,689.27,746.77,8.88,6.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 08:00:00,India,Western India,IN-WE,690.5,748.08,8.72,6.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 09:00:00,India,Western India,IN-WE,688.84,746.38,8.93,6.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 10:00:00,India,Western India,IN-WE,689.5,747.08,8.85,6.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 11:00:00,India,Western India,IN-WE,692.7,750.36,8.43,5.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 12:00:00,India,Western India,IN-WE,695.19,752.91,8.1,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 13:00:00,India,Western India,IN-WE,699.75,757.52,7.49,5.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 14:00:00,India,Western India,IN-WE,703.55,761.34,6.97,4.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 15:00:00,India,Western India,IN-WE,701.79,759.51,7.19,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 16:00:00,India,Western India,IN-WE,701.57,759.31,7.22,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 17:00:00,India,Western India,IN-WE,699.96,757.64,7.42,5.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 18:00:00,India,Western India,IN-WE,702.72,760.36,7.09,4.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 19:00:00,India,Western India,IN-WE,703.23,760.86,7.03,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 20:00:00,India,Western India,IN-WE,703.15,760.69,7.06,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 21:00:00,India,Western India,IN-WE,703.79,761.33,6.98,4.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 22:00:00,India,Western India,IN-WE,705.15,762.76,6.8,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-24 23:00:00,India,Western India,IN-WE,708.1,765.86,6.42,3.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 00:00:00,India,Western India,IN-WE,710.63,768.52,6.09,3.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 01:00:00,India,Western India,IN-WE,709.2,767.1,6.28,3.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 02:00:00,India,Western India,IN-WE,704.84,762.65,6.85,4.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 03:00:00,India,Western India,IN-WE,702.76,760.55,7.13,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 04:00:00,India,Western India,IN-WE,701.63,759.39,7.28,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 05:00:00,India,Western India,IN-WE,701.47,759.24,7.3,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 06:00:00,India,Western India,IN-WE,689.12,746.59,8.89,6.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 07:00:00,India,Western India,IN-WE,687.18,744.59,9.15,6.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 08:00:00,India,Western India,IN-WE,687.56,745.03,9.09,6.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 09:00:00,India,Western India,IN-WE,686.79,744.28,9.19,6.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 10:00:00,India,Western India,IN-WE,686.11,743.6,9.28,6.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 11:00:00,India,Western India,IN-WE,686.68,744.2,9.2,6.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 12:00:00,India,Western India,IN-WE,689.6,747.17,8.81,6.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 13:00:00,India,Western India,IN-WE,694.82,752.47,8.11,5.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 14:00:00,India,Western India,IN-WE,699.35,757.02,7.5,5.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 15:00:00,India,Western India,IN-WE,697.72,755.34,7.71,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 16:00:00,India,Western India,IN-WE,696.62,754.21,7.85,5.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 17:00:00,India,Western India,IN-WE,695.51,753.06,7.99,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 18:00:00,India,Western India,IN-WE,708.73,766.5,6.39,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 19:00:00,India,Western India,IN-WE,709.59,767.37,6.28,3.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 20:00:00,India,Western India,IN-WE,709.31,767.03,6.33,3.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 21:00:00,India,Western India,IN-WE,708.89,766.57,6.39,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 22:00:00,India,Western India,IN-WE,709.29,766.99,6.33,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-25 23:00:00,India,Western India,IN-WE,713.43,771.34,5.8,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 00:00:00,India,Western India,IN-WE,716.42,774.46,5.41,2.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 01:00:00,India,Western India,IN-WE,715.04,773.07,5.59,2.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 02:00:00,India,Western India,IN-WE,709.44,767.33,6.33,3.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 03:00:00,India,Western India,IN-WE,705.61,763.42,6.83,4.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 04:00:00,India,Western India,IN-WE,702.06,759.78,7.29,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 05:00:00,India,Western India,IN-WE,701.95,759.68,7.3,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 06:00:00,India,Western India,IN-WE,687.49,744.81,9.18,6.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 07:00:00,India,Western India,IN-WE,684.66,741.9,9.55,6.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 08:00:00,India,Western India,IN-WE,684.45,741.72,9.57,7.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 09:00:00,India,Western India,IN-WE,684.03,741.29,9.62,7.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 10:00:00,India,Western India,IN-WE,681.36,738.56,9.97,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 11:00:00,India,Western India,IN-WE,683.05,740.29,9.75,7.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 12:00:00,India,Western India,IN-WE,687.52,744.88,9.16,6.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 13:00:00,India,Western India,IN-WE,693.28,750.73,8.39,5.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 14:00:00,India,Western India,IN-WE,696.45,753.89,7.95,5.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 15:00:00,India,Western India,IN-WE,695.27,752.66,8.1,5.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 16:00:00,India,Western India,IN-WE,695.34,752.75,8.09,5.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 17:00:00,India,Western India,IN-WE,694.86,752.26,8.15,5.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 18:00:00,India,Western India,IN-WE,706.31,764.24,6.53,3.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 19:00:00,India,Western India,IN-WE,709.41,767.42,6.13,3.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 20:00:00,India,Western India,IN-WE,710.21,768.22,6.04,3.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 21:00:00,India,Western India,IN-WE,710.64,768.65,5.98,2.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 22:00:00,India,Western India,IN-WE,711.61,769.68,5.86,2.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-26 23:00:00,India,Western India,IN-WE,715.75,774.02,5.32,2.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 00:00:00,India,Western India,IN-WE,717.5,775.87,5.09,2.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 01:00:00,India,Western India,IN-WE,713.54,771.78,5.61,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 02:00:00,India,Western India,IN-WE,709.51,767.66,6.14,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 03:00:00,India,Western India,IN-WE,707.3,765.41,6.43,3.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 04:00:00,India,Western India,IN-WE,708.08,766.24,6.32,3.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 05:00:00,India,Western India,IN-WE,709.76,767.98,6.1,3.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 06:00:00,India,Western India,IN-WE,686.51,744.12,9.12,6.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 07:00:00,India,Western India,IN-WE,682.2,739.7,9.68,7.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 08:00:00,India,Western India,IN-WE,682.21,739.76,9.68,7.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 09:00:00,India,Western India,IN-WE,683.05,740.65,9.57,7.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 10:00:00,India,Western India,IN-WE,683.02,740.6,9.57,7.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 11:00:00,India,Western India,IN-WE,682.99,740.57,9.57,7.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 12:00:00,India,Western India,IN-WE,686.0,743.64,9.17,6.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 13:00:00,India,Western India,IN-WE,694.49,752.31,8.05,5.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 14:00:00,India,Western India,IN-WE,698.24,756.05,7.54,5.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 15:00:00,India,Western India,IN-WE,696.51,754.26,7.76,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 16:00:00,India,Western India,IN-WE,697.36,755.15,7.65,5.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 17:00:00,India,Western India,IN-WE,695.14,752.84,7.94,5.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 18:00:00,India,Western India,IN-WE,709.78,768.05,5.95,3.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 19:00:00,India,Western India,IN-WE,713.06,771.41,5.54,2.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 20:00:00,India,Western India,IN-WE,711.81,770.08,5.71,2.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 21:00:00,India,Western India,IN-WE,711.47,769.71,5.75,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 22:00:00,India,Western India,IN-WE,712.69,770.99,5.59,2.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-27 23:00:00,India,Western India,IN-WE,715.39,773.83,5.24,2.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 00:00:00,India,Western India,IN-WE,715.98,774.46,5.16,2.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 01:00:00,India,Western India,IN-WE,715.1,773.57,5.28,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 02:00:00,India,Western India,IN-WE,713.56,772.0,5.48,2.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 03:00:00,India,Western India,IN-WE,708.36,766.65,6.16,3.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 04:00:00,India,Western India,IN-WE,699.12,757.11,7.37,4.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 05:00:00,India,Western India,IN-WE,704.03,762.19,6.73,4.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 06:00:00,India,Western India,IN-WE,684.01,741.7,9.3,6.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 07:00:00,India,Western India,IN-WE,680.18,737.78,9.8,7.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 08:00:00,India,Western India,IN-WE,680.37,738.0,9.77,7.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 09:00:00,India,Western India,IN-WE,681.07,738.71,9.68,7.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 10:00:00,India,Western India,IN-WE,681.78,739.41,9.59,7.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 11:00:00,India,Western India,IN-WE,683.08,740.75,9.42,7.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 12:00:00,India,Western India,IN-WE,685.29,742.96,9.13,6.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 13:00:00,India,Western India,IN-WE,689.57,747.29,8.54,6.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 14:00:00,India,Western India,IN-WE,692.11,749.78,8.18,6.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 15:00:00,India,Western India,IN-WE,690.74,748.36,8.36,6.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 16:00:00,India,Western India,IN-WE,689.71,747.32,8.49,6.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 17:00:00,India,Western India,IN-WE,688.04,745.59,8.7,6.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 18:00:00,India,Western India,IN-WE,698.21,755.86,7.52,4.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 19:00:00,India,Western India,IN-WE,701.41,759.15,7.12,4.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 20:00:00,India,Western India,IN-WE,705.17,763.0,6.65,3.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 21:00:00,India,Western India,IN-WE,706.21,764.06,6.52,3.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 22:00:00,India,Western India,IN-WE,706.8,764.68,6.44,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-28 23:00:00,India,Western India,IN-WE,712.79,770.96,5.66,2.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 00:00:00,India,Western India,IN-WE,714.64,772.91,5.42,2.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 01:00:00,India,Western India,IN-WE,708.6,766.67,6.21,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 02:00:00,India,Western India,IN-WE,705.85,763.88,6.57,3.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 03:00:00,India,Western India,IN-WE,703.76,761.74,6.85,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 04:00:00,India,Western India,IN-WE,700.83,758.73,7.23,4.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 05:00:00,India,Western India,IN-WE,699.43,757.28,7.42,4.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 06:00:00,India,Western India,IN-WE,673.62,730.82,10.74,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 07:00:00,India,Western India,IN-WE,680.78,738.17,9.82,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 08:00:00,India,Western India,IN-WE,683.14,740.63,9.51,7.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 09:00:00,India,Western India,IN-WE,680.47,737.87,9.86,7.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 10:00:00,India,Western India,IN-WE,672.67,729.86,10.87,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 11:00:00,India,Western India,IN-WE,677.81,735.17,10.2,7.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 12:00:00,India,Western India,IN-WE,681.81,739.24,9.67,7.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 13:00:00,India,Western India,IN-WE,687.78,745.25,8.88,6.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 14:00:00,India,Western India,IN-WE,692.64,750.16,8.23,5.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 15:00:00,India,Western India,IN-WE,692.2,749.71,8.28,5.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 16:00:00,India,Western India,IN-WE,690.56,748.03,8.48,6.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 17:00:00,India,Western India,IN-WE,688.46,745.87,8.75,6.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 18:00:00,India,Western India,IN-WE,700.86,758.6,7.16,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 19:00:00,India,Western India,IN-WE,705.45,763.34,6.57,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 20:00:00,India,Western India,IN-WE,708.3,766.27,6.21,3.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 21:00:00,India,Western India,IN-WE,707.75,765.67,6.28,3.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 22:00:00,India,Western India,IN-WE,707.26,765.17,6.35,3.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-29 23:00:00,India,Western India,IN-WE,710.71,768.8,5.89,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 00:00:00,India,Western India,IN-WE,712.11,770.29,5.71,2.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 01:00:00,India,Western India,IN-WE,704.32,762.23,6.73,3.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 02:00:00,India,Western India,IN-WE,697.04,754.76,7.7,4.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 03:00:00,India,Western India,IN-WE,693.62,751.26,8.15,5.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 04:00:00,India,Western India,IN-WE,693.06,750.7,8.22,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 05:00:00,India,Western India,IN-WE,692.44,750.07,8.3,5.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 06:00:00,India,Western India,IN-WE,702.8,760.64,6.95,4.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 07:00:00,India,Western India,IN-WE,705.93,763.82,6.54,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 08:00:00,India,Western India,IN-WE,709.81,767.82,6.03,3.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 09:00:00,India,Western India,IN-WE,708.25,766.21,6.24,3.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 10:00:00,India,Western India,IN-WE,707.15,765.07,6.38,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 11:00:00,India,Western India,IN-WE,704.01,761.89,6.79,3.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 12:00:00,India,Western India,IN-WE,698.07,755.79,7.56,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 13:00:00,India,Western India,IN-WE,698.79,756.49,7.45,4.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 14:00:00,India,Western India,IN-WE,699.22,756.86,7.38,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 15:00:00,India,Western India,IN-WE,698.2,755.78,7.52,4.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 16:00:00,India,Western India,IN-WE,696.7,754.22,7.71,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 17:00:00,India,Western India,IN-WE,694.45,751.89,8.0,5.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 18:00:00,India,Western India,IN-WE,695.91,753.25,7.91,4.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 19:00:00,India,Western India,IN-WE,695.48,752.78,7.96,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 20:00:00,India,Western India,IN-WE,696.78,754.03,7.82,4.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-30 21:00:00,India,Western India,IN-WE,697.38,754.64,7.74,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
