Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-04-26 21:00:00,USA,CAISO,US-CAL-CISO,25.73,54.57,95.17,90.34,caiso.com,false,
2024-04-26 22:00:00,USA,CAISO,US-CAL-CISO,26.18,55.72,94.88,90.21,caiso.com,false,
2024-04-26 23:00:00,USA,CAISO,US-CAL-CISO,31.9,62.74,93.48,88.72,caiso.com,false,
2024-04-27 00:00:00,USA,CAISO,US-CAL-CISO,45.37,78.99,90.31,84.95,caiso.com,false,
2024-04-27 01:00:00,USA,CAISO,US-CAL-CISO,81.93,117.89,84.19,77.14,caiso.com,false,
2024-04-27 02:00:00,USA,CAISO,US-CAL-CISO,142.81,175.6,78.04,70.47,caiso.com,false,
2024-04-27 03:00:00,USA,CAISO,US-CAL-CISO,152.6,185.93,76.48,68.82,caiso.com,false,
2024-04-27 04:00:00,USA,CAISO,US-CAL-CISO,156.6,193.28,74.25,66.22,caiso.com,false,
2024-04-27 05:00:00,USA,CAISO,US-CAL-CISO,154.13,197.51,71.18,62.18,caiso.com,false,
2024-04-27 06:00:00,USA,CAISO,US-CAL-CISO,141.36,189.52,70.25,60.43,caiso.com,false,
2024-04-27 07:00:00,USA,CAISO,US-CAL-CISO,143.89,192.91,69.94,59.6,caiso.com,false,
2024-04-27 08:00:00,USA,CAISO,US-CAL-CISO,142.19,193.22,69.25,58.26,caiso.com,false,
2024-04-27 09:00:00,USA,CAISO,US-CAL-CISO,140.29,190.72,69.92,58.33,caiso.com,false,
2024-04-27 10:00:00,USA,CAISO,US-CAL-CISO,137.91,187.84,70.58,58.67,caiso.com,false,
2024-04-27 11:00:00,USA,CAISO,US-CAL-CISO,134.9,184.49,71.17,59.34,caiso.com,false,
2024-04-27 12:00:00,USA,CAISO,US-CAL-CISO,137.75,187.28,70.94,59.19,caiso.com,false,
2024-04-27 13:00:00,USA,CAISO,US-CAL-CISO,119.83,164.37,75.77,65.26,caiso.com,false,
2024-04-27 14:00:00,USA,CAISO,US-CAL-CISO,57.21,92.9,88.32,81.01,caiso.com,false,
2024-04-27 15:00:00,USA,CAISO,US-CAL-CISO,40.55,74.08,91.55,85.63,caiso.com,false,
2024-04-27 16:00:00,USA,CAISO,US-CAL-CISO,40.19,73.69,91.71,85.48,caiso.com,false,
2024-04-27 17:00:00,USA,CAISO,US-CAL-CISO,37.41,70.43,92.27,86.27,caiso.com,false,
2024-04-27 18:00:00,USA,CAISO,US-CAL-CISO,39.48,73.14,91.78,85.62,caiso.com,false,
2024-04-27 19:00:00,USA,CAISO,US-CAL-CISO,37.83,71.27,92.09,86.03,caiso.com,false,
2024-04-27 20:00:00,USA,CAISO,US-CAL-CISO,35.3,68.46,92.47,87.09,caiso.com,false,
2024-04-27 21:00:00,USA,CAISO,US-CAL-CISO,36.0,69.23,92.28,86.84,caiso.com,false,
2024-04-27 22:00:00,USA,CAISO,US-CAL-CISO,29.45,61.1,93.85,88.54,caiso.com,false,
2024-04-27 23:00:00,USA,CAISO,US-CAL-CISO,29.29,60.75,93.85,88.8,caiso.com,false,
2024-04-28 00:00:00,USA,CAISO,US-CAL-CISO,32.12,63.21,93.55,88.58,caiso.com,false,
2024-04-28 01:00:00,USA,CAISO,US-CAL-CISO,70.32,102.31,88.3,81.4,caiso.com,false,
2024-04-28 02:00:00,USA,CAISO,US-CAL-CISO,137.05,162.28,83.36,75.8,caiso.com,false,
2024-04-28 03:00:00,USA,CAISO,US-CAL-CISO,154.77,178.83,81.87,74.34,caiso.com,false,
2024-04-28 04:00:00,USA,CAISO,US-CAL-CISO,153.52,179.76,80.95,73.08,caiso.com,false,
2024-04-28 05:00:00,USA,CAISO,US-CAL-CISO,153.07,189.63,75.94,66.77,caiso.com,false,
2024-04-28 06:00:00,USA,CAISO,US-CAL-CISO,148.74,192.29,73.04,62.67,caiso.com,false,
2024-04-28 07:00:00,USA,CAISO,US-CAL-CISO,149.04,194.81,72.02,60.94,caiso.com,false,
2024-04-28 08:00:00,USA,CAISO,US-CAL-CISO,151.34,201.28,69.76,57.88,caiso.com,false,
2024-04-28 09:00:00,USA,CAISO,US-CAL-CISO,147.97,198.71,69.58,57.47,caiso.com,false,
2024-04-28 10:00:00,USA,CAISO,US-CAL-CISO,151.49,204.44,68.08,55.61,caiso.com,false,
2024-04-28 11:00:00,USA,CAISO,US-CAL-CISO,154.36,208.05,67.5,54.83,caiso.com,false,
2024-04-28 12:00:00,USA,CAISO,US-CAL-CISO,154.57,207.08,68.17,55.85,caiso.com,false,
2024-04-28 13:00:00,USA,CAISO,US-CAL-CISO,132.79,182.14,72.54,61.19,caiso.com,false,
2024-04-28 14:00:00,USA,CAISO,US-CAL-CISO,61.27,99.21,87.19,79.01,caiso.com,false,
2024-04-28 15:00:00,USA,CAISO,US-CAL-CISO,42.46,77.55,91.08,84.56,caiso.com,false,
2024-04-28 16:00:00,USA,CAISO,US-CAL-CISO,41.21,76.05,91.5,84.82,caiso.com,false,
2024-04-28 17:00:00,USA,CAISO,US-CAL-CISO,40.04,74.88,91.76,85.0,caiso.com,false,
2024-04-28 18:00:00,USA,CAISO,US-CAL-CISO,40.06,75.26,91.67,84.77,caiso.com,false,
2024-04-28 19:00:00,USA,CAISO,US-CAL-CISO,38.54,73.63,91.95,85.32,caiso.com,false,
2024-04-28 20:00:00,USA,CAISO,US-CAL-CISO,36.4,71.3,92.26,86.12,caiso.com,false,
2024-04-28 21:00:00,USA,CAISO,US-CAL-CISO,34.49,69.24,92.44,86.99,caiso.com,false,
2024-04-28 22:00:00,USA,CAISO,US-CAL-CISO,30.94,64.74,93.22,87.97,caiso.com,false,
2024-04-28 23:00:00,USA,CAISO,US-CAL-CISO,28.42,60.79,94.05,88.78,caiso.com,false,
2024-04-29 00:00:00,USA,CAISO,US-CAL-CISO,34.57,66.96,93.02,87.9,caiso.com,false,
2024-04-29 01:00:00,USA,CAISO,US-CAL-CISO,69.27,101.35,88.66,81.96,caiso.com,false,
2024-04-29 02:00:00,USA,CAISO,US-CAL-CISO,140.81,168.91,81.46,74.29,caiso.com,false,
2024-04-29 03:00:00,USA,CAISO,US-CAL-CISO,154.13,183.07,79.43,72.06,caiso.com,false,
2024-04-29 04:00:00,USA,CAISO,US-CAL-CISO,153.48,185.51,77.99,70.19,caiso.com,false,
2024-04-29 05:00:00,USA,CAISO,US-CAL-CISO,151.63,191.75,74.27,65.5,caiso.com,false,
2024-04-29 06:00:00,USA,CAISO,US-CAL-CISO,149.17,197.41,70.55,60.52,caiso.com,false,
2024-04-29 07:00:00,USA,CAISO,US-CAL-CISO,152.08,202.25,69.49,59.0,caiso.com,false,
2024-04-29 08:00:00,USA,CAISO,US-CAL-CISO,153.99,208.95,66.99,55.88,caiso.com,false,
2024-04-29 09:00:00,USA,CAISO,US-CAL-CISO,158.74,215.1,65.74,54.33,caiso.com,false,
2024-04-29 10:00:00,USA,CAISO,US-CAL-CISO,160.99,218.27,64.93,53.48,caiso.com,false,
2024-04-29 11:00:00,USA,CAISO,US-CAL-CISO,161.41,216.01,66.21,55.14,caiso.com,false,
2024-04-29 12:00:00,USA,CAISO,US-CAL-CISO,167.08,219.1,66.78,56.48,caiso.com,false,
2024-04-29 13:00:00,USA,CAISO,US-CAL-CISO,156.37,205.59,69.48,60.17,caiso.com,false,
2024-04-29 14:00:00,USA,CAISO,US-CAL-CISO,82.89,124.99,82.42,75.78,caiso.com,false,
2024-04-29 15:00:00,USA,CAISO,US-CAL-CISO,46.27,81.8,90.34,85.01,caiso.com,false,
2024-04-29 16:00:00,USA,CAISO,US-CAL-CISO,39.43,73.44,91.95,86.66,caiso.com,false,
2024-04-29 17:00:00,USA,CAISO,US-CAL-CISO,36.0,69.41,92.74,87.49,caiso.com,false,
2024-04-29 18:00:00,USA,CAISO,US-CAL-CISO,32.96,65.66,93.43,88.23,caiso.com,false,
2024-04-29 19:00:00,USA,CAISO,US-CAL-CISO,29.95,61.98,94.02,88.96,caiso.com,false,
2024-04-29 20:00:00,USA,CAISO,US-CAL-CISO,27.44,58.94,94.38,89.79,caiso.com,false,
2024-04-29 21:00:00,USA,CAISO,US-CAL-CISO,27.87,59.49,94.23,89.81,caiso.com,false,
2024-04-29 22:00:00,USA,CAISO,US-CAL-CISO,30.02,62.16,93.61,89.22,caiso.com,false,
2024-04-29 23:00:00,USA,CAISO,US-CAL-CISO,36.99,70.72,91.79,87.47,caiso.com,false,
2024-04-30 00:00:00,USA,CAISO,US-CAL-CISO,50.27,85.81,89.01,84.7,caiso.com,false,
2024-04-30 01:00:00,USA,CAISO,US-CAL-CISO,89.95,127.69,82.69,77.21,caiso.com,false,
2024-04-30 02:00:00,USA,CAISO,US-CAL-CISO,162.92,195.42,75.99,70.49,caiso.com,false,
2024-04-30 03:00:00,USA,CAISO,US-CAL-CISO,174.61,209.58,73.35,67.45,caiso.com,false,
2024-04-30 04:00:00,USA,CAISO,US-CAL-CISO,172.3,214.66,70.0,63.24,caiso.com,false,
2024-04-30 05:00:00,USA,CAISO,US-CAL-CISO,168.1,216.19,67.77,60.02,caiso.com,false,
2024-04-30 06:00:00,USA,CAISO,US-CAL-CISO,165.37,220.71,64.51,55.58,caiso.com,false,
2024-04-30 07:00:00,USA,CAISO,US-CAL-CISO,177.13,236.93,61.01,51.34,caiso.com,false,
2024-04-30 08:00:00,USA,CAISO,US-CAL-CISO,175.12,235.38,61.03,51.01,caiso.com,false,
2024-04-30 09:00:00,USA,CAISO,US-CAL-CISO,177.11,237.72,60.66,50.5,caiso.com,false,
2024-04-30 10:00:00,USA,CAISO,US-CAL-CISO,177.72,239.22,60.17,49.85,caiso.com,false,
2024-04-30 11:00:00,USA,CAISO,US-CAL-CISO,179.06,239.66,60.48,50.38,caiso.com,false,
2024-04-30 12:00:00,USA,CAISO,US-CAL-CISO,182.04,238.21,62.17,52.7,caiso.com,false,
2024-04-30 13:00:00,USA,CAISO,US-CAL-CISO,174.53,228.84,64.17,55.5,caiso.com,false,
2024-04-30 14:00:00,USA,CAISO,US-CAL-CISO,100.08,145.25,78.49,71.6,caiso.com,false,
2024-04-30 15:00:00,USA,CAISO,US-CAL-CISO,54.35,90.43,88.96,83.05,caiso.com,false,
2024-04-30 16:00:00,USA,CAISO,US-CAL-CISO,47.6,82.21,90.65,84.74,caiso.com,false,
2024-04-30 17:00:00,USA,CAISO,US-CAL-CISO,44.3,78.8,91.19,85.68,caiso.com,false,
2024-04-30 18:00:00,USA,CAISO,US-CAL-CISO,40.12,74.38,91.91,86.82,caiso.com,false,
2024-04-30 19:00:00,USA,CAISO,US-CAL-CISO,37.27,71.05,92.38,87.5,caiso.com,false,
2024-04-30 20:00:00,USA,CAISO,US-CAL-CISO,35.9,69.44,92.54,87.94,caiso.com,false,
2024-04-30 21:00:00,USA,CAISO,US-CAL-CISO,34.65,67.83,92.8,88.29,caiso.com,false,
2024-04-30 22:00:00,USA,CAISO,US-CAL-CISO,37.97,71.73,92.05,87.64,caiso.com,false,
2024-04-30 23:00:00,USA,CAISO,US-CAL-CISO,47.82,83.98,89.46,85.11,caiso.com,false,
2024-05-01 00:00:00,USA,CAISO,US-CAL-CISO,65.08,104.65,85.24,80.99,caiso.com,false,
2024-05-01 01:00:00,USA,CAISO,US-CAL-CISO,106.87,148.63,78.56,73.59,caiso.com,false,
2024-05-01 02:00:00,USA,CAISO,US-CAL-CISO,174.1,212.89,71.16,66.57,caiso.com,false,
2024-05-01 03:00:00,USA,CAISO,US-CAL-CISO,184.6,224.1,69.46,64.5,caiso.com,false,
2024-05-01 04:00:00,USA,CAISO,US-CAL-CISO,184.12,224.45,69.04,63.34,caiso.com,false,
2024-05-01 05:00:00,USA,CAISO,US-CAL-CISO,179.89,229.19,65.22,58.04,caiso.com,false,
2024-05-01 06:00:00,USA,CAISO,US-CAL-CISO,183.13,241.94,60.21,51.38,caiso.com,false,
2024-05-01 07:00:00,USA,CAISO,US-CAL-CISO,187.42,249.74,58.22,48.38,caiso.com,false,
2024-05-01 08:00:00,USA,CAISO,US-CAL-CISO,186.4,249.34,58.11,47.49,caiso.com,false,
2024-05-01 09:00:00,USA,CAISO,US-CAL-CISO,181.29,242.9,59.39,48.42,caiso.com,false,
2024-05-01 10:00:00,USA,CAISO,US-CAL-CISO,178.7,239.73,60.02,48.89,caiso.com,false,
2024-05-01 11:00:00,USA,CAISO,US-CAL-CISO,179.06,240.34,59.86,48.75,caiso.com,false,
2024-05-01 12:00:00,USA,CAISO,US-CAL-CISO,182.68,243.77,59.42,49.01,caiso.com,false,
2024-05-01 13:00:00,USA,CAISO,US-CAL-CISO,165.81,221.85,64.06,55.12,caiso.com,false,
2024-05-01 14:00:00,USA,CAISO,US-CAL-CISO,92.43,137.97,78.75,73.11,caiso.com,false,
2024-05-01 15:00:00,USA,CAISO,US-CAL-CISO,52.12,89.05,88.34,83.96,caiso.com,false,
2024-05-01 16:00:00,USA,CAISO,US-CAL-CISO,48.0,84.14,89.34,84.99,caiso.com,false,
2024-05-01 17:00:00,USA,CAISO,US-CAL-CISO,43.76,79.02,90.42,86.07,caiso.com,false,
2024-05-01 18:00:00,USA,CAISO,US-CAL-CISO,40.62,75.02,91.27,86.87,caiso.com,false,
2024-05-01 19:00:00,USA,CAISO,US-CAL-CISO,42.03,76.41,91.15,86.25,caiso.com,false,
2024-05-01 20:00:00,USA,CAISO,US-CAL-CISO,41.86,75.99,91.19,86.29,caiso.com,false,
2024-05-01 21:00:00,USA,CAISO,US-CAL-CISO,40.39,74.47,91.17,86.87,caiso.com,false,
2024-05-01 22:00:00,USA,CAISO,US-CAL-CISO,39.9,73.98,91.16,86.93,caiso.com,false,
2024-05-01 23:00:00,USA,CAISO,US-CAL-CISO,50.45,86.65,88.69,84.23,caiso.com,false,
2024-05-02 00:00:00,USA,CAISO,US-CAL-CISO,67.68,106.82,84.86,80.53,caiso.com,false,
2024-05-02 01:00:00,USA,CAISO,US-CAL-CISO,110.7,154.57,76.73,71.37,caiso.com,false,
2024-05-02 02:00:00,USA,CAISO,US-CAL-CISO,175.97,218.09,69.07,63.44,caiso.com,false,
2024-05-02 03:00:00,USA,CAISO,US-CAL-CISO,187.84,231.23,67.12,61.14,caiso.com,false,
2024-05-02 04:00:00,USA,CAISO,US-CAL-CISO,188.31,233.75,66.06,59.73,caiso.com,false,
2024-05-02 05:00:00,USA,CAISO,US-CAL-CISO,189.93,240.41,63.54,56.23,caiso.com,false,
2024-05-02 06:00:00,USA,CAISO,US-CAL-CISO,188.01,249.16,58.44,49.74,caiso.com,false,
2024-05-02 07:00:00,USA,CAISO,US-CAL-CISO,192.84,253.42,58.5,49.31,caiso.com,false,
2024-05-02 08:00:00,USA,CAISO,US-CAL-CISO,193.48,257.41,56.56,46.85,caiso.com,false,
2024-05-02 09:00:00,USA,CAISO,US-CAL-CISO,191.84,256.55,56.46,46.49,caiso.com,false,
2024-05-02 10:00:00,USA,CAISO,US-CAL-CISO,193.08,258.04,56.29,46.27,caiso.com,false,
2024-05-02 11:00:00,USA,CAISO,US-CAL-CISO,194.87,257.59,57.28,47.6,caiso.com,false,
2024-05-02 12:00:00,USA,CAISO,US-CAL-CISO,201.54,261.91,57.71,48.55,caiso.com,false,
2024-05-02 13:00:00,USA,CAISO,US-CAL-CISO,185.79,245.06,60.57,51.98,caiso.com,false,
2024-05-02 14:00:00,USA,CAISO,US-CAL-CISO,101.79,149.2,77.55,71.1,caiso.com,false,
2024-05-02 15:00:00,USA,CAISO,US-CAL-CISO,59.39,99.12,86.96,81.84,caiso.com,false,
2024-05-02 16:00:00,USA,CAISO,US-CAL-CISO,51.07,89.12,89.0,84.2,caiso.com,false,
2024-05-02 17:00:00,USA,CAISO,US-CAL-CISO,47.37,85.11,89.77,85.07,caiso.com,false,
2024-05-02 18:00:00,USA,CAISO,US-CAL-CISO,40.67,77.06,91.44,86.6,caiso.com,false,
2024-05-02 19:00:00,USA,CAISO,US-CAL-CISO,36.22,71.96,92.37,87.85,caiso.com,false,
2024-05-02 20:00:00,USA,CAISO,US-CAL-CISO,35.07,70.43,92.55,88.11,caiso.com,false,
2024-05-02 21:00:00,USA,CAISO,US-CAL-CISO,38.76,74.56,91.54,87.16,caiso.com,false,
2024-05-02 22:00:00,USA,CAISO,US-CAL-CISO,43.26,79.83,90.26,86.03,caiso.com,false,
2024-05-02 23:00:00,USA,CAISO,US-CAL-CISO,52.62,91.22,87.75,83.6,caiso.com,false,
2024-05-03 00:00:00,USA,CAISO,US-CAL-CISO,70.57,111.45,84.19,80.05,caiso.com,false,
2024-05-03 01:00:00,USA,CAISO,US-CAL-CISO,120.08,165.16,75.5,70.56,caiso.com,false,
2024-05-03 02:00:00,USA,CAISO,US-CAL-CISO,178.83,223.44,67.95,63.07,caiso.com,false,
2024-05-03 03:00:00,USA,CAISO,US-CAL-CISO,190.29,236.17,65.82,60.65,caiso.com,false,
2024-05-03 04:00:00,USA,CAISO,US-CAL-CISO,188.35,238.48,63.77,57.85,caiso.com,false,
2024-05-03 05:00:00,USA,CAISO,US-CAL-CISO,187.86,244.51,60.61,53.68,caiso.com,false,
2024-05-03 06:00:00,USA,CAISO,US-CAL-CISO,185.79,250.07,57.02,49.03,caiso.com,false,
2024-05-03 07:00:00,USA,CAISO,US-CAL-CISO,186.51,252.58,56.39,47.35,caiso.com,false,
2024-05-03 08:00:00,USA,CAISO,US-CAL-CISO,186.48,252.61,56.49,46.93,caiso.com,false,
2024-05-03 09:00:00,USA,CAISO,US-CAL-CISO,190.1,257.3,55.6,45.67,caiso.com,false,
2024-05-03 10:00:00,USA,CAISO,US-CAL-CISO,191.17,258.78,55.27,45.25,caiso.com,false,
2024-05-03 11:00:00,USA,CAISO,US-CAL-CISO,193.5,261.89,54.54,44.88,caiso.com,false,
2024-05-03 12:00:00,USA,CAISO,US-CAL-CISO,200.14,265.78,54.83,45.83,caiso.com,false,
2024-05-03 13:00:00,USA,CAISO,US-CAL-CISO,184.38,244.08,59.89,51.9,caiso.com,false,
2024-05-03 14:00:00,USA,CAISO,US-CAL-CISO,94.53,140.38,78.96,73.06,caiso.com,false,
2024-05-03 15:00:00,USA,CAISO,US-CAL-CISO,53.14,91.28,88.22,83.78,caiso.com,false,
2024-05-03 16:00:00,USA,CAISO,US-CAL-CISO,47.84,85.16,89.44,85.09,caiso.com,false,
2024-05-03 17:00:00,USA,CAISO,US-CAL-CISO,44.37,81.26,90.34,85.91,caiso.com,false,
2024-05-03 18:00:00,USA,CAISO,US-CAL-CISO,44.9,82.16,90.22,85.68,caiso.com,false,
2024-05-03 19:00:00,USA,CAISO,US-CAL-CISO,45.06,82.29,90.15,85.57,caiso.com,false,
2024-05-03 20:00:00,USA,CAISO,US-CAL-CISO,44.71,81.63,90.24,85.77,caiso.com,false,
2024-05-03 21:00:00,USA,CAISO,US-CAL-CISO,44.77,81.45,90.15,85.6,caiso.com,false,
2024-05-03 22:00:00,USA,CAISO,US-CAL-CISO,44.58,81.03,90.06,85.53,caiso.com,false,
2024-05-03 23:00:00,USA,CAISO,US-CAL-CISO,48.28,85.56,88.96,84.59,caiso.com,false,
2024-05-04 00:00:00,USA,CAISO,US-CAL-CISO,63.57,103.51,85.51,81.09,caiso.com,false,
2024-05-04 01:00:00,USA,CAISO,US-CAL-CISO,102.82,145.81,78.62,73.44,caiso.com,false,
2024-05-04 02:00:00,USA,CAISO,US-CAL-CISO,166.51,206.09,72.07,66.47,caiso.com,false,
2024-05-04 03:00:00,USA,CAISO,US-CAL-CISO,178.71,221.64,68.88,62.74,caiso.com,false,
2024-05-04 04:00:00,USA,CAISO,US-CAL-CISO,176.35,221.41,67.99,61.42,caiso.com,false,
2024-05-04 05:00:00,USA,CAISO,US-CAL-CISO,172.52,222.26,66.22,58.45,caiso.com,false,
2024-05-04 06:00:00,USA,CAISO,US-CAL-CISO,166.74,222.57,64.03,55.02,caiso.com,false,
2024-05-04 07:00:00,USA,CAISO,US-CAL-CISO,164.23,223.42,62.82,53.2,caiso.com,false,
2024-05-04 08:00:00,USA,CAISO,US-CAL-CISO,164.02,224.47,62.48,52.32,caiso.com,false,
2024-05-04 09:00:00,USA,CAISO,US-CAL-CISO,159.89,219.1,63.64,53.22,caiso.com,false,
2024-05-04 10:00:00,USA,CAISO,US-CAL-CISO,152.32,208.6,66.1,55.14,caiso.com,false,
2024-05-04 11:00:00,USA,CAISO,US-CAL-CISO,148.52,204.02,67.1,56.16,caiso.com,false,
2024-05-04 12:00:00,USA,CAISO,US-CAL-CISO,156.88,212.24,66.31,55.31,caiso.com,false,
2024-05-04 13:00:00,USA,CAISO,US-CAL-CISO,142.16,193.68,70.16,60.9,caiso.com,false,
2024-05-04 14:00:00,USA,CAISO,US-CAL-CISO,86.7,130.68,81.02,73.73,caiso.com,false,
2024-05-04 15:00:00,USA,CAISO,US-CAL-CISO,56.54,94.96,87.57,82.44,caiso.com,false,
2024-05-04 16:00:00,USA,CAISO,US-CAL-CISO,47.7,84.13,89.74,84.98,caiso.com,false,
2024-05-04 17:00:00,USA,CAISO,US-CAL-CISO,45.48,81.31,90.34,85.49,caiso.com,false,
2024-05-04 18:00:00,USA,CAISO,US-CAL-CISO,46.03,81.92,90.23,85.36,caiso.com,false,
2024-05-04 19:00:00,USA,CAISO,US-CAL-CISO,48.31,84.27,89.83,84.63,caiso.com,false,
2024-05-04 20:00:00,USA,CAISO,US-CAL-CISO,48.79,85.04,89.58,84.6,caiso.com,false,
2024-05-04 21:00:00,USA,CAISO,US-CAL-CISO,55.35,92.88,88.21,82.82,caiso.com,false,
2024-05-04 22:00:00,USA,CAISO,US-CAL-CISO,67.75,107.22,85.49,79.94,caiso.com,false,
2024-05-04 23:00:00,USA,CAISO,US-CAL-CISO,80.3,122.28,82.38,76.81,caiso.com,false,
2024-05-05 00:00:00,USA,CAISO,US-CAL-CISO,98.21,141.74,79.11,72.25,caiso.com,false,
2024-05-05 01:00:00,USA,CAISO,US-CAL-CISO,138.26,183.57,73.19,65.95,caiso.com,false,
2024-05-05 02:00:00,USA,CAISO,US-CAL-CISO,159.05,200.76,72.37,65.68,caiso.com,false,
2024-05-05 03:00:00,USA,CAISO,US-CAL-CISO,166.83,210.42,70.5,63.32,caiso.com,false,
2024-05-05 04:00:00,USA,CAISO,US-CAL-CISO,168.36,216.01,68.24,60.93,caiso.com,false,
2024-05-05 05:00:00,USA,CAISO,US-CAL-CISO,166.75,221.01,65.11,56.61,caiso.com,false,
2024-05-05 06:00:00,USA,CAISO,US-CAL-CISO,162.89,222.44,63.1,53.75,caiso.com,false,
2024-05-05 07:00:00,USA,CAISO,US-CAL-CISO,157.74,216.05,64.6,54.6,caiso.com,false,
2024-05-05 08:00:00,USA,CAISO,US-CAL-CISO,146.55,201.83,67.38,56.63,caiso.com,false,
2024-05-05 09:00:00,USA,CAISO,US-CAL-CISO,138.23,190.73,69.67,58.52,caiso.com,false,
2024-05-05 10:00:00,USA,CAISO,US-CAL-CISO,124.45,173.15,73.37,61.91,caiso.com,false,
2024-05-05 11:00:00,USA,CAISO,US-CAL-CISO,123.3,171.96,73.62,61.99,caiso.com,false,
2024-05-05 12:00:00,USA,CAISO,US-CAL-CISO,125.53,173.49,73.91,61.99,caiso.com,false,
2024-05-05 13:00:00,USA,CAISO,US-CAL-CISO,122.7,170.1,75.13,63.39,caiso.com,false,
2024-05-05 14:00:00,USA,CAISO,US-CAL-CISO,75.38,116.5,84.17,76.11,caiso.com,false,
2024-05-05 15:00:00,USA,CAISO,US-CAL-CISO,53.44,91.18,88.75,82.53,caiso.com,false,
2024-05-05 16:00:00,USA,CAISO,US-CAL-CISO,50.33,88.21,89.13,83.21,caiso.com,false,
2024-05-05 17:00:00,USA,CAISO,US-CAL-CISO,43.17,79.79,90.65,85.45,caiso.com,false,
2024-05-05 18:00:00,USA,CAISO,US-CAL-CISO,42.18,78.28,90.92,85.55,caiso.com,false,
2024-05-05 19:00:00,USA,CAISO,US-CAL-CISO,41.91,77.71,90.95,85.57,caiso.com,false,
2024-05-05 20:00:00,USA,CAISO,US-CAL-CISO,38.95,74.38,91.61,86.6,caiso.com,false,
2024-05-05 21:00:00,USA,CAISO,US-CAL-CISO,39.48,75.09,91.44,86.23,caiso.com,false,
2024-05-05 22:00:00,USA,CAISO,US-CAL-CISO,39.47,74.9,91.45,86.04,caiso.com,false,
2024-05-05 23:00:00,USA,CAISO,US-CAL-CISO,38.76,73.22,91.74,86.5,caiso.com,false,
2024-05-06 00:00:00,USA,CAISO,US-CAL-CISO,46.06,81.14,90.31,85.21,caiso.com,false,
2024-05-06 01:00:00,USA,CAISO,US-CAL-CISO,71.8,107.6,86.58,80.32,caiso.com,false,
2024-05-06 02:00:00,USA,CAISO,US-CAL-CISO,136.51,166.05,81.73,75.02,caiso.com,false,
2024-05-06 03:00:00,USA,CAISO,US-CAL-CISO,148.94,178.98,79.82,73.14,caiso.com,false,
2024-05-06 04:00:00,USA,CAISO,US-CAL-CISO,149.3,182.65,77.94,70.71,caiso.com,false,
2024-05-06 05:00:00,USA,CAISO,US-CAL-CISO,145.9,186.99,74.4,66.05,caiso.com,false,
2024-05-06 06:00:00,USA,CAISO,US-CAL-CISO,145.74,195.45,70.06,60.63,caiso.com,false,
2024-05-06 07:00:00,USA,CAISO,US-CAL-CISO,147.26,200.72,68.22,58.11,caiso.com,false,
2024-05-06 08:00:00,USA,CAISO,US-CAL-CISO,146.21,199.97,68.16,57.85,caiso.com,false,
2024-05-06 09:00:00,USA,CAISO,US-CAL-CISO,147.85,202.31,67.81,57.34,caiso.com,false,
2024-05-06 10:00:00,USA,CAISO,US-CAL-CISO,153.06,208.4,66.92,56.16,caiso.com,false,
2024-05-06 11:00:00,USA,CAISO,US-CAL-CISO,159.43,214.63,66.3,55.73,caiso.com,false,
2024-05-06 12:00:00,USA,CAISO,US-CAL-CISO,167.82,217.42,67.88,58.14,caiso.com,false,
2024-05-06 13:00:00,USA,CAISO,US-CAL-CISO,150.69,194.95,72.66,64.39,caiso.com,false,
2024-05-06 14:00:00,USA,CAISO,US-CAL-CISO,83.51,125.62,82.28,75.94,caiso.com,false,
2024-05-06 15:00:00,USA,CAISO,US-CAL-CISO,51.76,88.95,89.07,83.94,caiso.com,false,
2024-05-06 16:00:00,USA,CAISO,US-CAL-CISO,45.64,81.67,90.63,85.31,caiso.com,false,
2024-05-06 17:00:00,USA,CAISO,US-CAL-CISO,41.83,76.84,91.74,86.05,caiso.com,false,
2024-05-06 18:00:00,USA,CAISO,US-CAL-CISO,39.65,74.36,92.32,86.51,caiso.com,false,
2024-05-06 19:00:00,USA,CAISO,US-CAL-CISO,39.11,73.8,92.41,86.5,caiso.com,false,
2024-05-06 20:00:00,USA,CAISO,US-CAL-CISO,37.32,71.58,92.83,86.94,caiso.com,false,
2024-05-06 21:00:00,USA,CAISO,US-CAL-CISO,35.77,69.65,93.02,87.53,caiso.com,false,
2024-05-06 22:00:00,USA,CAISO,US-CAL-CISO,38.2,72.47,92.4,86.9,caiso.com,false,
2024-05-06 23:00:00,USA,CAISO,US-CAL-CISO,38.5,72.54,92.24,86.98,caiso.com,false,
2024-05-07 00:00:00,USA,CAISO,US-CAL-CISO,48.3,84.22,89.67,84.7,caiso.com,false,
2024-05-07 01:00:00,USA,CAISO,US-CAL-CISO,79.98,117.18,84.77,78.91,caiso.com,false,
2024-05-07 02:00:00,USA,CAISO,US-CAL-CISO,138.16,170.04,79.99,73.41,caiso.com,false,
2024-05-07 03:00:00,USA,CAISO,US-CAL-CISO,153.75,186.01,77.79,70.99,caiso.com,false,
2024-05-07 04:00:00,USA,CAISO,US-CAL-CISO,158.44,192.88,75.92,68.76,caiso.com,false,
