Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-29 15:00:00,South Africa,South Africa,ZA,629.89,686.6,16.24,8.41,eskom.co.za,false,
2022-09-29 16:00:00,South Africa,South Africa,ZA,627.88,685.47,16.24,8.42,eskom.co.za,false,
2022-09-29 17:00:00,South Africa,South Africa,ZA,620.83,677.91,17.19,9.27,eskom.co.za,false,
2022-09-29 18:00:00,South Africa,South Africa,ZA,625.1,681.97,16.69,8.81,eskom.co.za,false,
2022-09-29 19:00:00,South Africa,South Africa,ZA,646.41,701.84,14.44,6.2,eskom.co.za,false,
2022-09-29 20:00:00,South Africa,South Africa,ZA,656.48,707.11,18.39,10.49,eskom.co.za,false,
2022-09-29 21:00:00,South Africa,South Africa,ZA,657.26,705.22,22.39,14.82,eskom.co.za,false,
2022-09-29 22:00:00,South Africa,South Africa,ZA,650.56,697.98,23.44,15.7,eskom.co.za,false,
2022-09-29 23:00:00,South Africa,South Africa,ZA,649.08,696.3,23.8,15.94,eskom.co.za,false,
2022-09-30 00:00:00,South Africa,South Africa,ZA,653.36,700.9,23.18,15.31,eskom.co.za,false,
2022-09-30 01:00:00,South Africa,South Africa,ZA,654.02,701.59,23.12,15.27,eskom.co.za,false,
2022-09-30 02:00:00,South Africa,South Africa,ZA,659.88,708.07,21.93,14.48,eskom.co.za,false,
2022-09-30 03:00:00,South Africa,South Africa,ZA,663.91,714.4,18.41,10.96,eskom.co.za,false,
2022-09-30 04:00:00,South Africa,South Africa,ZA,666.37,718.93,15.3,7.73,eskom.co.za,false,
2022-09-30 05:00:00,South Africa,South Africa,ZA,650.8,702.85,17.54,10.2,eskom.co.za,false,
2022-09-30 06:00:00,South Africa,South Africa,ZA,634.7,687.89,17.54,10.15,eskom.co.za,false,
2022-09-30 07:00:00,South Africa,South Africa,ZA,623.85,675.96,20.33,13.13,eskom.co.za,false,
2022-09-30 08:00:00,South Africa,South Africa,ZA,614.05,666.32,21.06,13.83,eskom.co.za,false,
2022-09-30 09:00:00,South Africa,South Africa,ZA,607.2,658.27,23.55,16.41,eskom.co.za,false,
2022-09-30 10:00:00,South Africa,South Africa,ZA,602.45,654.88,21.91,14.42,eskom.co.za,false,
2022-09-30 11:00:00,South Africa,South Africa,ZA,601.74,653.6,22.77,15.29,eskom.co.za,false,
2022-09-30 12:00:00,South Africa,South Africa,ZA,604.55,655.68,23.34,15.82,eskom.co.za,false,
2022-09-30 13:00:00,South Africa,South Africa,ZA,605.89,657.77,21.9,14.21,eskom.co.za,false,
2022-09-30 14:00:00,South Africa,South Africa,ZA,619.39,672.12,19.49,11.81,eskom.co.za,false,
2022-09-30 15:00:00,South Africa,South Africa,ZA,635.0,688.72,16.45,8.59,eskom.co.za,false,
2022-09-30 16:00:00,South Africa,South Africa,ZA,634.78,688.04,16.48,8.61,eskom.co.za,false,
2022-09-30 17:00:00,South Africa,South Africa,ZA,623.92,676.45,17.91,9.97,eskom.co.za,false,
2022-09-30 18:00:00,South Africa,South Africa,ZA,618.78,670.84,18.58,10.16,eskom.co.za,false,
2022-09-30 19:00:00,South Africa,South Africa,ZA,627.6,680.01,17.42,8.68,eskom.co.za,false,
2022-09-30 20:00:00,South Africa,South Africa,ZA,636.13,688.78,16.3,7.14,eskom.co.za,false,
2022-09-30 21:00:00,South Africa,South Africa,ZA,644.29,694.68,19.28,10.55,eskom.co.za,false,
2022-09-30 22:00:00,South Africa,South Africa,ZA,653.26,703.61,18.96,10.47,eskom.co.za,false,
2022-09-30 23:00:00,South Africa,South Africa,ZA,660.06,708.93,20.98,12.85,eskom.co.za,false,
2022-10-01 00:00:00,South Africa,South Africa,ZA,665.93,715.51,19.72,11.42,eskom.co.za,false,
2022-10-01 01:00:00,South Africa,South Africa,ZA,671.33,720.38,20.31,12.37,eskom.co.za,false,
2022-10-01 02:00:00,South Africa,South Africa,ZA,675.16,724.29,20.04,12.32,eskom.co.za,false,
2022-10-01 03:00:00,South Africa,South Africa,ZA,669.15,719.72,18.24,10.39,eskom.co.za,false,
2022-10-01 04:00:00,South Africa,South Africa,ZA,661.73,714.68,15.27,7.06,eskom.co.za,false,
2022-10-01 05:00:00,South Africa,South Africa,ZA,639.54,693.76,15.85,7.68,eskom.co.za,false,
2022-10-01 06:00:00,South Africa,South Africa,ZA,616.52,670.52,18.88,10.94,eskom.co.za,false,
2022-10-01 07:00:00,South Africa,South Africa,ZA,610.1,664.24,19.72,11.64,eskom.co.za,false,
2022-10-01 08:00:00,South Africa,South Africa,ZA,606.39,660.55,20.21,11.93,eskom.co.za,false,
2022-10-01 09:00:00,South Africa,South Africa,ZA,605.39,659.62,20.34,11.95,eskom.co.za,false,
2022-10-01 10:00:00,South Africa,South Africa,ZA,604.97,659.21,20.4,12.01,eskom.co.za,false,
2022-10-01 11:00:00,South Africa,South Africa,ZA,604.39,658.52,20.46,12.05,eskom.co.za,false,
2022-10-01 12:00:00,South Africa,South Africa,ZA,605.11,659.08,20.38,11.95,eskom.co.za,false,
2022-10-01 13:00:00,South Africa,South Africa,ZA,609.21,663.16,19.84,11.37,eskom.co.za,false,
2022-10-01 14:00:00,South Africa,South Africa,ZA,619.08,673.12,18.54,10.12,eskom.co.za,false,
2022-10-01 15:00:00,South Africa,South Africa,ZA,634.53,688.57,16.51,7.98,eskom.co.za,false,
2022-10-01 16:00:00,South Africa,South Africa,ZA,635.79,689.26,16.34,7.85,eskom.co.za,false,
2022-10-01 17:00:00,South Africa,South Africa,ZA,631.22,684.23,16.95,8.46,eskom.co.za,false,
2022-10-01 18:00:00,South Africa,South Africa,ZA,645.08,698.79,15.12,6.48,eskom.co.za,false,
2022-10-01 19:00:00,South Africa,South Africa,ZA,649.9,703.91,14.49,5.72,eskom.co.za,false,
2022-10-01 20:00:00,South Africa,South Africa,ZA,663.47,716.1,15.41,6.81,eskom.co.za,false,
2022-10-01 21:00:00,South Africa,South Africa,ZA,669.77,720.69,17.63,9.27,eskom.co.za,false,
2022-10-01 22:00:00,South Africa,South Africa,ZA,672.54,723.62,17.28,8.73,eskom.co.za,false,
2022-10-01 23:00:00,South Africa,South Africa,ZA,673.4,723.55,18.66,10.18,eskom.co.za,false,
2022-10-02 00:00:00,South Africa,South Africa,ZA,673.84,724.74,17.55,8.89,eskom.co.za,false,
2022-10-02 01:00:00,South Africa,South Africa,ZA,672.7,724.43,16.35,7.36,eskom.co.za,false,
2022-10-02 02:00:00,South Africa,South Africa,ZA,673.03,725.07,15.85,6.85,eskom.co.za,false,
2022-10-02 03:00:00,South Africa,South Africa,ZA,666.77,718.92,16.04,7.11,eskom.co.za,false,
2022-10-02 04:00:00,South Africa,South Africa,ZA,659.39,713.86,13.24,4.06,eskom.co.za,false,
2022-10-02 05:00:00,South Africa,South Africa,ZA,633.92,688.1,16.59,7.77,eskom.co.za,false,
2022-10-02 06:00:00,South Africa,South Africa,ZA,613.47,667.51,19.28,10.75,eskom.co.za,false,
2022-10-02 07:00:00,South Africa,South Africa,ZA,609.44,663.45,19.81,11.23,eskom.co.za,false,
2022-10-02 08:00:00,South Africa,South Africa,ZA,600.13,653.7,21.04,12.47,eskom.co.za,false,
2022-10-02 09:00:00,South Africa,South Africa,ZA,586.43,639.38,22.84,14.29,eskom.co.za,false,
2022-10-02 10:00:00,South Africa,South Africa,ZA,578.11,630.66,23.93,15.39,eskom.co.za,false,
2022-10-02 11:00:00,South Africa,South Africa,ZA,574.0,626.18,24.47,15.97,eskom.co.za,false,
2022-10-02 12:00:00,South Africa,South Africa,ZA,573.05,625.03,24.6,16.13,eskom.co.za,false,
2022-10-02 13:00:00,South Africa,South Africa,ZA,576.81,628.73,24.1,15.66,eskom.co.za,false,
2022-10-02 14:00:00,South Africa,South Africa,ZA,586.59,638.49,22.81,14.46,eskom.co.za,false,
2022-10-02 15:00:00,South Africa,South Africa,ZA,598.34,654.74,20.2,11.92,eskom.co.za,false,
2022-10-02 16:00:00,South Africa,South Africa,ZA,598.35,659.77,18.92,10.79,eskom.co.za,false,
2022-10-02 17:00:00,South Africa,South Africa,ZA,600.29,662.44,18.51,10.38,eskom.co.za,false,
2022-10-02 18:00:00,South Africa,South Africa,ZA,613.28,676.09,16.8,8.57,eskom.co.za,false,
2022-10-02 19:00:00,South Africa,South Africa,ZA,620.9,681.11,19.89,12.05,eskom.co.za,false,
2022-10-02 20:00:00,South Africa,South Africa,ZA,635.17,694.63,20.35,12.63,eskom.co.za,false,
2022-10-02 21:00:00,South Africa,South Africa,ZA,638.17,693.42,22.83,15.24,eskom.co.za,false,
2022-10-02 22:00:00,South Africa,South Africa,ZA,645.67,694.94,23.6,15.92,eskom.co.za,false,
2022-10-02 23:00:00,South Africa,South Africa,ZA,645.25,692.23,24.36,16.46,eskom.co.za,false,
2022-10-03 00:00:00,South Africa,South Africa,ZA,645.49,692.56,24.21,16.28,eskom.co.za,false,
2022-10-03 01:00:00,South Africa,South Africa,ZA,642.83,692.55,23.45,15.5,eskom.co.za,false,
2022-10-03 02:00:00,South Africa,South Africa,ZA,643.85,697.64,21.86,14.06,eskom.co.za,false,
2022-10-03 03:00:00,South Africa,South Africa,ZA,636.27,693.21,17.92,9.79,eskom.co.za,false,
2022-10-03 04:00:00,South Africa,South Africa,ZA,630.06,689.04,15.62,7.39,eskom.co.za,false,
2022-10-03 05:00:00,South Africa,South Africa,ZA,614.43,673.25,17.7,9.67,eskom.co.za,false,
2022-10-03 06:00:00,South Africa,South Africa,ZA,604.43,665.45,18.55,10.64,eskom.co.za,false,
2022-10-03 07:00:00,South Africa,South Africa,ZA,597.0,659.11,19.26,11.52,eskom.co.za,false,
2022-10-03 08:00:00,South Africa,South Africa,ZA,584.3,647.48,20.55,12.97,eskom.co.za,false,
2022-10-03 09:00:00,South Africa,South Africa,ZA,571.69,635.62,21.87,14.45,eskom.co.za,false,
2022-10-03 10:00:00,South Africa,South Africa,ZA,564.4,627.43,22.92,15.51,eskom.co.za,false,
2022-10-03 11:00:00,South Africa,South Africa,ZA,556.52,617.69,24.36,16.95,eskom.co.za,false,
2022-10-03 12:00:00,South Africa,South Africa,ZA,557.77,617.85,24.29,16.82,eskom.co.za,false,
2022-10-03 13:00:00,South Africa,South Africa,ZA,559.72,620.35,23.86,16.3,eskom.co.za,false,
2022-10-03 14:00:00,South Africa,South Africa,ZA,565.03,628.41,22.52,14.95,eskom.co.za,false,
2022-10-03 15:00:00,South Africa,South Africa,ZA,569.58,637.17,20.92,13.43,eskom.co.za,false,
2022-10-03 16:00:00,South Africa,South Africa,ZA,573.23,641.79,20.21,12.7,eskom.co.za,false,
2022-10-03 17:00:00,South Africa,South Africa,ZA,584.16,653.09,18.82,11.19,eskom.co.za,false,
2022-10-03 18:00:00,South Africa,South Africa,ZA,597.98,667.31,17.04,9.32,eskom.co.za,false,
2022-10-03 19:00:00,South Africa,South Africa,ZA,609.06,677.49,15.93,7.95,eskom.co.za,false,
2022-10-03 20:00:00,South Africa,South Africa,ZA,627.68,689.7,16.0,7.75,eskom.co.za,false,
2022-10-03 21:00:00,South Africa,South Africa,ZA,641.91,701.36,18.16,10.2,eskom.co.za,false,
2022-10-03 22:00:00,South Africa,South Africa,ZA,652.47,708.82,18.56,10.61,eskom.co.za,false,
2022-10-03 23:00:00,South Africa,South Africa,ZA,657.13,711.23,19.41,11.48,eskom.co.za,false,
2022-10-04 00:00:00,South Africa,South Africa,ZA,660.64,715.04,18.63,10.7,eskom.co.za,false,
2022-10-04 01:00:00,South Africa,South Africa,ZA,663.72,717.93,18.57,10.69,eskom.co.za,false,
2022-10-04 02:00:00,South Africa,South Africa,ZA,663.82,720.09,15.02,6.86,eskom.co.za,false,
2022-10-04 03:00:00,South Africa,South Africa,ZA,657.33,716.04,12.38,4.0,eskom.co.za,false,
2022-10-04 04:00:00,South Africa,South Africa,ZA,647.34,708.75,13.0,4.79,eskom.co.za,false,
2022-10-04 05:00:00,South Africa,South Africa,ZA,626.77,688.64,15.55,7.65,eskom.co.za,false,
2022-10-04 06:00:00,South Africa,South Africa,ZA,614.53,677.68,16.88,9.15,eskom.co.za,false,
2022-10-04 07:00:00,South Africa,South Africa,ZA,607.9,671.04,17.79,10.01,eskom.co.za,false,
2022-10-04 08:00:00,South Africa,South Africa,ZA,604.89,670.38,17.65,9.92,eskom.co.za,false,
2022-10-04 09:00:00,South Africa,South Africa,ZA,594.45,665.38,17.68,9.94,eskom.co.za,false,
2022-10-04 10:00:00,South Africa,South Africa,ZA,590.72,662.46,17.96,10.18,eskom.co.za,false,
2022-10-04 11:00:00,South Africa,South Africa,ZA,589.98,661.89,18.0,10.23,eskom.co.za,false,
2022-10-04 12:00:00,South Africa,South Africa,ZA,595.48,667.31,17.32,9.67,eskom.co.za,false,
2022-10-04 13:00:00,South Africa,South Africa,ZA,597.67,670.52,16.77,9.18,eskom.co.za,false,
2022-10-04 14:00:00,South Africa,South Africa,ZA,598.23,672.42,16.32,8.81,eskom.co.za,false,
2022-10-04 15:00:00,South Africa,South Africa,ZA,598.7,673.85,15.77,8.14,eskom.co.za,false,
2022-10-04 16:00:00,South Africa,South Africa,ZA,590.09,664.48,16.54,8.91,eskom.co.za,false,
2022-10-04 17:00:00,South Africa,South Africa,ZA,591.42,666.24,16.23,8.59,eskom.co.za,false,
2022-10-04 18:00:00,South Africa,South Africa,ZA,610.8,685.45,14.18,6.4,eskom.co.za,false,
2022-10-04 19:00:00,South Africa,South Africa,ZA,638.25,703.81,13.21,4.87,eskom.co.za,false,
2022-10-04 20:00:00,South Africa,South Africa,ZA,661.9,720.03,13.01,4.38,eskom.co.za,false,
2022-10-04 21:00:00,South Africa,South Africa,ZA,665.6,720.7,17.32,9.23,eskom.co.za,false,
2022-10-04 22:00:00,South Africa,South Africa,ZA,670.86,725.3,17.93,9.99,eskom.co.za,false,
2022-10-04 23:00:00,South Africa,South Africa,ZA,676.12,730.18,18.54,10.77,eskom.co.za,false,
2022-10-05 00:00:00,South Africa,South Africa,ZA,681.71,734.54,18.6,10.88,eskom.co.za,false,
2022-10-05 01:00:00,South Africa,South Africa,ZA,680.29,734.42,18.03,10.22,eskom.co.za,false,
2022-10-05 02:00:00,South Africa,South Africa,ZA,678.23,735.39,14.23,5.98,eskom.co.za,false,
2022-10-05 03:00:00,South Africa,South Africa,ZA,671.54,730.83,11.44,3.0,eskom.co.za,false,
2022-10-05 04:00:00,South Africa,South Africa,ZA,663.61,722.79,11.64,3.22,eskom.co.za,false,
2022-10-05 05:00:00,South Africa,South Africa,ZA,642.72,701.37,14.44,6.3,eskom.co.za,false,
2022-10-05 06:00:00,South Africa,South Africa,ZA,629.26,688.15,16.18,8.25,eskom.co.za,false,
2022-10-05 07:00:00,South Africa,South Africa,ZA,622.78,682.9,16.76,8.9,eskom.co.za,false,
2022-10-05 08:00:00,South Africa,South Africa,ZA,615.64,677.82,17.17,9.45,eskom.co.za,false,
2022-10-05 09:00:00,South Africa,South Africa,ZA,612.22,672.79,18.07,10.38,eskom.co.za,false,
2022-10-05 10:00:00,South Africa,South Africa,ZA,609.31,668.24,18.66,10.97,eskom.co.za,false,
2022-10-05 11:00:00,South Africa,South Africa,ZA,603.78,661.07,19.77,12.02,eskom.co.za,false,
2022-10-05 12:00:00,South Africa,South Africa,ZA,603.68,660.62,19.73,11.95,eskom.co.za,false,
2022-10-05 13:00:00,South Africa,South Africa,ZA,603.92,662.85,19.19,11.53,eskom.co.za,false,
2022-10-05 14:00:00,South Africa,South Africa,ZA,610.24,671.6,17.78,10.23,eskom.co.za,false,
2022-10-05 15:00:00,South Africa,South Africa,ZA,617.21,681.57,16.11,8.58,eskom.co.za,false,
2022-10-05 16:00:00,South Africa,South Africa,ZA,618.08,681.71,16.08,8.53,eskom.co.za,false,
2022-10-05 17:00:00,South Africa,South Africa,ZA,617.2,680.54,16.24,8.75,eskom.co.za,false,
2022-10-05 18:00:00,South Africa,South Africa,ZA,635.24,695.17,14.87,7.06,eskom.co.za,false,
2022-10-05 19:00:00,South Africa,South Africa,ZA,648.16,703.27,17.48,9.83,eskom.co.za,false,
2022-10-05 20:00:00,South Africa,South Africa,ZA,658.66,712.54,18.8,11.35,eskom.co.za,false,
2022-10-05 21:00:00,South Africa,South Africa,ZA,661.69,711.48,21.47,14.06,eskom.co.za,false,
2022-10-05 22:00:00,South Africa,South Africa,ZA,667.77,716.58,20.83,13.19,eskom.co.za,false,
2022-10-05 23:00:00,South Africa,South Africa,ZA,670.3,718.97,20.95,13.31,eskom.co.za,false,
2022-10-06 00:00:00,South Africa,South Africa,ZA,669.89,718.66,20.81,13.06,eskom.co.za,false,
2022-10-06 01:00:00,South Africa,South Africa,ZA,671.47,720.18,20.81,13.11,eskom.co.za,false,
2022-10-06 02:00:00,South Africa,South Africa,ZA,676.83,726.32,19.46,11.97,eskom.co.za,false,
2022-10-06 03:00:00,South Africa,South Africa,ZA,673.12,725.5,15.33,7.75,eskom.co.za,false,
2022-10-06 04:00:00,South Africa,South Africa,ZA,667.59,722.43,12.16,4.38,eskom.co.za,false,
2022-10-06 05:00:00,South Africa,South Africa,ZA,648.09,702.58,14.73,7.12,eskom.co.za,false,
2022-10-06 06:00:00,South Africa,South Africa,ZA,635.6,690.15,16.37,8.91,eskom.co.za,false,
2022-10-06 07:00:00,South Africa,South Africa,ZA,628.24,682.71,17.34,9.89,eskom.co.za,false,
2022-10-06 08:00:00,South Africa,South Africa,ZA,620.33,674.48,18.38,10.89,eskom.co.za,false,
2022-10-06 09:00:00,South Africa,South Africa,ZA,613.24,667.01,19.31,11.79,eskom.co.za,false,
2022-10-06 10:00:00,South Africa,South Africa,ZA,606.2,659.5,20.24,12.71,eskom.co.za,false,
2022-10-06 11:00:00,South Africa,South Africa,ZA,600.97,653.83,20.92,13.49,eskom.co.za,false,
2022-10-06 12:00:00,South Africa,South Africa,ZA,598.48,651.01,21.25,13.83,eskom.co.za,false,
2022-10-06 13:00:00,South Africa,South Africa,ZA,602.3,654.78,20.75,13.27,eskom.co.za,false,
2022-10-06 14:00:00,South Africa,South Africa,ZA,606.93,661.0,19.75,12.27,eskom.co.za,false,
2022-10-06 15:00:00,South Africa,South Africa,ZA,610.21,666.82,18.68,11.3,eskom.co.za,false,
2022-10-06 16:00:00,South Africa,South Africa,ZA,613.76,670.3,18.19,10.85,eskom.co.za,false,
2022-10-06 17:00:00,South Africa,South Africa,ZA,620.62,677.23,17.34,9.98,eskom.co.za,false,
2022-10-06 18:00:00,South Africa,South Africa,ZA,622.61,678.98,17.12,9.68,eskom.co.za,false,
2022-10-06 19:00:00,South Africa,South Africa,ZA,629.85,684.37,19.21,11.78,eskom.co.za,false,
2022-10-06 20:00:00,South Africa,South Africa,ZA,643.17,695.77,19.46,11.9,eskom.co.za,false,
2022-10-06 21:00:00,South Africa,South Africa,ZA,656.24,706.38,20.78,13.35,eskom.co.za,false,
2022-10-06 22:00:00,South Africa,South Africa,ZA,659.94,708.46,21.49,14.02,eskom.co.za,false,
2022-10-06 23:00:00,South Africa,South Africa,ZA,660.09,708.28,21.99,14.43,eskom.co.za,false,
2022-10-07 00:00:00,South Africa,South Africa,ZA,661.95,710.16,21.83,14.3,eskom.co.za,false,
2022-10-07 01:00:00,South Africa,South Africa,ZA,665.04,713.47,21.41,13.81,eskom.co.za,false,
2022-10-07 02:00:00,South Africa,South Africa,ZA,666.05,716.86,17.76,9.99,eskom.co.za,false,
2022-10-07 03:00:00,South Africa,South Africa,ZA,658.77,711.59,15.15,7.2,eskom.co.za,false,
2022-10-07 04:00:00,South Africa,South Africa,ZA,656.07,710.12,13.68,5.74,eskom.co.za,false,
2022-10-07 05:00:00,South Africa,South Africa,ZA,637.19,691.06,16.16,8.5,eskom.co.za,false,
2022-10-07 06:00:00,South Africa,South Africa,ZA,615.98,671.67,18.45,11.14,eskom.co.za,false,
2022-10-07 07:00:00,South Africa,South Africa,ZA,602.56,659.93,19.77,12.62,eskom.co.za,false,
2022-10-07 08:00:00,South Africa,South Africa,ZA,607.54,664.49,19.32,12.09,eskom.co.za,false,
2022-10-07 09:00:00,South Africa,South Africa,ZA,612.12,666.6,19.38,11.99,eskom.co.za,false,
2022-10-07 10:00:00,South Africa,South Africa,ZA,613.41,667.65,19.29,11.95,eskom.co.za,false,
2022-10-07 11:00:00,South Africa,South Africa,ZA,614.98,669.3,19.08,11.73,eskom.co.za,false,
2022-10-07 12:00:00,South Africa,South Africa,ZA,614.84,669.09,19.1,11.6,eskom.co.za,false,
2022-10-07 13:00:00,South Africa,South Africa,ZA,615.41,669.5,19.02,11.49,eskom.co.za,false,
2022-10-07 14:00:00,South Africa,South Africa,ZA,617.44,671.96,18.57,11.04,eskom.co.za,false,
2022-10-07 15:00:00,South Africa,South Africa,ZA,623.63,680.98,16.99,9.53,eskom.co.za,false,
2022-10-07 16:00:00,South Africa,South Africa,ZA,628.75,685.87,16.29,8.77,eskom.co.za,false,
2022-10-07 17:00:00,South Africa,South Africa,ZA,625.01,681.78,16.79,9.32,eskom.co.za,false,
2022-10-07 18:00:00,South Africa,South Africa,ZA,628.36,685.54,16.28,8.73,eskom.co.za,false,
2022-10-07 19:00:00,South Africa,South Africa,ZA,630.55,686.62,17.91,10.37,eskom.co.za,false,
2022-10-07 20:00:00,South Africa,South Africa,ZA,644.59,699.13,18.78,11.4,eskom.co.za,false,
2022-10-07 21:00:00,South Africa,South Africa,ZA,652.2,703.44,21.21,14.02,eskom.co.za,false,
2022-10-07 22:00:00,South Africa,South Africa,ZA,660.68,710.25,21.37,14.16,eskom.co.za,false,
2022-10-07 23:00:00,South Africa,South Africa,ZA,667.15,715.9,20.91,13.55,eskom.co.za,false,
2022-10-08 00:00:00,South Africa,South Africa,ZA,668.68,717.5,20.73,13.33,eskom.co.za,false,
2022-10-08 01:00:00,South Africa,South Africa,ZA,667.2,715.9,20.98,13.6,eskom.co.za,false,
2022-10-08 02:00:00,South Africa,South Africa,ZA,662.77,711.3,21.34,14.09,eskom.co.za,false,
2022-10-08 03:00:00,South Africa,South Africa,ZA,657.58,707.42,19.6,12.56,eskom.co.za,false,
2022-10-08 04:00:00,South Africa,South Africa,ZA,650.14,701.54,17.85,10.75,eskom.co.za,false,
2022-10-08 05:00:00,South Africa,South Africa,ZA,631.63,684.69,17.35,10.22,eskom.co.za,false,
2022-10-08 06:00:00,South Africa,South Africa,ZA,621.41,675.06,18.23,11.13,eskom.co.za,false,
2022-10-08 07:00:00,South Africa,South Africa,ZA,617.88,671.79,18.7,11.6,eskom.co.za,false,
2022-10-08 08:00:00,South Africa,South Africa,ZA,617.31,671.4,18.77,11.61,eskom.co.za,false,
2022-10-08 09:00:00,South Africa,South Africa,ZA,616.39,670.43,18.9,11.7,eskom.co.za,false,
2022-10-08 10:00:00,South Africa,South Africa,ZA,613.54,667.42,19.27,11.95,eskom.co.za,false,
2022-10-08 11:00:00,South Africa,South Africa,ZA,611.42,664.99,19.55,12.15,eskom.co.za,false,
2022-10-08 12:00:00,South Africa,South Africa,ZA,613.06,666.47,19.33,11.93,eskom.co.za,false,
2022-10-08 13:00:00,South Africa,South Africa,ZA,614.78,668.07,19.09,11.66,eskom.co.za,false,
2022-10-08 14:00:00,South Africa,South Africa,ZA,618.05,675.76,17.59,10.26,eskom.co.za,false,
2022-10-08 15:00:00,South Africa,South Africa,ZA,628.95,690.71,15.26,8.04,eskom.co.za,false,
2022-10-08 16:00:00,South Africa,South Africa,ZA,627.25,688.58,15.5,8.35,eskom.co.za,false,
2022-10-08 17:00:00,South Africa,South Africa,ZA,622.64,683.24,16.2,9.05,eskom.co.za,false,
2022-10-08 18:00:00,South Africa,South Africa,ZA,637.8,699.45,14.14,6.83,eskom.co.za,false,
2022-10-08 19:00:00,South Africa,South Africa,ZA,651.6,710.63,15.7,8.51,eskom.co.za,false,
