Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-06 11:00:00,South Africa,South Africa,ZA,634.98,689.13,16.45,10.06,eskom.co.za,false,
2021-07-06 12:00:00,South Africa,South Africa,ZA,641.68,696.15,15.57,9.21,eskom.co.za,false,
2021-07-06 13:00:00,South Africa,South Africa,ZA,653.65,708.75,13.99,7.57,eskom.co.za,false,
2021-07-06 14:00:00,South Africa,South Africa,ZA,668.44,724.48,11.93,5.5,eskom.co.za,false,
2021-07-06 15:00:00,South Africa,South Africa,ZA,675.77,735.7,10.05,3.76,eskom.co.za,false,
2021-07-06 16:00:00,South Africa,South Africa,ZA,668.48,730.1,10.52,4.35,eskom.co.za,false,
2021-07-06 17:00:00,South Africa,South Africa,ZA,677.19,739.59,9.29,3.02,eskom.co.za,false,
2021-07-06 18:00:00,South Africa,South Africa,ZA,688.06,747.39,8.7,2.2,eskom.co.za,false,
2021-07-06 19:00:00,South Africa,South Africa,ZA,695.93,751.63,9.32,2.68,eskom.co.za,false,
2021-07-06 20:00:00,South Africa,South Africa,ZA,698.21,750.44,14.58,8.14,eskom.co.za,false,
2021-07-06 21:00:00,South Africa,South Africa,ZA,694.64,745.7,16.59,9.89,eskom.co.za,false,
2021-07-06 22:00:00,South Africa,South Africa,ZA,688.92,739.94,16.83,9.6,eskom.co.za,false,
2021-07-06 23:00:00,South Africa,South Africa,ZA,688.04,738.37,17.97,10.8,eskom.co.za,false,
2021-07-07 00:00:00,South Africa,South Africa,ZA,686.17,736.29,18.38,11.07,eskom.co.za,false,
2021-07-07 01:00:00,South Africa,South Africa,ZA,687.64,737.87,18.14,10.92,eskom.co.za,false,
2021-07-07 02:00:00,South Africa,South Africa,ZA,690.71,741.36,17.36,10.45,eskom.co.za,false,
2021-07-07 03:00:00,South Africa,South Africa,ZA,693.53,744.87,16.16,9.47,eskom.co.za,false,
2021-07-07 04:00:00,South Africa,South Africa,ZA,690.47,742.84,14.64,7.93,eskom.co.za,false,
2021-07-07 05:00:00,South Africa,South Africa,ZA,683.24,738.68,10.1,2.96,eskom.co.za,false,
2021-07-07 06:00:00,South Africa,South Africa,ZA,672.98,728.38,11.45,4.49,eskom.co.za,false,
2021-07-07 07:00:00,South Africa,South Africa,ZA,655.87,711.0,13.7,6.99,eskom.co.za,false,
2021-07-07 08:00:00,South Africa,South Africa,ZA,652.73,707.92,14.11,7.47,eskom.co.za,false,
2021-07-07 09:00:00,South Africa,South Africa,ZA,651.23,706.36,14.31,7.69,eskom.co.za,false,
2021-07-07 10:00:00,South Africa,South Africa,ZA,648.49,703.48,14.67,8.09,eskom.co.za,false,
2021-07-07 11:00:00,South Africa,South Africa,ZA,644.82,699.55,15.21,8.52,eskom.co.za,false,
2021-07-07 12:00:00,South Africa,South Africa,ZA,643.19,697.71,15.43,8.71,eskom.co.za,false,
2021-07-07 13:00:00,South Africa,South Africa,ZA,642.29,696.64,15.49,8.81,eskom.co.za,false,
2021-07-07 14:00:00,South Africa,South Africa,ZA,648.47,702.73,14.67,8.02,eskom.co.za,false,
2021-07-07 15:00:00,South Africa,South Africa,ZA,659.09,715.09,12.89,6.25,eskom.co.za,false,
2021-07-07 16:00:00,South Africa,South Africa,ZA,646.91,706.88,13.41,7.05,eskom.co.za,false,
2021-07-07 17:00:00,South Africa,South Africa,ZA,651.93,712.76,12.61,6.22,eskom.co.za,false,
2021-07-07 18:00:00,South Africa,South Africa,ZA,660.07,721.65,11.46,4.79,eskom.co.za,false,
2021-07-07 19:00:00,South Africa,South Africa,ZA,662.7,721.99,12.58,5.8,eskom.co.za,false,
2021-07-07 20:00:00,South Africa,South Africa,ZA,666.83,719.09,17.7,11.08,eskom.co.za,false,
2021-07-07 21:00:00,South Africa,South Africa,ZA,662.55,711.43,20.98,14.23,eskom.co.za,false,
2021-07-07 22:00:00,South Africa,South Africa,ZA,654.39,702.49,22.49,15.32,eskom.co.za,false,
2021-07-07 23:00:00,South Africa,South Africa,ZA,651.33,699.18,22.98,15.71,eskom.co.za,false,
2021-07-08 00:00:00,South Africa,South Africa,ZA,651.92,699.82,22.89,15.65,eskom.co.za,false,
2021-07-08 01:00:00,South Africa,South Africa,ZA,652.66,700.67,22.68,15.53,eskom.co.za,false,
2021-07-08 02:00:00,South Africa,South Africa,ZA,649.29,697.42,22.59,15.59,eskom.co.za,false,
2021-07-08 03:00:00,South Africa,South Africa,ZA,649.82,698.93,20.96,14.17,eskom.co.za,false,
2021-07-08 04:00:00,South Africa,South Africa,ZA,646.32,696.38,19.58,12.67,eskom.co.za,false,
2021-07-08 05:00:00,South Africa,South Africa,ZA,644.65,697.57,15.18,8.15,eskom.co.za,false,
2021-07-08 06:00:00,South Africa,South Africa,ZA,632.23,685.02,16.81,10.14,eskom.co.za,false,
2021-07-08 07:00:00,South Africa,South Africa,ZA,620.71,673.49,18.33,11.92,eskom.co.za,false,
2021-07-08 08:00:00,South Africa,South Africa,ZA,620.74,673.75,18.32,11.84,eskom.co.za,false,
2021-07-08 09:00:00,South Africa,South Africa,ZA,613.57,666.18,19.27,12.65,eskom.co.za,false,
2021-07-08 10:00:00,South Africa,South Africa,ZA,609.96,662.38,19.74,13.01,eskom.co.za,false,
2021-07-08 11:00:00,South Africa,South Africa,ZA,611.24,663.73,19.57,12.72,eskom.co.za,false,
2021-07-08 12:00:00,South Africa,South Africa,ZA,611.37,663.8,19.56,12.81,eskom.co.za,false,
2021-07-08 13:00:00,South Africa,South Africa,ZA,616.91,669.37,18.83,12.28,eskom.co.za,false,
2021-07-08 14:00:00,South Africa,South Africa,ZA,628.73,681.44,17.27,10.85,eskom.co.za,false,
2021-07-08 15:00:00,South Africa,South Africa,ZA,639.36,693.45,15.6,9.22,eskom.co.za,false,
2021-07-08 16:00:00,South Africa,South Africa,ZA,633.12,692.26,15.21,8.99,eskom.co.za,false,
2021-07-08 17:00:00,South Africa,South Africa,ZA,639.0,698.58,14.4,8.17,eskom.co.za,false,
2021-07-08 18:00:00,South Africa,South Africa,ZA,642.08,701.12,14.13,7.8,eskom.co.za,false,
2021-07-08 19:00:00,South Africa,South Africa,ZA,652.72,704.61,17.02,10.59,eskom.co.za,false,
2021-07-08 20:00:00,South Africa,South Africa,ZA,654.55,703.38,21.28,15.0,eskom.co.za,false,
2021-07-08 21:00:00,South Africa,South Africa,ZA,649.11,697.21,22.62,15.89,eskom.co.za,false,
2021-07-08 22:00:00,South Africa,South Africa,ZA,648.05,695.89,23.09,16.1,eskom.co.za,false,
2021-07-08 23:00:00,South Africa,South Africa,ZA,650.21,698.17,22.85,15.64,eskom.co.za,false,
2021-07-09 00:00:00,South Africa,South Africa,ZA,655.66,703.89,22.25,15.01,eskom.co.za,false,
2021-07-09 01:00:00,South Africa,South Africa,ZA,661.81,710.48,21.37,14.2,eskom.co.za,false,
2021-07-09 02:00:00,South Africa,South Africa,ZA,669.92,719.63,19.47,12.45,eskom.co.za,false,
2021-07-09 03:00:00,South Africa,South Africa,ZA,672.02,723.06,17.23,10.26,eskom.co.za,false,
2021-07-09 04:00:00,South Africa,South Africa,ZA,670.58,722.77,15.49,8.43,eskom.co.za,false,
2021-07-09 05:00:00,South Africa,South Africa,ZA,665.15,719.44,12.48,5.31,eskom.co.za,false,
2021-07-09 06:00:00,South Africa,South Africa,ZA,660.61,715.3,13.08,6.3,eskom.co.za,false,
2021-07-09 07:00:00,South Africa,South Africa,ZA,651.41,706.26,14.29,7.81,eskom.co.za,false,
2021-07-09 08:00:00,South Africa,South Africa,ZA,647.15,701.99,14.85,8.45,eskom.co.za,false,
2021-07-09 09:00:00,South Africa,South Africa,ZA,643.04,697.77,15.39,8.93,eskom.co.za,false,
2021-07-09 10:00:00,South Africa,South Africa,ZA,645.33,700.27,15.09,8.55,eskom.co.za,false,
2021-07-09 11:00:00,South Africa,South Africa,ZA,648.6,703.74,14.66,8.07,eskom.co.za,false,
2021-07-09 12:00:00,South Africa,South Africa,ZA,651.2,706.46,14.32,7.68,eskom.co.za,false,
2021-07-09 13:00:00,South Africa,South Africa,ZA,657.15,712.6,13.53,6.87,eskom.co.za,false,
2021-07-09 14:00:00,South Africa,South Africa,ZA,666.51,722.34,12.26,5.44,eskom.co.za,false,
2021-07-09 15:00:00,South Africa,South Africa,ZA,674.88,735.68,9.98,3.22,eskom.co.za,false,
2021-07-09 16:00:00,South Africa,South Africa,ZA,661.07,728.05,10.2,3.69,eskom.co.za,false,
2021-07-09 17:00:00,South Africa,South Africa,ZA,671.8,737.57,9.18,2.55,eskom.co.za,false,
2021-07-09 18:00:00,South Africa,South Africa,ZA,678.91,743.46,8.6,1.8,eskom.co.za,false,
2021-07-09 19:00:00,South Africa,South Africa,ZA,691.55,748.82,8.73,1.57,eskom.co.za,false,
2021-07-09 20:00:00,South Africa,South Africa,ZA,699.16,754.16,10.04,2.87,eskom.co.za,false,
2021-07-09 21:00:00,South Africa,South Africa,ZA,699.19,751.01,15.24,8.39,eskom.co.za,false,
2021-07-09 22:00:00,South Africa,South Africa,ZA,696.61,747.57,16.72,9.71,eskom.co.za,false,
2021-07-09 23:00:00,South Africa,South Africa,ZA,694.42,745.17,17.13,9.95,eskom.co.za,false,
2021-07-10 00:00:00,South Africa,South Africa,ZA,688.86,739.12,18.07,10.81,eskom.co.za,false,
2021-07-10 01:00:00,South Africa,South Africa,ZA,683.02,732.93,18.79,11.53,eskom.co.za,false,
2021-07-10 02:00:00,South Africa,South Africa,ZA,684.52,734.62,18.42,11.29,eskom.co.za,false,
2021-07-10 03:00:00,South Africa,South Africa,ZA,685.67,735.97,18.06,11.11,eskom.co.za,false,
2021-07-10 04:00:00,South Africa,South Africa,ZA,687.25,738.27,16.84,10.03,eskom.co.za,false,
2021-07-10 05:00:00,South Africa,South Africa,ZA,681.65,735.46,12.71,5.77,eskom.co.za,false,
2021-07-10 06:00:00,South Africa,South Africa,ZA,666.08,721.11,12.36,5.48,eskom.co.za,false,
2021-07-10 07:00:00,South Africa,South Africa,ZA,649.74,704.55,14.51,7.78,eskom.co.za,false,
2021-07-10 08:00:00,South Africa,South Africa,ZA,647.89,702.9,14.75,8.0,eskom.co.za,false,
2021-07-10 09:00:00,South Africa,South Africa,ZA,645.4,700.43,15.08,8.2,eskom.co.za,false,
2021-07-10 10:00:00,South Africa,South Africa,ZA,643.28,698.25,15.36,8.29,eskom.co.za,false,
2021-07-10 11:00:00,South Africa,South Africa,ZA,643.88,698.88,15.28,8.15,eskom.co.za,false,
2021-07-10 12:00:00,South Africa,South Africa,ZA,645.4,700.41,15.08,7.96,eskom.co.za,false,
2021-07-10 13:00:00,South Africa,South Africa,ZA,649.54,704.56,14.67,7.62,eskom.co.za,false,
2021-07-10 14:00:00,South Africa,South Africa,ZA,665.63,721.18,12.42,5.51,eskom.co.za,false,
2021-07-10 15:00:00,South Africa,South Africa,ZA,678.96,735.27,10.52,3.68,eskom.co.za,false,
2021-07-10 16:00:00,South Africa,South Africa,ZA,674.25,734.34,10.2,3.56,eskom.co.za,false,
2021-07-10 17:00:00,South Africa,South Africa,ZA,683.69,745.78,8.6,1.79,eskom.co.za,false,
2021-07-10 18:00:00,South Africa,South Africa,ZA,686.94,747.14,8.64,1.75,eskom.co.za,false,
2021-07-10 19:00:00,South Africa,South Africa,ZA,697.44,752.97,9.63,2.61,eskom.co.za,false,
2021-07-10 20:00:00,South Africa,South Africa,ZA,702.57,755.15,13.88,7.14,eskom.co.za,false,
2021-07-10 21:00:00,South Africa,South Africa,ZA,698.54,749.63,16.44,9.44,eskom.co.za,false,
2021-07-10 22:00:00,South Africa,South Africa,ZA,694.81,745.46,17.28,10.01,eskom.co.za,false,
2021-07-10 23:00:00,South Africa,South Africa,ZA,691.14,741.44,17.96,10.45,eskom.co.za,false,
2021-07-11 00:00:00,South Africa,South Africa,ZA,687.15,737.1,18.63,11.06,eskom.co.za,false,
2021-07-11 01:00:00,South Africa,South Africa,ZA,684.13,733.87,19.05,11.47,eskom.co.za,false,
2021-07-11 02:00:00,South Africa,South Africa,ZA,680.41,730.14,19.16,11.6,eskom.co.za,false,
2021-07-11 03:00:00,South Africa,South Africa,ZA,679.47,729.82,18.19,10.53,eskom.co.za,false,
2021-07-11 04:00:00,South Africa,South Africa,ZA,677.32,730.15,14.21,6.16,eskom.co.za,false,
2021-07-11 05:00:00,South Africa,South Africa,ZA,667.62,722.04,12.16,4.1,eskom.co.za,false,
2021-07-11 06:00:00,South Africa,South Africa,ZA,652.92,707.23,14.09,6.44,eskom.co.za,false,
2021-07-11 07:00:00,South Africa,South Africa,ZA,641.62,696.05,15.58,8.48,eskom.co.za,false,
2021-07-11 08:00:00,South Africa,South Africa,ZA,634.58,688.94,16.5,9.34,eskom.co.za,false,
2021-07-11 09:00:00,South Africa,South Africa,ZA,630.65,684.84,17.02,9.86,eskom.co.za,false,
2021-07-11 10:00:00,South Africa,South Africa,ZA,626.96,680.88,17.51,10.42,eskom.co.za,false,
2021-07-11 11:00:00,South Africa,South Africa,ZA,622.43,676.01,18.1,11.04,eskom.co.za,false,
2021-07-11 12:00:00,South Africa,South Africa,ZA,621.52,674.48,19.0,12.01,eskom.co.za,false,
2021-07-11 13:00:00,South Africa,South Africa,ZA,629.72,682.46,18.78,11.91,eskom.co.za,false,
2021-07-11 14:00:00,South Africa,South Africa,ZA,647.73,702.03,14.92,8.07,eskom.co.za,false,
2021-07-11 15:00:00,South Africa,South Africa,ZA,671.72,726.83,11.62,4.98,eskom.co.za,false,
2021-07-11 16:00:00,South Africa,South Africa,ZA,674.71,730.01,11.22,4.95,eskom.co.za,false,
2021-07-11 17:00:00,South Africa,South Africa,ZA,684.98,740.73,9.87,3.3,eskom.co.za,false,
2021-07-11 18:00:00,South Africa,South Africa,ZA,680.23,735.64,10.5,3.8,eskom.co.za,false,
2021-07-11 19:00:00,South Africa,South Africa,ZA,676.78,730.83,12.54,5.76,eskom.co.za,false,
2021-07-11 20:00:00,South Africa,South Africa,ZA,675.95,726.62,17.71,11.05,eskom.co.za,false,
2021-07-11 21:00:00,South Africa,South Africa,ZA,667.33,716.39,20.58,13.68,eskom.co.za,false,
2021-07-11 22:00:00,South Africa,South Africa,ZA,664.24,712.85,21.4,14.31,eskom.co.za,false,
2021-07-11 23:00:00,South Africa,South Africa,ZA,670.87,719.84,20.64,13.39,eskom.co.za,false,
2021-07-12 00:00:00,South Africa,South Africa,ZA,673.47,722.56,20.37,12.99,eskom.co.za,false,
2021-07-12 01:00:00,South Africa,South Africa,ZA,671.53,720.56,20.52,13.11,eskom.co.za,false,
2021-07-12 02:00:00,South Africa,South Africa,ZA,665.06,714.19,20.53,13.17,eskom.co.za,false,
2021-07-12 03:00:00,South Africa,South Africa,ZA,652.62,702.11,20.24,13.0,eskom.co.za,false,
2021-07-12 04:00:00,South Africa,South Africa,ZA,653.85,703.8,19.55,12.45,eskom.co.za,false,
2021-07-12 05:00:00,South Africa,South Africa,ZA,650.46,703.75,14.41,7.02,eskom.co.za,false,
2021-07-12 06:00:00,South Africa,South Africa,ZA,634.77,687.81,16.48,9.3,eskom.co.za,false,
2021-07-12 07:00:00,South Africa,South Africa,ZA,619.77,672.63,18.45,11.61,eskom.co.za,false,
2021-07-12 08:00:00,South Africa,South Africa,ZA,616.08,668.92,18.94,12.15,eskom.co.za,false,
2021-07-12 09:00:00,South Africa,South Africa,ZA,614.8,667.62,19.1,12.23,eskom.co.za,false,
2021-07-12 10:00:00,South Africa,South Africa,ZA,610.76,663.28,19.64,12.73,eskom.co.za,false,
2021-07-12 11:00:00,South Africa,South Africa,ZA,606.49,658.62,20.2,13.34,eskom.co.za,false,
2021-07-12 12:00:00,South Africa,South Africa,ZA,614.24,666.65,19.18,12.26,eskom.co.za,false,
2021-07-12 13:00:00,South Africa,South Africa,ZA,622.84,675.47,18.05,11.21,eskom.co.za,false,
2021-07-12 14:00:00,South Africa,South Africa,ZA,642.49,695.82,15.46,9.05,eskom.co.za,false,
2021-07-12 15:00:00,South Africa,South Africa,ZA,646.97,700.28,14.87,8.63,eskom.co.za,false,
2021-07-12 16:00:00,South Africa,South Africa,ZA,641.88,694.97,15.54,9.33,eskom.co.za,false,
2021-07-12 17:00:00,South Africa,South Africa,ZA,648.5,701.87,14.67,8.09,eskom.co.za,false,
2021-07-12 18:00:00,South Africa,South Africa,ZA,647.85,701.02,14.76,7.63,eskom.co.za,false,
2021-07-12 19:00:00,South Africa,South Africa,ZA,649.02,702.12,14.6,7.33,eskom.co.za,false,
2021-07-12 20:00:00,South Africa,South Africa,ZA,642.72,691.54,21.59,14.8,eskom.co.za,false,
2021-07-12 21:00:00,South Africa,South Africa,ZA,643.03,690.65,23.55,16.59,eskom.co.za,false,
2021-07-12 22:00:00,South Africa,South Africa,ZA,666.59,715.42,20.97,13.75,eskom.co.za,false,
2021-07-12 23:00:00,South Africa,South Africa,ZA,676.53,725.88,19.86,12.53,eskom.co.za,false,
2021-07-13 00:00:00,South Africa,South Africa,ZA,687.96,738.07,18.34,10.86,eskom.co.za,false,
2021-07-13 01:00:00,South Africa,South Africa,ZA,691.19,741.56,17.82,10.39,eskom.co.za,false,
2021-07-13 02:00:00,South Africa,South Africa,ZA,681.56,731.78,18.33,10.98,eskom.co.za,false,
2021-07-13 03:00:00,South Africa,South Africa,ZA,662.63,712.79,18.91,11.57,eskom.co.za,false,
2021-07-13 04:00:00,South Africa,South Africa,ZA,660.97,711.54,18.38,10.94,eskom.co.za,false,
2021-07-13 05:00:00,South Africa,South Africa,ZA,648.58,701.75,14.76,7.19,eskom.co.za,false,
2021-07-13 06:00:00,South Africa,South Africa,ZA,643.92,697.46,15.27,8.1,eskom.co.za,false,
2021-07-13 07:00:00,South Africa,South Africa,ZA,634.84,688.36,16.47,9.61,eskom.co.za,false,
2021-07-13 08:00:00,South Africa,South Africa,ZA,632.97,686.63,16.71,10.07,eskom.co.za,false,
2021-07-13 09:00:00,South Africa,South Africa,ZA,625.63,679.1,17.68,11.05,eskom.co.za,false,
2021-07-13 10:00:00,South Africa,South Africa,ZA,623.78,677.21,17.92,11.24,eskom.co.za,false,
2021-07-13 11:00:00,South Africa,South Africa,ZA,623.09,676.5,18.01,11.31,eskom.co.za,false,
2021-07-13 12:00:00,South Africa,South Africa,ZA,625.53,679.04,17.69,11.02,eskom.co.za,false,
2021-07-13 13:00:00,South Africa,South Africa,ZA,633.44,687.24,16.65,10.04,eskom.co.za,false,
2021-07-13 14:00:00,South Africa,South Africa,ZA,648.51,702.83,14.67,8.27,eskom.co.za,false,
2021-07-13 15:00:00,South Africa,South Africa,ZA,666.93,721.73,12.25,5.98,eskom.co.za,false,
2021-07-13 16:00:00,South Africa,South Africa,ZA,671.73,726.76,11.61,5.4,eskom.co.za,false,
2021-07-13 17:00:00,South Africa,South Africa,ZA,681.41,736.82,10.34,3.94,eskom.co.za,false,
2021-07-13 18:00:00,South Africa,South Africa,ZA,682.06,737.32,10.25,3.75,eskom.co.za,false,
2021-07-13 19:00:00,South Africa,South Africa,ZA,684.05,736.45,14.61,8.31,eskom.co.za,false,
2021-07-13 20:00:00,South Africa,South Africa,ZA,681.1,731.56,17.87,11.44,eskom.co.za,false,
2021-07-13 21:00:00,South Africa,South Africa,ZA,679.5,729.41,18.83,11.99,eskom.co.za,false,
2021-07-13 22:00:00,South Africa,South Africa,ZA,678.93,728.56,19.3,12.11,eskom.co.za,false,
2021-07-13 23:00:00,South Africa,South Africa,ZA,675.41,724.69,19.97,12.55,eskom.co.za,false,
2021-07-14 00:00:00,South Africa,South Africa,ZA,671.99,721.0,20.52,13.03,eskom.co.za,false,
2021-07-14 01:00:00,South Africa,South Africa,ZA,674.41,723.67,20.05,12.58,eskom.co.za,false,
2021-07-14 02:00:00,South Africa,South Africa,ZA,673.59,723.65,18.75,11.3,eskom.co.za,false,
2021-07-14 03:00:00,South Africa,South Africa,ZA,676.73,727.38,17.72,10.54,eskom.co.za,false,
2021-07-14 04:00:00,South Africa,South Africa,ZA,675.7,726.76,17.13,9.93,eskom.co.za,false,
2021-07-14 05:00:00,South Africa,South Africa,ZA,665.56,719.89,12.43,4.84,eskom.co.za,false,
2021-07-14 06:00:00,South Africa,South Africa,ZA,656.66,711.22,13.6,6.43,eskom.co.za,false,
2021-07-14 07:00:00,South Africa,South Africa,ZA,640.29,696.44,15.34,8.53,eskom.co.za,false,
2021-07-14 08:00:00,South Africa,South Africa,ZA,634.02,692.11,15.71,9.01,eskom.co.za,false,
2021-07-14 09:00:00,South Africa,South Africa,ZA,634.11,691.03,15.98,9.22,eskom.co.za,false,
2021-07-14 10:00:00,South Africa,South Africa,ZA,633.36,690.23,16.09,9.36,eskom.co.za,false,
2021-07-14 11:00:00,South Africa,South Africa,ZA,635.35,692.31,15.84,9.12,eskom.co.za,false,
2021-07-14 12:00:00,South Africa,South Africa,ZA,639.58,696.74,15.28,8.59,eskom.co.za,false,
2021-07-14 13:00:00,South Africa,South Africa,ZA,644.56,701.92,14.63,7.96,eskom.co.za,false,
2021-07-14 14:00:00,South Africa,South Africa,ZA,655.52,716.12,12.5,5.88,eskom.co.za,false,
2021-07-14 15:00:00,South Africa,South Africa,ZA,664.27,731.44,9.79,3.34,eskom.co.za,false,
2021-07-14 16:00:00,South Africa,South Africa,ZA,657.1,726.71,10.06,3.81,eskom.co.za,false,
2021-07-14 17:00:00,South Africa,South Africa,ZA,668.8,738.34,8.66,2.4,eskom.co.za,false,
2021-07-14 18:00:00,South Africa,South Africa,ZA,676.85,744.82,8.06,1.74,eskom.co.za,false,
2021-07-14 19:00:00,South Africa,South Africa,ZA,688.89,748.3,11.55,5.21,eskom.co.za,false,
2021-07-14 20:00:00,South Africa,South Africa,ZA,699.98,752.94,13.8,7.31,eskom.co.za,false,
2021-07-14 21:00:00,South Africa,South Africa,ZA,695.55,746.62,16.55,9.77,eskom.co.za,false,
2021-07-14 22:00:00,South Africa,South Africa,ZA,691.96,742.64,17.27,10.11,eskom.co.za,false,
2021-07-14 23:00:00,South Africa,South Africa,ZA,687.46,737.62,18.25,10.91,eskom.co.za,false,
2021-07-15 00:00:00,South Africa,South Africa,ZA,683.83,733.73,18.77,11.39,eskom.co.za,false,
2021-07-15 01:00:00,South Africa,South Africa,ZA,680.59,730.26,19.23,11.89,eskom.co.za,false,
2021-07-15 02:00:00,South Africa,South Africa,ZA,678.77,728.5,19.17,12.03,eskom.co.za,false,
2021-07-15 03:00:00,South Africa,South Africa,ZA,683.04,734.44,16.33,9.26,eskom.co.za,false,
2021-07-15 04:00:00,South Africa,South Africa,ZA,679.91,730.73,17.46,10.67,eskom.co.za,false,
2021-07-15 05:00:00,South Africa,South Africa,ZA,674.36,727.6,13.9,7.07,eskom.co.za,false,
2021-07-15 06:00:00,South Africa,South Africa,ZA,663.28,718.13,12.73,5.96,eskom.co.za,false,
2021-07-15 07:00:00,South Africa,South Africa,ZA,649.19,703.97,14.58,7.98,eskom.co.za,false,
2021-07-15 08:00:00,South Africa,South Africa,ZA,646.97,701.88,14.87,8.26,eskom.co.za,false,
2021-07-15 09:00:00,South Africa,South Africa,ZA,647.45,702.47,14.81,8.15,eskom.co.za,false,
2021-07-15 10:00:00,South Africa,South Africa,ZA,646.3,701.37,14.96,8.22,eskom.co.za,false,
2021-07-15 11:00:00,South Africa,South Africa,ZA,639.54,699.12,14.74,7.91,eskom.co.za,false,
2021-07-15 12:00:00,South Africa,South Africa,ZA,640.03,700.35,14.52,7.77,eskom.co.za,false,
2021-07-15 13:00:00,South Africa,South Africa,ZA,641.76,702.56,14.18,7.49,eskom.co.za,false,
2021-07-15 14:00:00,South Africa,South Africa,ZA,650.39,716.01,11.94,5.41,eskom.co.za,false,
2021-07-15 15:00:00,South Africa,South Africa,ZA,662.05,731.75,9.47,3.09,eskom.co.za,false,
2021-07-15 16:00:00,South Africa,South Africa,ZA,660.74,729.12,9.9,3.63,eskom.co.za,false,
