Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-14 19:30:00+00:00,2022-01-15 01:00:00+05:30,23.216284300000034
2022-01-14 20:30:00+00:00,2022-01-15 02:00:00+05:30,20.312128100000038
2022-01-14 21:30:00+00:00,2022-01-15 03:00:00+05:30,17.879269100000037
2022-01-14 22:30:00+00:00,2022-01-15 04:00:00+05:30,23.138687000000036
2022-01-14 23:30:00+00:00,2022-01-15 05:00:00+05:30,28.569856700000038
2022-01-15 00:30:00+00:00,2022-01-15 06:00:00+05:30,32.26695120000004
2022-01-15 01:30:00+00:00,2022-01-15 07:00:00+05:30,36.36876430000004
2022-01-15 02:30:00+00:00,2022-01-15 08:00:00+05:30,38.235530300000036
2022-01-15 03:30:00+00:00,2022-01-15 09:00:00+05:30,40.88240860000003
2022-01-15 04:30:00+00:00,2022-01-15 10:00:00+05:30,45.07872600000003
2022-01-15 05:30:00+00:00,2022-01-15 11:00:00+05:30,43.99580350000004
2022-01-15 06:30:00+00:00,2022-01-15 12:00:00+05:30,38.40693230000004
2022-01-15 07:30:00+00:00,2022-01-15 13:00:00+05:30,34.11214620000003
2022-01-15 08:30:00+00:00,2022-01-15 14:00:00+05:30,31.064980100000035
2022-01-15 09:30:00+00:00,2022-01-15 15:00:00+05:30,32.49408800000004
2022-01-15 10:30:00+00:00,2022-01-15 16:00:00+05:30,34.730942400000046
2022-01-15 11:30:00+00:00,2022-01-15 17:00:00+05:30,38.292489400000036
2022-01-15 12:30:00+00:00,2022-01-15 18:00:00+05:30,41.54055730000003
2022-01-15 13:30:00+00:00,2022-01-15 19:00:00+05:30,39.87720000000003
2022-01-15 14:30:00+00:00,2022-01-15 20:00:00+05:30,37.19417570000003
2022-01-15 15:30:00+00:00,2022-01-15 21:00:00+05:30,32.04453670000004
2022-01-15 16:30:00+00:00,2022-01-15 22:00:00+05:30,26.149648800000037
2022-01-15 17:30:00+00:00,2022-01-15 23:00:00+05:30,23.213252700000034
2022-01-15 18:30:00+00:00,2022-01-16 00:00:00+05:30,23.393516300000037
2022-01-15 19:30:00+00:00,2022-01-16 01:00:00+05:30,23.977099300000035
2022-01-15 20:30:00+00:00,2022-01-16 02:00:00+05:30,20.283619400000035
2022-01-15 21:30:00+00:00,2022-01-16 03:00:00+05:30,17.743954800000036
2022-01-15 22:30:00+00:00,2022-01-16 04:00:00+05:30,22.152134400000037
2022-01-15 23:30:00+00:00,2022-01-16 05:00:00+05:30,27.91631370000004
2022-01-16 00:30:00+00:00,2022-01-16 06:00:00+05:30,32.43765360000004
2022-01-16 01:30:00+00:00,2022-01-16 07:00:00+05:30,37.82941250000004
2022-01-16 02:30:00+00:00,2022-01-16 08:00:00+05:30,38.43270090000004
2022-01-16 03:30:00+00:00,2022-01-16 09:00:00+05:30,37.24862790000004
2022-01-16 04:30:00+00:00,2022-01-16 10:00:00+05:30,39.56482860000004
2022-01-16 05:30:00+00:00,2022-01-16 11:00:00+05:30,40.06609200000004
2022-01-16 06:30:00+00:00,2022-01-16 12:00:00+05:30,35.768449200000035
2022-01-16 07:30:00+00:00,2022-01-16 13:00:00+05:30,32.151633800000035
2022-01-16 08:30:00+00:00,2022-01-16 14:00:00+05:30,32.54574180000003
2022-01-16 09:30:00+00:00,2022-01-16 15:00:00+05:30,33.85329420000003
2022-01-16 10:30:00+00:00,2022-01-16 16:00:00+05:30,35.25605050000003
2022-01-16 11:30:00+00:00,2022-01-16 17:00:00+05:30,39.18972640000003
2022-01-16 12:30:00+00:00,2022-01-16 18:00:00+05:30,42.76386620000003
2022-01-16 13:30:00+00:00,2022-01-16 19:00:00+05:30,41.91869110000003
2022-01-16 14:30:00+00:00,2022-01-16 20:00:00+05:30,38.158516000000034
2022-01-16 15:30:00+00:00,2022-01-16 21:00:00+05:30,34.00330010000003
2022-01-16 16:30:00+00:00,2022-01-16 22:00:00+05:30,31.73636290000003
2022-01-16 17:30:00+00:00,2022-01-16 23:00:00+05:30,28.33286720000003
2022-01-16 18:30:00+00:00,2022-01-17 00:00:00+05:30,23.03252270000003
2022-01-16 19:30:00+00:00,2022-01-17 01:00:00+05:30,19.794657300000033
2022-01-16 20:30:00+00:00,2022-01-17 02:00:00+05:30,16.599176000000032
2022-01-16 21:30:00+00:00,2022-01-17 03:00:00+05:30,15.913859500000031
2022-01-16 22:30:00+00:00,2022-01-17 04:00:00+05:30,21.177708200000033
2022-01-16 23:30:00+00:00,2022-01-17 05:00:00+05:30,26.81182020000003
2022-01-17 00:30:00+00:00,2022-01-17 06:00:00+05:30,32.71661910000003
2022-01-17 01:30:00+00:00,2022-01-17 07:00:00+05:30,40.183391600000036
2022-01-17 02:30:00+00:00,2022-01-17 08:00:00+05:30,47.82144950000003
2022-01-17 03:30:00+00:00,2022-01-17 09:00:00+05:30,58.450122500000035
2022-01-17 04:30:00+00:00,2022-01-17 10:00:00+05:30,76.05258320000003
2022-01-17 05:30:00+00:00,2022-01-17 11:00:00+05:30,76.53495740000002
2022-01-17 06:30:00+00:00,2022-01-17 12:00:00+05:30,57.469924600000034
2022-01-17 07:30:00+00:00,2022-01-17 13:00:00+05:30,45.98476630000003
2022-01-17 08:30:00+00:00,2022-01-17 14:00:00+05:30,41.99908680000003
2022-01-17 09:30:00+00:00,2022-01-17 15:00:00+05:30,42.463271400000025
2022-01-17 10:30:00+00:00,2022-01-17 16:00:00+05:30,43.04423090000003
2022-01-17 11:30:00+00:00,2022-01-17 17:00:00+05:30,56.21239360000003
2022-01-17 12:30:00+00:00,2022-01-17 18:00:00+05:30,106.21939350000002
2022-01-17 13:30:00+00:00,2022-01-17 19:00:00+05:30,132.55163790000003
2022-01-17 14:30:00+00:00,2022-01-17 20:00:00+05:30,90.38616290000003
2022-01-17 15:30:00+00:00,2022-01-17 21:00:00+05:30,50.49765270000003
2022-01-17 16:30:00+00:00,2022-01-17 22:00:00+05:30,38.02704950000003
2022-01-17 17:30:00+00:00,2022-01-17 23:00:00+05:30,30.732670100000032
2022-01-17 18:30:00+00:00,2022-01-18 00:00:00+05:30,28.15837530000003
2022-01-17 19:30:00+00:00,2022-01-18 01:00:00+05:30,27.713604600000032
2022-01-17 20:30:00+00:00,2022-01-18 02:00:00+05:30,25.89190450000003
2022-01-17 21:30:00+00:00,2022-01-18 03:00:00+05:30,24.910890400000028
2022-01-17 22:30:00+00:00,2022-01-18 04:00:00+05:30,25.821070000000027
2022-01-17 23:30:00+00:00,2022-01-18 05:00:00+05:30,29.478753700000027
2022-01-18 00:30:00+00:00,2022-01-18 06:00:00+05:30,38.725366900000026
2022-01-18 01:30:00+00:00,2022-01-18 07:00:00+05:30,57.21801030000003
2022-01-18 02:30:00+00:00,2022-01-18 08:00:00+05:30,68.99169530000003
2022-01-18 03:30:00+00:00,2022-01-18 09:00:00+05:30,66.57498540000003
2022-01-18 04:30:00+00:00,2022-01-18 10:00:00+05:30,68.72503110000002
2022-01-18 05:30:00+00:00,2022-01-18 11:00:00+05:30,70.57739700000003
2022-01-18 06:30:00+00:00,2022-01-18 12:00:00+05:30,63.57113620000003
2022-01-18 07:30:00+00:00,2022-01-18 13:00:00+05:30,49.233825300000035
2022-01-18 08:30:00+00:00,2022-01-18 14:00:00+05:30,39.91264640000003
2022-01-18 09:30:00+00:00,2022-01-18 15:00:00+05:30,40.15989670000003
2022-01-18 10:30:00+00:00,2022-01-18 16:00:00+05:30,47.810897200000035
2022-01-18 11:30:00+00:00,2022-01-18 17:00:00+05:30,58.899440600000034
2022-01-18 12:30:00+00:00,2022-01-18 18:00:00+05:30,130.40404080000002
2022-01-18 13:30:00+00:00,2022-01-18 19:00:00+05:30,179.82535890000003
2022-01-18 14:30:00+00:00,2022-01-18 20:00:00+05:30,112.92675020000004
2022-01-18 15:30:00+00:00,2022-01-18 21:00:00+05:30,52.37870220000003
2022-01-18 16:30:00+00:00,2022-01-18 22:00:00+05:30,37.566013100000035
2022-01-18 17:30:00+00:00,2022-01-18 23:00:00+05:30,31.773091900000033
2022-01-18 18:30:00+00:00,2022-01-19 00:00:00+05:30,30.17765410000003
2022-01-18 19:30:00+00:00,2022-01-19 01:00:00+05:30,29.80756570000003
2022-01-18 20:30:00+00:00,2022-01-19 02:00:00+05:30,27.818486300000032
2022-01-18 21:30:00+00:00,2022-01-19 03:00:00+05:30,27.122151100000032
2022-01-18 22:30:00+00:00,2022-01-19 04:00:00+05:30,28.51383040000003
2022-01-18 23:30:00+00:00,2022-01-19 05:00:00+05:30,34.704124400000026
2022-01-19 00:30:00+00:00,2022-01-19 06:00:00+05:30,44.23518330000003
2022-01-19 01:30:00+00:00,2022-01-19 07:00:00+05:30,61.705011500000026
2022-01-19 02:30:00+00:00,2022-01-19 08:00:00+05:30,70.72308870000003
2022-01-19 03:30:00+00:00,2022-01-19 09:00:00+05:30,67.48032610000004
2022-01-19 04:30:00+00:00,2022-01-19 10:00:00+05:30,70.16381680000003
2022-01-19 05:30:00+00:00,2022-01-19 11:00:00+05:30,71.94464860000004
2022-01-19 06:30:00+00:00,2022-01-19 12:00:00+05:30,63.90443730000003
2022-01-19 07:30:00+00:00,2022-01-19 13:00:00+05:30,49.85576970000003
2022-01-19 08:30:00+00:00,2022-01-19 14:00:00+05:30,42.307668700000036
2022-01-19 09:30:00+00:00,2022-01-19 15:00:00+05:30,43.08731460000003
2022-01-19 10:30:00+00:00,2022-01-19 16:00:00+05:30,46.93890410000003
2022-01-19 11:30:00+00:00,2022-01-19 17:00:00+05:30,60.14047270000003
2022-01-19 12:30:00+00:00,2022-01-19 18:00:00+05:30,81.01764440000002
2022-01-19 13:30:00+00:00,2022-01-19 19:00:00+05:30,92.94833130000004
2022-01-19 14:30:00+00:00,2022-01-19 20:00:00+05:30,76.05200020000002
2022-01-19 15:30:00+00:00,2022-01-19 21:00:00+05:30,47.00670700000003
2022-01-19 16:30:00+00:00,2022-01-19 22:00:00+05:30,34.51447450000003
2022-01-19 17:30:00+00:00,2022-01-19 23:00:00+05:30,30.836385800000027
2022-01-19 18:30:00+00:00,2022-01-20 00:00:00+05:30,29.260536800000025
2022-01-19 19:30:00+00:00,2022-01-20 01:00:00+05:30,28.143858600000026
2022-01-19 20:30:00+00:00,2022-01-20 02:00:00+05:30,27.792193000000026
2022-01-19 21:30:00+00:00,2022-01-20 03:00:00+05:30,26.87834050000003
2022-01-19 22:30:00+00:00,2022-01-20 04:00:00+05:30,26.24706810000003
2022-01-19 23:30:00+00:00,2022-01-20 05:00:00+05:30,29.879799400000028
2022-01-20 00:30:00+00:00,2022-01-20 06:00:00+05:30,34.66710390000003
2022-01-20 01:30:00+00:00,2022-01-20 07:00:00+05:30,40.02539860000003
2022-01-20 02:30:00+00:00,2022-01-20 08:00:00+05:30,50.50033450000004
2022-01-20 03:30:00+00:00,2022-01-20 09:00:00+05:30,65.42297740000004
2022-01-20 04:30:00+00:00,2022-01-20 10:00:00+05:30,80.47545440000003
2022-01-20 05:30:00+00:00,2022-01-20 11:00:00+05:30,80.38689670000002
2022-01-20 06:30:00+00:00,2022-01-20 12:00:00+05:30,58.345707200000035
2022-01-20 07:30:00+00:00,2022-01-20 13:00:00+05:30,39.73075040000003
2022-01-20 08:30:00+00:00,2022-01-20 14:00:00+05:30,36.561795600000025
2022-01-20 09:30:00+00:00,2022-01-20 15:00:00+05:30,36.465542300000024
2022-01-20 10:30:00+00:00,2022-01-20 16:00:00+05:30,39.37150580000002
2022-01-20 11:30:00+00:00,2022-01-20 17:00:00+05:30,47.77912370000003
2022-01-20 12:30:00+00:00,2022-01-20 18:00:00+05:30,74.24108560000003
2022-01-20 13:30:00+00:00,2022-01-20 19:00:00+05:30,84.12118660000004
2022-01-20 14:30:00+00:00,2022-01-20 20:00:00+05:30,61.37375090000004
2022-01-20 15:30:00+00:00,2022-01-20 21:00:00+05:30,43.575693700000045
2022-01-20 16:30:00+00:00,2022-01-20 22:00:00+05:30,33.61158240000004
2022-01-20 17:30:00+00:00,2022-01-20 23:00:00+05:30,29.530407500000038
2022-01-20 18:30:00+00:00,2022-01-21 00:00:00+05:30,29.075434300000037
2022-01-20 19:30:00+00:00,2022-01-21 01:00:00+05:30,28.744989900000036
2022-01-20 20:30:00+00:00,2022-01-21 02:00:00+05:30,26.433744700000037
2022-01-20 21:30:00+00:00,2022-01-21 03:00:00+05:30,25.22477760000004
2022-01-20 22:30:00+00:00,2022-01-21 04:00:00+05:30,26.514723400000037
2022-01-20 23:30:00+00:00,2022-01-21 05:00:00+05:30,29.581711500000033
2022-01-21 00:30:00+00:00,2022-01-21 06:00:00+05:30,36.72573520000003
2022-01-21 01:30:00+00:00,2022-01-21 07:00:00+05:30,44.06074970000003
2022-01-21 02:30:00+00:00,2022-01-21 08:00:00+05:30,57.398332200000034
2022-01-21 03:30:00+00:00,2022-01-21 09:00:00+05:30,73.75293970000004
2022-01-21 04:30:00+00:00,2022-01-21 10:00:00+05:30,78.24157330000003
2022-01-21 05:30:00+00:00,2022-01-21 11:00:00+05:30,69.28832570000003
2022-01-21 06:30:00+00:00,2022-01-21 12:00:00+05:30,56.62247580000003
2022-01-21 07:30:00+00:00,2022-01-21 13:00:00+05:30,45.02567300000003
2022-01-21 08:30:00+00:00,2022-01-21 14:00:00+05:30,37.674975800000034
2022-01-21 09:30:00+00:00,2022-01-21 15:00:00+05:30,37.42947450000004
2022-01-21 10:30:00+00:00,2022-01-21 16:00:00+05:30,38.930466300000035
2022-01-21 11:30:00+00:00,2022-01-21 17:00:00+05:30,40.819736100000036
2022-01-21 12:30:00+00:00,2022-01-21 18:00:00+05:30,49.83204160000004
2022-01-21 13:30:00+00:00,2022-01-21 19:00:00+05:30,55.472041900000036
2022-01-21 14:30:00+00:00,2022-01-21 20:00:00+05:30,47.16481660000004
2022-01-21 15:30:00+00:00,2022-01-21 21:00:00+05:30,38.259375000000034
2022-01-21 16:30:00+00:00,2022-01-21 22:00:00+05:30,33.177772100000034
2022-01-21 17:30:00+00:00,2022-01-21 23:00:00+05:30,29.301988100000035
2022-01-21 18:30:00+00:00,2022-01-22 00:00:00+05:30,27.429333800000034
2022-01-21 19:30:00+00:00,2022-01-22 01:00:00+05:30,25.874181300000036
2022-01-21 20:30:00+00:00,2022-01-22 02:00:00+05:30,22.262146500000036
2022-01-21 21:30:00+00:00,2022-01-22 03:00:00+05:30,21.607146000000036
2022-01-21 22:30:00+00:00,2022-01-22 04:00:00+05:30,23.176348800000035
2022-01-21 23:30:00+00:00,2022-01-22 05:00:00+05:30,22.79226840000004
2022-01-22 00:30:00+00:00,2022-01-22 06:00:00+05:30,25.938427900000036
2022-01-22 01:30:00+00:00,2022-01-22 07:00:00+05:30,30.543253400000037
2022-01-22 02:30:00+00:00,2022-01-22 08:00:00+05:30,36.37984130000004
2022-01-22 03:30:00+00:00,2022-01-22 09:00:00+05:30,42.61724170000004
2022-01-22 04:30:00+00:00,2022-01-22 10:00:00+05:30,42.37611290000003
2022-01-22 05:30:00+00:00,2022-01-22 11:00:00+05:30,38.323913100000034
2022-01-22 06:30:00+00:00,2022-01-22 12:00:00+05:30,33.745963900000035
2022-01-22 07:30:00+00:00,2022-01-22 13:00:00+05:30,30.699147600000032
2022-01-22 08:30:00+00:00,2022-01-22 14:00:00+05:30,27.428575900000034
2022-01-22 09:30:00+00:00,2022-01-22 15:00:00+05:30,26.207482400000032
2022-01-22 10:30:00+00:00,2022-01-22 16:00:00+05:30,29.040570900000034
2022-01-22 11:30:00+00:00,2022-01-22 17:00:00+05:30,32.55244630000003
2022-01-22 12:30:00+00:00,2022-01-22 18:00:00+05:30,39.324865800000026
2022-01-22 13:30:00+00:00,2022-01-22 19:00:00+05:30,42.74859160000003
2022-01-22 14:30:00+00:00,2022-01-22 20:00:00+05:30,40.362430900000035
2022-01-22 15:30:00+00:00,2022-01-22 21:00:00+05:30,34.59772690000003
2022-01-22 16:30:00+00:00,2022-01-22 22:00:00+05:30,25.90245680000003
2022-01-22 17:30:00+00:00,2022-01-22 23:00:00+05:30,23.03549600000003
2022-01-22 18:30:00+00:00,2022-01-23 00:00:00+05:30,25.191430000000032
2022-01-22 19:30:00+00:00,2022-01-23 01:00:00+05:30,25.80427960000003
2022-01-22 20:30:00+00:00,2022-01-23 02:00:00+05:30,23.17576580000003
2022-01-22 21:30:00+00:00,2022-01-23 03:00:00+05:30,22.749301300000035
2022-01-22 22:30:00+00:00,2022-01-23 04:00:00+05:30,23.074032300000034
2022-01-22 23:30:00+00:00,2022-01-23 05:00:00+05:30,23.654292200000032
2022-01-23 00:30:00+00:00,2022-01-23 06:00:00+05:30,30.84740450000003
2022-01-23 01:30:00+00:00,2022-01-23 07:00:00+05:30,37.14724420000004
2022-01-23 02:30:00+00:00,2022-01-23 08:00:00+05:30,39.37430420000004
2022-01-23 03:30:00+00:00,2022-01-23 09:00:00+05:30,40.65865320000003
2022-01-23 04:30:00+00:00,2022-01-23 10:00:00+05:30,40.93592800000003
2022-01-23 05:30:00+00:00,2022-01-23 11:00:00+05:30,40.191495300000035
2022-01-23 06:30:00+00:00,2022-01-23 12:00:00+05:30,35.955592200000034
2022-01-23 07:30:00+00:00,2022-01-23 13:00:00+05:30,27.44857280000003
2022-01-23 08:30:00+00:00,2022-01-23 14:00:00+05:30,26.542765700000032
2022-01-23 09:30:00+00:00,2022-01-23 15:00:00+05:30,30.866935000000034
2022-01-23 10:30:00+00:00,2022-01-23 16:00:00+05:30,29.47146620000003
2022-01-23 11:30:00+00:00,2022-01-23 17:00:00+05:30,33.71162520000003
2022-01-23 12:30:00+00:00,2022-01-23 18:00:00+05:30,36.96925430000003
2022-01-23 13:30:00+00:00,2022-01-23 19:00:00+05:30,35.76675850000004
2022-01-23 14:30:00+00:00,2022-01-23 20:00:00+05:30,34.26920640000003
2022-01-23 15:30:00+00:00,2022-01-23 21:00:00+05:30,31.160767000000035
2022-01-23 16:30:00+00:00,2022-01-23 22:00:00+05:30,30.74963540000003
2022-01-23 17:30:00+00:00,2022-01-23 23:00:00+05:30,29.539793800000034
2022-01-23 18:30:00+00:00,2022-01-24 00:00:00+05:30,26.422026400000032
2022-01-23 19:30:00+00:00,2022-01-24 01:00:00+05:30,25.60879970000003
2022-01-23 20:30:00+00:00,2022-01-24 02:00:00+05:30,24.766831100000033
2022-01-23 21:30:00+00:00,2022-01-24 03:00:00+05:30,23.033747000000034
2022-01-23 22:30:00+00:00,2022-01-24 04:00:00+05:30,22.738574100000033
2022-01-23 23:30:00+00:00,2022-01-24 05:00:00+05:30,27.55438730000003
2022-01-24 00:30:00+00:00,2022-01-24 06:00:00+05:30,35.42786060000003
2022-01-24 01:30:00+00:00,2022-01-24 07:00:00+05:30,41.34152110000004
2022-01-24 02:30:00+00:00,2022-01-24 08:00:00+05:30,48.32131370000003
2022-01-24 03:30:00+00:00,2022-01-24 09:00:00+05:30,57.58559180000003
2022-01-24 04:30:00+00:00,2022-01-24 10:00:00+05:30,60.25806380000003
2022-01-24 05:30:00+00:00,2022-01-24 11:00:00+05:30,55.247412000000026
2022-01-24 06:30:00+00:00,2022-01-24 12:00:00+05:30,50.193385000000035
2022-01-24 07:30:00+00:00,2022-01-24 13:00:00+05:30,42.73454130000003
2022-01-24 08:30:00+00:00,2022-01-24 14:00:00+05:30,36.65239380000003
2022-01-24 09:30:00+00:00,2022-01-24 15:00:00+05:30,35.96801010000003
2022-01-24 10:30:00+00:00,2022-01-24 16:00:00+05:30,38.06832590000003
2022-01-24 11:30:00+00:00,2022-01-24 17:00:00+05:30,40.42965080000003
2022-01-24 12:30:00+00:00,2022-01-24 18:00:00+05:30,49.34039770000003
2022-01-24 13:30:00+00:00,2022-01-24 19:00:00+05:30,60.77949900000004
2022-01-24 14:30:00+00:00,2022-01-24 20:00:00+05:30,52.93435950000004
2022-01-24 15:30:00+00:00,2022-01-24 21:00:00+05:30,41.70257300000003
2022-01-24 16:30:00+00:00,2022-01-24 22:00:00+05:30,36.247500300000034
2022-01-24 17:30:00+00:00,2022-01-24 23:00:00+05:30,27.64667620000003
2022-01-24 18:30:00+00:00,2022-01-25 00:00:00+05:30,26.937515000000033
2022-01-24 19:30:00+00:00,2022-01-25 01:00:00+05:30,27.534332100000036
2022-01-24 20:30:00+00:00,2022-01-25 02:00:00+05:30,24.129029100000032
2022-01-24 21:30:00+00:00,2022-01-25 03:00:00+05:30,22.956557800000034
2022-01-24 22:30:00+00:00,2022-01-25 04:00:00+05:30,26.00885430000003
2022-01-24 23:30:00+00:00,2022-01-25 05:00:00+05:30,30.192170800000035
2022-01-25 00:30:00+00:00,2022-01-25 06:00:00+05:30,34.24804350000004
2022-01-25 01:30:00+00:00,2022-01-25 07:00:00+05:30,39.97700960000003
2022-01-25 02:30:00+00:00,2022-01-25 08:00:00+05:30,48.220279800000036
2022-01-25 03:30:00+00:00,2022-01-25 09:00:00+05:30,56.10267300000004
2022-01-25 04:30:00+00:00,2022-01-25 10:00:00+05:30,52.48294260000004
2022-01-25 05:30:00+00:00,2022-01-25 11:00:00+05:30,48.44759150000003
2022-01-25 06:30:00+00:00,2022-01-25 12:00:00+05:30,45.16215330000003
2022-01-25 07:30:00+00:00,2022-01-25 13:00:00+05:30,37.061718100000036
2022-01-25 08:30:00+00:00,2022-01-25 14:00:00+05:30,32.98095130000003
2022-01-25 09:30:00+00:00,2022-01-25 15:00:00+05:30,35.64770990000004
2022-01-25 10:30:00+00:00,2022-01-25 16:00:00+05:30,39.44898650000003
2022-01-25 11:30:00+00:00,2022-01-25 17:00:00+05:30,44.46710070000003
2022-01-25 12:30:00+00:00,2022-01-25 18:00:00+05:30,67.91413640000005
2022-01-25 13:30:00+00:00,2022-01-25 19:00:00+05:30,80.72433710000004
2022-01-25 14:30:00+00:00,2022-01-25 20:00:00+05:30,61.34040330000004
2022-01-25 15:30:00+00:00,2022-01-25 21:00:00+05:30,43.960590300000035
2022-01-25 16:30:00+00:00,2022-01-25 22:00:00+05:30,38.01148340000004
2022-01-25 17:30:00+00:00,2022-01-25 23:00:00+05:30,32.364895200000035
2022-01-25 18:30:00+00:00,2022-01-26 00:00:00+05:30,31.04673220000004
2022-01-25 19:30:00+00:00,2022-01-26 01:00:00+05:30,30.99706060000004
2022-01-25 20:30:00+00:00,2022-01-26 02:00:00+05:30,28.401019900000037
2022-01-25 21:30:00+00:00,2022-01-26 03:00:00+05:30,25.99824370000004
2022-01-25 22:30:00+00:00,2022-01-26 04:00:00+05:30,24.944995900000038
2022-01-25 23:30:00+00:00,2022-01-26 05:00:00+05:30,30.680666500000036
2022-01-26 00:30:00+00:00,2022-01-26 06:00:00+05:30,39.18739440000003
2022-01-26 01:30:00+00:00,2022-01-26 07:00:00+05:30,47.61990640000003
2022-01-26 02:30:00+00:00,2022-01-26 08:00:00+05:30,57.03337420000004
2022-01-26 03:30:00+00:00,2022-01-26 09:00:00+05:30,56.68998720000003
2022-01-26 04:30:00+00:00,2022-01-26 10:00:00+05:30,47.91956840000003
2022-01-26 05:30:00+00:00,2022-01-26 11:00:00+05:30,43.54753480000004
2022-01-26 06:30:00+00:00,2022-01-26 12:00:00+05:30,40.427552000000034
2022-01-26 07:30:00+00:00,2022-01-26 13:00:00+05:30,33.390450500000036
2022-01-26 08:30:00+00:00,2022-01-26 14:00:00+05:30,32.28916350000004
2022-01-26 09:30:00+00:00,2022-01-26 15:00:00+05:30,34.91155580000004
2022-01-26 10:30:00+00:00,2022-01-26 16:00:00+05:30,33.29693730000004
2022-01-26 11:30:00+00:00,2022-01-26 17:00:00+05:30,34.552661000000036
2022-01-26 12:30:00+00:00,2022-01-26 18:00:00+05:30,40.65807020000004
2022-01-26 13:30:00+00:00,2022-01-26 19:00:00+05:30,42.91719520000004
2022-01-26 14:30:00+00:00,2022-01-26 20:00:00+05:30,38.33971240000004
2022-01-26 15:30:00+00:00,2022-01-26 21:00:00+05:30,35.94276620000004
2022-01-26 16:30:00+00:00,2022-01-26 22:00:00+05:30,32.44593220000004
2022-01-26 17:30:00+00:00,2022-01-26 23:00:00+05:30,25.655439700000038
2022-01-26 18:30:00+00:00,2022-01-27 00:00:00+05:30,21.965982500000035
2022-01-26 19:30:00+00:00,2022-01-27 01:00:00+05:30,19.296891900000034
2022-01-26 20:30:00+00:00,2022-01-27 02:00:00+05:30,15.149896300000036
2022-01-26 21:30:00+00:00,2022-01-27 03:00:00+05:30,16.483042400000038
2022-01-26 22:30:00+00:00,2022-01-27 04:00:00+05:30,20.48656170000004
2022-01-26 23:30:00+00:00,2022-01-27 05:00:00+05:30,26.03911200000004
2022-01-27 00:30:00+00:00,2022-01-27 06:00:00+05:30,35.10412070000004
2022-01-27 01:30:00+00:00,2022-01-27 07:00:00+05:30,40.46812880000004
2022-01-27 02:30:00+00:00,2022-01-27 08:00:00+05:30,44.818882900000034
2022-01-27 03:30:00+00:00,2022-01-27 09:00:00+05:30,50.36303800000004
2022-01-27 04:30:00+00:00,2022-01-27 10:00:00+05:30,60.51114410000004
2022-01-27 05:30:00+00:00,2022-01-27 11:00:00+05:30,54.49755740000004
2022-01-27 06:30:00+00:00,2022-01-27 12:00:00+05:30,39.32335000000005
2022-01-27 07:30:00+00:00,2022-01-27 13:00:00+05:30,33.37231920000004
2022-01-27 08:30:00+00:00,2022-01-27 14:00:00+05:30,31.06288130000004
2022-01-27 09:30:00+00:00,2022-01-27 15:00:00+05:30,33.75272670000004
2022-01-27 10:30:00+00:00,2022-01-27 16:00:00+05:30,35.18509940000004
2022-01-27 11:30:00+00:00,2022-01-27 17:00:00+05:30,34.287279400000045
2022-01-27 12:30:00+00:00,2022-01-27 18:00:00+05:30,43.63480990000005
2022-01-27 13:30:00+00:00,2022-01-27 19:00:00+05:30,49.89296510000004
2022-01-27 14:30:00+00:00,2022-01-27 20:00:00+05:30,40.708732900000044
2022-01-27 15:30:00+00:00,2022-01-27 21:00:00+05:30,35.81701310000005
2022-01-27 16:30:00+00:00,2022-01-27 22:00:00+05:30,33.25000580000005
2022-01-27 17:30:00+00:00,2022-01-27 23:00:00+05:30,29.351426500000045
2022-01-27 18:30:00+00:00,2022-01-28 00:00:00+05:30,25.65275790000004
