Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Singapore,Singapore,SG,374.49,494.23,3.74,3.74,emcsg.com;  ema.gov.sg,false,
2022-02-15 18:00:00,Singapore,Singapore,SG,379.48,499.71,4.62,4.62,emcsg.com;  ema.gov.sg,false,
2022-02-15 19:00:00,Singapore,Singapore,SG,379.59,499.82,4.68,4.68,emcsg.com;  ema.gov.sg,false,
2022-02-15 20:00:00,Singapore,Singapore,SG,379.58,499.81,4.67,4.67,emcsg.com;  ema.gov.sg,false,
2022-02-15 21:00:00,Singapore,Singapore,SG,379.28,499.5,4.53,4.53,emcsg.com;  ema.gov.sg,false,
2022-02-15 22:00:00,Singapore,Singapore,SG,378.72,498.94,4.26,4.26,emcsg.com;  ema.gov.sg,false,
2022-02-15 23:00:00,Singapore,Singapore,SG,378.05,498.23,4.02,4.02,emcsg.com;  ema.gov.sg,false,
2022-02-16 00:00:00,Singapore,Singapore,SG,376.96,496.99,3.98,3.98,emcsg.com;  ema.gov.sg,false,
2022-02-16 01:00:00,Singapore,Singapore,SG,375.28,495.0,4.3,4.3,emcsg.com;  ema.gov.sg,false,
2022-02-16 02:00:00,Singapore,Singapore,SG,374.21,493.72,4.54,4.54,emcsg.com;  ema.gov.sg,false,
2022-02-16 03:00:00,Singapore,Singapore,SG,374.67,494.25,4.53,4.53,emcsg.com;  ema.gov.sg,false,
2022-02-16 04:00:00,Singapore,Singapore,SG,372.66,491.78,5.3,5.3,emcsg.com;  ema.gov.sg,false,
2022-02-16 05:00:00,Singapore,Singapore,SG,370.88,489.66,5.72,5.72,emcsg.com;  ema.gov.sg,false,
2022-02-16 06:00:00,Singapore,Singapore,SG,373.33,492.59,5.11,5.11,emcsg.com;  ema.gov.sg,false,
2022-02-16 07:00:00,Singapore,Singapore,SG,373.13,492.36,5.13,5.13,emcsg.com;  ema.gov.sg,false,
2022-02-16 08:00:00,Singapore,Singapore,SG,372.25,491.3,5.37,5.37,emcsg.com;  ema.gov.sg,false,
2022-02-16 09:00:00,Singapore,Singapore,SG,373.05,492.29,5.03,5.03,emcsg.com;  ema.gov.sg,false,
2022-02-16 10:00:00,Singapore,Singapore,SG,375.3,495.06,4.14,4.14,emcsg.com;  ema.gov.sg,false,
2022-02-16 11:00:00,Singapore,Singapore,SG,373.82,493.86,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2022-02-16 12:00:00,Singapore,Singapore,SG,374.15,494.25,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2022-02-16 13:00:00,Singapore,Singapore,SG,374.25,494.36,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2022-02-16 14:00:00,Singapore,Singapore,SG,374.46,494.57,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2022-02-16 15:00:00,Singapore,Singapore,SG,374.72,494.83,2.3,2.3,emcsg.com;  ema.gov.sg,false,
2022-02-16 16:00:00,Singapore,Singapore,SG,374.99,495.12,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-02-16 17:00:00,Singapore,Singapore,SG,375.08,495.2,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-02-16 18:00:00,Singapore,Singapore,SG,375.19,495.32,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2022-02-16 19:00:00,Singapore,Singapore,SG,375.24,495.37,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2022-02-16 20:00:00,Singapore,Singapore,SG,375.25,495.38,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2022-02-16 21:00:00,Singapore,Singapore,SG,375.1,495.22,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-02-16 22:00:00,Singapore,Singapore,SG,374.79,494.9,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2022-02-16 23:00:00,Singapore,Singapore,SG,374.29,494.36,2.24,2.24,emcsg.com;  ema.gov.sg,false,
2022-02-17 00:00:00,Singapore,Singapore,SG,372.39,492.13,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-02-17 01:00:00,Singapore,Singapore,SG,367.75,486.57,3.68,3.68,emcsg.com;  ema.gov.sg,false,
2022-02-17 02:00:00,Singapore,Singapore,SG,365.73,484.16,4.19,4.19,emcsg.com;  ema.gov.sg,false,
2022-02-17 03:00:00,Singapore,Singapore,SG,356.94,473.6,6.5,6.5,emcsg.com;  ema.gov.sg,false,
2022-02-17 04:00:00,Singapore,Singapore,SG,355.56,471.92,6.9,6.9,emcsg.com;  ema.gov.sg,false,
2022-02-17 05:00:00,Singapore,Singapore,SG,357.79,474.61,6.28,6.28,emcsg.com;  ema.gov.sg,false,
2022-02-17 06:00:00,Singapore,Singapore,SG,360.08,477.37,5.64,5.64,emcsg.com;  ema.gov.sg,false,
2022-02-17 07:00:00,Singapore,Singapore,SG,360.35,477.7,5.57,5.57,emcsg.com;  ema.gov.sg,false,
2022-02-17 08:00:00,Singapore,Singapore,SG,364.7,482.93,4.41,4.41,emcsg.com;  ema.gov.sg,false,
2022-02-17 09:00:00,Singapore,Singapore,SG,368.01,486.9,3.57,3.57,emcsg.com;  ema.gov.sg,false,
2022-02-17 10:00:00,Singapore,Singapore,SG,371.43,491.0,2.69,2.69,emcsg.com;  ema.gov.sg,false,
2022-02-17 11:00:00,Singapore,Singapore,SG,373.92,493.99,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2022-02-17 12:00:00,Singapore,Singapore,SG,374.11,494.21,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2022-02-17 13:00:00,Singapore,Singapore,SG,374.21,494.32,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2022-02-17 14:00:00,Singapore,Singapore,SG,374.41,494.52,2.15,2.15,emcsg.com;  ema.gov.sg,false,
2022-02-17 15:00:00,Singapore,Singapore,SG,374.6,494.72,2.25,2.25,emcsg.com;  ema.gov.sg,false,
2022-02-17 16:00:00,Singapore,Singapore,SG,374.81,494.93,2.35,2.35,emcsg.com;  ema.gov.sg,false,
2022-02-17 17:00:00,Singapore,Singapore,SG,375.33,495.46,2.6,2.6,emcsg.com;  ema.gov.sg,false,
2022-02-17 18:00:00,Singapore,Singapore,SG,375.42,495.56,2.65,2.65,emcsg.com;  ema.gov.sg,false,
2022-02-17 19:00:00,Singapore,Singapore,SG,375.49,495.62,2.68,2.68,emcsg.com;  ema.gov.sg,false,
2022-02-17 20:00:00,Singapore,Singapore,SG,375.49,495.62,2.68,2.68,emcsg.com;  ema.gov.sg,false,
2022-02-17 21:00:00,Singapore,Singapore,SG,375.31,495.44,2.59,2.59,emcsg.com;  ema.gov.sg,false,
2022-02-17 22:00:00,Singapore,Singapore,SG,374.99,495.11,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-02-17 23:00:00,Singapore,Singapore,SG,374.43,494.49,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2022-02-18 00:00:00,Singapore,Singapore,SG,371.44,490.95,2.93,2.93,emcsg.com;  ema.gov.sg,false,
2022-02-18 01:00:00,Singapore,Singapore,SG,366.94,485.56,4.03,4.03,emcsg.com;  ema.gov.sg,false,
2022-02-18 02:00:00,Singapore,Singapore,SG,364.16,482.26,4.62,4.62,emcsg.com;  ema.gov.sg,false,
2022-02-18 03:00:00,Singapore,Singapore,SG,360.38,477.72,5.62,5.62,emcsg.com;  ema.gov.sg,false,
2022-02-18 04:00:00,Singapore,Singapore,SG,361.22,478.72,5.45,5.45,emcsg.com;  ema.gov.sg,false,
2022-02-18 05:00:00,Singapore,Singapore,SG,361.2,478.71,5.4,5.4,emcsg.com;  ema.gov.sg,false,
2022-02-18 06:00:00,Singapore,Singapore,SG,360.83,478.27,5.49,5.49,emcsg.com;  ema.gov.sg,false,
2022-02-18 07:00:00,Singapore,Singapore,SG,362.23,479.95,5.11,5.11,emcsg.com;  ema.gov.sg,false,
2022-02-18 08:00:00,Singapore,Singapore,SG,366.6,485.19,3.98,3.98,emcsg.com;  ema.gov.sg,false,
2022-02-18 09:00:00,Singapore,Singapore,SG,369.82,489.05,3.17,3.17,emcsg.com;  ema.gov.sg,false,
2022-02-18 10:00:00,Singapore,Singapore,SG,372.38,492.11,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-02-18 11:00:00,Singapore,Singapore,SG,374.22,494.33,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2022-02-18 12:00:00,Singapore,Singapore,SG,374.28,494.38,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2022-02-18 13:00:00,Singapore,Singapore,SG,374.38,494.48,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2022-02-18 14:00:00,Singapore,Singapore,SG,374.55,494.66,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2022-02-18 15:00:00,Singapore,Singapore,SG,374.74,494.85,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2022-02-18 16:00:00,Singapore,Singapore,SG,374.9,495.02,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2022-02-18 17:00:00,Singapore,Singapore,SG,375.08,495.2,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-02-18 18:00:00,Singapore,Singapore,SG,375.19,495.32,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2022-02-18 19:00:00,Singapore,Singapore,SG,375.27,495.4,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-02-18 20:00:00,Singapore,Singapore,SG,375.28,495.41,2.58,2.58,emcsg.com;  ema.gov.sg,false,
2022-02-18 21:00:00,Singapore,Singapore,SG,375.2,495.33,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-02-18 22:00:00,Singapore,Singapore,SG,375.07,495.19,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-02-18 23:00:00,Singapore,Singapore,SG,374.58,494.63,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-02-19 00:00:00,Singapore,Singapore,SG,371.46,490.94,3.08,3.08,emcsg.com;  ema.gov.sg,false,
2022-02-19 01:00:00,Singapore,Singapore,SG,367.49,486.2,4.01,4.01,emcsg.com;  ema.gov.sg,false,
2022-02-19 02:00:00,Singapore,Singapore,SG,362.0,479.62,5.41,5.41,emcsg.com;  ema.gov.sg,false,
2022-02-19 03:00:00,Singapore,Singapore,SG,361.61,479.14,5.54,5.54,emcsg.com;  ema.gov.sg,false,
2022-02-19 04:00:00,Singapore,Singapore,SG,367.07,485.69,4.11,4.11,emcsg.com;  ema.gov.sg,false,
2022-02-19 05:00:00,Singapore,Singapore,SG,362.71,480.46,5.27,5.27,emcsg.com;  ema.gov.sg,false,
2022-02-19 06:00:00,Singapore,Singapore,SG,366.53,485.03,4.32,4.32,emcsg.com;  ema.gov.sg,false,
2022-02-19 07:00:00,Singapore,Singapore,SG,368.0,486.8,3.93,3.93,emcsg.com;  ema.gov.sg,false,
2022-02-19 08:00:00,Singapore,Singapore,SG,362.71,480.44,5.33,5.33,emcsg.com;  ema.gov.sg,false,
2022-02-19 09:00:00,Singapore,Singapore,SG,367.14,485.75,4.21,4.21,emcsg.com;  ema.gov.sg,false,
2022-02-19 10:00:00,Singapore,Singapore,SG,372.49,492.19,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-02-19 11:00:00,Singapore,Singapore,SG,374.31,494.39,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2022-02-19 12:00:00,Singapore,Singapore,SG,374.33,494.43,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2022-02-19 13:00:00,Singapore,Singapore,SG,374.38,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2022-02-19 14:00:00,Singapore,Singapore,SG,374.53,494.64,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2022-02-19 15:00:00,Singapore,Singapore,SG,374.68,494.79,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2022-02-19 16:00:00,Singapore,Singapore,SG,374.86,494.98,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-02-19 17:00:00,Singapore,Singapore,SG,375.01,495.14,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2022-02-19 18:00:00,Singapore,Singapore,SG,375.13,495.25,2.5,2.5,emcsg.com;  ema.gov.sg,false,
2022-02-19 19:00:00,Singapore,Singapore,SG,375.2,495.33,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-02-19 20:00:00,Singapore,Singapore,SG,375.22,495.35,2.55,2.55,emcsg.com;  ema.gov.sg,false,
2022-02-19 21:00:00,Singapore,Singapore,SG,375.17,495.29,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2022-02-19 22:00:00,Singapore,Singapore,SG,375.1,495.22,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-02-19 23:00:00,Singapore,Singapore,SG,374.81,494.89,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-02-20 00:00:00,Singapore,Singapore,SG,371.88,491.41,3.1,3.1,emcsg.com;  ema.gov.sg,false,
2022-02-20 01:00:00,Singapore,Singapore,SG,365.14,483.35,4.77,4.77,emcsg.com;  ema.gov.sg,false,
2022-02-20 02:00:00,Singapore,Singapore,SG,360.16,477.38,6.02,6.02,emcsg.com;  ema.gov.sg,false,
2022-02-20 03:00:00,Singapore,Singapore,SG,355.47,471.75,7.25,7.25,emcsg.com;  ema.gov.sg,false,
2022-02-20 04:00:00,Singapore,Singapore,SG,355.27,471.5,7.32,7.32,emcsg.com;  ema.gov.sg,false,
2022-02-20 05:00:00,Singapore,Singapore,SG,357.92,474.68,6.6,6.6,emcsg.com;  ema.gov.sg,false,
2022-02-20 06:00:00,Singapore,Singapore,SG,358.99,475.98,6.31,6.31,emcsg.com;  ema.gov.sg,false,
2022-02-20 07:00:00,Singapore,Singapore,SG,368.24,487.09,3.85,3.85,emcsg.com;  ema.gov.sg,false,
2022-02-20 08:00:00,Singapore,Singapore,SG,374.09,494.12,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2022-02-20 09:00:00,Singapore,Singapore,SG,374.01,494.01,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2022-02-20 10:00:00,Singapore,Singapore,SG,373.92,493.91,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2022-02-20 11:00:00,Singapore,Singapore,SG,374.28,494.36,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2022-02-20 12:00:00,Singapore,Singapore,SG,374.42,494.53,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2022-02-20 13:00:00,Singapore,Singapore,SG,374.45,494.56,2.17,2.17,emcsg.com;  ema.gov.sg,false,
2022-02-20 14:00:00,Singapore,Singapore,SG,374.64,494.76,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2022-02-20 15:00:00,Singapore,Singapore,SG,374.85,494.97,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-02-20 16:00:00,Singapore,Singapore,SG,375.08,495.2,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-02-20 17:00:00,Singapore,Singapore,SG,375.2,495.33,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-02-20 18:00:00,Singapore,Singapore,SG,375.37,495.5,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-02-20 19:00:00,Singapore,Singapore,SG,375.39,495.53,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2022-02-20 20:00:00,Singapore,Singapore,SG,375.38,495.52,2.63,2.63,emcsg.com;  ema.gov.sg,false,
2022-02-20 21:00:00,Singapore,Singapore,SG,375.19,495.31,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2022-02-20 22:00:00,Singapore,Singapore,SG,374.92,495.04,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2022-02-20 23:00:00,Singapore,Singapore,SG,374.24,494.29,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2022-02-21 00:00:00,Singapore,Singapore,SG,371.23,490.73,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2022-02-21 01:00:00,Singapore,Singapore,SG,366.82,485.45,3.94,3.94,emcsg.com;  ema.gov.sg,false,
2022-02-21 02:00:00,Singapore,Singapore,SG,362.47,480.23,5.06,5.06,emcsg.com;  ema.gov.sg,false,
2022-02-21 03:00:00,Singapore,Singapore,SG,358.26,475.17,6.18,6.18,emcsg.com;  ema.gov.sg,false,
2022-02-21 04:00:00,Singapore,Singapore,SG,355.53,471.88,6.94,6.94,emcsg.com;  ema.gov.sg,false,
2022-02-21 05:00:00,Singapore,Singapore,SG,357.16,473.86,6.43,6.43,emcsg.com;  ema.gov.sg,false,
2022-02-21 06:00:00,Singapore,Singapore,SG,359.75,476.98,5.73,5.73,emcsg.com;  ema.gov.sg,false,
2022-02-21 07:00:00,Singapore,Singapore,SG,362.89,480.76,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2022-02-21 08:00:00,Singapore,Singapore,SG,366.05,484.55,4.05,4.05,emcsg.com;  ema.gov.sg,false,
2022-02-21 09:00:00,Singapore,Singapore,SG,370.42,489.79,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2022-02-21 10:00:00,Singapore,Singapore,SG,372.48,492.26,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-02-21 11:00:00,Singapore,Singapore,SG,374.01,494.09,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2022-02-21 12:00:00,Singapore,Singapore,SG,374.15,494.25,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2022-02-21 13:00:00,Singapore,Singapore,SG,374.28,494.38,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2022-02-21 14:00:00,Singapore,Singapore,SG,374.48,494.59,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2022-02-21 15:00:00,Singapore,Singapore,SG,374.69,494.8,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2022-02-21 16:00:00,Singapore,Singapore,SG,374.92,495.04,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2022-02-21 17:00:00,Singapore,Singapore,SG,375.07,495.19,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-02-21 18:00:00,Singapore,Singapore,SG,375.21,495.34,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2022-02-21 19:00:00,Singapore,Singapore,SG,375.26,495.39,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-02-21 20:00:00,Singapore,Singapore,SG,375.27,495.4,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2022-02-21 21:00:00,Singapore,Singapore,SG,375.1,495.22,2.49,2.49,emcsg.com;  ema.gov.sg,false,
2022-02-21 22:00:00,Singapore,Singapore,SG,374.8,494.92,2.34,2.34,emcsg.com;  ema.gov.sg,false,
2022-02-21 23:00:00,Singapore,Singapore,SG,374.26,494.31,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2022-02-22 00:00:00,Singapore,Singapore,SG,371.84,491.46,2.7,2.7,emcsg.com;  ema.gov.sg,false,
2022-02-22 01:00:00,Singapore,Singapore,SG,368.53,487.51,3.49,3.49,emcsg.com;  ema.gov.sg,false,
2022-02-22 02:00:00,Singapore,Singapore,SG,364.99,483.25,4.4,4.4,emcsg.com;  ema.gov.sg,false,
2022-02-22 03:00:00,Singapore,Singapore,SG,360.1,477.39,5.69,5.69,emcsg.com;  ema.gov.sg,false,
2022-02-22 04:00:00,Singapore,Singapore,SG,357.08,473.75,6.52,6.52,emcsg.com;  ema.gov.sg,false,
2022-02-22 05:00:00,Singapore,Singapore,SG,357.61,474.39,6.35,6.35,emcsg.com;  ema.gov.sg,false,
2022-02-22 06:00:00,Singapore,Singapore,SG,358.63,475.61,6.09,6.09,emcsg.com;  ema.gov.sg,false,
2022-02-22 07:00:00,Singapore,Singapore,SG,358.36,475.3,6.15,6.15,emcsg.com;  ema.gov.sg,false,
2022-02-22 08:00:00,Singapore,Singapore,SG,364.03,482.1,4.65,4.65,emcsg.com;  ema.gov.sg,false,
2022-02-22 09:00:00,Singapore,Singapore,SG,367.73,486.55,3.7,3.7,emcsg.com;  ema.gov.sg,false,
2022-02-22 10:00:00,Singapore,Singapore,SG,372.61,492.4,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2022-02-22 11:00:00,Singapore,Singapore,SG,373.85,493.9,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2022-02-22 12:00:00,Singapore,Singapore,SG,374.17,494.27,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2022-02-22 13:00:00,Singapore,Singapore,SG,374.28,494.38,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2022-02-22 14:00:00,Singapore,Singapore,SG,374.48,494.59,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2022-02-22 15:00:00,Singapore,Singapore,SG,374.7,494.81,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2022-02-22 16:00:00,Singapore,Singapore,SG,374.95,495.07,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2022-02-22 17:00:00,Singapore,Singapore,SG,375.06,495.18,2.47,2.47,emcsg.com;  ema.gov.sg,false,
2022-02-22 18:00:00,Singapore,Singapore,SG,375.17,495.29,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2022-02-22 19:00:00,Singapore,Singapore,SG,375.23,495.36,2.55,2.55,emcsg.com;  ema.gov.sg,false,
2022-02-22 20:00:00,Singapore,Singapore,SG,375.25,495.38,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2022-02-22 21:00:00,Singapore,Singapore,SG,375.08,495.2,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-02-22 22:00:00,Singapore,Singapore,SG,374.59,494.67,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2022-02-22 23:00:00,Singapore,Singapore,SG,374.1,494.14,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2022-02-23 00:00:00,Singapore,Singapore,SG,370.63,490.01,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2022-02-23 01:00:00,Singapore,Singapore,SG,366.8,485.43,3.94,3.94,emcsg.com;  ema.gov.sg,false,
2022-02-23 02:00:00,Singapore,Singapore,SG,364.38,482.53,4.55,4.55,emcsg.com;  ema.gov.sg,false,
2022-02-23 03:00:00,Singapore,Singapore,SG,359.93,477.18,5.73,5.73,emcsg.com;  ema.gov.sg,false,
2022-02-23 04:00:00,Singapore,Singapore,SG,361.98,479.64,5.21,5.21,emcsg.com;  ema.gov.sg,false,
2022-02-23 05:00:00,Singapore,Singapore,SG,364.83,483.07,4.42,4.42,emcsg.com;  ema.gov.sg,false,
2022-02-23 06:00:00,Singapore,Singapore,SG,362.27,480.0,5.09,5.09,emcsg.com;  ema.gov.sg,false,
2022-02-23 07:00:00,Singapore,Singapore,SG,357.88,474.72,6.25,6.25,emcsg.com;  ema.gov.sg,false,
2022-02-23 08:00:00,Singapore,Singapore,SG,361.88,479.52,5.21,5.21,emcsg.com;  ema.gov.sg,false,
2022-02-23 09:00:00,Singapore,Singapore,SG,366.79,485.42,3.95,3.95,emcsg.com;  ema.gov.sg,false,
2022-02-23 10:00:00,Singapore,Singapore,SG,371.4,490.94,2.75,2.75,emcsg.com;  ema.gov.sg,false,
2022-02-23 11:00:00,Singapore,Singapore,SG,374.03,494.11,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2022-02-23 12:00:00,Singapore,Singapore,SG,374.2,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2022-02-23 13:00:00,Singapore,Singapore,SG,374.31,494.41,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2022-02-23 14:00:00,Singapore,Singapore,SG,374.52,494.63,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2022-02-23 15:00:00,Singapore,Singapore,SG,374.76,494.87,2.32,2.32,emcsg.com;  ema.gov.sg,false,
2022-02-23 16:00:00,Singapore,Singapore,SG,375.0,495.13,2.44,2.44,emcsg.com;  ema.gov.sg,false,
2022-02-23 17:00:00,Singapore,Singapore,SG,375.09,495.21,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2022-02-23 18:00:00,Singapore,Singapore,SG,375.25,495.38,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2022-02-23 19:00:00,Singapore,Singapore,SG,375.33,495.46,2.6,2.6,emcsg.com;  ema.gov.sg,false,
2022-02-23 20:00:00,Singapore,Singapore,SG,375.32,495.45,2.6,2.6,emcsg.com;  ema.gov.sg,false,
2022-02-23 21:00:00,Singapore,Singapore,SG,375.16,495.28,2.52,2.52,emcsg.com;  ema.gov.sg,false,
2022-02-23 22:00:00,Singapore,Singapore,SG,374.85,494.97,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-02-23 23:00:00,Singapore,Singapore,SG,374.46,494.55,2.25,2.25,emcsg.com;  ema.gov.sg,false,
2022-02-24 00:00:00,Singapore,Singapore,SG,373.09,492.96,2.41,2.41,emcsg.com;  ema.gov.sg,false,
2022-02-24 01:00:00,Singapore,Singapore,SG,371.15,490.64,2.83,2.83,emcsg.com;  ema.gov.sg,false,
2022-02-24 02:00:00,Singapore,Singapore,SG,369.37,488.51,3.27,3.27,emcsg.com;  ema.gov.sg,false,
2022-02-24 03:00:00,Singapore,Singapore,SG,369.62,488.81,3.22,3.22,emcsg.com;  ema.gov.sg,false,
2022-02-24 04:00:00,Singapore,Singapore,SG,365.95,484.39,4.22,4.22,emcsg.com;  ema.gov.sg,false,
2022-02-24 05:00:00,Singapore,Singapore,SG,364.79,482.99,4.55,4.55,emcsg.com;  ema.gov.sg,false,
2022-02-24 06:00:00,Singapore,Singapore,SG,366.0,484.45,4.23,4.23,emcsg.com;  ema.gov.sg,false,
2022-02-24 07:00:00,Singapore,Singapore,SG,366.4,484.93,4.14,4.14,emcsg.com;  ema.gov.sg,false,
2022-02-24 08:00:00,Singapore,Singapore,SG,369.43,488.57,3.33,3.33,emcsg.com;  ema.gov.sg,false,
2022-02-24 09:00:00,Singapore,Singapore,SG,371.28,490.79,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2022-02-24 10:00:00,Singapore,Singapore,SG,372.52,492.28,2.55,2.55,emcsg.com;  ema.gov.sg,false,
2022-02-24 11:00:00,Singapore,Singapore,SG,373.22,493.1,2.37,2.37,emcsg.com;  ema.gov.sg,false,
2022-02-24 12:00:00,Singapore,Singapore,SG,374.31,494.41,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2022-02-24 13:00:00,Singapore,Singapore,SG,374.92,495.04,2.4,2.4,emcsg.com;  ema.gov.sg,false,
2022-02-24 14:00:00,Singapore,Singapore,SG,375.14,495.26,2.51,2.51,emcsg.com;  ema.gov.sg,false,
2022-02-24 15:00:00,Singapore,Singapore,SG,375.37,495.5,2.62,2.62,emcsg.com;  ema.gov.sg,false,
2022-02-24 16:00:00,Singapore,Singapore,SG,375.57,495.7,2.72,2.72,emcsg.com;  ema.gov.sg,false,
2022-02-24 17:00:00,Singapore,Singapore,SG,375.78,495.92,2.82,2.82,emcsg.com;  ema.gov.sg,false,
2022-02-24 18:00:00,Singapore,Singapore,SG,375.87,496.01,2.86,2.86,emcsg.com;  ema.gov.sg,false,
2022-02-24 19:00:00,Singapore,Singapore,SG,375.95,496.09,2.9,2.9,emcsg.com;  ema.gov.sg,false,
2022-02-24 20:00:00,Singapore,Singapore,SG,375.96,496.1,2.91,2.91,emcsg.com;  ema.gov.sg,false,
2022-02-24 21:00:00,Singapore,Singapore,SG,375.76,495.9,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2022-02-24 22:00:00,Singapore,Singapore,SG,372.81,492.4,3.38,3.38,emcsg.com;  ema.gov.sg,false,
2022-02-24 23:00:00,Singapore,Singapore,SG,374.55,494.56,2.63,2.63,emcsg.com;  ema.gov.sg,false,
