Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-14 18:00:00,Australia,Victoria,AU-VIC,508.72,552.52,33.06,33.06,opennem.org.au,false,
2021-07-14 19:00:00,Australia,Victoria,AU-VIC,508.65,552.44,33.07,33.07,opennem.org.au,false,
2021-07-14 20:00:00,Australia,Victoria,AU-VIC,528.69,574.17,30.44,30.44,opennem.org.au,false,
2021-07-14 21:00:00,Australia,Victoria,AU-VIC,482.58,526.49,36.5,36.5,opennem.org.au,false,
2021-07-14 22:00:00,Australia,Victoria,AU-VIC,490.85,535.44,35.41,35.41,opennem.org.au,false,
2021-07-14 23:00:00,Australia,Victoria,AU-VIC,523.16,569.45,31.16,31.16,opennem.org.au,false,
2021-07-15 00:00:00,Australia,Victoria,AU-VIC,533.85,580.58,29.76,29.76,opennem.org.au,false,
2021-07-15 01:00:00,Australia,Victoria,AU-VIC,513.8,559.8,32.39,32.39,opennem.org.au,false,
2021-07-15 02:00:00,Australia,Victoria,AU-VIC,521.7,568.35,31.36,31.36,opennem.org.au,false,
2021-07-15 03:00:00,Australia,Victoria,AU-VIC,527.98,574.71,30.54,30.54,opennem.org.au,false,
2021-07-15 04:00:00,Australia,Victoria,AU-VIC,537.49,584.72,29.29,29.29,opennem.org.au,false,
2021-07-15 05:00:00,Australia,Victoria,AU-VIC,555.64,604.12,26.9,26.9,opennem.org.au,false,
2021-07-15 06:00:00,Australia,Victoria,AU-VIC,557.59,606.79,26.27,26.27,opennem.org.au,false,
2021-07-15 07:00:00,Australia,Victoria,AU-VIC,520.54,568.77,30.33,30.33,opennem.org.au,false,
2021-07-15 08:00:00,Australia,Victoria,AU-VIC,516.16,565.05,30.45,30.45,opennem.org.au,false,
2021-07-15 09:00:00,Australia,Victoria,AU-VIC,535.77,584.82,28.23,28.23,opennem.org.au,false,
2021-07-15 10:00:00,Australia,Victoria,AU-VIC,525.25,572.67,29.97,29.97,opennem.org.au,false,
2021-07-15 11:00:00,Australia,Victoria,AU-VIC,533.73,580.01,29.62,29.62,opennem.org.au,false,
2021-07-15 12:00:00,Australia,Victoria,AU-VIC,542.67,588.73,28.61,28.61,opennem.org.au,false,
2021-07-15 13:00:00,Australia,Victoria,AU-VIC,532.8,578.18,29.94,29.94,opennem.org.au,false,
2021-07-15 14:00:00,Australia,Victoria,AU-VIC,521.98,566.65,31.33,31.33,opennem.org.au,false,
2021-07-15 15:00:00,Australia,Victoria,AU-VIC,526.33,571.27,30.75,30.75,opennem.org.au,false,
2021-07-15 16:00:00,Australia,Victoria,AU-VIC,551.02,597.55,27.5,27.5,opennem.org.au,false,
2021-07-15 17:00:00,Australia,Victoria,AU-VIC,556.97,603.88,26.71,26.71,opennem.org.au,false,
2021-07-15 18:00:00,Australia,Victoria,AU-VIC,547.13,593.4,28.01,28.01,opennem.org.au,false,
2021-07-15 19:00:00,Australia,Victoria,AU-VIC,532.89,578.24,29.88,29.88,opennem.org.au,false,
2021-07-15 20:00:00,Australia,Victoria,AU-VIC,541.86,587.87,28.7,28.7,opennem.org.au,false,
2021-07-15 21:00:00,Australia,Victoria,AU-VIC,515.41,560.63,32.25,32.25,opennem.org.au,false,
2021-07-15 22:00:00,Australia,Victoria,AU-VIC,491.3,535.9,35.42,35.42,opennem.org.au,false,
2021-07-15 23:00:00,Australia,Victoria,AU-VIC,494.04,539.45,34.71,34.71,opennem.org.au,false,
2021-07-16 00:00:00,Australia,Victoria,AU-VIC,515.16,561.85,31.83,31.83,opennem.org.au,false,
2021-07-16 01:00:00,Australia,Victoria,AU-VIC,532.27,579.9,29.56,29.56,opennem.org.au,false,
2021-07-16 02:00:00,Australia,Victoria,AU-VIC,526.44,573.69,30.34,30.34,opennem.org.au,false,
2021-07-16 03:00:00,Australia,Victoria,AU-VIC,524.06,570.13,30.98,30.98,opennem.org.au,false,
2021-07-16 04:00:00,Australia,Victoria,AU-VIC,521.35,566.99,31.4,31.4,opennem.org.au,false,
2021-07-16 05:00:00,Australia,Victoria,AU-VIC,515.53,560.93,32.17,32.17,opennem.org.au,false,
2021-07-16 06:00:00,Australia,Victoria,AU-VIC,493.41,538.26,34.65,34.65,opennem.org.au,false,
2021-07-16 07:00:00,Australia,Victoria,AU-VIC,482.19,527.23,35.59,35.59,opennem.org.au,false,
2021-07-16 08:00:00,Australia,Victoria,AU-VIC,522.42,569.15,30.32,30.32,opennem.org.au,false,
2021-07-16 09:00:00,Australia,Victoria,AU-VIC,470.39,514.41,37.39,37.39,opennem.org.au,false,
2021-07-16 10:00:00,Australia,Victoria,AU-VIC,468.5,512.11,37.89,37.89,opennem.org.au,false,
2021-07-16 11:00:00,Australia,Victoria,AU-VIC,499.54,543.57,34.28,34.28,opennem.org.au,false,
2021-07-16 12:00:00,Australia,Victoria,AU-VIC,515.35,559.79,32.19,32.19,opennem.org.au,false,
2021-07-16 13:00:00,Australia,Victoria,AU-VIC,516.43,560.94,32.05,32.05,opennem.org.au,false,
2021-07-16 14:00:00,Australia,Victoria,AU-VIC,516.29,560.6,32.07,32.07,opennem.org.au,false,
2021-07-16 15:00:00,Australia,Victoria,AU-VIC,503.48,546.95,33.75,33.75,opennem.org.au,false,
2021-07-16 16:00:00,Australia,Victoria,AU-VIC,508.45,552.23,33.1,33.1,opennem.org.au,false,
2021-07-16 17:00:00,Australia,Victoria,AU-VIC,517.79,562.17,31.87,31.87,opennem.org.au,false,
2021-07-16 18:00:00,Australia,Victoria,AU-VIC,505.44,549.02,33.5,33.5,opennem.org.au,false,
2021-07-16 19:00:00,Australia,Victoria,AU-VIC,512.67,556.72,32.54,32.54,opennem.org.au,false,
2021-07-16 20:00:00,Australia,Victoria,AU-VIC,519.21,563.69,31.68,31.68,opennem.org.au,false,
2021-07-16 21:00:00,Australia,Victoria,AU-VIC,530.63,575.84,30.18,30.18,opennem.org.au,false,
2021-07-16 22:00:00,Australia,Victoria,AU-VIC,542.86,589.15,28.57,28.57,opennem.org.au,false,
2021-07-16 23:00:00,Australia,Victoria,AU-VIC,545.35,592.01,28.25,28.25,opennem.org.au,false,
2021-07-17 00:00:00,Australia,Victoria,AU-VIC,527.68,573.46,30.57,30.57,opennem.org.au,false,
2021-07-17 01:00:00,Australia,Victoria,AU-VIC,517.16,562.52,31.95,31.95,opennem.org.au,false,
2021-07-17 02:00:00,Australia,Victoria,AU-VIC,510.63,555.6,32.81,32.81,opennem.org.au,false,
2021-07-17 03:00:00,Australia,Victoria,AU-VIC,498.39,542.49,34.42,34.42,opennem.org.au,false,
2021-07-17 04:00:00,Australia,Victoria,AU-VIC,500.16,544.19,34.19,34.19,opennem.org.au,false,
2021-07-17 05:00:00,Australia,Victoria,AU-VIC,508.81,553.17,33.06,33.06,opennem.org.au,false,
2021-07-17 06:00:00,Australia,Victoria,AU-VIC,520.53,565.4,31.52,31.52,opennem.org.au,false,
2021-07-17 07:00:00,Australia,Victoria,AU-VIC,525.38,570.29,30.87,30.87,opennem.org.au,false,
2021-07-17 08:00:00,Australia,Victoria,AU-VIC,521.08,565.64,31.57,31.57,opennem.org.au,false,
2021-07-17 09:00:00,Australia,Victoria,AU-VIC,519.68,564.13,31.79,31.79,opennem.org.au,false,
2021-07-17 10:00:00,Australia,Victoria,AU-VIC,519.21,563.65,31.78,31.78,opennem.org.au,false,
2021-07-17 11:00:00,Australia,Victoria,AU-VIC,522.17,566.8,31.4,31.4,opennem.org.au,false,
2021-07-17 12:00:00,Australia,Victoria,AU-VIC,536.45,582.01,29.5,29.5,opennem.org.au,false,
2021-07-17 13:00:00,Australia,Victoria,AU-VIC,548.13,594.44,27.97,27.97,opennem.org.au,false,
2021-07-17 14:00:00,Australia,Victoria,AU-VIC,562.3,609.55,26.01,26.01,opennem.org.au,false,
2021-07-17 15:00:00,Australia,Victoria,AU-VIC,573.07,621.02,24.6,24.6,opennem.org.au,false,
2021-07-17 16:00:00,Australia,Victoria,AU-VIC,591.24,640.36,22.21,22.21,opennem.org.au,false,
2021-07-17 17:00:00,Australia,Victoria,AU-VIC,599.79,649.46,21.08,21.08,opennem.org.au,false,
2021-07-17 18:00:00,Australia,Victoria,AU-VIC,600.22,649.92,21.02,21.02,opennem.org.au,false,
2021-07-17 19:00:00,Australia,Victoria,AU-VIC,608.1,658.3,20.0,20.0,opennem.org.au,false,
2021-07-17 20:00:00,Australia,Victoria,AU-VIC,609.08,659.69,19.88,19.88,opennem.org.au,false,
2021-07-17 21:00:00,Australia,Victoria,AU-VIC,615.53,666.91,19.01,19.01,opennem.org.au,false,
2021-07-17 22:00:00,Australia,Victoria,AU-VIC,612.64,664.61,19.39,19.39,opennem.org.au,false,
2021-07-17 23:00:00,Australia,Victoria,AU-VIC,618.11,671.29,18.69,18.69,opennem.org.au,false,
2021-07-18 00:00:00,Australia,Victoria,AU-VIC,633.43,687.94,16.65,16.65,opennem.org.au,false,
2021-07-18 01:00:00,Australia,Victoria,AU-VIC,643.8,698.75,15.29,15.29,opennem.org.au,false,
2021-07-18 02:00:00,Australia,Victoria,AU-VIC,638.44,692.98,15.99,15.99,opennem.org.au,false,
2021-07-18 03:00:00,Australia,Victoria,AU-VIC,646.05,700.87,14.99,14.99,opennem.org.au,false,
2021-07-18 04:00:00,Australia,Victoria,AU-VIC,650.9,705.73,14.36,14.36,opennem.org.au,false,
2021-07-18 05:00:00,Australia,Victoria,AU-VIC,645.1,699.47,15.12,15.12,opennem.org.au,false,
2021-07-18 06:00:00,Australia,Victoria,AU-VIC,604.23,658.91,18.93,18.93,opennem.org.au,false,
2021-07-18 07:00:00,Australia,Victoria,AU-VIC,534.43,585.99,27.95,27.95,opennem.org.au,false,
2021-07-18 08:00:00,Australia,Victoria,AU-VIC,528.78,582.72,26.8,26.8,opennem.org.au,false,
2021-07-18 09:00:00,Australia,Victoria,AU-VIC,537.03,591.78,25.41,25.41,opennem.org.au,false,
2021-07-18 10:00:00,Australia,Victoria,AU-VIC,560.64,616.3,22.33,22.33,opennem.org.au,false,
2021-07-18 11:00:00,Australia,Victoria,AU-VIC,566.99,621.56,22.26,22.26,opennem.org.au,false,
2021-07-18 12:00:00,Australia,Victoria,AU-VIC,595.57,647.79,20.65,20.65,opennem.org.au,false,
2021-07-18 13:00:00,Australia,Victoria,AU-VIC,611.78,663.26,19.5,19.5,opennem.org.au,false,
2021-07-18 14:00:00,Australia,Victoria,AU-VIC,611.56,662.91,19.53,19.53,opennem.org.au,false,
2021-07-18 15:00:00,Australia,Victoria,AU-VIC,620.6,672.19,18.34,18.34,opennem.org.au,false,
2021-07-18 16:00:00,Australia,Victoria,AU-VIC,626.63,678.37,17.55,17.55,opennem.org.au,false,
2021-07-18 17:00:00,Australia,Victoria,AU-VIC,624.69,676.18,17.8,17.8,opennem.org.au,false,
2021-07-18 18:00:00,Australia,Victoria,AU-VIC,635.55,687.53,16.38,16.38,opennem.org.au,false,
2021-07-18 19:00:00,Australia,Victoria,AU-VIC,631.79,683.52,16.87,16.87,opennem.org.au,false,
2021-07-18 20:00:00,Australia,Victoria,AU-VIC,642.85,695.53,15.28,15.28,opennem.org.au,false,
2021-07-18 21:00:00,Australia,Victoria,AU-VIC,633.47,685.99,16.3,16.3,opennem.org.au,false,
2021-07-18 22:00:00,Australia,Victoria,AU-VIC,612.11,663.95,19.07,19.07,opennem.org.au,false,
2021-07-18 23:00:00,Australia,Victoria,AU-VIC,554.94,604.72,26.63,26.63,opennem.org.au,false,
2021-07-19 00:00:00,Australia,Victoria,AU-VIC,531.6,580.24,29.8,29.8,opennem.org.au,false,
2021-07-19 01:00:00,Australia,Victoria,AU-VIC,528.7,577.04,30.31,30.31,opennem.org.au,false,
2021-07-19 02:00:00,Australia,Victoria,AU-VIC,528.86,576.85,30.34,30.34,opennem.org.au,false,
2021-07-19 03:00:00,Australia,Victoria,AU-VIC,525.37,572.9,30.87,30.87,opennem.org.au,false,
2021-07-19 04:00:00,Australia,Victoria,AU-VIC,528.17,575.67,30.5,30.5,opennem.org.au,false,
2021-07-19 05:00:00,Australia,Victoria,AU-VIC,525.8,573.1,30.82,30.82,opennem.org.au,false,
2021-07-19 06:00:00,Australia,Victoria,AU-VIC,521.57,568.74,31.39,31.39,opennem.org.au,false,
2021-07-19 07:00:00,Australia,Victoria,AU-VIC,547.84,599.44,25.71,25.71,opennem.org.au,false,
2021-07-19 08:00:00,Australia,Victoria,AU-VIC,536.7,589.25,25.66,25.66,opennem.org.au,false,
2021-07-19 09:00:00,Australia,Victoria,AU-VIC,498.53,546.23,32.37,32.37,opennem.org.au,false,
2021-07-19 10:00:00,Australia,Victoria,AU-VIC,496.16,541.08,34.24,34.24,opennem.org.au,false,
2021-07-19 11:00:00,Australia,Victoria,AU-VIC,500.86,544.84,34.18,34.18,opennem.org.au,false,
2021-07-19 12:00:00,Australia,Victoria,AU-VIC,515.63,559.95,32.15,32.15,opennem.org.au,false,
2021-07-19 13:00:00,Australia,Victoria,AU-VIC,514.83,559.02,32.26,32.26,opennem.org.au,false,
2021-07-19 14:00:00,Australia,Victoria,AU-VIC,509.07,552.89,33.02,33.02,opennem.org.au,false,
2021-07-19 15:00:00,Australia,Victoria,AU-VIC,516.0,560.27,32.11,32.11,opennem.org.au,false,
2021-07-19 16:00:00,Australia,Victoria,AU-VIC,509.71,553.58,32.93,32.93,opennem.org.au,false,
2021-07-19 17:00:00,Australia,Victoria,AU-VIC,503.14,546.58,33.8,33.8,opennem.org.au,false,
2021-07-19 18:00:00,Australia,Victoria,AU-VIC,517.49,561.85,31.91,31.91,opennem.org.au,false,
2021-07-19 19:00:00,Australia,Victoria,AU-VIC,532.35,577.67,29.98,29.98,opennem.org.au,false,
2021-07-19 20:00:00,Australia,Victoria,AU-VIC,540.95,586.8,28.91,28.91,opennem.org.au,false,
2021-07-19 21:00:00,Australia,Victoria,AU-VIC,564.81,612.22,25.69,25.69,opennem.org.au,false,
2021-07-19 22:00:00,Australia,Victoria,AU-VIC,506.64,551.95,33.37,33.37,opennem.org.au,false,
2021-07-19 23:00:00,Australia,Victoria,AU-VIC,506.49,551.76,33.37,33.37,opennem.org.au,false,
2021-07-20 00:00:00,Australia,Victoria,AU-VIC,509.68,554.93,32.95,32.95,opennem.org.au,false,
2021-07-20 01:00:00,Australia,Victoria,AU-VIC,495.02,539.27,34.88,34.88,opennem.org.au,false,
2021-07-20 02:00:00,Australia,Victoria,AU-VIC,490.12,534.01,35.52,35.52,opennem.org.au,false,
2021-07-20 03:00:00,Australia,Victoria,AU-VIC,480.74,524.04,36.75,36.75,opennem.org.au,false,
2021-07-20 04:00:00,Australia,Victoria,AU-VIC,445.72,487.25,41.36,41.36,opennem.org.au,false,
2021-07-20 05:00:00,Australia,Victoria,AU-VIC,453.83,495.89,40.29,40.29,opennem.org.au,false,
2021-07-20 06:00:00,Australia,Victoria,AU-VIC,448.61,490.39,40.92,40.92,opennem.org.au,false,
2021-07-20 07:00:00,Australia,Victoria,AU-VIC,500.75,545.26,33.72,33.72,opennem.org.au,false,
2021-07-20 08:00:00,Australia,Victoria,AU-VIC,486.5,530.63,35.54,35.54,opennem.org.au,false,
2021-07-20 09:00:00,Australia,Victoria,AU-VIC,482.89,527.18,35.97,35.97,opennem.org.au,false,
2021-07-20 10:00:00,Australia,Victoria,AU-VIC,482.44,526.41,36.46,36.46,opennem.org.au,false,
2021-07-20 11:00:00,Australia,Victoria,AU-VIC,482.78,526.58,36.48,36.48,opennem.org.au,false,
2021-07-20 12:00:00,Australia,Victoria,AU-VIC,518.46,563.97,31.78,31.78,opennem.org.au,false,
2021-07-20 13:00:00,Australia,Victoria,AU-VIC,524.05,569.6,31.08,31.08,opennem.org.au,false,
2021-07-20 14:00:00,Australia,Victoria,AU-VIC,545.77,592.69,28.19,28.19,opennem.org.au,false,
2021-07-20 15:00:00,Australia,Victoria,AU-VIC,575.99,624.49,24.21,24.21,opennem.org.au,false,
2021-07-20 16:00:00,Australia,Victoria,AU-VIC,606.84,657.26,20.18,20.18,opennem.org.au,false,
2021-07-20 17:00:00,Australia,Victoria,AU-VIC,615.2,666.23,19.08,19.08,opennem.org.au,false,
2021-07-20 18:00:00,Australia,Victoria,AU-VIC,622.92,674.75,18.06,18.06,opennem.org.au,false,
2021-07-20 19:00:00,Australia,Victoria,AU-VIC,636.9,689.45,16.22,16.22,opennem.org.au,false,
2021-07-20 20:00:00,Australia,Victoria,AU-VIC,591.21,642.51,21.73,21.73,opennem.org.au,false,
2021-07-20 21:00:00,Australia,Victoria,AU-VIC,529.1,580.74,27.82,27.82,opennem.org.au,false,
2021-07-20 22:00:00,Australia,Victoria,AU-VIC,521.7,575.58,27.62,27.62,opennem.org.au,false,
2021-07-20 23:00:00,Australia,Victoria,AU-VIC,517.18,571.34,28.68,28.68,opennem.org.au,false,
2021-07-21 00:00:00,Australia,Victoria,AU-VIC,522.48,575.85,28.9,28.9,opennem.org.au,false,
2021-07-21 01:00:00,Australia,Victoria,AU-VIC,538.43,589.65,28.73,28.73,opennem.org.au,false,
2021-07-21 02:00:00,Australia,Victoria,AU-VIC,529.22,579.23,30.21,30.21,opennem.org.au,false,
2021-07-21 03:00:00,Australia,Victoria,AU-VIC,534.57,585.3,29.12,29.12,opennem.org.au,false,
2021-07-21 04:00:00,Australia,Victoria,AU-VIC,541.77,592.74,28.2,28.2,opennem.org.au,false,
2021-07-21 05:00:00,Australia,Victoria,AU-VIC,539.92,591.14,28.1,28.1,opennem.org.au,false,
2021-07-21 06:00:00,Australia,Victoria,AU-VIC,544.97,601.89,23.67,23.67,opennem.org.au,false,
2021-07-21 07:00:00,Australia,Victoria,AU-VIC,546.64,607.2,20.94,20.94,opennem.org.au,false,
2021-07-21 08:00:00,Australia,Victoria,AU-VIC,523.47,584.88,22.72,22.72,opennem.org.au,false,
2021-07-21 09:00:00,Australia,Victoria,AU-VIC,540.89,602.71,20.63,20.63,opennem.org.au,false,
2021-07-21 10:00:00,Australia,Victoria,AU-VIC,571.76,631.88,18.51,18.51,opennem.org.au,false,
2021-07-21 11:00:00,Australia,Victoria,AU-VIC,595.35,655.74,15.8,15.8,opennem.org.au,false,
2021-07-21 12:00:00,Australia,Victoria,AU-VIC,621.49,679.45,14.65,14.65,opennem.org.au,false,
2021-07-21 13:00:00,Australia,Victoria,AU-VIC,611.92,664.02,19.43,19.43,opennem.org.au,false,
2021-07-21 14:00:00,Australia,Victoria,AU-VIC,632.6,685.59,16.76,16.76,opennem.org.au,false,
2021-07-21 15:00:00,Australia,Victoria,AU-VIC,646.65,700.2,14.91,14.91,opennem.org.au,false,
2021-07-21 16:00:00,Australia,Victoria,AU-VIC,666.76,721.13,12.27,12.27,opennem.org.au,false,
2021-07-21 17:00:00,Australia,Victoria,AU-VIC,665.79,719.9,12.39,12.39,opennem.org.au,false,
2021-07-21 18:00:00,Australia,Victoria,AU-VIC,651.53,704.59,14.27,14.27,opennem.org.au,false,
2021-07-21 19:00:00,Australia,Victoria,AU-VIC,640.74,693.24,15.69,15.69,opennem.org.au,false,
2021-07-21 20:00:00,Australia,Victoria,AU-VIC,583.01,632.81,23.33,23.33,opennem.org.au,false,
2021-07-21 21:00:00,Australia,Victoria,AU-VIC,581.21,634.94,20.62,20.62,opennem.org.au,false,
2021-07-21 22:00:00,Australia,Victoria,AU-VIC,539.55,592.17,25.57,25.57,opennem.org.au,false,
2021-07-21 23:00:00,Australia,Victoria,AU-VIC,504.98,555.63,30.86,30.86,opennem.org.au,false,
2021-07-22 00:00:00,Australia,Victoria,AU-VIC,503.35,552.75,31.92,31.92,opennem.org.au,false,
2021-07-22 01:00:00,Australia,Victoria,AU-VIC,502.39,550.52,32.43,32.43,opennem.org.au,false,
2021-07-22 02:00:00,Australia,Victoria,AU-VIC,491.24,538.12,33.9,33.9,opennem.org.au,false,
2021-07-22 03:00:00,Australia,Victoria,AU-VIC,487.92,534.68,34.32,34.32,opennem.org.au,false,
2021-07-22 04:00:00,Australia,Victoria,AU-VIC,491.25,537.85,33.86,33.86,opennem.org.au,false,
2021-07-22 05:00:00,Australia,Victoria,AU-VIC,494.97,543.26,32.75,32.75,opennem.org.au,false,
2021-07-22 06:00:00,Australia,Victoria,AU-VIC,498.09,548.43,31.1,31.1,opennem.org.au,false,
2021-07-22 07:00:00,Australia,Victoria,AU-VIC,519.45,574.12,26.07,26.07,opennem.org.au,false,
2021-07-22 08:00:00,Australia,Victoria,AU-VIC,519.51,576.27,25.0,25.0,opennem.org.au,false,
2021-07-22 09:00:00,Australia,Victoria,AU-VIC,494.52,549.18,28.93,28.93,opennem.org.au,false,
2021-07-22 10:00:00,Australia,Victoria,AU-VIC,495.14,549.21,28.87,28.87,opennem.org.au,false,
2021-07-22 11:00:00,Australia,Victoria,AU-VIC,486.97,537.63,31.75,31.75,opennem.org.au,false,
2021-07-22 12:00:00,Australia,Victoria,AU-VIC,490.35,536.1,34.37,34.37,opennem.org.au,false,
2021-07-22 13:00:00,Australia,Victoria,AU-VIC,501.6,545.79,33.97,33.97,opennem.org.au,false,
2021-07-22 14:00:00,Australia,Victoria,AU-VIC,511.97,556.88,32.64,32.64,opennem.org.au,false,
2021-07-22 15:00:00,Australia,Victoria,AU-VIC,547.55,594.4,27.95,27.95,opennem.org.au,false,
2021-07-22 16:00:00,Australia,Victoria,AU-VIC,590.02,639.31,22.36,22.36,opennem.org.au,false,
2021-07-22 17:00:00,Australia,Victoria,AU-VIC,635.89,687.94,16.33,16.33,opennem.org.au,false,
2021-07-22 18:00:00,Australia,Victoria,AU-VIC,662.43,716.23,12.84,12.84,opennem.org.au,false,
2021-07-22 19:00:00,Australia,Victoria,AU-VIC,641.64,694.75,15.57,15.57,opennem.org.au,false,
2021-07-22 20:00:00,Australia,Victoria,AU-VIC,592.28,647.49,19.36,19.36,opennem.org.au,false,
2021-07-22 21:00:00,Australia,Victoria,AU-VIC,523.4,582.3,24.05,24.05,opennem.org.au,false,
2021-07-22 22:00:00,Australia,Victoria,AU-VIC,496.89,559.45,24.51,24.51,opennem.org.au,false,
2021-07-22 23:00:00,Australia,Victoria,AU-VIC,503.3,567.66,22.91,22.91,opennem.org.au,false,
2021-07-23 00:00:00,Australia,Victoria,AU-VIC,534.73,598.7,20.29,20.29,opennem.org.au,false,
2021-07-23 01:00:00,Australia,Victoria,AU-VIC,550.29,611.19,20.96,20.96,opennem.org.au,false,
2021-07-23 02:00:00,Australia,Victoria,AU-VIC,546.3,606.41,21.84,21.84,opennem.org.au,false,
2021-07-23 03:00:00,Australia,Victoria,AU-VIC,546.92,607.45,21.36,21.36,opennem.org.au,false,
2021-07-23 04:00:00,Australia,Victoria,AU-VIC,545.09,607.04,20.38,20.38,opennem.org.au,false,
2021-07-23 05:00:00,Australia,Victoria,AU-VIC,561.49,628.04,15.62,15.62,opennem.org.au,false,
2021-07-23 06:00:00,Australia,Victoria,AU-VIC,528.93,596.24,18.29,18.29,opennem.org.au,false,
2021-07-23 07:00:00,Australia,Victoria,AU-VIC,522.62,588.78,19.52,19.52,opennem.org.au,false,
2021-07-23 08:00:00,Australia,Victoria,AU-VIC,479.89,543.15,25.61,25.61,opennem.org.au,false,
2021-07-23 09:00:00,Australia,Victoria,AU-VIC,474.64,536.06,27.12,27.12,opennem.org.au,false,
2021-07-23 10:00:00,Australia,Victoria,AU-VIC,487.97,547.02,27.09,27.09,opennem.org.au,false,
2021-07-23 11:00:00,Australia,Victoria,AU-VIC,504.09,559.33,27.65,27.65,opennem.org.au,false,
2021-07-23 12:00:00,Australia,Victoria,AU-VIC,518.07,566.44,30.23,30.23,opennem.org.au,false,
2021-07-23 13:00:00,Australia,Victoria,AU-VIC,528.61,574.39,30.47,30.47,opennem.org.au,false,
2021-07-23 14:00:00,Australia,Victoria,AU-VIC,538.92,584.67,29.09,29.09,opennem.org.au,false,
2021-07-23 15:00:00,Australia,Victoria,AU-VIC,522.03,566.68,31.31,31.31,opennem.org.au,false,
2021-07-23 16:00:00,Australia,Victoria,AU-VIC,498.76,541.92,34.37,34.37,opennem.org.au,false,
2021-07-23 17:00:00,Australia,Victoria,AU-VIC,477.38,519.16,37.19,37.19,opennem.org.au,false,
2021-07-23 18:00:00,Australia,Victoria,AU-VIC,448.61,488.54,40.97,40.97,opennem.org.au,false,
2021-07-23 19:00:00,Australia,Victoria,AU-VIC,444.89,484.58,41.46,41.46,opennem.org.au,false,
2021-07-23 20:00:00,Australia,Victoria,AU-VIC,457.47,498.0,39.81,39.81,opennem.org.au,false,
2021-07-23 21:00:00,Australia,Victoria,AU-VIC,478.06,519.93,37.1,37.1,opennem.org.au,false,
2021-07-23 22:00:00,Australia,Victoria,AU-VIC,488.35,531.34,35.74,35.74,opennem.org.au,false,
2021-07-23 23:00:00,Australia,Victoria,AU-VIC,485.5,528.66,36.12,36.12,opennem.org.au,false,
2021-07-24 00:00:00,Australia,Victoria,AU-VIC,479.74,522.63,36.88,36.88,opennem.org.au,false,
2021-07-24 01:00:00,Australia,Victoria,AU-VIC,475.9,518.87,37.38,37.38,opennem.org.au,false,
2021-07-24 02:00:00,Australia,Victoria,AU-VIC,481.18,524.68,36.69,36.69,opennem.org.au,false,
2021-07-24 03:00:00,Australia,Victoria,AU-VIC,485.46,529.17,36.12,36.12,opennem.org.au,false,
2021-07-24 04:00:00,Australia,Victoria,AU-VIC,498.8,543.38,34.37,34.37,opennem.org.au,false,
2021-07-24 05:00:00,Australia,Victoria,AU-VIC,494.24,538.05,34.97,34.97,opennem.org.au,false,
2021-07-24 06:00:00,Australia,Victoria,AU-VIC,494.75,538.08,34.91,34.91,opennem.org.au,false,
