Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-04-05 10:00:00+00:00,2022-04-05 12:00:00+02:00,355.7343522
2022-04-05 11:00:00+00:00,2022-04-05 13:00:00+02:00,343.1097996
2022-04-05 12:00:00+00:00,2022-04-05 14:00:00+02:00,315.4575572
2022-04-05 13:00:00+00:00,2022-04-05 15:00:00+02:00,303.3233308
2022-04-05 14:00:00+00:00,2022-04-05 16:00:00+02:00,299.12592299999994
2022-04-05 15:00:00+00:00,2022-04-05 17:00:00+02:00,296.431823
2022-04-05 16:00:00+00:00,2022-04-05 18:00:00+02:00,301.56138939999994
2022-04-05 17:00:00+00:00,2022-04-05 19:00:00+02:00,320.77571059999997
2022-04-05 18:00:00+00:00,2022-04-05 20:00:00+02:00,332.24180019999994
2022-04-05 19:00:00+00:00,2022-04-05 21:00:00+02:00,327.2631034
2022-04-05 20:00:00+00:00,2022-04-05 22:00:00+02:00,318.93294619999995
2022-04-05 21:00:00+00:00,2022-04-05 23:00:00+02:00,310.4788604
2022-04-05 22:00:00+00:00,2022-04-06 00:00:00+02:00,287.85919679999995
2022-04-05 23:00:00+00:00,2022-04-06 01:00:00+02:00,277.0827968
2022-04-06 00:00:00+00:00,2022-04-06 02:00:00+02:00,282.61109
2022-04-06 01:00:00+00:00,2022-04-06 03:00:00+02:00,275.60643
2022-04-06 02:00:00+00:00,2022-04-06 04:00:00+02:00,272.91233
2022-04-06 03:00:00+00:00,2022-04-06 05:00:00+02:00,280.06247139999994
2022-04-06 04:00:00+00:00,2022-04-06 06:00:00+02:00,299.6862958
2022-04-06 05:00:00+00:00,2022-04-06 07:00:00+02:00,345.34051439999996
2022-04-06 06:00:00+00:00,2022-04-06 08:00:00+02:00,401.50172299999997
2022-04-06 07:00:00+00:00,2022-04-06 09:00:00+02:00,396.113523
2022-04-06 08:00:00+00:00,2022-04-06 10:00:00+02:00,353.79998839999996
2022-04-06 09:00:00+00:00,2022-04-06 11:00:00+02:00,331.5736634
2022-04-06 10:00:00+00:00,2022-04-06 12:00:00+02:00,317.8930236
2022-04-06 11:00:00+00:00,2022-04-06 13:00:00+02:00,305.5055518
2022-04-06 12:00:00+00:00,2022-04-06 14:00:00+02:00,291.45312619999993
2022-04-06 13:00:00+00:00,2022-04-06 15:00:00+02:00,279.59369799999996
2022-04-06 14:00:00+00:00,2022-04-06 16:00:00+02:00,263.3159458
2022-04-06 15:00:00+00:00,2022-04-06 17:00:00+02:00,233.7832216
2022-04-06 16:00:00+00:00,2022-04-06 18:00:00+02:00,216.77806239999998
2022-04-06 17:00:00+00:00,2022-04-06 19:00:00+02:00,232.9372742
2022-04-06 18:00:00+00:00,2022-04-06 20:00:00+02:00,272.858448
2022-04-06 19:00:00+00:00,2022-04-06 21:00:00+02:00,298.81340739999996
2022-04-06 20:00:00+00:00,2022-04-06 22:00:00+02:00,290.68261359999997
2022-04-06 21:00:00+00:00,2022-04-06 23:00:00+02:00,275.85967539999996
2022-04-06 22:00:00+00:00,2022-04-07 00:00:00+02:00,252.47488739999997
2022-04-06 23:00:00+00:00,2022-04-07 01:00:00+02:00,237.49030319999997
2022-04-07 00:00:00+00:00,2022-04-07 02:00:00+02:00,229.294851
2022-04-07 01:00:00+00:00,2022-04-07 03:00:00+02:00,202.79568339999997
2022-04-07 02:00:00+00:00,2022-04-07 04:00:00+02:00,162.588935
2022-04-07 03:00:00+00:00,2022-04-07 05:00:00+02:00,163.5426464
2022-04-07 04:00:00+00:00,2022-04-07 06:00:00+02:00,215.0592266
2022-04-07 05:00:00+00:00,2022-04-07 07:00:00+02:00,263.4722036
2022-04-07 06:00:00+00:00,2022-04-07 08:00:00+02:00,287.8484204
2022-04-07 07:00:00+00:00,2022-04-07 09:00:00+02:00,290.04680599999995
2022-04-07 08:00:00+00:00,2022-04-07 10:00:00+02:00,281.425686
2022-04-07 09:00:00+00:00,2022-04-07 11:00:00+02:00,260.3254948
2022-04-07 10:00:00+00:00,2022-04-07 12:00:00+02:00,247.46386139999998
2022-04-07 11:00:00+00:00,2022-04-07 13:00:00+02:00,247.61473099999998
2022-04-07 12:00:00+00:00,2022-04-07 14:00:00+02:00,244.93140739999998
2022-04-07 13:00:00+00:00,2022-04-07 15:00:00+02:00,214.15400899999997
2022-04-07 14:00:00+00:00,2022-04-07 16:00:00+02:00,189.88016799999997
2022-04-07 15:00:00+00:00,2022-04-07 17:00:00+02:00,189.01805599999997
2022-04-07 16:00:00+00:00,2022-04-07 18:00:00+02:00,195.95805759999996
2022-04-07 17:00:00+00:00,2022-04-07 19:00:00+02:00,208.24315359999997
2022-04-07 18:00:00+00:00,2022-04-07 20:00:00+02:00,248.82707599999998
2022-04-07 19:00:00+00:00,2022-04-07 21:00:00+02:00,288.295641
2022-04-07 20:00:00+00:00,2022-04-07 22:00:00+02:00,278.42984679999995
2022-04-07 21:00:00+00:00,2022-04-07 23:00:00+02:00,257.75532339999995
2022-04-07 22:00:00+00:00,2022-04-08 00:00:00+02:00,254.59244999999999
2022-04-07 23:00:00+00:00,2022-04-08 01:00:00+02:00,230.5018078
2022-04-08 00:00:00+00:00,2022-04-08 02:00:00+02:00,214.54734759999997
2022-04-08 01:00:00+00:00,2022-04-08 03:00:00+02:00,230.3886556
2022-04-08 02:00:00+00:00,2022-04-08 04:00:00+02:00,230.49641959999997
2022-04-08 03:00:00+00:00,2022-04-08 05:00:00+02:00,228.52433839999998
2022-04-08 04:00:00+00:00,2022-04-08 06:00:00+02:00,246.75261899999998
2022-04-08 05:00:00+00:00,2022-04-08 07:00:00+02:00,274.23782719999997
2022-04-08 06:00:00+00:00,2022-04-08 08:00:00+02:00,303.0700854
2022-04-08 07:00:00+00:00,2022-04-08 09:00:00+02:00,342.28540499999997
2022-04-08 08:00:00+00:00,2022-04-08 10:00:00+02:00,362.73362399999996
2022-04-08 09:00:00+00:00,2022-04-08 11:00:00+02:00,361.00939999999997
2022-04-08 10:00:00+00:00,2022-04-08 12:00:00+02:00,331.2018776
2022-04-08 11:00:00+00:00,2022-04-08 13:00:00+02:00,297.9782364
2022-04-08 12:00:00+00:00,2022-04-08 14:00:00+02:00,272.1795348
2022-04-08 13:00:00+00:00,2022-04-08 15:00:00+02:00,240.9926332
2022-04-08 14:00:00+00:00,2022-04-08 16:00:00+02:00,213.6798474
2022-04-08 15:00:00+00:00,2022-04-08 17:00:00+02:00,209.2884644
2022-04-08 16:00:00+00:00,2022-04-08 18:00:00+02:00,232.8833922
2022-04-08 17:00:00+00:00,2022-04-08 19:00:00+02:00,268.1545494
2022-04-08 18:00:00+00:00,2022-04-08 20:00:00+02:00,283.8557642
2022-04-08 19:00:00+00:00,2022-04-08 21:00:00+02:00,275.40167840000004
2022-04-08 20:00:00+00:00,2022-04-08 22:00:00+02:00,269.76562120000006
2022-04-08 21:00:00+00:00,2022-04-08 23:00:00+02:00,263.20818180000003
2022-04-08 22:00:00+00:00,2022-04-09 00:00:00+02:00,281.4741798
2022-04-08 23:00:00+00:00,2022-04-09 01:00:00+02:00,279.2057476
2022-04-09 00:00:00+00:00,2022-04-09 02:00:00+02:00,254.6517202
2022-04-09 01:00:00+00:00,2022-04-09 03:00:00+02:00,252.6580862
2022-04-09 02:00:00+00:00,2022-04-09 04:00:00+02:00,250.739887
2022-04-09 03:00:00+00:00,2022-04-09 05:00:00+02:00,253.3854932
2022-04-09 04:00:00+00:00,2022-04-09 06:00:00+02:00,254.92651840000002
2022-04-09 05:00:00+00:00,2022-04-09 07:00:00+02:00,255.17976380000002
2022-04-09 06:00:00+00:00,2022-04-09 08:00:00+02:00,255.7024192
2022-04-09 07:00:00+00:00,2022-04-09 09:00:00+02:00,269.5069876
2022-04-09 08:00:00+00:00,2022-04-09 10:00:00+02:00,271.02646000000004
2022-04-09 09:00:00+00:00,2022-04-09 11:00:00+02:00,254.45774500000002
2022-04-09 10:00:00+00:00,2022-04-09 12:00:00+02:00,251.2356014
2022-04-09 11:00:00+00:00,2022-04-09 13:00:00+02:00,250.0232564
2022-04-09 12:00:00+00:00,2022-04-09 14:00:00+02:00,243.0132082
2022-04-09 13:00:00+00:00,2022-04-09 15:00:00+02:00,219.52065620000002
2022-04-09 14:00:00+00:00,2022-04-09 16:00:00+02:00,199.93993740000002
2022-04-09 15:00:00+00:00,2022-04-09 17:00:00+02:00,216.4817114
2022-04-09 16:00:00+00:00,2022-04-09 18:00:00+02:00,245.23853480000002
2022-04-09 17:00:00+00:00,2022-04-09 19:00:00+02:00,268.65565200000003
2022-04-09 18:00:00+00:00,2022-04-09 20:00:00+02:00,299.2821808
2022-04-09 19:00:00+00:00,2022-04-09 21:00:00+02:00,317.77448319999996
2022-04-09 20:00:00+00:00,2022-04-09 22:00:00+02:00,312.3162366
2022-04-09 21:00:00+00:00,2022-04-09 23:00:00+02:00,308.5229438
2022-04-09 22:00:00+00:00,2022-04-10 00:00:00+02:00,280.8814778
2022-04-09 23:00:00+00:00,2022-04-10 01:00:00+02:00,269.275295
2022-04-10 00:00:00+00:00,2022-04-10 02:00:00+02:00,289.47026860000005
2022-04-10 01:00:00+00:00,2022-04-10 03:00:00+02:00,284.3460904000001
2022-04-10 02:00:00+00:00,2022-04-10 04:00:00+02:00,271.39285760000007
2022-04-10 03:00:00+00:00,2022-04-10 05:00:00+02:00,262.29757600000005
2022-04-10 04:00:00+00:00,2022-04-10 06:00:00+02:00,264.19422240000006
2022-04-10 05:00:00+00:00,2022-04-10 07:00:00+02:00,269.37767080000003
2022-04-10 06:00:00+00:00,2022-04-10 08:00:00+02:00,268.9035092
2022-04-10 07:00:00+00:00,2022-04-10 09:00:00+02:00,257.4643606000001
2022-04-10 08:00:00+00:00,2022-04-10 10:00:00+02:00,244.78592600000007
2022-04-10 09:00:00+00:00,2022-04-10 11:00:00+02:00,238.92895260000006
2022-04-10 10:00:00+00:00,2022-04-10 12:00:00+02:00,235.69603260000002
2022-04-10 11:00:00+00:00,2022-04-10 13:00:00+02:00,219.14887040000002
2022-04-10 12:00:00+00:00,2022-04-10 14:00:00+02:00,141.06846420000005
2022-04-10 13:00:00+00:00,2022-04-10 15:00:00+02:00,61.403927200000055
2022-04-10 14:00:00+00:00,2022-04-10 16:00:00+02:00,69.28686380000005
2022-04-10 15:00:00+00:00,2022-04-10 17:00:00+02:00,126.60114720000004
2022-04-10 16:00:00+00:00,2022-04-10 18:00:00+02:00,196.63697080000003
2022-04-10 17:00:00+00:00,2022-04-10 19:00:00+02:00,256.90937600000007
2022-04-10 18:00:00+00:00,2022-04-10 20:00:00+02:00,291.08134040000004
2022-04-10 19:00:00+00:00,2022-04-10 21:00:00+02:00,292.6439184000001
2022-04-10 20:00:00+00:00,2022-04-10 22:00:00+02:00,272.41122740000003
2022-04-10 21:00:00+00:00,2022-04-10 23:00:00+02:00,253.17535340000003
2022-04-10 22:00:00+00:00,2022-04-11 00:00:00+02:00,239.53781920000006
2022-04-10 23:00:00+00:00,2022-04-11 01:00:00+02:00,236.50426260000003
2022-04-11 00:00:00+00:00,2022-04-11 02:00:00+02:00,233.65390480000002
2022-04-11 01:00:00+00:00,2022-04-11 03:00:00+02:00,224.08984980000002
2022-04-11 02:00:00+00:00,2022-04-11 04:00:00+02:00,213.62596540000004
2022-04-11 03:00:00+00:00,2022-04-11 05:00:00+02:00,224.20839020000005
2022-04-11 04:00:00+00:00,2022-04-11 06:00:00+02:00,261.5809454
2022-04-11 05:00:00+00:00,2022-04-11 07:00:00+02:00,304.34708880000005
2022-04-11 06:00:00+00:00,2022-04-11 08:00:00+02:00,315.1881472
2022-04-11 07:00:00+00:00,2022-04-11 09:00:00+02:00,290.97896460000004
2022-04-11 08:00:00+00:00,2022-04-11 10:00:00+02:00,253.20229440000003
2022-04-11 09:00:00+00:00,2022-04-11 11:00:00+02:00,218.56155660000002
2022-04-11 10:00:00+00:00,2022-04-11 12:00:00+02:00,203.97569920000004
2022-04-11 11:00:00+00:00,2022-04-11 13:00:00+02:00,199.19636580000002
2022-04-11 12:00:00+00:00,2022-04-11 14:00:00+02:00,194.95585240000003
2022-04-11 13:00:00+00:00,2022-04-11 15:00:00+02:00,193.84049500000003
2022-04-11 14:00:00+00:00,2022-04-11 16:00:00+02:00,195.39229660000007
2022-04-11 15:00:00+00:00,2022-04-11 17:00:00+02:00,216.74034500000005
2022-04-11 16:00:00+00:00,2022-04-11 18:00:00+02:00,260.0938022
2022-04-11 17:00:00+00:00,2022-04-11 19:00:00+02:00,301.90623420000003
2022-04-11 18:00:00+00:00,2022-04-11 20:00:00+02:00,316.48131520000004
2022-04-11 19:00:00+00:00,2022-04-11 21:00:00+02:00,300.75854760000004
2022-04-11 20:00:00+00:00,2022-04-11 22:00:00+02:00,277.923356
2022-04-11 21:00:00+00:00,2022-04-11 23:00:00+02:00,243.7567798
2022-04-11 22:00:00+00:00,2022-04-12 00:00:00+02:00,240.933363
2022-04-11 23:00:00+00:00,2022-04-12 01:00:00+02:00,232.4792772
2022-04-12 00:00:00+00:00,2022-04-12 02:00:00+02:00,203.0597052
2022-04-12 01:00:00+00:00,2022-04-12 03:00:00+02:00,199.983043
2022-04-12 02:00:00+00:00,2022-04-12 04:00:00+02:00,198.582111
2022-04-12 03:00:00+00:00,2022-04-12 05:00:00+02:00,203.17824560000003
2022-04-12 04:00:00+00:00,2022-04-12 06:00:00+02:00,226.8809374
2022-04-12 05:00:00+00:00,2022-04-12 07:00:00+02:00,268.5047824
2022-04-12 06:00:00+00:00,2022-04-12 08:00:00+02:00,285.0950502
2022-04-12 07:00:00+00:00,2022-04-12 09:00:00+02:00,276.5278122
2022-04-12 08:00:00+00:00,2022-04-12 10:00:00+02:00,279.65296820000003
2022-04-12 09:00:00+00:00,2022-04-12 11:00:00+02:00,277.84792120000003
2022-04-12 10:00:00+00:00,2022-04-12 12:00:00+02:00,267.1092386
2022-04-12 11:00:00+00:00,2022-04-12 13:00:00+02:00,263.509921
2022-04-12 12:00:00+00:00,2022-04-12 14:00:00+02:00,262.7609612
2022-04-12 13:00:00+00:00,2022-04-12 15:00:00+02:00,262.0766598
2022-04-12 14:00:00+00:00,2022-04-12 16:00:00+02:00,259.61425240000005
2022-04-12 15:00:00+00:00,2022-04-12 17:00:00+02:00,254.08595920000005
2022-04-12 16:00:00+00:00,2022-04-12 18:00:00+02:00,263.6661788
2022-04-12 17:00:00+00:00,2022-04-12 19:00:00+02:00,288.45728700000006
2022-04-12 18:00:00+00:00,2022-04-12 20:00:00+02:00,300.32210340000006
2022-04-12 19:00:00+00:00,2022-04-12 21:00:00+02:00,302.9784860000001
2022-04-12 20:00:00+00:00,2022-04-12 22:00:00+02:00,297.5687332
2022-04-12 21:00:00+00:00,2022-04-12 23:00:00+02:00,285.57460000000003
2022-04-12 22:00:00+00:00,2022-04-13 00:00:00+02:00,270.89175500000005
2022-04-12 23:00:00+00:00,2022-04-13 01:00:00+02:00,254.60322640000004
2022-04-13 00:00:00+00:00,2022-04-13 02:00:00+02:00,242.34507140000005
2022-04-13 01:00:00+00:00,2022-04-13 03:00:00+02:00,227.30121700000004
2022-04-13 02:00:00+00:00,2022-04-13 04:00:00+02:00,211.62155500000006
2022-04-13 03:00:00+00:00,2022-04-13 05:00:00+02:00,217.26300040000004
2022-04-13 04:00:00+00:00,2022-04-13 06:00:00+02:00,248.42834920000004
2022-04-13 05:00:00+00:00,2022-04-13 07:00:00+02:00,279.15725380000003
2022-04-13 06:00:00+00:00,2022-04-13 08:00:00+02:00,292.6762476
2022-04-13 07:00:00+00:00,2022-04-13 09:00:00+02:00,284.54006560000005
2022-04-13 08:00:00+00:00,2022-04-13 10:00:00+02:00,267.79354
2022-04-13 09:00:00+00:00,2022-04-13 11:00:00+02:00,257.41586680000006
2022-04-13 10:00:00+00:00,2022-04-13 12:00:00+02:00,249.29046120000004
2022-04-13 11:00:00+00:00,2022-04-13 13:00:00+02:00,234.74770940000002
2022-04-13 12:00:00+00:00,2022-04-13 14:00:00+02:00,220.47436760000005
2022-04-13 13:00:00+00:00,2022-04-13 15:00:00+02:00,214.00852760000004
2022-04-13 14:00:00+00:00,2022-04-13 16:00:00+02:00,213.62596540000004
2022-04-13 15:00:00+00:00,2022-04-13 17:00:00+02:00,238.00757040000002
2022-04-13 16:00:00+00:00,2022-04-13 18:00:00+02:00,273.424209
2022-04-13 17:00:00+00:00,2022-04-13 19:00:00+02:00,304.51412300000004
2022-04-13 18:00:00+00:00,2022-04-13 20:00:00+02:00,323.6045156
2022-04-13 19:00:00+00:00,2022-04-13 21:00:00+02:00,307.48302120000005
2022-04-13 20:00:00+00:00,2022-04-13 22:00:00+02:00,279.66374460000003
2022-04-13 21:00:00+00:00,2022-04-13 23:00:00+02:00,259.67891080000004
2022-04-13 22:00:00+00:00,2022-04-14 00:00:00+02:00,250.22261980000002
2022-04-13 23:00:00+00:00,2022-04-14 01:00:00+02:00,237.12390560000006
2022-04-14 00:00:00+00:00,2022-04-14 02:00:00+02:00,219.71463140000003
2022-04-14 01:00:00+00:00,2022-04-14 03:00:00+02:00,214.55273580000005
2022-04-14 02:00:00+00:00,2022-04-14 04:00:00+02:00,214.46113640000004
2022-04-14 03:00:00+00:00,2022-04-14 05:00:00+02:00,217.91497260000006
2022-04-14 04:00:00+00:00,2022-04-14 06:00:00+02:00,247.02741720000006
2022-04-14 05:00:00+00:00,2022-04-14 07:00:00+02:00,283.5971306
2022-04-14 06:00:00+00:00,2022-04-14 08:00:00+02:00,298.7433608
2022-04-14 07:00:00+00:00,2022-04-14 09:00:00+02:00,288.20942980000007
2022-04-14 08:00:00+00:00,2022-04-14 10:00:00+02:00,252.77662660000004
2022-04-14 09:00:00+00:00,2022-04-14 11:00:00+02:00,231.09450980000003
2022-04-14 10:00:00+00:00,2022-04-14 12:00:00+02:00,223.771946
2022-04-14 11:00:00+00:00,2022-04-14 13:00:00+02:00,214.42341900000002
2022-04-14 12:00:00+00:00,2022-04-14 14:00:00+02:00,209.50938060000004
2022-04-14 13:00:00+00:00,2022-04-14 15:00:00+02:00,207.78515660000005
2022-04-14 14:00:00+00:00,2022-04-14 16:00:00+02:00,208.26470640000005
2022-04-14 15:00:00+00:00,2022-04-14 17:00:00+02:00,219.47755060000003
2022-04-14 16:00:00+00:00,2022-04-14 18:00:00+02:00,246.63946680000004
2022-04-14 17:00:00+00:00,2022-04-14 19:00:00+02:00,278.03650820000007
2022-04-14 18:00:00+00:00,2022-04-14 20:00:00+02:00,292.78401160000004
2022-04-14 19:00:00+00:00,2022-04-14 21:00:00+02:00,289.76123140000004
2022-04-14 20:00:00+00:00,2022-04-14 22:00:00+02:00,279.72301480000004
2022-04-14 21:00:00+00:00,2022-04-14 23:00:00+02:00,265.45506120000005
2022-04-14 22:00:00+00:00,2022-04-15 00:00:00+02:00,244.55962160000004
2022-04-14 23:00:00+00:00,2022-04-15 01:00:00+02:00,224.74721020000004
2022-04-15 00:00:00+00:00,2022-04-15 02:00:00+02:00,215.11849680000006
2022-04-15 01:00:00+00:00,2022-04-15 03:00:00+02:00,210.53313860000003
2022-04-15 02:00:00+00:00,2022-04-15 04:00:00+02:00,207.93602620000004
2022-04-15 03:00:00+00:00,2022-04-15 05:00:00+02:00,209.63869740000007
2022-04-15 04:00:00+00:00,2022-04-15 06:00:00+02:00,216.70801580000006
2022-04-15 05:00:00+00:00,2022-04-15 07:00:00+02:00,229.93604680000004
2022-04-15 06:00:00+00:00,2022-04-15 08:00:00+02:00,242.85695040000004
2022-04-15 07:00:00+00:00,2022-04-15 09:00:00+02:00,246.63946680000004
2022-04-15 08:00:00+00:00,2022-04-15 10:00:00+02:00,226.46604600000006
2022-04-15 09:00:00+00:00,2022-04-15 11:00:00+02:00,204.57917760000004
2022-04-15 10:00:00+00:00,2022-04-15 12:00:00+02:00,202.51010880000004
2022-04-15 11:00:00+00:00,2022-04-15 13:00:00+02:00,191.64749760000007
2022-04-15 12:00:00+00:00,2022-04-15 14:00:00+02:00,175.13266460000006
2022-04-15 13:00:00+00:00,2022-04-15 15:00:00+02:00,166.22058180000005
2022-04-15 14:00:00+00:00,2022-04-15 16:00:00+02:00,164.94357840000004
2022-04-15 15:00:00+00:00,2022-04-15 17:00:00+02:00,180.1436906
2022-04-15 16:00:00+00:00,2022-04-15 18:00:00+02:00,202.34307460000002
2022-04-15 17:00:00+00:00,2022-04-15 19:00:00+02:00,228.76141920000003
2022-04-15 18:00:00+00:00,2022-04-15 20:00:00+02:00,250.19567880000005
2022-04-15 19:00:00+00:00,2022-04-15 21:00:00+02:00,253.91892500000006
2022-04-15 20:00:00+00:00,2022-04-15 22:00:00+02:00,247.70094220000004
2022-04-15 21:00:00+00:00,2022-04-15 23:00:00+02:00,236.14325320000003
2022-04-15 22:00:00+00:00,2022-04-16 00:00:00+02:00,218.20593540000004
2022-04-15 23:00:00+00:00,2022-04-16 01:00:00+02:00,201.80425460000004
2022-04-16 00:00:00+00:00,2022-04-16 02:00:00+02:00,194.76187720000007
2022-04-16 01:00:00+00:00,2022-04-16 03:00:00+02:00,189.82628600000004
2022-04-16 02:00:00+00:00,2022-04-16 04:00:00+02:00,187.87036940000004
2022-04-16 03:00:00+00:00,2022-04-16 05:00:00+02:00,190.92009060000004
2022-04-16 04:00:00+00:00,2022-04-16 06:00:00+02:00,198.74375700000004
2022-04-16 05:00:00+00:00,2022-04-16 07:00:00+02:00,204.80548200000004
2022-04-16 06:00:00+00:00,2022-04-16 08:00:00+02:00,205.13955040000005
2022-04-16 07:00:00+00:00,2022-04-16 09:00:00+02:00,195.17138040000003
2022-04-16 08:00:00+00:00,2022-04-16 10:00:00+02:00,171.99134400000005
2022-04-16 09:00:00+00:00,2022-04-16 11:00:00+02:00,144.71088740000005
2022-04-16 10:00:00+00:00,2022-04-16 12:00:00+02:00,119.60726360000004
2022-04-16 11:00:00+00:00,2022-04-16 13:00:00+02:00,102.36502360000004
2022-04-16 12:00:00+00:00,2022-04-16 14:00:00+02:00,71.64150720000005
2022-04-16 13:00:00+00:00,2022-04-16 15:00:00+02:00,44.878317800000055
2022-04-16 14:00:00+00:00,2022-04-16 16:00:00+02:00,57.201131200000056
2022-04-16 15:00:00+00:00,2022-04-16 17:00:00+02:00,93.51221100000005
2022-04-16 16:00:00+00:00,2022-04-16 18:00:00+02:00,150.27689800000005
2022-04-16 17:00:00+00:00,2022-04-16 19:00:00+02:00,197.35360140000006
2022-04-16 18:00:00+00:00,2022-04-16 20:00:00+02:00,216.00754980000005
2022-04-16 19:00:00+00:00,2022-04-16 21:00:00+02:00,215.67886960000004
2022-04-16 20:00:00+00:00,2022-04-16 22:00:00+02:00,199.53043420000006
2022-04-16 21:00:00+00:00,2022-04-16 23:00:00+02:00,184.66439040000006
2022-04-16 22:00:00+00:00,2022-04-17 00:00:00+02:00,176.24802200000005
2022-04-16 23:00:00+00:00,2022-04-17 01:00:00+02:00,161.74837580000005
2022-04-17 00:00:00+00:00,2022-04-17 02:00:00+02:00,144.63545260000006
2022-04-17 01:00:00+00:00,2022-04-17 03:00:00+02:00,135.69642880000004
2022-04-17 02:00:00+00:00,2022-04-17 04:00:00+02:00,138.65993880000005
2022-04-17 03:00:00+00:00,2022-04-17 05:00:00+02:00,147.59357440000005
2022-04-17 04:00:00+00:00,2022-04-17 06:00:00+02:00,154.13484920000005
2022-04-17 05:00:00+00:00,2022-04-17 07:00:00+02:00,156.31707020000005
2022-04-17 06:00:00+00:00,2022-04-17 08:00:00+02:00,149.55487920000004
2022-04-17 07:00:00+00:00,2022-04-17 09:00:00+02:00,125.84141100000005
2022-04-17 08:00:00+00:00,2022-04-17 10:00:00+02:00,94.78921440000005
2022-04-17 09:00:00+00:00,2022-04-17 11:00:00+02:00,73.31184920000005
2022-04-17 10:00:00+00:00,2022-04-17 12:00:00+02:00,59.388740400000046
2022-04-17 11:00:00+00:00,2022-04-17 13:00:00+02:00,40.56775780000005
2022-04-17 12:00:00+00:00,2022-04-17 14:00:00+02:00,13.583652200000056
2022-04-17 13:00:00+00:00,2022-04-17 15:00:00+02:00,0.043105600000056844
2022-04-17 14:00:00+00:00,2022-04-17 16:00:00+02:00,8.125405600000057
2022-04-17 15:00:00+00:00,2022-04-17 17:00:00+02:00,43.75218400000006
2022-04-17 16:00:00+00:00,2022-04-17 18:00:00+02:00,120.81422040000005
2022-04-17 17:00:00+00:00,2022-04-17 19:00:00+02:00,183.50592740000008
2022-04-17 18:00:00+00:00,2022-04-17 20:00:00+02:00,201.56717380000003
2022-04-17 19:00:00+00:00,2022-04-17 21:00:00+02:00,205.36046660000005
2022-04-17 20:00:00+00:00,2022-04-17 22:00:00+02:00,194.54096100000004
2022-04-17 21:00:00+00:00,2022-04-17 23:00:00+02:00,177.55735460000005
2022-04-17 22:00:00+00:00,2022-04-18 00:00:00+02:00,136.84411540000005
2022-04-17 23:00:00+00:00,2022-04-18 01:00:00+02:00,95.31725800000005
2022-04-18 00:00:00+00:00,2022-04-18 02:00:00+02:00,88.90530000000005
2022-04-18 01:00:00+00:00,2022-04-18 03:00:00+02:00,88.90530000000005
2022-04-18 02:00:00+00:00,2022-04-18 04:00:00+02:00,89.57882500000005
2022-04-18 03:00:00+00:00,2022-04-18 05:00:00+02:00,95.67287920000005
2022-04-18 04:00:00+00:00,2022-04-18 06:00:00+02:00,104.12696500000004
2022-04-18 05:00:00+00:00,2022-04-18 07:00:00+02:00,115.02190540000004
2022-04-18 06:00:00+00:00,2022-04-18 08:00:00+02:00,125.59894200000005
2022-04-18 07:00:00+00:00,2022-04-18 09:00:00+02:00,130.57763880000005
2022-04-18 08:00:00+00:00,2022-04-18 10:00:00+02:00,118.14167320000004
2022-04-18 09:00:00+00:00,2022-04-18 11:00:00+02:00,100.96409160000005
2022-04-18 10:00:00+00:00,2022-04-18 12:00:00+02:00,100.10736780000005
2022-04-18 11:00:00+00:00,2022-04-18 13:00:00+02:00,85.69932100000005
