Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-16 12:00:00,Japan,Tōkyō,JP-TK,499.33,593.86,8.73,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 13:00:00,Japan,Tōkyō,JP-TK,498.49,592.94,8.88,8.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 14:00:00,Japan,Tōkyō,JP-TK,499.25,593.78,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 15:00:00,Japan,Tōkyō,JP-TK,498.95,593.45,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 16:00:00,Japan,Tōkyō,JP-TK,498.26,592.64,8.93,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 17:00:00,Japan,Tōkyō,JP-TK,498.73,593.18,8.84,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 18:00:00,Japan,Tōkyō,JP-TK,499.55,594.14,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 19:00:00,Japan,Tōkyō,JP-TK,499.09,593.62,8.77,8.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 20:00:00,Japan,Tōkyō,JP-TK,492.51,586.37,9.98,9.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 21:00:00,Japan,Tōkyō,JP-TK,473.17,565.15,13.51,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 22:00:00,Japan,Tōkyō,JP-TK,434.01,522.12,20.67,20.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-16 23:00:00,Japan,Tōkyō,JP-TK,396.97,481.39,27.44,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 00:00:00,Japan,Tōkyō,JP-TK,386.39,469.76,29.37,29.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 01:00:00,Japan,Tōkyō,JP-TK,375.84,458.17,31.3,31.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 02:00:00,Japan,Tōkyō,JP-TK,363.57,444.69,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 03:00:00,Japan,Tōkyō,JP-TK,351.88,431.83,35.68,35.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 04:00:00,Japan,Tōkyō,JP-TK,358.83,439.47,34.41,34.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 05:00:00,Japan,Tōkyō,JP-TK,375.64,457.93,31.34,31.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 06:00:00,Japan,Tōkyō,JP-TK,403.88,488.99,26.18,26.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 07:00:00,Japan,Tōkyō,JP-TK,437.97,526.47,19.95,19.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 08:00:00,Japan,Tōkyō,JP-TK,476.95,569.33,12.82,12.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 09:00:00,Japan,Tōkyō,JP-TK,499.14,593.74,8.77,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 10:00:00,Japan,Tōkyō,JP-TK,503.61,598.66,7.95,7.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 11:00:00,Japan,Tōkyō,JP-TK,502.66,597.61,8.12,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 12:00:00,Japan,Tōkyō,JP-TK,501.8,596.68,8.28,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 13:00:00,Japan,Tōkyō,JP-TK,500.2,594.9,8.57,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 14:00:00,Japan,Tōkyō,JP-TK,501.25,596.0,8.38,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 15:00:00,Japan,Tōkyō,JP-TK,500.96,595.77,8.43,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 16:00:00,Japan,Tōkyō,JP-TK,501.52,596.4,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 17:00:00,Japan,Tōkyō,JP-TK,501.91,596.8,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 18:00:00,Japan,Tōkyō,JP-TK,502.21,597.13,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 19:00:00,Japan,Tōkyō,JP-TK,502.3,597.22,8.19,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 20:00:00,Japan,Tōkyō,JP-TK,492.46,586.43,9.99,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 21:00:00,Japan,Tōkyō,JP-TK,464.43,555.64,15.11,15.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 22:00:00,Japan,Tōkyō,JP-TK,423.15,510.27,22.65,22.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-17 23:00:00,Japan,Tōkyō,JP-TK,399.56,484.31,26.97,26.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 00:00:00,Japan,Tōkyō,JP-TK,377.36,459.89,31.02,31.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 01:00:00,Japan,Tōkyō,JP-TK,336.67,415.16,38.46,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 02:00:00,Japan,Tōkyō,JP-TK,327.11,404.64,40.21,40.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 03:00:00,Japan,Tōkyō,JP-TK,339.16,417.87,38.01,38.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 04:00:00,Japan,Tōkyō,JP-TK,357.32,437.84,34.69,34.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 05:00:00,Japan,Tōkyō,JP-TK,376.46,458.87,31.19,31.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 06:00:00,Japan,Tōkyō,JP-TK,408.06,493.62,25.41,25.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 07:00:00,Japan,Tōkyō,JP-TK,448.82,538.42,17.96,17.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 08:00:00,Japan,Tōkyō,JP-TK,484.68,577.83,11.41,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 09:00:00,Japan,Tōkyō,JP-TK,501.63,596.46,8.31,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 10:00:00,Japan,Tōkyō,JP-TK,503.67,598.7,7.94,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 11:00:00,Japan,Tōkyō,JP-TK,502.91,597.88,8.08,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 12:00:00,Japan,Tōkyō,JP-TK,501.85,596.68,8.27,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 13:00:00,Japan,Tōkyō,JP-TK,501.66,596.51,8.3,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 14:00:00,Japan,Tōkyō,JP-TK,501.94,596.77,8.25,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 15:00:00,Japan,Tōkyō,JP-TK,501.0,595.75,8.43,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 16:00:00,Japan,Tōkyō,JP-TK,500.85,595.56,8.45,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 17:00:00,Japan,Tōkyō,JP-TK,500.87,595.63,8.45,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 18:00:00,Japan,Tōkyō,JP-TK,501.34,596.16,8.36,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 19:00:00,Japan,Tōkyō,JP-TK,501.96,596.87,8.25,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 20:00:00,Japan,Tōkyō,JP-TK,495.78,590.09,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 21:00:00,Japan,Tōkyō,JP-TK,482.31,575.3,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 22:00:00,Japan,Tōkyō,JP-TK,467.3,558.77,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-18 23:00:00,Japan,Tōkyō,JP-TK,454.55,544.7,16.92,16.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 00:00:00,Japan,Tōkyō,JP-TK,460.97,551.77,15.74,15.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 01:00:00,Japan,Tōkyō,JP-TK,461.51,552.36,15.64,15.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 02:00:00,Japan,Tōkyō,JP-TK,454.55,544.72,16.92,16.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 03:00:00,Japan,Tōkyō,JP-TK,453.34,543.38,17.14,17.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 04:00:00,Japan,Tōkyō,JP-TK,462.43,553.39,15.47,15.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 05:00:00,Japan,Tōkyō,JP-TK,471.93,563.84,13.74,13.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 06:00:00,Japan,Tōkyō,JP-TK,482.13,575.03,11.87,11.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 07:00:00,Japan,Tōkyō,JP-TK,492.39,586.29,10.0,9.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 08:00:00,Japan,Tōkyō,JP-TK,497.03,591.37,9.15,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 09:00:00,Japan,Tōkyō,JP-TK,500.82,595.52,8.46,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 10:00:00,Japan,Tōkyō,JP-TK,501.9,596.73,8.26,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 11:00:00,Japan,Tōkyō,JP-TK,501.92,596.79,8.26,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 12:00:00,Japan,Tōkyō,JP-TK,501.45,596.27,8.34,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 13:00:00,Japan,Tōkyō,JP-TK,501.06,595.84,8.42,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 14:00:00,Japan,Tōkyō,JP-TK,500.93,595.69,8.44,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 15:00:00,Japan,Tōkyō,JP-TK,501.24,596.02,8.38,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 16:00:00,Japan,Tōkyō,JP-TK,500.34,595.05,8.55,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 17:00:00,Japan,Tōkyō,JP-TK,500.56,595.32,8.51,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 18:00:00,Japan,Tōkyō,JP-TK,501.18,596.01,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 19:00:00,Japan,Tōkyō,JP-TK,501.42,596.26,8.35,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 20:00:00,Japan,Tōkyō,JP-TK,494.93,589.13,9.54,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 21:00:00,Japan,Tōkyō,JP-TK,468.3,559.84,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 22:00:00,Japan,Tōkyō,JP-TK,433.49,521.55,20.77,20.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-19 23:00:00,Japan,Tōkyō,JP-TK,412.96,498.98,24.52,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 00:00:00,Japan,Tōkyō,JP-TK,399.52,484.2,26.97,26.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 01:00:00,Japan,Tōkyō,JP-TK,380.89,463.73,30.38,30.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 02:00:00,Japan,Tōkyō,JP-TK,381.13,464.0,30.34,30.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 03:00:00,Japan,Tōkyō,JP-TK,379.73,462.45,30.59,30.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 04:00:00,Japan,Tōkyō,JP-TK,377.13,459.59,31.07,31.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 05:00:00,Japan,Tōkyō,JP-TK,394.23,478.42,27.94,27.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 06:00:00,Japan,Tōkyō,JP-TK,420.0,506.75,23.23,23.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 07:00:00,Japan,Tōkyō,JP-TK,457.29,547.74,16.41,16.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 08:00:00,Japan,Tōkyō,JP-TK,487.27,580.7,10.94,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 09:00:00,Japan,Tōkyō,JP-TK,501.82,596.68,8.28,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 10:00:00,Japan,Tōkyō,JP-TK,503.49,598.53,7.97,7.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 11:00:00,Japan,Tōkyō,JP-TK,502.7,597.67,8.12,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 12:00:00,Japan,Tōkyō,JP-TK,501.86,596.74,8.27,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 13:00:00,Japan,Tōkyō,JP-TK,501.72,596.59,8.29,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 14:00:00,Japan,Tōkyō,JP-TK,501.93,596.82,8.26,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 15:00:00,Japan,Tōkyō,JP-TK,501.99,596.83,8.25,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 16:00:00,Japan,Tōkyō,JP-TK,501.8,596.62,8.28,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 17:00:00,Japan,Tōkyō,JP-TK,501.78,596.57,8.28,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 18:00:00,Japan,Tōkyō,JP-TK,501.79,596.59,8.28,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 19:00:00,Japan,Tōkyō,JP-TK,501.97,596.79,8.25,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 20:00:00,Japan,Tōkyō,JP-TK,491.95,585.8,10.08,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 21:00:00,Japan,Tōkyō,JP-TK,461.6,552.47,15.63,15.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 22:00:00,Japan,Tōkyō,JP-TK,429.48,517.18,21.5,21.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-20 23:00:00,Japan,Tōkyō,JP-TK,405.62,490.98,25.86,25.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 00:00:00,Japan,Tōkyō,JP-TK,389.49,473.24,28.81,28.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 01:00:00,Japan,Tōkyō,JP-TK,386.16,469.58,29.42,29.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 02:00:00,Japan,Tōkyō,JP-TK,383.81,466.97,29.85,29.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 03:00:00,Japan,Tōkyō,JP-TK,377.86,460.44,30.93,30.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 04:00:00,Japan,Tōkyō,JP-TK,392.22,476.23,28.31,28.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 05:00:00,Japan,Tōkyō,JP-TK,412.18,498.17,24.66,24.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 06:00:00,Japan,Tōkyō,JP-TK,442.14,531.1,19.18,19.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 07:00:00,Japan,Tōkyō,JP-TK,475.07,567.29,13.17,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 08:00:00,Japan,Tōkyō,JP-TK,493.47,587.5,9.8,9.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 09:00:00,Japan,Tōkyō,JP-TK,501.53,596.38,8.33,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 10:00:00,Japan,Tōkyō,JP-TK,503.18,598.2,8.03,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 11:00:00,Japan,Tōkyō,JP-TK,502.76,597.72,8.1,8.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 12:00:00,Japan,Tōkyō,JP-TK,502.3,597.21,8.19,8.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 13:00:00,Japan,Tōkyō,JP-TK,502.08,596.96,8.23,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 14:00:00,Japan,Tōkyō,JP-TK,502.06,596.94,8.23,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 15:00:00,Japan,Tōkyō,JP-TK,501.79,596.61,8.28,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 16:00:00,Japan,Tōkyō,JP-TK,501.47,596.28,8.34,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 17:00:00,Japan,Tōkyō,JP-TK,500.72,595.43,8.48,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 18:00:00,Japan,Tōkyō,JP-TK,501.59,596.41,8.32,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 19:00:00,Japan,Tōkyō,JP-TK,501.76,596.59,8.29,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 20:00:00,Japan,Tōkyō,JP-TK,496.31,590.64,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 21:00:00,Japan,Tōkyō,JP-TK,479.62,572.26,12.33,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 22:00:00,Japan,Tōkyō,JP-TK,461.79,552.65,15.59,15.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-21 23:00:00,Japan,Tōkyō,JP-TK,455.76,546.02,16.7,16.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 00:00:00,Japan,Tōkyō,JP-TK,455.34,545.58,16.77,16.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 01:00:00,Japan,Tōkyō,JP-TK,449.03,538.64,17.92,17.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 02:00:00,Japan,Tōkyō,JP-TK,436.06,524.37,20.3,20.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 03:00:00,Japan,Tōkyō,JP-TK,421.53,508.38,22.95,22.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 04:00:00,Japan,Tōkyō,JP-TK,413.63,499.72,24.4,24.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 05:00:00,Japan,Tōkyō,JP-TK,413.3,499.34,24.46,24.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 06:00:00,Japan,Tōkyō,JP-TK,429.11,516.72,21.57,21.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 07:00:00,Japan,Tōkyō,JP-TK,454.65,544.79,16.9,16.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 08:00:00,Japan,Tōkyō,JP-TK,481.23,574.0,12.04,12.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 09:00:00,Japan,Tōkyō,JP-TK,499.14,593.7,8.77,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 10:00:00,Japan,Tōkyō,JP-TK,502.11,596.96,8.22,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 11:00:00,Japan,Tōkyō,JP-TK,501.72,596.53,8.3,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 12:00:00,Japan,Tōkyō,JP-TK,501.14,595.89,8.4,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 13:00:00,Japan,Tōkyō,JP-TK,501.13,595.88,8.4,8.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 14:00:00,Japan,Tōkyō,JP-TK,500.89,595.62,8.45,8.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 15:00:00,Japan,Tōkyō,JP-TK,501.13,595.86,8.4,8.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 16:00:00,Japan,Tōkyō,JP-TK,500.62,595.27,8.5,8.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 17:00:00,Japan,Tōkyō,JP-TK,499.8,594.37,8.65,8.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 18:00:00,Japan,Tōkyō,JP-TK,500.55,595.29,8.51,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 19:00:00,Japan,Tōkyō,JP-TK,500.88,595.64,8.45,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 20:00:00,Japan,Tōkyō,JP-TK,490.48,584.25,10.35,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 21:00:00,Japan,Tōkyō,JP-TK,455.34,545.64,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 22:00:00,Japan,Tōkyō,JP-TK,402.56,487.58,26.42,26.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-22 23:00:00,Japan,Tōkyō,JP-TK,366.69,448.13,32.97,32.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 00:00:00,Japan,Tōkyō,JP-TK,348.65,428.32,36.27,36.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 01:00:00,Japan,Tōkyō,JP-TK,339.2,417.93,38.0,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 02:00:00,Japan,Tōkyō,JP-TK,336.82,415.32,38.43,38.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 03:00:00,Japan,Tōkyō,JP-TK,340.56,419.42,37.75,37.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 04:00:00,Japan,Tōkyō,JP-TK,353.61,433.77,35.37,35.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 05:00:00,Japan,Tōkyō,JP-TK,376.23,458.63,31.23,31.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 06:00:00,Japan,Tōkyō,JP-TK,408.82,494.45,25.27,25.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 07:00:00,Japan,Tōkyō,JP-TK,445.22,534.45,18.62,18.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 08:00:00,Japan,Tōkyō,JP-TK,479.62,572.24,12.33,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 09:00:00,Japan,Tōkyō,JP-TK,498.54,593.05,8.88,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 10:00:00,Japan,Tōkyō,JP-TK,502.03,596.9,8.24,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 11:00:00,Japan,Tōkyō,JP-TK,501.53,596.34,8.33,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 12:00:00,Japan,Tōkyō,JP-TK,501.03,595.77,8.42,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 13:00:00,Japan,Tōkyō,JP-TK,501.04,595.79,8.42,8.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-07-23 14:00:00,Japan,Tōkyō,JP-TK,500.37,595.07,8.54,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
