Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-15 17:00:00,Singapore,Singapore,SG,374.54,494.65,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2021-08-15 18:00:00,Singapore,Singapore,SG,374.61,494.73,2.25,2.25,emcsg.com;  ema.gov.sg,false,
2021-08-15 19:00:00,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2021-08-15 20:00:00,Singapore,Singapore,SG,374.67,494.78,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2021-08-15 21:00:00,Singapore,Singapore,SG,374.52,494.63,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2021-08-15 22:00:00,Singapore,Singapore,SG,374.22,494.33,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2021-08-15 23:00:00,Singapore,Singapore,SG,373.26,493.23,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2021-08-16 00:00:00,Singapore,Singapore,SG,370.23,489.62,2.71,2.71,emcsg.com;  ema.gov.sg,false,
2021-08-16 01:00:00,Singapore,Singapore,SG,367.93,486.88,3.23,3.23,emcsg.com;  ema.gov.sg,false,
2021-08-16 02:00:00,Singapore,Singapore,SG,366.98,485.75,3.44,3.44,emcsg.com;  ema.gov.sg,false,
2021-08-16 03:00:00,Singapore,Singapore,SG,366.86,485.66,3.26,3.26,emcsg.com;  ema.gov.sg,false,
2021-08-16 04:00:00,Singapore,Singapore,SG,367.78,486.76,3.04,3.04,emcsg.com;  ema.gov.sg,false,
2021-08-16 05:00:00,Singapore,Singapore,SG,368.47,487.6,2.81,2.81,emcsg.com;  ema.gov.sg,false,
2021-08-16 06:00:00,Singapore,Singapore,SG,366.45,485.16,3.35,3.35,emcsg.com;  ema.gov.sg,false,
2021-08-16 07:00:00,Singapore,Singapore,SG,367.33,486.22,3.12,3.12,emcsg.com;  ema.gov.sg,false,
2021-08-16 08:00:00,Singapore,Singapore,SG,370.75,490.33,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2021-08-16 09:00:00,Singapore,Singapore,SG,372.26,492.14,1.85,1.85,emcsg.com;  ema.gov.sg,false,
2021-08-16 10:00:00,Singapore,Singapore,SG,372.96,492.97,1.7,1.7,emcsg.com;  ema.gov.sg,false,
2021-08-16 11:00:00,Singapore,Singapore,SG,373.31,493.39,1.62,1.62,emcsg.com;  ema.gov.sg,false,
2021-08-16 12:00:00,Singapore,Singapore,SG,373.33,493.41,1.63,1.63,emcsg.com;  ema.gov.sg,false,
2021-08-16 13:00:00,Singapore,Singapore,SG,373.58,493.66,1.74,1.74,emcsg.com;  ema.gov.sg,false,
2021-08-16 14:00:00,Singapore,Singapore,SG,373.9,493.99,1.9,1.9,emcsg.com;  ema.gov.sg,false,
2021-08-16 15:00:00,Singapore,Singapore,SG,374.08,494.18,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2021-08-16 16:00:00,Singapore,Singapore,SG,374.23,494.34,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2021-08-16 17:00:00,Singapore,Singapore,SG,374.38,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-08-16 18:00:00,Singapore,Singapore,SG,374.47,494.58,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2021-08-16 19:00:00,Singapore,Singapore,SG,374.52,494.63,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2021-08-16 20:00:00,Singapore,Singapore,SG,374.52,494.63,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2021-08-16 21:00:00,Singapore,Singapore,SG,374.39,494.5,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-08-16 22:00:00,Singapore,Singapore,SG,374.15,494.25,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2021-08-16 23:00:00,Singapore,Singapore,SG,373.69,493.74,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2021-08-17 00:00:00,Singapore,Singapore,SG,373.06,493.03,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2021-08-17 01:00:00,Singapore,Singapore,SG,372.63,492.53,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2021-08-17 02:00:00,Singapore,Singapore,SG,372.62,492.52,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2021-08-17 03:00:00,Singapore,Singapore,SG,371.4,491.06,2.29,2.29,emcsg.com;  ema.gov.sg,false,
2021-08-17 04:00:00,Singapore,Singapore,SG,369.23,488.45,2.89,2.89,emcsg.com;  ema.gov.sg,false,
2021-08-17 05:00:00,Singapore,Singapore,SG,368.01,486.97,3.21,3.21,emcsg.com;  ema.gov.sg,false,
2021-08-17 06:00:00,Singapore,Singapore,SG,369.09,488.27,2.92,2.92,emcsg.com;  ema.gov.sg,false,
2021-08-17 07:00:00,Singapore,Singapore,SG,369.6,488.89,2.78,2.78,emcsg.com;  ema.gov.sg,false,
2021-08-17 08:00:00,Singapore,Singapore,SG,370.74,490.25,2.48,2.48,emcsg.com;  ema.gov.sg,false,
2021-08-17 09:00:00,Singapore,Singapore,SG,372.0,491.76,2.18,2.18,emcsg.com;  ema.gov.sg,false,
2021-08-17 10:00:00,Singapore,Singapore,SG,372.81,492.78,1.79,1.79,emcsg.com;  ema.gov.sg,false,
2021-08-17 11:00:00,Singapore,Singapore,SG,373.32,493.4,1.62,1.62,emcsg.com;  ema.gov.sg,false,
2021-08-17 12:00:00,Singapore,Singapore,SG,373.31,493.39,1.61,1.61,emcsg.com;  ema.gov.sg,false,
2021-08-17 13:00:00,Singapore,Singapore,SG,373.38,493.47,1.65,1.65,emcsg.com;  ema.gov.sg,false,
2021-08-17 14:00:00,Singapore,Singapore,SG,373.55,493.64,1.73,1.73,emcsg.com;  ema.gov.sg,false,
2021-08-17 15:00:00,Singapore,Singapore,SG,373.7,493.79,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-08-17 16:00:00,Singapore,Singapore,SG,373.9,494.0,1.9,1.9,emcsg.com;  ema.gov.sg,false,
2021-08-17 17:00:00,Singapore,Singapore,SG,374.12,494.22,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2021-08-17 18:00:00,Singapore,Singapore,SG,374.18,494.28,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-08-17 19:00:00,Singapore,Singapore,SG,374.21,494.32,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2021-08-17 20:00:00,Singapore,Singapore,SG,374.44,494.55,2.16,2.16,emcsg.com;  ema.gov.sg,false,
2021-08-17 21:00:00,Singapore,Singapore,SG,374.28,494.39,2.09,2.09,emcsg.com;  ema.gov.sg,false,
2021-08-17 22:00:00,Singapore,Singapore,SG,373.98,494.08,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2021-08-17 23:00:00,Singapore,Singapore,SG,373.65,493.71,1.89,1.89,emcsg.com;  ema.gov.sg,false,
2021-08-18 00:00:00,Singapore,Singapore,SG,373.18,493.18,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2021-08-18 01:00:00,Singapore,Singapore,SG,372.54,492.44,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2021-08-18 02:00:00,Singapore,Singapore,SG,372.15,491.95,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-08-18 03:00:00,Singapore,Singapore,SG,370.99,490.56,2.42,2.42,emcsg.com;  ema.gov.sg,false,
2021-08-18 04:00:00,Singapore,Singapore,SG,370.66,490.16,2.54,2.54,emcsg.com;  ema.gov.sg,false,
2021-08-18 05:00:00,Singapore,Singapore,SG,370.91,490.46,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2021-08-18 06:00:00,Singapore,Singapore,SG,370.18,489.58,2.64,2.64,emcsg.com;  ema.gov.sg,false,
2021-08-18 07:00:00,Singapore,Singapore,SG,370.5,489.96,2.59,2.59,emcsg.com;  ema.gov.sg,false,
2021-08-18 08:00:00,Singapore,Singapore,SG,370.69,490.18,2.57,2.57,emcsg.com;  ema.gov.sg,false,
2021-08-18 09:00:00,Singapore,Singapore,SG,372.07,491.83,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2021-08-18 10:00:00,Singapore,Singapore,SG,373.22,493.2,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2021-08-18 11:00:00,Singapore,Singapore,SG,373.72,493.81,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2021-08-18 12:00:00,Singapore,Singapore,SG,373.74,493.83,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2021-08-18 13:00:00,Singapore,Singapore,SG,373.83,493.93,1.87,1.87,emcsg.com;  ema.gov.sg,false,
2021-08-18 14:00:00,Singapore,Singapore,SG,374.02,494.12,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2021-08-18 15:00:00,Singapore,Singapore,SG,374.2,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-08-18 16:00:00,Singapore,Singapore,SG,374.39,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-08-18 17:00:00,Singapore,Singapore,SG,374.49,494.6,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2021-08-18 18:00:00,Singapore,Singapore,SG,374.64,494.75,2.26,2.26,emcsg.com;  ema.gov.sg,false,
2021-08-18 19:00:00,Singapore,Singapore,SG,374.68,494.79,2.28,2.28,emcsg.com;  ema.gov.sg,false,
2021-08-18 20:00:00,Singapore,Singapore,SG,374.61,494.73,2.25,2.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-18 21:00:00,Singapore,Singapore,SG,374.55,494.66,2.22,2.22,emcsg.com;  ema.gov.sg,false,
2021-08-18 22:00:00,Singapore,Singapore,SG,374.19,494.3,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-08-18 23:00:00,Singapore,Singapore,SG,373.72,493.79,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2021-08-19 00:00:00,Singapore,Singapore,SG,372.86,492.8,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2021-08-19 01:00:00,Singapore,Singapore,SG,371.3,490.94,2.33,2.33,emcsg.com;  ema.gov.sg,false,
2021-08-19 02:00:00,Singapore,Singapore,SG,368.66,487.77,3.0,3.0,emcsg.com;  ema.gov.sg,false,
2021-08-19 03:00:00,Singapore,Singapore,SG,366.01,484.58,3.72,3.72,emcsg.com;  ema.gov.sg,false,
2021-08-19 04:00:00,Singapore,Singapore,SG,363.03,480.99,4.54,4.54,emcsg.com;  ema.gov.sg,false,
2021-08-19 05:00:00,Singapore,Singapore,SG,363.12,481.11,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 06:00:00,Singapore,Singapore,SG,363.2,481.22,4.4,4.4,emcsg.com;  ema.gov.sg,false,
2021-08-19 07:00:00,Singapore,Singapore,SG,365.69,484.21,3.74,3.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 08:00:00,Singapore,Singapore,SG,368.2,487.22,3.07,3.07,emcsg.com;  ema.gov.sg,false,
2021-08-19 09:00:00,Singapore,Singapore,SG,370.27,489.71,2.53,2.53,emcsg.com;  ema.gov.sg,false,
2021-08-19 10:00:00,Singapore,Singapore,SG,372.55,492.44,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2021-08-19 11:00:00,Singapore,Singapore,SG,373.22,493.25,1.79,1.79,emcsg.com;  ema.gov.sg,false,
2021-08-19 12:00:00,Singapore,Singapore,SG,373.51,493.59,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2021-08-19 13:00:00,Singapore,Singapore,SG,373.59,493.68,1.75,1.75,emcsg.com;  ema.gov.sg,false,
2021-08-19 14:00:00,Singapore,Singapore,SG,373.76,493.85,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 15:00:00,Singapore,Singapore,SG,373.84,493.94,1.88,1.88,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 16:00:00,Singapore,Singapore,SG,374.01,494.11,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2021-08-19 17:00:00,Singapore,Singapore,SG,374.18,494.29,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-08-19 18:00:00,Singapore,Singapore,SG,374.27,494.37,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2021-08-19 19:00:00,Singapore,Singapore,SG,374.31,494.41,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-08-19 20:00:00,Singapore,Singapore,SG,374.32,494.42,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-08-19 21:00:00,Singapore,Singapore,SG,374.18,494.29,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-08-19 22:00:00,Singapore,Singapore,SG,373.95,494.05,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-19 23:00:00,Singapore,Singapore,SG,373.42,493.44,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 00:00:00,Singapore,Singapore,SG,373.09,493.09,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 01:00:00,Singapore,Singapore,SG,372.94,492.92,1.83,1.83,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-08-20 02:00:00,Singapore,Singapore,SG,372.37,492.25,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 03:00:00,Singapore,Singapore,SG,371.94,491.72,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2021-08-20 04:00:00,Singapore,Singapore,SG,371.55,491.25,2.19,2.19,emcsg.com;  ema.gov.sg,false,
2021-08-20 05:00:00,Singapore,Singapore,SG,371.06,490.66,2.31,2.31,emcsg.com;  ema.gov.sg,false,
2021-08-20 06:00:00,Singapore,Singapore,SG,370.51,490.01,2.45,2.45,emcsg.com;  ema.gov.sg,false,
2021-08-20 07:00:00,Singapore,Singapore,SG,370.62,490.15,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2021-08-20 08:00:00,Singapore,Singapore,SG,371.62,491.35,2.13,2.13,emcsg.com;  ema.gov.sg,false,
2021-08-20 09:00:00,Singapore,Singapore,SG,372.42,492.29,1.97,1.97,emcsg.com;  ema.gov.sg,false,
2021-08-20 10:00:00,Singapore,Singapore,SG,373.05,493.04,1.83,1.83,emcsg.com;  ema.gov.sg,false,
2021-08-20 11:00:00,Singapore,Singapore,SG,373.06,493.06,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-08-20 12:00:00,Singapore,Singapore,SG,373.52,493.6,1.71,1.71,emcsg.com;  ema.gov.sg,false,
2021-08-20 13:00:00,Singapore,Singapore,SG,373.6,493.69,1.76,1.76,emcsg.com;  ema.gov.sg,false,
2021-08-20 14:00:00,Singapore,Singapore,SG,373.75,493.84,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-20 15:00:00,Singapore,Singapore,SG,373.92,494.01,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2021-08-20 16:00:00,Singapore,Singapore,SG,374.12,494.22,2.01,2.01,emcsg.com;  ema.gov.sg,false,
2021-08-20 17:00:00,Singapore,Singapore,SG,374.22,494.33,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2021-08-20 18:00:00,Singapore,Singapore,SG,374.31,494.41,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-08-20 19:00:00,Singapore,Singapore,SG,374.38,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-08-20 20:00:00,Singapore,Singapore,SG,374.39,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-08-20 21:00:00,Singapore,Singapore,SG,374.26,494.36,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2021-08-20 22:00:00,Singapore,Singapore,SG,374.02,494.09,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-08-20 23:00:00,Singapore,Singapore,SG,373.63,493.65,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-08-21 00:00:00,Singapore,Singapore,SG,372.3,492.1,2.21,2.21,emcsg.com;  ema.gov.sg,false,
2021-08-21 01:00:00,Singapore,Singapore,SG,368.92,488.07,3.01,3.01,emcsg.com;  ema.gov.sg,false,
2021-08-21 02:00:00,Singapore,Singapore,SG,368.14,487.13,3.18,3.18,emcsg.com;  ema.gov.sg,false,
2021-08-21 03:00:00,Singapore,Singapore,SG,366.53,485.2,3.59,3.59,emcsg.com;  ema.gov.sg,false,
2021-08-21 04:00:00,Singapore,Singapore,SG,367.22,486.02,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 05:00:00,Singapore,Singapore,SG,367.57,486.44,3.35,3.35,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 06:00:00,Singapore,Singapore,SG,368.6,487.68,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2021-08-21 07:00:00,Singapore,Singapore,SG,369.77,489.09,2.8,2.8,emcsg.com;  ema.gov.sg,false,
2021-08-21 08:00:00,Singapore,Singapore,SG,370.7,490.2,2.56,2.56,emcsg.com;  ema.gov.sg,false,
2021-08-21 09:00:00,Singapore,Singapore,SG,371.58,491.25,2.36,2.36,emcsg.com;  ema.gov.sg,false,
2021-08-21 10:00:00,Singapore,Singapore,SG,372.58,492.45,2.06,2.06,emcsg.com;  ema.gov.sg,false,
2021-08-21 11:00:00,Singapore,Singapore,SG,373.28,493.3,1.84,1.84,emcsg.com;  ema.gov.sg,false,
2021-08-21 12:00:00,Singapore,Singapore,SG,373.56,493.64,1.74,1.74,emcsg.com;  ema.gov.sg,false,
2021-08-21 13:00:00,Singapore,Singapore,SG,373.58,493.67,1.75,1.75,emcsg.com;  ema.gov.sg,false,
2021-08-21 14:00:00,Singapore,Singapore,SG,373.7,493.79,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-08-21 15:00:00,Singapore,Singapore,SG,373.83,493.93,1.87,1.87,emcsg.com;  ema.gov.sg,false,
2021-08-21 16:00:00,Singapore,Singapore,SG,373.98,494.07,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2021-08-21 17:00:00,Singapore,Singapore,SG,374.08,494.18,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2021-08-21 18:00:00,Singapore,Singapore,SG,374.21,494.32,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 19:00:00,Singapore,Singapore,SG,374.25,494.35,2.07,2.07,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-21 20:00:00,Singapore,Singapore,SG,374.3,494.41,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-08-21 21:00:00,Singapore,Singapore,SG,374.26,494.36,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2021-08-21 22:00:00,Singapore,Singapore,SG,374.19,494.29,2.04,2.04,emcsg.com;  ema.gov.sg,false,
2021-08-21 23:00:00,Singapore,Singapore,SG,373.77,493.8,2.1,2.1,emcsg.com;  ema.gov.sg,false,
2021-08-22 00:00:00,Singapore,Singapore,SG,372.77,492.62,2.27,2.27,emcsg.com;  ema.gov.sg,false,
2021-08-22 01:00:00,Singapore,Singapore,SG,370.44,489.85,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 02:00:00,Singapore,Singapore,SG,368.87,487.98,3.11,3.11,emcsg.com;  ema.gov.sg,false,
2021-08-22 03:00:00,Singapore,Singapore,SG,367.74,486.62,3.43,3.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 04:00:00,Singapore,Singapore,SG,366.61,485.25,3.75,3.75,emcsg.com;  ema.gov.sg,false,
2021-08-22 05:00:00,Singapore,Singapore,SG,366.82,485.52,3.68,3.68,emcsg.com;  ema.gov.sg,false,
2021-08-22 06:00:00,Singapore,Singapore,SG,370.23,489.61,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 07:00:00,Singapore,Singapore,SG,373.44,493.47,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2021-08-22 08:00:00,Singapore,Singapore,SG,373.36,493.38,1.92,1.92,emcsg.com;  ema.gov.sg,false,
2021-08-22 09:00:00,Singapore,Singapore,SG,373.44,493.48,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-22 10:00:00,Singapore,Singapore,SG,373.48,493.52,1.88,1.88,emcsg.com; Electricity Maps Estimation;  ema.gov.sg,false,
2021-08-22 11:00:00,Singapore,Singapore,SG,373.64,493.73,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2021-08-22 12:00:00,Singapore,Singapore,SG,373.62,493.71,1.77,1.77,emcsg.com;  ema.gov.sg,false,
2021-08-22 13:00:00,Singapore,Singapore,SG,373.64,493.73,1.78,1.78,emcsg.com;  ema.gov.sg,false,
2021-08-22 14:00:00,Singapore,Singapore,SG,373.8,493.89,1.85,1.85,emcsg.com;  ema.gov.sg,false,
2021-08-22 15:00:00,Singapore,Singapore,SG,373.97,494.06,1.94,1.94,emcsg.com;  ema.gov.sg,false,
2021-08-22 16:00:00,Singapore,Singapore,SG,374.16,494.26,2.03,2.03,emcsg.com;  ema.gov.sg,false,
2021-08-22 17:00:00,Singapore,Singapore,SG,374.24,494.35,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2021-08-22 18:00:00,Singapore,Singapore,SG,374.35,494.46,2.12,2.12,emcsg.com;  ema.gov.sg,false,
2021-08-22 19:00:00,Singapore,Singapore,SG,374.38,494.49,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-08-22 20:00:00,Singapore,Singapore,SG,374.38,494.48,2.14,2.14,emcsg.com;  ema.gov.sg,false,
2021-08-22 21:00:00,Singapore,Singapore,SG,374.23,494.34,2.07,2.07,emcsg.com;  ema.gov.sg,false,
2021-08-22 22:00:00,Singapore,Singapore,SG,373.96,494.06,1.93,1.93,emcsg.com;  ema.gov.sg,false,
2021-08-22 23:00:00,Singapore,Singapore,SG,373.46,493.5,1.9,1.9,emcsg.com;  ema.gov.sg,false,
2021-08-23 00:00:00,Singapore,Singapore,SG,371.74,491.48,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2021-08-23 01:00:00,Singapore,Singapore,SG,369.44,488.74,2.65,2.65,emcsg.com;  ema.gov.sg,false,
2021-08-23 02:00:00,Singapore,Singapore,SG,366.35,485.04,3.44,3.44,emcsg.com;  ema.gov.sg,false,
2021-08-23 03:00:00,Singapore,Singapore,SG,366.19,484.84,3.49,3.49,emcsg.com;  ema.gov.sg,false,
2021-08-23 04:00:00,Singapore,Singapore,SG,365.12,483.55,3.8,3.8,emcsg.com;  ema.gov.sg,false,
2021-08-23 05:00:00,Singapore,Singapore,SG,365.33,483.81,3.72,3.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-23 06:00:00,Singapore,Singapore,SG,365.54,484.07,3.64,3.64,emcsg.com;  ema.gov.sg,false,
2021-08-23 07:00:00,Singapore,Singapore,SG,366.25,484.92,3.45,3.45,emcsg.com;  ema.gov.sg,false,
2021-08-23 08:00:00,Singapore,Singapore,SG,367.84,486.82,3.04,3.04,emcsg.com;  ema.gov.sg,false,
2021-08-23 09:00:00,Singapore,Singapore,SG,370.42,489.92,2.39,2.39,emcsg.com;  ema.gov.sg,false,
2021-08-23 10:00:00,Singapore,Singapore,SG,372.67,492.61,1.83,1.83,emcsg.com;  ema.gov.sg,false,
2021-08-23 11:00:00,Singapore,Singapore,SG,373.06,493.08,1.73,1.73,emcsg.com;  ema.gov.sg,false,
2021-08-23 12:00:00,Singapore,Singapore,SG,373.36,493.44,1.64,1.64,emcsg.com;  ema.gov.sg,false,
2021-08-23 13:00:00,Singapore,Singapore,SG,373.48,493.56,1.7,1.7,emcsg.com;  ema.gov.sg,false,
2021-08-23 14:00:00,Singapore,Singapore,SG,373.63,493.72,1.77,1.77,emcsg.com;  ema.gov.sg,false,
2021-08-23 15:00:00,Singapore,Singapore,SG,373.8,493.9,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2021-08-23 16:00:00,Singapore,Singapore,SG,373.92,494.01,1.91,1.91,emcsg.com;  ema.gov.sg,false,
2021-08-23 17:00:00,Singapore,Singapore,SG,374.08,494.18,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2021-08-23 18:00:00,Singapore,Singapore,SG,374.14,494.25,2.02,2.02,emcsg.com;  ema.gov.sg,false,
2021-08-23 19:00:00,Singapore,Singapore,SG,374.2,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-08-23 20:00:00,Singapore,Singapore,SG,374.2,494.31,2.05,2.05,emcsg.com;  ema.gov.sg,false,
2021-08-23 21:00:00,Singapore,Singapore,SG,374.08,494.18,1.99,1.99,emcsg.com;  ema.gov.sg,false,
2021-08-23 22:00:00,Singapore,Singapore,SG,373.85,493.94,1.88,1.88,emcsg.com;  ema.gov.sg,false,
2021-08-23 23:00:00,Singapore,Singapore,SG,373.6,493.67,1.82,1.82,emcsg.com;  ema.gov.sg,false,
2021-08-24 00:00:00,Singapore,Singapore,SG,373.09,493.11,1.73,1.73,emcsg.com;  ema.gov.sg,false,
2021-08-24 01:00:00,Singapore,Singapore,SG,373.03,493.06,1.67,1.67,emcsg.com;  ema.gov.sg,false,
2021-08-24 02:00:00,Singapore,Singapore,SG,372.96,492.99,1.65,1.65,emcsg.com;  ema.gov.sg,false,
2021-08-24 03:00:00,Singapore,Singapore,SG,372.9,492.9,1.69,1.69,emcsg.com;  ema.gov.sg,false,
2021-08-24 04:00:00,Singapore,Singapore,SG,372.79,492.76,1.75,1.75,emcsg.com;  ema.gov.sg,false,
2021-08-24 05:00:00,Singapore,Singapore,SG,372.77,492.73,1.8,1.8,emcsg.com;  ema.gov.sg,false,
2021-08-24 06:00:00,Singapore,Singapore,SG,371.65,491.39,2.08,2.08,emcsg.com;  ema.gov.sg,false,
2021-08-24 07:00:00,Singapore,Singapore,SG,371.54,491.25,2.11,2.11,emcsg.com;  ema.gov.sg,false,
2021-08-24 08:00:00,Singapore,Singapore,SG,372.1,491.93,1.96,1.96,emcsg.com;  ema.gov.sg,false,
2021-08-24 09:00:00,Singapore,Singapore,SG,372.2,492.05,1.95,1.95,emcsg.com;  ema.gov.sg,false,
2021-08-24 10:00:00,Singapore,Singapore,SG,372.62,492.52,2.0,2.0,emcsg.com;  ema.gov.sg,false,
2021-08-24 11:00:00,Singapore,Singapore,SG,373.13,493.13,1.86,1.86,emcsg.com;  ema.gov.sg,false,
2021-08-24 12:00:00,Singapore,Singapore,SG,373.64,493.73,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-08-24 13:00:00,Singapore,Singapore,SG,373.71,493.8,1.81,1.81,emcsg.com;  ema.gov.sg,false,
2021-08-24 14:00:00,Singapore,Singapore,SG,373.9,493.99,1.9,1.9,emcsg.com;  ema.gov.sg,false,
2021-08-24 15:00:00,Singapore,Singapore,SG,374.1,494.2,2.0,2.0,emcsg.com;  ema.gov.sg,false,
2021-08-24 16:00:00,Singapore,Singapore,SG,374.32,494.42,2.11,2.11,emcsg.com;  ema.gov.sg,false,
