Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-30 19:00:00,USA,CAISO,US-CAL-CISO,88.05,134.71,80.69,73.69,caiso.com,false,
2021-03-30 20:00:00,USA,CAISO,US-CAL-CISO,90.03,137.46,80.22,73.2,caiso.com,false,
2021-03-30 21:00:00,USA,CAISO,US-CAL-CISO,91.67,139.55,79.91,72.89,caiso.com,false,
2021-03-30 22:00:00,USA,CAISO,US-CAL-CISO,95.48,144.12,78.94,71.87,caiso.com,false,
2021-03-30 23:00:00,USA,CAISO,US-CAL-CISO,118.4,172.02,73.26,66.09,caiso.com,false,
2021-03-31 00:00:00,USA,CAISO,US-CAL-CISO,143.68,202.0,67.47,59.61,caiso.com,false,
2021-03-31 01:00:00,USA,CAISO,US-CAL-CISO,203.73,273.96,53.46,44.41,caiso.com,false,
2021-03-31 02:00:00,USA,CAISO,US-CAL-CISO,248.81,329.87,41.98,33.1,caiso.com,false,
2021-03-31 03:00:00,USA,CAISO,US-CAL-CISO,251.87,332.99,41.6,32.38,caiso.com,false,
2021-03-31 04:00:00,USA,CAISO,US-CAL-CISO,252.9,333.95,41.59,31.72,caiso.com,false,
2021-03-31 05:00:00,USA,CAISO,US-CAL-CISO,257.94,340.33,40.38,29.62,caiso.com,false,
2021-03-31 06:00:00,USA,CAISO,US-CAL-CISO,258.48,340.94,40.5,28.51,caiso.com,false,
2021-03-31 07:00:00,USA,CAISO,US-CAL-CISO,270.95,356.69,37.43,24.61,caiso.com,false,
2021-03-31 08:00:00,USA,CAISO,US-CAL-CISO,271.37,357.42,37.04,23.79,caiso.com,false,
2021-03-31 09:00:00,USA,CAISO,US-CAL-CISO,269.77,355.41,37.53,24.09,caiso.com,false,
2021-03-31 10:00:00,USA,CAISO,US-CAL-CISO,262.49,346.12,39.32,26.0,caiso.com,false,
2021-03-31 11:00:00,USA,CAISO,US-CAL-CISO,259.54,342.99,39.85,27.0,caiso.com,false,
2021-03-31 12:00:00,USA,CAISO,US-CAL-CISO,253.6,335.8,41.31,29.16,caiso.com,false,
2021-03-31 13:00:00,USA,CAISO,US-CAL-CISO,254.27,336.42,40.99,30.14,caiso.com,false,
2021-03-31 14:00:00,USA,CAISO,US-CAL-CISO,231.08,308.66,46.5,36.54,caiso.com,false,
2021-03-31 15:00:00,USA,CAISO,US-CAL-CISO,156.9,219.23,63.96,55.39,caiso.com,false,
2021-03-31 16:00:00,USA,CAISO,US-CAL-CISO,115.13,168.77,73.87,65.72,caiso.com,false,
2021-03-31 17:00:00,USA,CAISO,US-CAL-CISO,100.93,151.3,77.45,69.7,caiso.com,false,
2021-03-31 18:00:00,USA,CAISO,US-CAL-CISO,89.24,137.46,80.18,72.82,caiso.com,false,
2021-03-31 19:00:00,USA,CAISO,US-CAL-CISO,81.78,127.67,82.32,74.36,caiso.com,false,
2021-03-31 20:00:00,USA,CAISO,US-CAL-CISO,85.7,132.52,81.47,73.52,caiso.com,false,
2021-03-31 21:00:00,USA,CAISO,US-CAL-CISO,88.93,136.71,80.47,72.81,caiso.com,false,
2021-03-31 22:00:00,USA,CAISO,US-CAL-CISO,100.92,151.34,77.54,70.15,caiso.com,false,
2021-03-31 23:00:00,USA,CAISO,US-CAL-CISO,124.61,180.7,71.38,64.41,caiso.com,false,
2021-04-01 00:00:00,USA,CAISO,US-CAL-CISO,162.45,226.14,62.42,54.64,caiso.com,false,
2021-04-01 01:00:00,USA,CAISO,US-CAL-CISO,224.04,299.74,48.28,39.25,caiso.com,false,
2021-04-01 02:00:00,USA,CAISO,US-CAL-CISO,263.29,347.38,38.86,29.7,caiso.com,false,
2021-04-01 03:00:00,USA,CAISO,US-CAL-CISO,265.2,349.0,38.96,29.44,caiso.com,false,
2021-04-01 04:00:00,USA,CAISO,US-CAL-CISO,268.58,352.37,38.74,28.33,caiso.com,false,
2021-04-01 05:00:00,USA,CAISO,US-CAL-CISO,268.09,352.6,38.4,26.96,caiso.com,false,
2021-04-01 06:00:00,USA,CAISO,US-CAL-CISO,269.51,355.62,37.46,25.37,caiso.com,false,
2021-04-01 07:00:00,USA,CAISO,US-CAL-CISO,268.66,354.09,38.09,25.29,caiso.com,false,
2021-04-01 08:00:00,USA,CAISO,US-CAL-CISO,267.48,352.29,38.65,24.98,caiso.com,false,
2021-04-01 09:00:00,USA,CAISO,US-CAL-CISO,265.84,350.1,39.28,25.12,caiso.com,false,
2021-04-01 10:00:00,USA,CAISO,US-CAL-CISO,265.85,350.77,39.02,24.83,caiso.com,false,
2021-04-01 11:00:00,USA,CAISO,US-CAL-CISO,268.68,354.49,38.13,24.16,caiso.com,false,
2021-04-01 12:00:00,USA,CAISO,US-CAL-CISO,258.73,342.52,40.19,27.23,caiso.com,false,
2021-04-01 13:00:00,USA,CAISO,US-CAL-CISO,250.86,332.77,42.01,29.91,caiso.com,false,
2021-04-01 14:00:00,USA,CAISO,US-CAL-CISO,232.99,310.71,46.42,35.18,caiso.com,false,
2021-04-01 15:00:00,USA,CAISO,US-CAL-CISO,173.53,239.19,60.27,50.73,caiso.com,false,
2021-04-01 16:00:00,USA,CAISO,US-CAL-CISO,138.88,196.98,68.61,59.26,caiso.com,false,
2021-04-01 17:00:00,USA,CAISO,US-CAL-CISO,129.71,186.01,70.71,61.97,caiso.com,false,
2021-04-01 18:00:00,USA,CAISO,US-CAL-CISO,131.23,187.85,70.33,61.64,caiso.com,false,
2021-04-01 19:00:00,USA,CAISO,US-CAL-CISO,131.16,187.2,70.8,61.96,caiso.com,false,
2021-04-01 20:00:00,USA,CAISO,US-CAL-CISO,129.21,184.64,71.39,62.84,caiso.com,false,
2021-04-01 21:00:00,USA,CAISO,US-CAL-CISO,130.9,186.94,70.79,62.66,caiso.com,false,
2021-04-01 22:00:00,USA,CAISO,US-CAL-CISO,144.39,203.54,67.36,59.17,caiso.com,false,
2021-04-01 23:00:00,USA,CAISO,US-CAL-CISO,149.17,209.22,66.17,57.97,caiso.com,false,
2021-04-02 00:00:00,USA,CAISO,US-CAL-CISO,178.4,243.8,59.69,50.93,caiso.com,false,
2021-04-02 01:00:00,USA,CAISO,US-CAL-CISO,222.75,297.23,49.13,39.94,caiso.com,false,
2021-04-02 02:00:00,USA,CAISO,US-CAL-CISO,252.65,334.5,41.22,31.94,caiso.com,false,
2021-04-02 03:00:00,USA,CAISO,US-CAL-CISO,250.68,331.05,42.28,32.63,caiso.com,false,
2021-04-02 04:00:00,USA,CAISO,US-CAL-CISO,249.41,329.17,42.92,32.67,caiso.com,false,
2021-04-02 05:00:00,USA,CAISO,US-CAL-CISO,246.96,326.12,43.58,32.3,caiso.com,false,
2021-04-02 06:00:00,USA,CAISO,US-CAL-CISO,244.6,323.25,44.3,32.21,caiso.com,false,
2021-04-02 07:00:00,USA,CAISO,US-CAL-CISO,235.58,311.38,47.12,34.24,caiso.com,false,
2021-04-02 08:00:00,USA,CAISO,US-CAL-CISO,231.59,306.86,47.95,34.69,caiso.com,false,
2021-04-02 09:00:00,USA,CAISO,US-CAL-CISO,231.62,307.03,47.93,34.52,caiso.com,false,
2021-04-02 10:00:00,USA,CAISO,US-CAL-CISO,232.09,308.21,47.5,33.85,caiso.com,false,
2021-04-02 11:00:00,USA,CAISO,US-CAL-CISO,236.62,314.29,46.09,32.61,caiso.com,false,
2021-04-02 12:00:00,USA,CAISO,US-CAL-CISO,231.36,308.34,46.89,34.19,caiso.com,false,
2021-04-02 13:00:00,USA,CAISO,US-CAL-CISO,226.62,302.2,48.16,35.99,caiso.com,false,
2021-04-02 14:00:00,USA,CAISO,US-CAL-CISO,201.28,270.6,54.88,43.58,caiso.com,false,
2021-04-02 15:00:00,USA,CAISO,US-CAL-CISO,139.49,195.3,70.04,60.48,caiso.com,false,
2021-04-02 16:00:00,USA,CAISO,US-CAL-CISO,116.14,168.29,74.74,66.17,caiso.com,false,
2021-04-02 17:00:00,USA,CAISO,US-CAL-CISO,110.45,161.61,75.89,67.67,caiso.com,false,
2021-04-02 18:00:00,USA,CAISO,US-CAL-CISO,108.73,159.93,76.11,68.24,caiso.com,false,
2021-04-02 19:00:00,USA,CAISO,US-CAL-CISO,95.18,144.02,78.95,71.66,caiso.com,false,
2021-04-02 20:00:00,USA,CAISO,US-CAL-CISO,93.86,142.15,79.32,72.36,caiso.com,false,
2021-04-02 21:00:00,USA,CAISO,US-CAL-CISO,95.69,144.45,78.7,72.25,caiso.com,false,
2021-04-02 22:00:00,USA,CAISO,US-CAL-CISO,91.77,139.47,79.6,73.5,caiso.com,false,
2021-04-02 23:00:00,USA,CAISO,US-CAL-CISO,94.99,143.95,78.2,72.21,caiso.com,false,
2021-04-03 00:00:00,USA,CAISO,US-CAL-CISO,123.46,177.62,71.7,65.13,caiso.com,false,
2021-04-03 01:00:00,USA,CAISO,US-CAL-CISO,180.71,245.48,58.82,50.53,caiso.com,false,
2021-04-03 02:00:00,USA,CAISO,US-CAL-CISO,210.71,281.87,51.55,42.92,caiso.com,false,
2021-04-03 03:00:00,USA,CAISO,US-CAL-CISO,211.65,283.53,50.84,41.94,caiso.com,false,
2021-04-03 04:00:00,USA,CAISO,US-CAL-CISO,209.1,278.96,52.42,42.5,caiso.com,false,
2021-04-03 05:00:00,USA,CAISO,US-CAL-CISO,212.16,282.92,51.68,41.08,caiso.com,false,
2021-04-03 06:00:00,USA,CAISO,US-CAL-CISO,217.01,289.38,50.37,39.14,caiso.com,false,
2021-04-03 07:00:00,USA,CAISO,US-CAL-CISO,229.24,304.96,47.37,35.35,caiso.com,false,
2021-04-03 08:00:00,USA,CAISO,US-CAL-CISO,238.5,316.49,45.25,32.7,caiso.com,false,
2021-04-03 09:00:00,USA,CAISO,US-CAL-CISO,244.33,324.28,43.53,30.74,caiso.com,false,
2021-04-03 10:00:00,USA,CAISO,US-CAL-CISO,246.51,327.19,43.04,30.12,caiso.com,false,
2021-04-03 11:00:00,USA,CAISO,US-CAL-CISO,245.05,326.14,42.81,30.14,caiso.com,false,
2021-04-03 12:00:00,USA,CAISO,US-CAL-CISO,239.89,320.03,43.89,31.53,caiso.com,false,
2021-04-03 13:00:00,USA,CAISO,US-CAL-CISO,240.04,319.67,44.02,31.68,caiso.com,false,
2021-04-03 14:00:00,USA,CAISO,US-CAL-CISO,200.42,271.37,53.77,42.65,caiso.com,false,
2021-04-03 15:00:00,USA,CAISO,US-CAL-CISO,122.92,177.28,72.33,63.26,caiso.com,false,
2021-04-03 16:00:00,USA,CAISO,US-CAL-CISO,100.4,151.46,77.03,69.74,caiso.com,false,
2021-04-03 17:00:00,USA,CAISO,US-CAL-CISO,87.14,135.64,80.31,73.37,caiso.com,false,
2021-04-03 18:00:00,USA,CAISO,US-CAL-CISO,84.18,132.18,81.08,74.35,caiso.com,false,
2021-04-03 19:00:00,USA,CAISO,US-CAL-CISO,88.38,137.05,80.26,73.34,caiso.com,false,
2021-04-03 20:00:00,USA,CAISO,US-CAL-CISO,87.35,135.95,80.37,73.97,caiso.com,false,
2021-04-03 21:00:00,USA,CAISO,US-CAL-CISO,81.89,129.27,81.25,75.57,caiso.com,false,
2021-04-03 22:00:00,USA,CAISO,US-CAL-CISO,82.69,130.12,80.78,75.54,caiso.com,false,
2021-04-03 23:00:00,USA,CAISO,US-CAL-CISO,93.15,142.45,78.05,72.81,caiso.com,false,
2021-04-04 00:00:00,USA,CAISO,US-CAL-CISO,118.2,172.36,72.14,65.93,caiso.com,false,
2021-04-04 01:00:00,USA,CAISO,US-CAL-CISO,166.9,229.73,61.42,53.12,caiso.com,false,
2021-04-04 02:00:00,USA,CAISO,US-CAL-CISO,204.44,275.25,52.4,43.68,caiso.com,false,
2021-04-04 03:00:00,USA,CAISO,US-CAL-CISO,210.96,283.01,51.01,41.9,caiso.com,false,
2021-04-04 04:00:00,USA,CAISO,US-CAL-CISO,219.56,293.65,49.2,39.33,caiso.com,false,
2021-04-04 05:00:00,USA,CAISO,US-CAL-CISO,228.35,305.03,46.71,36.6,caiso.com,false,
2021-04-04 06:00:00,USA,CAISO,US-CAL-CISO,230.57,307.35,46.48,35.62,caiso.com,false,
2021-04-04 07:00:00,USA,CAISO,US-CAL-CISO,228.48,304.99,46.97,35.52,caiso.com,false,
2021-04-04 08:00:00,USA,CAISO,US-CAL-CISO,230.32,307.22,46.72,34.79,caiso.com,false,
2021-04-04 09:00:00,USA,CAISO,US-CAL-CISO,229.29,305.93,47.16,34.64,caiso.com,false,
2021-04-04 10:00:00,USA,CAISO,US-CAL-CISO,227.22,303.36,47.79,35.03,caiso.com,false,
2021-04-04 11:00:00,USA,CAISO,US-CAL-CISO,226.02,301.71,48.25,35.19,caiso.com,false,
2021-04-04 12:00:00,USA,CAISO,US-CAL-CISO,221.0,295.92,49.2,36.21,caiso.com,false,
2021-04-04 13:00:00,USA,CAISO,US-CAL-CISO,218.49,292.44,49.99,37.24,caiso.com,false,
2021-04-04 14:00:00,USA,CAISO,US-CAL-CISO,180.43,246.34,59.13,47.3,caiso.com,false,
2021-04-04 15:00:00,USA,CAISO,US-CAL-CISO,123.34,178.27,72.41,62.7,caiso.com,false,
2021-04-04 16:00:00,USA,CAISO,US-CAL-CISO,107.32,159.81,75.88,67.06,caiso.com,false,
2021-04-04 17:00:00,USA,CAISO,US-CAL-CISO,99.84,151.51,77.59,69.28,caiso.com,false,
2021-04-04 18:00:00,USA,CAISO,US-CAL-CISO,93.83,144.38,78.96,70.79,caiso.com,false,
2021-04-04 19:00:00,USA,CAISO,US-CAL-CISO,88.34,137.38,80.24,72.14,caiso.com,false,
2021-04-04 20:00:00,USA,CAISO,US-CAL-CISO,87.49,136.35,80.37,72.29,caiso.com,false,
2021-04-04 21:00:00,USA,CAISO,US-CAL-CISO,88.89,137.68,79.98,72.4,caiso.com,false,
2021-04-04 22:00:00,USA,CAISO,US-CAL-CISO,87.88,136.18,79.9,73.55,caiso.com,false,
2021-04-04 23:00:00,USA,CAISO,US-CAL-CISO,96.11,145.94,77.59,71.66,caiso.com,false,
2021-04-05 00:00:00,USA,CAISO,US-CAL-CISO,132.33,188.52,69.55,62.5,caiso.com,false,
2021-04-05 01:00:00,USA,CAISO,US-CAL-CISO,162.21,223.4,62.71,53.64,caiso.com,false,
2021-04-05 02:00:00,USA,CAISO,US-CAL-CISO,188.08,254.24,56.73,47.1,caiso.com,false,
2021-04-05 03:00:00,USA,CAISO,US-CAL-CISO,196.9,264.26,55.17,45.15,caiso.com,false,
2021-04-05 04:00:00,USA,CAISO,US-CAL-CISO,206.9,275.72,53.12,42.72,caiso.com,false,
2021-04-05 05:00:00,USA,CAISO,US-CAL-CISO,217.36,288.39,50.66,39.7,caiso.com,false,
2021-04-05 06:00:00,USA,CAISO,US-CAL-CISO,211.51,281.99,51.47,40.16,caiso.com,false,
2021-04-05 07:00:00,USA,CAISO,US-CAL-CISO,206.59,275.66,52.92,40.69,caiso.com,false,
2021-04-05 08:00:00,USA,CAISO,US-CAL-CISO,205.48,273.97,53.61,40.65,caiso.com,false,
2021-04-05 09:00:00,USA,CAISO,US-CAL-CISO,206.12,274.92,53.53,40.48,caiso.com,false,
2021-04-05 10:00:00,USA,CAISO,US-CAL-CISO,204.99,273.2,53.98,40.89,caiso.com,false,
2021-04-05 11:00:00,USA,CAISO,US-CAL-CISO,200.89,268.49,54.58,42.05,caiso.com,false,
2021-04-05 12:00:00,USA,CAISO,US-CAL-CISO,197.35,264.89,55.05,42.95,caiso.com,false,
2021-04-05 13:00:00,USA,CAISO,US-CAL-CISO,189.26,255.58,56.46,45.39,caiso.com,false,
2021-04-05 14:00:00,USA,CAISO,US-CAL-CISO,166.05,227.83,61.84,52.33,caiso.com,false,
2021-04-05 15:00:00,USA,CAISO,US-CAL-CISO,112.56,163.0,74.54,66.46,caiso.com,false,
2021-04-05 16:00:00,USA,CAISO,US-CAL-CISO,91.94,138.03,79.33,71.64,caiso.com,false,
2021-04-05 17:00:00,USA,CAISO,US-CAL-CISO,87.4,132.34,80.54,72.98,caiso.com,false,
2021-04-05 18:00:00,USA,CAISO,US-CAL-CISO,81.78,125.67,81.84,74.5,caiso.com,false,
2021-04-05 19:00:00,USA,CAISO,US-CAL-CISO,76.41,119.36,83.07,76.39,caiso.com,false,
2021-04-05 20:00:00,USA,CAISO,US-CAL-CISO,76.98,119.71,83.12,76.77,caiso.com,false,
2021-04-05 21:00:00,USA,CAISO,US-CAL-CISO,79.49,122.89,82.37,76.0,caiso.com,false,
2021-04-05 22:00:00,USA,CAISO,US-CAL-CISO,87.11,131.95,80.58,73.68,caiso.com,false,
2021-04-05 23:00:00,USA,CAISO,US-CAL-CISO,105.79,154.86,76.0,68.61,caiso.com,false,
2021-04-06 00:00:00,USA,CAISO,US-CAL-CISO,131.15,185.47,70.04,62.32,caiso.com,false,
2021-04-06 01:00:00,USA,CAISO,US-CAL-CISO,166.47,228.41,61.32,52.75,caiso.com,false,
2021-04-06 02:00:00,USA,CAISO,US-CAL-CISO,194.83,262.99,54.2,45.56,caiso.com,false,
2021-04-06 03:00:00,USA,CAISO,US-CAL-CISO,200.0,269.03,53.17,44.36,caiso.com,false,
2021-04-06 04:00:00,USA,CAISO,US-CAL-CISO,204.54,273.61,52.9,43.32,caiso.com,false,
2021-04-06 05:00:00,USA,CAISO,US-CAL-CISO,210.86,281.16,51.67,40.91,caiso.com,false,
2021-04-06 06:00:00,USA,CAISO,US-CAL-CISO,217.27,288.67,50.45,38.77,caiso.com,false,
2021-04-06 07:00:00,USA,CAISO,US-CAL-CISO,220.79,292.71,49.91,37.32,caiso.com,false,
2021-04-06 08:00:00,USA,CAISO,US-CAL-CISO,219.31,291.2,50.22,37.14,caiso.com,false,
2021-04-06 09:00:00,USA,CAISO,US-CAL-CISO,217.33,288.66,50.75,37.33,caiso.com,false,
2021-04-06 10:00:00,USA,CAISO,US-CAL-CISO,210.37,280.66,52.01,38.74,caiso.com,false,
2021-04-06 11:00:00,USA,CAISO,US-CAL-CISO,201.77,269.97,53.96,41.14,caiso.com,false,
2021-04-06 12:00:00,USA,CAISO,US-CAL-CISO,197.62,265.18,54.57,42.29,caiso.com,false,
2021-04-06 13:00:00,USA,CAISO,US-CAL-CISO,199.4,268.37,53.54,42.24,caiso.com,false,
2021-04-06 14:00:00,USA,CAISO,US-CAL-CISO,183.4,249.3,57.57,47.45,caiso.com,false,
2021-04-06 15:00:00,USA,CAISO,US-CAL-CISO,136.1,192.08,69.08,60.46,caiso.com,false,
2021-04-06 16:00:00,USA,CAISO,US-CAL-CISO,120.81,174.25,72.52,64.81,caiso.com,false,
2021-04-06 17:00:00,USA,CAISO,US-CAL-CISO,101.82,151.6,77.08,69.66,caiso.com,false,
2021-04-06 18:00:00,USA,CAISO,US-CAL-CISO,100.22,149.64,77.69,70.19,caiso.com,false,
2021-04-06 19:00:00,USA,CAISO,US-CAL-CISO,100.39,150.03,77.68,70.23,caiso.com,false,
2021-04-06 20:00:00,USA,CAISO,US-CAL-CISO,98.99,148.39,78.02,70.85,caiso.com,false,
2021-04-06 21:00:00,USA,CAISO,US-CAL-CISO,95.66,144.46,78.69,71.54,caiso.com,false,
2021-04-06 22:00:00,USA,CAISO,US-CAL-CISO,101.32,151.12,77.17,70.31,caiso.com,false,
2021-04-06 23:00:00,USA,CAISO,US-CAL-CISO,112.67,164.42,74.46,67.56,caiso.com,false,
2021-04-07 00:00:00,USA,CAISO,US-CAL-CISO,132.25,187.61,69.77,62.28,caiso.com,false,
2021-04-07 01:00:00,USA,CAISO,US-CAL-CISO,187.69,254.56,56.32,47.73,caiso.com,false,
2021-04-07 02:00:00,USA,CAISO,US-CAL-CISO,214.49,286.75,49.88,41.3,caiso.com,false,
2021-04-07 03:00:00,USA,CAISO,US-CAL-CISO,213.06,284.32,50.57,41.67,caiso.com,false,
2021-04-07 04:00:00,USA,CAISO,US-CAL-CISO,214.94,286.28,50.44,40.87,caiso.com,false,
2021-04-07 05:00:00,USA,CAISO,US-CAL-CISO,223.45,295.74,49.15,38.37,caiso.com,false,
2021-04-07 06:00:00,USA,CAISO,US-CAL-CISO,227.49,300.61,48.44,36.96,caiso.com,false,
2021-04-07 07:00:00,USA,CAISO,US-CAL-CISO,229.14,302.83,48.09,35.7,caiso.com,false,
2021-04-07 08:00:00,USA,CAISO,US-CAL-CISO,229.49,304.04,47.75,34.77,caiso.com,false,
2021-04-07 09:00:00,USA,CAISO,US-CAL-CISO,228.68,303.34,47.86,34.51,caiso.com,false,
2021-04-07 10:00:00,USA,CAISO,US-CAL-CISO,217.27,289.49,50.4,37.34,caiso.com,false,
2021-04-07 11:00:00,USA,CAISO,US-CAL-CISO,213.36,284.89,51.11,38.39,caiso.com,false,
2021-04-07 12:00:00,USA,CAISO,US-CAL-CISO,213.01,285.11,50.88,38.59,caiso.com,false,
2021-04-07 13:00:00,USA,CAISO,US-CAL-CISO,208.76,280.33,51.57,39.99,caiso.com,false,
2021-04-07 14:00:00,USA,CAISO,US-CAL-CISO,178.91,243.92,58.9,48.13,caiso.com,false,
2021-04-07 15:00:00,USA,CAISO,US-CAL-CISO,119.63,172.15,72.97,64.34,caiso.com,false,
2021-04-07 16:00:00,USA,CAISO,US-CAL-CISO,105.86,156.25,75.9,68.16,caiso.com,false,
2021-04-07 17:00:00,USA,CAISO,US-CAL-CISO,106.94,157.99,75.55,68.11,caiso.com,false,
2021-04-07 18:00:00,USA,CAISO,US-CAL-CISO,93.34,141.0,78.99,71.31,caiso.com,false,
2021-04-07 19:00:00,USA,CAISO,US-CAL-CISO,87.41,133.31,80.51,72.45,caiso.com,false,
2021-04-07 20:00:00,USA,CAISO,US-CAL-CISO,86.55,132.34,80.68,73.63,caiso.com,false,
2021-04-07 21:00:00,USA,CAISO,US-CAL-CISO,87.59,133.26,80.42,73.59,caiso.com,false,
2021-04-07 22:00:00,USA,CAISO,US-CAL-CISO,94.42,140.9,78.91,71.49,caiso.com,false,
2021-04-07 23:00:00,USA,CAISO,US-CAL-CISO,96.71,143.88,78.17,70.91,caiso.com,false,
2021-04-08 00:00:00,USA,CAISO,US-CAL-CISO,128.9,182.75,70.34,62.43,caiso.com,false,
2021-04-08 01:00:00,USA,CAISO,US-CAL-CISO,170.35,232.6,60.58,51.92,caiso.com,false,
2021-04-08 02:00:00,USA,CAISO,US-CAL-CISO,197.83,266.13,53.79,44.99,caiso.com,false,
2021-04-08 03:00:00,USA,CAISO,US-CAL-CISO,202.47,271.79,52.73,43.86,caiso.com,false,
2021-04-08 04:00:00,USA,CAISO,US-CAL-CISO,205.67,275.28,52.23,42.96,caiso.com,false,
2021-04-08 05:00:00,USA,CAISO,US-CAL-CISO,206.42,275.38,52.55,42.3,caiso.com,false,
2021-04-08 06:00:00,USA,CAISO,US-CAL-CISO,208.72,278.23,52.09,40.88,caiso.com,false,
2021-04-08 07:00:00,USA,CAISO,US-CAL-CISO,206.15,275.7,52.42,40.5,caiso.com,false,
2021-04-08 08:00:00,USA,CAISO,US-CAL-CISO,206.25,275.91,52.45,40.14,caiso.com,false,
2021-04-08 09:00:00,USA,CAISO,US-CAL-CISO,202.89,271.51,53.46,40.7,caiso.com,false,
2021-04-08 10:00:00,USA,CAISO,US-CAL-CISO,202.79,272.0,53.23,40.39,caiso.com,false,
2021-04-08 11:00:00,USA,CAISO,US-CAL-CISO,201.64,270.95,53.34,41.18,caiso.com,false,
2021-04-08 12:00:00,USA,CAISO,US-CAL-CISO,198.89,267.65,53.79,42.05,caiso.com,false,
2021-04-08 13:00:00,USA,CAISO,US-CAL-CISO,192.28,259.72,55.23,44.1,caiso.com,false,
2021-04-08 14:00:00,USA,CAISO,US-CAL-CISO,174.21,238.06,59.57,49.32,caiso.com,false,
2021-04-08 15:00:00,USA,CAISO,US-CAL-CISO,118.99,171.33,72.65,64.31,caiso.com,false,
2021-04-08 16:00:00,USA,CAISO,US-CAL-CISO,96.48,143.99,78.04,70.59,caiso.com,false,
2021-04-08 17:00:00,USA,CAISO,US-CAL-CISO,89.49,135.82,79.69,72.49,caiso.com,false,
2021-04-08 18:00:00,USA,CAISO,US-CAL-CISO,85.57,130.99,80.81,73.8,caiso.com,false,
2021-04-08 19:00:00,USA,CAISO,US-CAL-CISO,83.14,127.95,81.32,74.37,caiso.com,false,
2021-04-08 20:00:00,USA,CAISO,US-CAL-CISO,82.68,127.13,81.34,74.54,caiso.com,false,
2021-04-08 21:00:00,USA,CAISO,US-CAL-CISO,83.92,128.75,80.95,74.41,caiso.com,false,
2021-04-08 22:00:00,USA,CAISO,US-CAL-CISO,88.8,134.89,79.56,73.38,caiso.com,false,
2021-04-08 23:00:00,USA,CAISO,US-CAL-CISO,106.16,155.46,75.41,68.42,caiso.com,false,
2021-04-09 00:00:00,USA,CAISO,US-CAL-CISO,120.9,173.58,71.47,64.66,caiso.com,false,
2021-04-09 01:00:00,USA,CAISO,US-CAL-CISO,156.56,215.92,63.26,55.03,caiso.com,false,
2021-04-09 02:00:00,USA,CAISO,US-CAL-CISO,196.27,264.35,53.66,45.06,caiso.com,false,
2021-04-09 03:00:00,USA,CAISO,US-CAL-CISO,204.8,274.6,51.88,43.02,caiso.com,false,
2021-04-09 04:00:00,USA,CAISO,US-CAL-CISO,207.75,278.6,51.1,41.62,caiso.com,false,
2021-04-09 05:00:00,USA,CAISO,US-CAL-CISO,216.58,289.11,49.28,38.95,caiso.com,false,
2021-04-09 06:00:00,USA,CAISO,US-CAL-CISO,216.28,288.46,49.53,38.24,caiso.com,false,
2021-04-09 07:00:00,USA,CAISO,US-CAL-CISO,211.69,283.01,50.55,38.49,caiso.com,false,
2021-04-09 08:00:00,USA,CAISO,US-CAL-CISO,209.49,280.63,50.85,38.45,caiso.com,false,
2021-04-09 09:00:00,USA,CAISO,US-CAL-CISO,208.98,280.12,50.99,38.46,caiso.com,false,
2021-04-09 10:00:00,USA,CAISO,US-CAL-CISO,208.66,279.75,51.13,38.51,caiso.com,false,
2021-04-09 11:00:00,USA,CAISO,US-CAL-CISO,208.51,279.82,50.98,38.75,caiso.com,false,
2021-04-09 12:00:00,USA,CAISO,US-CAL-CISO,206.68,277.68,51.31,39.65,caiso.com,false,
2021-04-09 13:00:00,USA,CAISO,US-CAL-CISO,203.88,274.24,52.02,40.96,caiso.com,false,
2021-04-09 14:00:00,USA,CAISO,US-CAL-CISO,172.08,235.49,59.9,49.81,caiso.com,false,
2021-04-09 15:00:00,USA,CAISO,US-CAL-CISO,133.5,189.3,69.01,60.61,caiso.com,false,
2021-04-09 16:00:00,USA,CAISO,US-CAL-CISO,117.45,169.94,73.14,65.02,caiso.com,false,
2021-04-09 17:00:00,USA,CAISO,US-CAL-CISO,106.41,157.08,75.7,68.04,caiso.com,false,
2021-04-09 18:00:00,USA,CAISO,US-CAL-CISO,96.18,144.3,78.61,70.95,caiso.com,false,
2021-04-09 19:00:00,USA,CAISO,US-CAL-CISO,94.91,142.85,78.97,71.23,caiso.com,false,
2021-04-09 20:00:00,USA,CAISO,US-CAL-CISO,90.36,137.17,80.06,72.49,caiso.com,false,
2021-04-09 21:00:00,USA,CAISO,US-CAL-CISO,87.33,133.16,80.58,73.62,caiso.com,false,
2021-04-09 22:00:00,USA,CAISO,US-CAL-CISO,82.05,126.55,81.51,75.24,caiso.com,false,
2021-04-09 23:00:00,USA,CAISO,US-CAL-CISO,88.04,133.5,80.01,73.72,caiso.com,false,
2021-04-10 00:00:00,USA,CAISO,US-CAL-CISO,110.97,160.99,74.44,67.5,caiso.com,false,
2021-04-10 01:00:00,USA,CAISO,US-CAL-CISO,161.16,221.04,62.73,54.35,caiso.com,false,
2021-04-10 02:00:00,USA,CAISO,US-CAL-CISO,202.91,272.01,52.49,43.49,caiso.com,false,
