Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-09 21:00:00,USA,New York ISO,US-NY-NYIS,223.05,295.67,47.07,27.75,nyiso.com,false,
2022-07-09 22:00:00,USA,New York ISO,US-NY-NYIS,223.02,295.42,47.23,28.52,nyiso.com,false,
2022-07-09 23:00:00,USA,New York ISO,US-NY-NYIS,226.37,298.92,46.82,27.08,nyiso.com,false,
2022-07-10 00:00:00,USA,New York ISO,US-NY-NYIS,222.52,294.4,47.52,27.33,nyiso.com,false,
2022-07-10 01:00:00,USA,New York ISO,US-NY-NYIS,217.76,288.58,48.64,27.93,nyiso.com,false,
2022-07-10 02:00:00,USA,New York ISO,US-NY-NYIS,215.79,285.83,49.12,25.99,nyiso.com,false,
2022-07-10 03:00:00,USA,New York ISO,US-NY-NYIS,215.99,285.58,49.36,25.39,nyiso.com,false,
2022-07-10 04:00:00,USA,New York ISO,US-NY-NYIS,200.09,265.22,53.72,26.65,nyiso.com,false,
2022-07-10 05:00:00,USA,New York ISO,US-NY-NYIS,191.74,254.96,55.88,27.73,nyiso.com,false,
2022-07-10 06:00:00,USA,New York ISO,US-NY-NYIS,191.96,254.16,56.38,26.59,nyiso.com,false,
2022-07-10 07:00:00,USA,New York ISO,US-NY-NYIS,192.66,254.36,56.56,25.66,nyiso.com,false,
2022-07-10 08:00:00,USA,New York ISO,US-NY-NYIS,188.8,250.1,57.2,26.13,nyiso.com,false,
2022-07-10 09:00:00,USA,New York ISO,US-NY-NYIS,188.68,249.58,57.56,26.05,nyiso.com,false,
2022-07-10 10:00:00,USA,New York ISO,US-NY-NYIS,187.28,247.75,57.77,26.31,nyiso.com,false,
2022-07-10 11:00:00,USA,New York ISO,US-NY-NYIS,182.72,241.98,58.9,27.4,nyiso.com,false,
2022-07-10 12:00:00,USA,New York ISO,US-NY-NYIS,183.0,243.34,58.33,27.92,nyiso.com,false,
2022-07-10 13:00:00,USA,New York ISO,US-NY-NYIS,181.56,242.2,58.32,28.38,nyiso.com,false,
2022-07-10 14:00:00,USA,New York ISO,US-NY-NYIS,185.9,248.66,56.68,29.46,nyiso.com,false,
2022-07-10 15:00:00,USA,New York ISO,US-NY-NYIS,191.37,255.9,55.16,29.66,nyiso.com,false,
2022-07-10 16:00:00,USA,New York ISO,US-NY-NYIS,194.6,260.87,53.87,29.96,nyiso.com,false,
2022-07-10 17:00:00,USA,New York ISO,US-NY-NYIS,197.11,264.45,53.08,29.96,nyiso.com,false,
2022-07-10 18:00:00,USA,New York ISO,US-NY-NYIS,203.7,272.56,51.46,29.15,nyiso.com,false,
2022-07-10 19:00:00,USA,New York ISO,US-NY-NYIS,208.96,278.67,50.51,29.03,nyiso.com,false,
2022-07-10 20:00:00,USA,New York ISO,US-NY-NYIS,214.63,285.85,49.04,28.68,nyiso.com,false,
2022-07-10 21:00:00,USA,New York ISO,US-NY-NYIS,221.11,293.6,47.63,28.21,nyiso.com,false,
2022-07-10 22:00:00,USA,New York ISO,US-NY-NYIS,227.87,301.49,46.41,28.07,nyiso.com,false,
2022-07-10 23:00:00,USA,New York ISO,US-NY-NYIS,231.61,305.39,45.96,27.41,nyiso.com,false,
2022-07-11 00:00:00,USA,New York ISO,US-NY-NYIS,226.07,298.96,46.96,27.91,nyiso.com,false,
2022-07-11 01:00:00,USA,New York ISO,US-NY-NYIS,222.89,294.86,47.81,28.12,nyiso.com,false,
2022-07-11 02:00:00,USA,New York ISO,US-NY-NYIS,221.75,292.98,48.19,26.71,nyiso.com,false,
2022-07-11 03:00:00,USA,New York ISO,US-NY-NYIS,216.73,286.61,49.33,25.56,nyiso.com,false,
2022-07-11 04:00:00,USA,New York ISO,US-NY-NYIS,206.59,272.66,52.59,25.64,nyiso.com,false,
2022-07-11 05:00:00,USA,New York ISO,US-NY-NYIS,193.86,256.99,55.54,27.94,nyiso.com,false,
2022-07-11 06:00:00,USA,New York ISO,US-NY-NYIS,193.56,256.51,55.43,27.22,nyiso.com,false,
2022-07-11 07:00:00,USA,New York ISO,US-NY-NYIS,196.59,259.65,54.93,26.41,nyiso.com,false,
2022-07-11 08:00:00,USA,New York ISO,US-NY-NYIS,199.9,263.95,53.94,26.02,nyiso.com,false,
2022-07-11 09:00:00,USA,New York ISO,US-NY-NYIS,195.83,258.92,55.01,27.66,nyiso.com,false,
2022-07-11 10:00:00,USA,New York ISO,US-NY-NYIS,197.24,261.46,54.33,28.74,nyiso.com,false,
2022-07-11 11:00:00,USA,New York ISO,US-NY-NYIS,209.33,277.0,51.32,28.69,nyiso.com,false,
2022-07-11 12:00:00,USA,New York ISO,US-NY-NYIS,218.27,287.92,49.47,27.73,nyiso.com,false,
2022-07-11 13:00:00,USA,New York ISO,US-NY-NYIS,225.37,297.14,47.62,26.61,nyiso.com,false,
2022-07-11 14:00:00,USA,New York ISO,US-NY-NYIS,229.41,302.17,46.66,26.41,nyiso.com,false,
2022-07-11 15:00:00,USA,New York ISO,US-NY-NYIS,218.62,289.03,48.89,28.45,nyiso.com,false,
2022-07-11 16:00:00,USA,New York ISO,US-NY-NYIS,221.82,292.84,48.19,28.18,nyiso.com,false,
2022-07-11 17:00:00,USA,New York ISO,US-NY-NYIS,222.13,293.67,47.88,29.09,nyiso.com,false,
2022-07-11 18:00:00,USA,New York ISO,US-NY-NYIS,225.38,298.18,46.75,28.73,nyiso.com,false,
2022-07-11 19:00:00,USA,New York ISO,US-NY-NYIS,224.92,298.14,46.45,29.07,nyiso.com,false,
2022-07-11 20:00:00,USA,New York ISO,US-NY-NYIS,223.2,296.66,46.44,30.12,nyiso.com,false,
2022-07-11 21:00:00,USA,New York ISO,US-NY-NYIS,226.49,301.1,45.46,29.79,nyiso.com,false,
2022-07-11 22:00:00,USA,New York ISO,US-NY-NYIS,227.94,302.82,45.13,29.62,nyiso.com,false,
2022-07-11 23:00:00,USA,New York ISO,US-NY-NYIS,236.91,313.05,43.53,27.34,nyiso.com,false,
2022-07-12 00:00:00,USA,New York ISO,US-NY-NYIS,236.81,312.3,43.91,26.6,nyiso.com,false,
2022-07-12 01:00:00,USA,New York ISO,US-NY-NYIS,228.53,301.77,46.05,27.95,nyiso.com,false,
2022-07-12 02:00:00,USA,New York ISO,US-NY-NYIS,224.58,296.41,47.23,27.87,nyiso.com,false,
2022-07-12 03:00:00,USA,New York ISO,US-NY-NYIS,218.88,288.66,48.87,28.02,nyiso.com,false,
2022-07-12 04:00:00,USA,New York ISO,US-NY-NYIS,216.18,285.1,49.47,27.07,nyiso.com,false,
2022-07-12 05:00:00,USA,New York ISO,US-NY-NYIS,206.75,272.88,52.05,28.04,nyiso.com,false,
2022-07-12 06:00:00,USA,New York ISO,US-NY-NYIS,199.57,263.92,53.85,29.34,nyiso.com,false,
2022-07-12 07:00:00,USA,New York ISO,US-NY-NYIS,194.06,256.89,55.12,29.72,nyiso.com,false,
2022-07-12 08:00:00,USA,New York ISO,US-NY-NYIS,191.94,254.17,55.58,30.4,nyiso.com,false,
2022-07-12 09:00:00,USA,New York ISO,US-NY-NYIS,194.94,258.0,54.75,30.27,nyiso.com,false,
2022-07-12 10:00:00,USA,New York ISO,US-NY-NYIS,205.24,271.65,51.79,29.3,nyiso.com,false,
2022-07-12 11:00:00,USA,New York ISO,US-NY-NYIS,205.88,273.3,51.28,31.02,nyiso.com,false,
2022-07-12 12:00:00,USA,New York ISO,US-NY-NYIS,215.59,285.2,49.28,30.23,nyiso.com,false,
2022-07-12 13:00:00,USA,New York ISO,US-NY-NYIS,223.49,295.11,47.47,29.81,nyiso.com,false,
2022-07-12 14:00:00,USA,New York ISO,US-NY-NYIS,227.12,300.06,46.36,29.62,nyiso.com,false,
2022-07-12 15:00:00,USA,New York ISO,US-NY-NYIS,233.04,307.37,44.94,28.87,nyiso.com,false,
2022-07-12 16:00:00,USA,New York ISO,US-NY-NYIS,231.0,305.53,44.94,29.0,nyiso.com,false,
2022-07-12 17:00:00,USA,New York ISO,US-NY-NYIS,232.37,307.85,44.2,29.23,nyiso.com,false,
2022-07-12 18:00:00,USA,New York ISO,US-NY-NYIS,232.63,308.18,44.17,29.35,nyiso.com,false,
2022-07-12 19:00:00,USA,New York ISO,US-NY-NYIS,235.5,311.85,43.4,28.74,nyiso.com,false,
2022-07-12 20:00:00,USA,New York ISO,US-NY-NYIS,237.88,314.66,42.97,28.94,nyiso.com,false,
2022-07-12 21:00:00,USA,New York ISO,US-NY-NYIS,255.25,335.3,39.31,25.04,nyiso.com,false,
2022-07-12 22:00:00,USA,New York ISO,US-NY-NYIS,261.9,343.01,38.19,24.19,nyiso.com,false,
2022-07-12 23:00:00,USA,New York ISO,US-NY-NYIS,259.66,340.74,38.36,23.93,nyiso.com,false,
2022-07-13 00:00:00,USA,New York ISO,US-NY-NYIS,251.35,330.96,40.03,25.25,nyiso.com,false,
2022-07-13 01:00:00,USA,New York ISO,US-NY-NYIS,249.03,328.23,40.5,25.04,nyiso.com,false,
2022-07-13 02:00:00,USA,New York ISO,US-NY-NYIS,245.51,323.6,41.51,24.3,nyiso.com,false,
2022-07-13 03:00:00,USA,New York ISO,US-NY-NYIS,238.59,314.73,43.5,24.69,nyiso.com,false,
2022-07-13 04:00:00,USA,New York ISO,US-NY-NYIS,236.09,310.48,44.74,23.72,nyiso.com,false,
2022-07-13 05:00:00,USA,New York ISO,US-NY-NYIS,231.15,303.9,46.04,23.16,nyiso.com,false,
2022-07-13 06:00:00,USA,New York ISO,US-NY-NYIS,226.75,297.95,47.39,23.49,nyiso.com,false,
2022-07-13 07:00:00,USA,New York ISO,US-NY-NYIS,222.96,292.38,48.88,23.64,nyiso.com,false,
2022-07-13 08:00:00,USA,New York ISO,US-NY-NYIS,220.91,289.59,49.57,24.14,nyiso.com,false,
2022-07-13 09:00:00,USA,New York ISO,US-NY-NYIS,227.43,298.17,47.66,23.29,nyiso.com,false,
2022-07-13 10:00:00,USA,New York ISO,US-NY-NYIS,230.67,302.87,46.53,23.85,nyiso.com,false,
2022-07-13 11:00:00,USA,New York ISO,US-NY-NYIS,233.59,306.09,46.27,25.02,nyiso.com,false,
2022-07-13 12:00:00,USA,New York ISO,US-NY-NYIS,238.39,311.74,45.44,24.88,nyiso.com,false,
2022-07-13 13:00:00,USA,New York ISO,US-NY-NYIS,238.02,312.35,44.91,25.22,nyiso.com,false,
2022-07-13 14:00:00,USA,New York ISO,US-NY-NYIS,235.51,310.18,44.95,25.97,nyiso.com,false,
2022-07-13 15:00:00,USA,New York ISO,US-NY-NYIS,242.01,318.61,43.04,25.3,nyiso.com,false,
2022-07-13 16:00:00,USA,New York ISO,US-NY-NYIS,247.31,325.88,41.35,25.32,nyiso.com,false,
2022-07-13 17:00:00,USA,New York ISO,US-NY-NYIS,243.55,322.07,41.72,26.79,nyiso.com,false,
2022-07-13 18:00:00,USA,New York ISO,US-NY-NYIS,240.79,318.8,42.27,27.01,nyiso.com,false,
2022-07-13 19:00:00,USA,New York ISO,US-NY-NYIS,241.84,319.6,42.29,26.52,nyiso.com,false,
2022-07-13 20:00:00,USA,New York ISO,US-NY-NYIS,242.32,320.21,42.21,26.61,nyiso.com,false,
2022-07-13 21:00:00,USA,New York ISO,US-NY-NYIS,241.98,319.81,42.33,27.2,nyiso.com,false,
2022-07-13 22:00:00,USA,New York ISO,US-NY-NYIS,244.43,323.01,41.56,26.49,nyiso.com,false,
2022-07-13 23:00:00,USA,New York ISO,US-NY-NYIS,242.19,320.06,42.18,26.28,nyiso.com,false,
2022-07-14 00:00:00,USA,New York ISO,US-NY-NYIS,244.82,322.35,42.12,25.03,nyiso.com,false,
2022-07-14 01:00:00,USA,New York ISO,US-NY-NYIS,247.36,324.56,42.1,23.78,nyiso.com,false,
2022-07-14 02:00:00,USA,New York ISO,US-NY-NYIS,246.54,322.97,42.69,23.04,nyiso.com,false,
2022-07-14 03:00:00,USA,New York ISO,US-NY-NYIS,244.32,320.88,42.82,22.44,nyiso.com,false,
2022-07-14 04:00:00,USA,New York ISO,US-NY-NYIS,239.82,315.04,43.97,22.21,nyiso.com,false,
2022-07-14 05:00:00,USA,New York ISO,US-NY-NYIS,230.54,302.77,46.62,23.32,nyiso.com,false,
2022-07-14 06:00:00,USA,New York ISO,US-NY-NYIS,225.66,296.19,48.11,23.16,nyiso.com,false,
2022-07-14 07:00:00,USA,New York ISO,US-NY-NYIS,225.32,295.49,48.36,22.96,nyiso.com,false,
2022-07-14 08:00:00,USA,New York ISO,US-NY-NYIS,222.87,292.17,49.18,23.4,nyiso.com,false,
2022-07-14 09:00:00,USA,New York ISO,US-NY-NYIS,225.32,295.34,48.51,23.09,nyiso.com,false,
2022-07-14 10:00:00,USA,New York ISO,US-NY-NYIS,226.02,296.82,47.9,24.03,nyiso.com,false,
2022-07-14 11:00:00,USA,New York ISO,US-NY-NYIS,228.23,299.38,47.61,25.0,nyiso.com,false,
2022-07-14 12:00:00,USA,New York ISO,US-NY-NYIS,228.18,299.84,47.29,25.85,nyiso.com,false,
2022-07-14 13:00:00,USA,New York ISO,US-NY-NYIS,234.78,309.13,45.12,25.29,nyiso.com,false,
2022-07-14 14:00:00,USA,New York ISO,US-NY-NYIS,237.62,313.04,44.2,25.08,nyiso.com,false,
2022-07-14 15:00:00,USA,New York ISO,US-NY-NYIS,242.24,319.28,42.7,24.34,nyiso.com,false,
2022-07-14 16:00:00,USA,New York ISO,US-NY-NYIS,245.22,323.35,41.69,24.17,nyiso.com,false,
2022-07-14 17:00:00,USA,New York ISO,US-NY-NYIS,247.95,326.93,40.92,24.74,nyiso.com,false,
2022-07-14 18:00:00,USA,New York ISO,US-NY-NYIS,248.04,327.02,40.91,25.0,nyiso.com,false,
2022-07-14 19:00:00,USA,New York ISO,US-NY-NYIS,249.61,328.08,41.13,24.69,nyiso.com,false,
2022-07-14 20:00:00,USA,New York ISO,US-NY-NYIS,250.04,328.76,40.96,24.66,nyiso.com,false,
2022-07-14 21:00:00,USA,New York ISO,US-NY-NYIS,247.36,325.22,41.77,25.93,nyiso.com,false,
2022-07-14 22:00:00,USA,New York ISO,US-NY-NYIS,246.06,323.28,42.3,26.3,nyiso.com,false,
2022-07-14 23:00:00,USA,New York ISO,US-NY-NYIS,247.05,325.01,41.68,25.37,nyiso.com,false,
2022-07-15 00:00:00,USA,New York ISO,US-NY-NYIS,250.28,328.93,40.88,23.76,nyiso.com,false,
2022-07-15 01:00:00,USA,New York ISO,US-NY-NYIS,249.61,327.89,41.18,23.56,nyiso.com,false,
2022-07-15 02:00:00,USA,New York ISO,US-NY-NYIS,244.11,320.11,43.12,23.5,nyiso.com,false,
2022-07-15 03:00:00,USA,New York ISO,US-NY-NYIS,235.74,309.76,45.1,23.38,nyiso.com,false,
2022-07-15 04:00:00,USA,New York ISO,US-NY-NYIS,227.64,298.37,47.92,23.52,nyiso.com,false,
2022-07-15 05:00:00,USA,New York ISO,US-NY-NYIS,220.92,289.45,49.94,24.24,nyiso.com,false,
2022-07-15 06:00:00,USA,New York ISO,US-NY-NYIS,216.71,283.99,51.14,24.18,nyiso.com,false,
2022-07-15 07:00:00,USA,New York ISO,US-NY-NYIS,218.49,285.8,50.85,23.07,nyiso.com,false,
2022-07-15 08:00:00,USA,New York ISO,US-NY-NYIS,217.53,284.76,50.96,22.74,nyiso.com,false,
2022-07-15 09:00:00,USA,New York ISO,US-NY-NYIS,214.51,281.7,51.23,23.85,nyiso.com,false,
2022-07-15 10:00:00,USA,New York ISO,US-NY-NYIS,214.6,282.14,51.03,24.8,nyiso.com,false,
2022-07-15 11:00:00,USA,New York ISO,US-NY-NYIS,221.92,291.32,49.25,25.51,nyiso.com,false,
2022-07-15 12:00:00,USA,New York ISO,US-NY-NYIS,222.6,292.87,48.87,26.51,nyiso.com,false,
2022-07-15 13:00:00,USA,New York ISO,US-NY-NYIS,228.15,300.24,47.33,25.73,nyiso.com,false,
2022-07-15 14:00:00,USA,New York ISO,US-NY-NYIS,229.23,301.9,46.93,25.93,nyiso.com,false,
2022-07-15 15:00:00,USA,New York ISO,US-NY-NYIS,228.53,301.72,46.61,26.36,nyiso.com,false,
2022-07-15 16:00:00,USA,New York ISO,US-NY-NYIS,233.16,307.81,45.21,25.82,nyiso.com,false,
2022-07-15 17:00:00,USA,New York ISO,US-NY-NYIS,235.28,310.61,44.54,25.75,nyiso.com,false,
2022-07-15 18:00:00,USA,New York ISO,US-NY-NYIS,236.71,312.32,44.14,25.73,nyiso.com,false,
2022-07-15 19:00:00,USA,New York ISO,US-NY-NYIS,245.26,322.34,42.51,24.53,nyiso.com,false,
2022-07-15 20:00:00,USA,New York ISO,US-NY-NYIS,244.41,321.17,42.83,25.11,nyiso.com,false,
2022-07-15 21:00:00,USA,New York ISO,US-NY-NYIS,244.75,321.6,42.75,25.45,nyiso.com,false,
2022-07-15 22:00:00,USA,New York ISO,US-NY-NYIS,244.35,321.4,42.62,25.78,nyiso.com,false,
2022-07-15 23:00:00,USA,New York ISO,US-NY-NYIS,244.9,322.06,42.42,25.14,nyiso.com,false,
2022-07-16 00:00:00,USA,New York ISO,US-NY-NYIS,245.16,321.82,42.69,24.19,nyiso.com,false,
2022-07-16 01:00:00,USA,New York ISO,US-NY-NYIS,238.26,312.91,44.61,25.07,nyiso.com,false,
2022-07-16 02:00:00,USA,New York ISO,US-NY-NYIS,237.56,311.13,45.31,24.22,nyiso.com,false,
2022-07-16 03:00:00,USA,New York ISO,US-NY-NYIS,236.47,309.38,45.79,23.25,nyiso.com,false,
2022-07-16 04:00:00,USA,New York ISO,US-NY-NYIS,226.35,297.49,47.62,23.71,nyiso.com,false,
2022-07-16 05:00:00,USA,New York ISO,US-NY-NYIS,225.14,295.32,48.39,23.81,nyiso.com,false,
2022-07-16 06:00:00,USA,New York ISO,US-NY-NYIS,221.18,289.64,49.92,24.01,nyiso.com,false,
2022-07-16 07:00:00,USA,New York ISO,US-NY-NYIS,215.78,282.33,51.59,24.18,nyiso.com,false,
2022-07-16 08:00:00,USA,New York ISO,US-NY-NYIS,209.11,274.32,53.03,25.3,nyiso.com,false,
2022-07-16 09:00:00,USA,New York ISO,US-NY-NYIS,207.0,271.77,53.39,25.3,nyiso.com,false,
2022-07-16 10:00:00,USA,New York ISO,US-NY-NYIS,208.98,274.32,52.84,25.86,nyiso.com,false,
2022-07-16 11:00:00,USA,New York ISO,US-NY-NYIS,206.66,272.78,52.65,27.23,nyiso.com,false,
2022-07-16 12:00:00,USA,New York ISO,US-NY-NYIS,219.64,289.37,49.4,26.1,nyiso.com,false,
2022-07-16 13:00:00,USA,New York ISO,US-NY-NYIS,214.43,283.87,50.03,27.5,nyiso.com,false,
2022-07-16 14:00:00,USA,New York ISO,US-NY-NYIS,217.94,288.58,48.94,27.12,nyiso.com,false,
2022-07-16 15:00:00,USA,New York ISO,US-NY-NYIS,223.47,295.68,47.43,26.61,nyiso.com,false,
2022-07-16 16:00:00,USA,New York ISO,US-NY-NYIS,228.51,302.41,45.83,25.83,nyiso.com,false,
2022-07-16 17:00:00,USA,New York ISO,US-NY-NYIS,232.27,307.37,44.72,25.53,nyiso.com,false,
2022-07-16 18:00:00,USA,New York ISO,US-NY-NYIS,234.16,310.15,44.03,25.22,nyiso.com,false,
2022-07-16 19:00:00,USA,New York ISO,US-NY-NYIS,234.9,310.63,44.2,25.53,nyiso.com,false,
2022-07-16 20:00:00,USA,New York ISO,US-NY-NYIS,237.04,313.07,43.93,26.02,nyiso.com,false,
2022-07-16 21:00:00,USA,New York ISO,US-NY-NYIS,239.2,316.03,43.22,25.99,nyiso.com,false,
2022-07-16 22:00:00,USA,New York ISO,US-NY-NYIS,240.28,316.96,43.31,25.84,nyiso.com,false,
2022-07-16 23:00:00,USA,New York ISO,US-NY-NYIS,237.4,313.73,43.78,26.26,nyiso.com,false,
2022-07-17 00:00:00,USA,New York ISO,US-NY-NYIS,240.97,317.72,43.13,24.58,nyiso.com,false,
2022-07-17 01:00:00,USA,New York ISO,US-NY-NYIS,235.35,310.1,45.0,25.44,nyiso.com,false,
2022-07-17 02:00:00,USA,New York ISO,US-NY-NYIS,235.63,309.92,45.24,24.77,nyiso.com,false,
2022-07-17 03:00:00,USA,New York ISO,US-NY-NYIS,237.37,311.51,44.9,22.68,nyiso.com,false,
2022-07-17 04:00:00,USA,New York ISO,US-NY-NYIS,220.5,291.43,48.46,25.45,nyiso.com,false,
2022-07-17 05:00:00,USA,New York ISO,US-NY-NYIS,220.67,290.47,48.93,24.49,nyiso.com,false,
2022-07-17 06:00:00,USA,New York ISO,US-NY-NYIS,219.06,287.63,49.81,23.95,nyiso.com,false,
2022-07-17 07:00:00,USA,New York ISO,US-NY-NYIS,216.51,284.32,50.52,24.07,nyiso.com,false,
2022-07-17 08:00:00,USA,New York ISO,US-NY-NYIS,215.96,283.33,50.78,23.63,nyiso.com,false,
2022-07-17 09:00:00,USA,New York ISO,US-NY-NYIS,215.53,282.9,50.78,23.49,nyiso.com,false,
2022-07-17 10:00:00,USA,New York ISO,US-NY-NYIS,211.54,278.06,51.8,24.87,nyiso.com,false,
2022-07-17 11:00:00,USA,New York ISO,US-NY-NYIS,211.59,278.9,51.27,25.36,nyiso.com,false,
2022-07-17 12:00:00,USA,New York ISO,US-NY-NYIS,211.57,280.22,50.52,26.47,nyiso.com,false,
2022-07-17 13:00:00,USA,New York ISO,US-NY-NYIS,217.71,288.18,49.17,27.18,nyiso.com,false,
2022-07-17 14:00:00,USA,New York ISO,US-NY-NYIS,223.18,295.07,47.73,26.28,nyiso.com,false,
2022-07-17 15:00:00,USA,New York ISO,US-NY-NYIS,231.27,304.97,45.92,25.25,nyiso.com,false,
2022-07-17 16:00:00,USA,New York ISO,US-NY-NYIS,234.2,308.9,45.02,24.83,nyiso.com,false,
2022-07-17 17:00:00,USA,New York ISO,US-NY-NYIS,234.49,309.84,44.53,25.69,nyiso.com,false,
2022-07-17 18:00:00,USA,New York ISO,US-NY-NYIS,234.2,309.59,44.52,26.18,nyiso.com,false,
2022-07-17 19:00:00,USA,New York ISO,US-NY-NYIS,234.33,309.46,44.64,26.54,nyiso.com,false,
2022-07-17 20:00:00,USA,New York ISO,US-NY-NYIS,235.36,310.93,44.28,26.56,nyiso.com,false,
2022-07-17 21:00:00,USA,New York ISO,US-NY-NYIS,236.07,311.61,44.29,27.2,nyiso.com,false,
2022-07-17 22:00:00,USA,New York ISO,US-NY-NYIS,236.63,311.85,44.43,27.47,nyiso.com,false,
2022-07-17 23:00:00,USA,New York ISO,US-NY-NYIS,244.51,321.24,42.72,25.08,nyiso.com,false,
2022-07-18 00:00:00,USA,New York ISO,US-NY-NYIS,245.05,321.78,42.54,24.18,nyiso.com,false,
2022-07-18 01:00:00,USA,New York ISO,US-NY-NYIS,243.59,319.82,42.92,24.33,nyiso.com,false,
2022-07-18 02:00:00,USA,New York ISO,US-NY-NYIS,243.23,318.93,43.28,23.54,nyiso.com,false,
2022-07-18 03:00:00,USA,New York ISO,US-NY-NYIS,238.82,313.69,44.14,23.86,nyiso.com,false,
2022-07-18 04:00:00,USA,New York ISO,US-NY-NYIS,227.02,298.4,47.29,24.79,nyiso.com,false,
2022-07-18 05:00:00,USA,New York ISO,US-NY-NYIS,221.14,290.96,48.83,26.07,nyiso.com,false,
2022-07-18 06:00:00,USA,New York ISO,US-NY-NYIS,221.6,291.25,48.72,24.9,nyiso.com,false,
2022-07-18 07:00:00,USA,New York ISO,US-NY-NYIS,221.03,290.61,48.84,25.09,nyiso.com,false,
2022-07-18 08:00:00,USA,New York ISO,US-NY-NYIS,219.53,288.9,49.03,25.18,nyiso.com,false,
2022-07-18 09:00:00,USA,New York ISO,US-NY-NYIS,220.23,290.2,48.65,25.43,nyiso.com,false,
2022-07-18 10:00:00,USA,New York ISO,US-NY-NYIS,221.88,292.28,48.3,25.79,nyiso.com,false,
2022-07-18 11:00:00,USA,New York ISO,US-NY-NYIS,227.65,299.52,47.0,26.53,nyiso.com,false,
2022-07-18 12:00:00,USA,New York ISO,US-NY-NYIS,235.61,309.52,44.94,25.47,nyiso.com,false,
2022-07-18 13:00:00,USA,New York ISO,US-NY-NYIS,238.7,313.45,44.19,25.64,nyiso.com,false,
2022-07-18 14:00:00,USA,New York ISO,US-NY-NYIS,243.5,319.65,42.95,25.17,nyiso.com,false,
2022-07-18 15:00:00,USA,New York ISO,US-NY-NYIS,245.47,322.31,42.36,25.33,nyiso.com,false,
2022-07-18 16:00:00,USA,New York ISO,US-NY-NYIS,245.02,322.18,42.18,26.05,nyiso.com,false,
2022-07-18 17:00:00,USA,New York ISO,US-NY-NYIS,241.77,318.32,42.89,27.58,nyiso.com,false,
2022-07-18 18:00:00,USA,New York ISO,US-NY-NYIS,240.96,317.37,43.04,27.88,nyiso.com,false,
2022-07-18 19:00:00,USA,New York ISO,US-NY-NYIS,250.69,329.25,40.64,24.76,nyiso.com,false,
2022-07-18 20:00:00,USA,New York ISO,US-NY-NYIS,251.2,330.02,40.52,25.11,nyiso.com,false,
2022-07-18 21:00:00,USA,New York ISO,US-NY-NYIS,248.61,327.21,40.93,25.8,nyiso.com,false,
2022-07-18 22:00:00,USA,New York ISO,US-NY-NYIS,249.03,328.04,40.7,25.73,nyiso.com,false,
2022-07-18 23:00:00,USA,New York ISO,US-NY-NYIS,250.81,330.28,40.24,24.85,nyiso.com,false,
2022-07-19 00:00:00,USA,New York ISO,US-NY-NYIS,246.84,325.3,41.16,25.32,nyiso.com,false,
2022-07-19 01:00:00,USA,New York ISO,US-NY-NYIS,242.66,320.09,42.29,26.28,nyiso.com,false,
2022-07-19 02:00:00,USA,New York ISO,US-NY-NYIS,236.55,311.63,44.39,26.91,nyiso.com,false,
2022-07-19 03:00:00,USA,New York ISO,US-NY-NYIS,234.6,308.57,44.98,25.56,nyiso.com,false,
2022-07-19 04:00:00,USA,New York ISO,US-NY-NYIS,231.44,303.76,46.25,25.44,nyiso.com,false,
2022-07-19 05:00:00,USA,New York ISO,US-NY-NYIS,227.76,298.74,47.42,25.55,nyiso.com,false,
2022-07-19 06:00:00,USA,New York ISO,US-NY-NYIS,222.51,291.9,48.88,25.82,nyiso.com,false,
2022-07-19 07:00:00,USA,New York ISO,US-NY-NYIS,223.44,292.75,48.64,24.36,nyiso.com,false,
2022-07-19 08:00:00,USA,New York ISO,US-NY-NYIS,222.5,291.68,48.8,24.56,nyiso.com,false,
2022-07-19 09:00:00,USA,New York ISO,US-NY-NYIS,225.14,295.72,47.8,25.21,nyiso.com,false,
2022-07-19 10:00:00,USA,New York ISO,US-NY-NYIS,228.63,300.49,46.68,25.51,nyiso.com,false,
2022-07-19 11:00:00,USA,New York ISO,US-NY-NYIS,236.65,310.19,45.14,25.16,nyiso.com,false,
2022-07-19 12:00:00,USA,New York ISO,US-NY-NYIS,241.76,316.95,43.77,25.54,nyiso.com,false,
2022-07-19 13:00:00,USA,New York ISO,US-NY-NYIS,247.87,324.8,42.18,25.24,nyiso.com,false,
2022-07-19 14:00:00,USA,New York ISO,US-NY-NYIS,254.71,333.11,40.79,25.03,nyiso.com,false,
2022-07-19 15:00:00,USA,New York ISO,US-NY-NYIS,256.55,335.92,39.96,24.71,nyiso.com,false,
2022-07-19 16:00:00,USA,New York ISO,US-NY-NYIS,256.79,337.09,39.31,24.98,nyiso.com,false,
2022-07-19 17:00:00,USA,New York ISO,US-NY-NYIS,256.13,336.68,39.18,25.81,nyiso.com,false,
2022-07-19 18:00:00,USA,New York ISO,US-NY-NYIS,255.12,335.9,39.04,26.24,nyiso.com,false,
2022-07-19 19:00:00,USA,New York ISO,US-NY-NYIS,254.89,335.84,38.97,26.33,nyiso.com,false,
