Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-22 09:00:00,USA,CAISO,US-CAL-CISO,223.21,294.35,50.01,34.59,caiso.com,false,
2023-09-22 10:00:00,USA,CAISO,US-CAL-CISO,231.8,305.26,47.84,32.24,caiso.com,false,
2023-09-22 11:00:00,USA,CAISO,US-CAL-CISO,241.7,317.46,45.7,29.88,caiso.com,false,
2023-09-22 12:00:00,USA,CAISO,US-CAL-CISO,247.14,323.91,44.36,29.01,caiso.com,false,
2023-09-22 13:00:00,USA,CAISO,US-CAL-CISO,242.03,314.38,47.26,33.08,caiso.com,false,
2023-09-22 14:00:00,USA,CAISO,US-CAL-CISO,230.52,300.99,49.84,36.16,caiso.com,false,
2023-09-22 15:00:00,USA,CAISO,US-CAL-CISO,187.77,254.44,56.95,45.57,caiso.com,false,
2023-09-22 16:00:00,USA,CAISO,US-CAL-CISO,154.86,215.62,63.75,53.54,caiso.com,false,
2023-09-22 17:00:00,USA,CAISO,US-CAL-CISO,148.88,208.91,64.83,55.07,caiso.com,false,
2023-09-22 18:00:00,USA,CAISO,US-CAL-CISO,147.79,207.9,64.91,55.65,caiso.com,false,
2023-09-22 19:00:00,USA,CAISO,US-CAL-CISO,141.18,199.8,66.57,57.41,caiso.com,false,
2023-09-22 20:00:00,USA,CAISO,US-CAL-CISO,143.68,202.12,66.4,56.36,caiso.com,false,
2023-09-22 21:00:00,USA,CAISO,US-CAL-CISO,150.71,210.68,64.92,54.49,caiso.com,false,
2023-09-22 22:00:00,USA,CAISO,US-CAL-CISO,165.26,226.79,62.26,51.52,caiso.com,false,
2023-09-22 23:00:00,USA,CAISO,US-CAL-CISO,183.95,249.05,57.84,47.01,caiso.com,false,
2023-09-23 00:00:00,USA,CAISO,US-CAL-CISO,207.21,273.21,54.31,43.74,caiso.com,false,
2023-09-23 01:00:00,USA,CAISO,US-CAL-CISO,222.14,283.74,54.54,44.17,caiso.com,false,
2023-09-23 02:00:00,USA,CAISO,US-CAL-CISO,230.39,294.24,52.44,41.8,caiso.com,false,
2023-09-23 03:00:00,USA,CAISO,US-CAL-CISO,228.23,296.5,50.43,39.47,caiso.com,false,
2023-09-23 04:00:00,USA,CAISO,US-CAL-CISO,228.26,299.23,49.13,37.48,caiso.com,false,
2023-09-23 05:00:00,USA,CAISO,US-CAL-CISO,240.14,314.07,46.16,33.56,caiso.com,false,
2023-09-23 06:00:00,USA,CAISO,US-CAL-CISO,243.14,321.31,43.65,30.35,caiso.com,false,
2023-09-23 07:00:00,USA,CAISO,US-CAL-CISO,238.12,314.04,45.68,31.58,caiso.com,false,
2023-09-23 08:00:00,USA,CAISO,US-CAL-CISO,232.87,307.53,47.29,32.4,caiso.com,false,
2023-09-23 09:00:00,USA,CAISO,US-CAL-CISO,229.3,301.37,49.36,33.62,caiso.com,false,
2023-09-23 10:00:00,USA,CAISO,US-CAL-CISO,221.18,291.77,51.06,34.79,caiso.com,false,
2023-09-23 11:00:00,USA,CAISO,US-CAL-CISO,219.0,289.43,51.47,35.03,caiso.com,false,
2023-09-23 12:00:00,USA,CAISO,US-CAL-CISO,217.29,287.82,51.58,35.38,caiso.com,false,
2023-09-23 13:00:00,USA,CAISO,US-CAL-CISO,223.64,297.08,49.25,33.69,caiso.com,false,
2023-09-23 14:00:00,USA,CAISO,US-CAL-CISO,209.79,280.84,52.14,37.32,caiso.com,false,
2023-09-23 15:00:00,USA,CAISO,US-CAL-CISO,150.51,209.58,65.74,53.29,caiso.com,false,
2023-09-23 16:00:00,USA,CAISO,US-CAL-CISO,121.6,175.74,71.62,61.84,caiso.com,false,
2023-09-23 17:00:00,USA,CAISO,US-CAL-CISO,108.49,160.36,74.3,65.66,caiso.com,false,
2023-09-23 18:00:00,USA,CAISO,US-CAL-CISO,111.39,164.2,73.26,65.34,caiso.com,false,
2023-09-23 19:00:00,USA,CAISO,US-CAL-CISO,110.71,163.36,73.33,65.56,caiso.com,false,
2023-09-23 20:00:00,USA,CAISO,US-CAL-CISO,107.43,159.46,74.15,66.31,caiso.com,false,
2023-09-23 21:00:00,USA,CAISO,US-CAL-CISO,99.05,149.53,76.07,68.6,caiso.com,false,
2023-09-23 22:00:00,USA,CAISO,US-CAL-CISO,90.93,139.21,78.34,70.44,caiso.com,false,
2023-09-23 23:00:00,USA,CAISO,US-CAL-CISO,101.58,151.86,75.94,67.64,caiso.com,false,
2023-09-24 00:00:00,USA,CAISO,US-CAL-CISO,138.76,192.5,69.46,59.75,caiso.com,false,
2023-09-24 01:00:00,USA,CAISO,US-CAL-CISO,197.4,251.37,61.89,51.33,caiso.com,false,
2023-09-24 02:00:00,USA,CAISO,US-CAL-CISO,214.35,270.91,58.53,47.55,caiso.com,false,
2023-09-24 03:00:00,USA,CAISO,US-CAL-CISO,215.01,276.89,55.89,44.12,caiso.com,false,
2023-09-24 04:00:00,USA,CAISO,US-CAL-CISO,223.34,288.05,53.42,41.12,caiso.com,false,
2023-09-24 05:00:00,USA,CAISO,US-CAL-CISO,229.81,299.21,50.26,37.07,caiso.com,false,
2023-09-24 06:00:00,USA,CAISO,US-CAL-CISO,232.65,306.78,47.52,33.47,caiso.com,false,
2023-09-24 07:00:00,USA,CAISO,US-CAL-CISO,239.57,316.66,45.39,30.78,caiso.com,false,
2023-09-24 08:00:00,USA,CAISO,US-CAL-CISO,247.44,327.15,43.21,27.96,caiso.com,false,
2023-09-24 09:00:00,USA,CAISO,US-CAL-CISO,251.45,331.85,42.52,26.56,caiso.com,false,
2023-09-24 10:00:00,USA,CAISO,US-CAL-CISO,249.3,329.36,42.98,26.73,caiso.com,false,
2023-09-24 11:00:00,USA,CAISO,US-CAL-CISO,247.09,326.56,43.64,27.05,caiso.com,false,
2023-09-24 12:00:00,USA,CAISO,US-CAL-CISO,245.59,324.04,44.38,27.81,caiso.com,false,
2023-09-24 13:00:00,USA,CAISO,US-CAL-CISO,246.68,323.48,45.17,29.74,caiso.com,false,
2023-09-24 14:00:00,USA,CAISO,US-CAL-CISO,199.27,269.18,54.73,40.7,caiso.com,false,
2023-09-24 15:00:00,USA,CAISO,US-CAL-CISO,134.46,192.38,68.48,58.37,caiso.com,false,
2023-09-24 16:00:00,USA,CAISO,US-CAL-CISO,115.49,169.85,72.53,63.92,caiso.com,false,
2023-09-24 17:00:00,USA,CAISO,US-CAL-CISO,109.82,164.02,73.33,65.75,caiso.com,false,
2023-09-24 18:00:00,USA,CAISO,US-CAL-CISO,98.96,151.02,75.9,68.55,caiso.com,false,
2023-09-24 19:00:00,USA,CAISO,US-CAL-CISO,91.62,141.89,77.76,70.33,caiso.com,false,
2023-09-24 20:00:00,USA,CAISO,US-CAL-CISO,85.69,134.51,79.24,71.74,caiso.com,false,
2023-09-24 21:00:00,USA,CAISO,US-CAL-CISO,88.49,137.72,78.6,71.13,caiso.com,false,
2023-09-24 22:00:00,USA,CAISO,US-CAL-CISO,94.2,144.33,77.33,69.67,caiso.com,false,
2023-09-24 23:00:00,USA,CAISO,US-CAL-CISO,110.57,164.41,73.19,65.42,caiso.com,false,
2023-09-25 00:00:00,USA,CAISO,US-CAL-CISO,165.46,226.15,62.56,54.13,caiso.com,false,
2023-09-25 01:00:00,USA,CAISO,US-CAL-CISO,223.63,283.02,55.69,46.68,caiso.com,false,
2023-09-25 02:00:00,USA,CAISO,US-CAL-CISO,235.97,299.42,52.22,42.32,caiso.com,false,
2023-09-25 03:00:00,USA,CAISO,US-CAL-CISO,228.9,296.5,51.04,40.52,caiso.com,false,
2023-09-25 04:00:00,USA,CAISO,US-CAL-CISO,236.86,308.53,48.1,36.85,caiso.com,false,
2023-09-25 05:00:00,USA,CAISO,US-CAL-CISO,245.54,324.65,43.47,30.72,caiso.com,false,
2023-09-25 06:00:00,USA,CAISO,US-CAL-CISO,245.71,325.89,43.07,29.17,caiso.com,false,
2023-09-25 07:00:00,USA,CAISO,US-CAL-CISO,247.57,328.97,42.25,27.99,caiso.com,false,
2023-09-25 08:00:00,USA,CAISO,US-CAL-CISO,245.62,326.94,42.61,27.61,caiso.com,false,
2023-09-25 09:00:00,USA,CAISO,US-CAL-CISO,256.48,340.73,39.74,24.39,caiso.com,false,
2023-09-25 10:00:00,USA,CAISO,US-CAL-CISO,258.12,342.91,39.35,23.74,caiso.com,false,
2023-09-25 11:00:00,USA,CAISO,US-CAL-CISO,258.9,344.06,39.01,23.77,caiso.com,false,
2023-09-25 12:00:00,USA,CAISO,US-CAL-CISO,265.71,352.46,37.38,22.62,caiso.com,false,
2023-09-25 13:00:00,USA,CAISO,US-CAL-CISO,256.61,338.25,40.99,27.34,caiso.com,false,
2023-09-25 14:00:00,USA,CAISO,US-CAL-CISO,220.97,296.01,48.69,36.49,caiso.com,false,
2023-09-25 15:00:00,USA,CAISO,US-CAL-CISO,149.83,211.75,64.2,54.75,caiso.com,false,
2023-09-25 16:00:00,USA,CAISO,US-CAL-CISO,130.57,188.42,68.56,60.4,caiso.com,false,
2023-09-25 17:00:00,USA,CAISO,US-CAL-CISO,127.43,184.67,69.2,61.27,caiso.com,false,
2023-09-25 18:00:00,USA,CAISO,US-CAL-CISO,122.29,178.7,70.26,62.64,caiso.com,false,
2023-09-25 19:00:00,USA,CAISO,US-CAL-CISO,114.3,168.92,72.31,64.46,caiso.com,false,
2023-09-25 20:00:00,USA,CAISO,US-CAL-CISO,104.32,156.8,74.82,66.95,caiso.com,false,
2023-09-25 21:00:00,USA,CAISO,US-CAL-CISO,104.65,157.24,74.66,66.95,caiso.com,false,
2023-09-25 22:00:00,USA,CAISO,US-CAL-CISO,112.11,166.18,72.82,65.12,caiso.com,false,
2023-09-25 23:00:00,USA,CAISO,US-CAL-CISO,129.76,187.05,68.72,61.17,caiso.com,false,
2023-09-26 00:00:00,USA,CAISO,US-CAL-CISO,168.91,230.12,61.48,53.0,caiso.com,false,
2023-09-26 01:00:00,USA,CAISO,US-CAL-CISO,217.05,278.18,55.34,46.1,caiso.com,false,
2023-09-26 02:00:00,USA,CAISO,US-CAL-CISO,223.61,286.69,53.59,43.83,caiso.com,false,
2023-09-26 03:00:00,USA,CAISO,US-CAL-CISO,224.66,290.3,52.27,41.94,caiso.com,false,
2023-09-26 04:00:00,USA,CAISO,US-CAL-CISO,229.19,298.49,49.99,39.03,caiso.com,false,
2023-09-26 05:00:00,USA,CAISO,US-CAL-CISO,229.09,302.84,47.68,36.0,caiso.com,false,
2023-09-26 06:00:00,USA,CAISO,US-CAL-CISO,224.44,298.33,48.33,35.57,caiso.com,false,
2023-09-26 07:00:00,USA,CAISO,US-CAL-CISO,221.17,293.29,49.89,36.08,caiso.com,false,
2023-09-26 08:00:00,USA,CAISO,US-CAL-CISO,222.28,294.74,49.77,35.29,caiso.com,false,
2023-09-26 09:00:00,USA,CAISO,US-CAL-CISO,218.25,290.2,50.54,35.65,caiso.com,false,
2023-09-26 10:00:00,USA,CAISO,US-CAL-CISO,215.84,287.83,50.86,35.64,caiso.com,false,
2023-09-26 11:00:00,USA,CAISO,US-CAL-CISO,219.65,291.79,50.44,35.21,caiso.com,false,
2023-09-26 12:00:00,USA,CAISO,US-CAL-CISO,241.08,316.29,46.45,31.66,caiso.com,false,
2023-09-26 13:00:00,USA,CAISO,US-CAL-CISO,237.92,308.85,48.63,35.26,caiso.com,false,
2023-09-26 14:00:00,USA,CAISO,US-CAL-CISO,205.68,275.13,53.32,41.41,caiso.com,false,
2023-09-26 15:00:00,USA,CAISO,US-CAL-CISO,152.14,214.26,63.39,54.92,caiso.com,false,
2023-09-26 16:00:00,USA,CAISO,US-CAL-CISO,127.88,184.66,69.19,61.6,caiso.com,false,
2023-09-26 17:00:00,USA,CAISO,US-CAL-CISO,123.77,179.86,70.08,62.69,caiso.com,false,
2023-09-26 18:00:00,USA,CAISO,US-CAL-CISO,119.14,174.25,71.07,63.73,caiso.com,false,
2023-09-26 19:00:00,USA,CAISO,US-CAL-CISO,114.82,168.87,72.16,64.78,caiso.com,false,
2023-09-26 20:00:00,USA,CAISO,US-CAL-CISO,102.08,153.37,75.24,68.2,caiso.com,false,
2023-09-26 21:00:00,USA,CAISO,US-CAL-CISO,98.08,148.47,76.22,69.14,caiso.com,false,
2023-09-26 22:00:00,USA,CAISO,US-CAL-CISO,106.31,157.78,74.4,67.05,caiso.com,false,
2023-09-26 23:00:00,USA,CAISO,US-CAL-CISO,126.46,181.01,69.94,62.59,caiso.com,false,
2023-09-27 00:00:00,USA,CAISO,US-CAL-CISO,158.18,215.99,63.93,56.12,caiso.com,false,
2023-09-27 01:00:00,USA,CAISO,US-CAL-CISO,211.73,270.59,56.48,48.2,caiso.com,false,
2023-09-27 02:00:00,USA,CAISO,US-CAL-CISO,217.2,278.37,54.61,45.66,caiso.com,false,
2023-09-27 03:00:00,USA,CAISO,US-CAL-CISO,214.9,277.62,54.33,44.58,caiso.com,false,
2023-09-27 04:00:00,USA,CAISO,US-CAL-CISO,217.46,284.3,52.06,41.49,caiso.com,false,
2023-09-27 05:00:00,USA,CAISO,US-CAL-CISO,224.73,297.06,48.68,37.11,caiso.com,false,
2023-09-27 06:00:00,USA,CAISO,US-CAL-CISO,228.23,302.19,47.66,34.88,caiso.com,false,
2023-09-27 07:00:00,USA,CAISO,US-CAL-CISO,229.25,302.47,47.93,34.58,caiso.com,false,
2023-09-27 08:00:00,USA,CAISO,US-CAL-CISO,224.67,296.75,49.03,34.95,caiso.com,false,
2023-09-27 09:00:00,USA,CAISO,US-CAL-CISO,221.68,292.92,49.87,35.14,caiso.com,false,
2023-09-27 10:00:00,USA,CAISO,US-CAL-CISO,222.61,293.58,49.56,34.75,caiso.com,false,
2023-09-27 11:00:00,USA,CAISO,US-CAL-CISO,219.23,289.14,50.39,35.63,caiso.com,false,
2023-09-27 12:00:00,USA,CAISO,US-CAL-CISO,214.92,282.72,51.74,37.62,caiso.com,false,
2023-09-27 13:00:00,USA,CAISO,US-CAL-CISO,215.43,280.51,53.21,40.07,caiso.com,false,
2023-09-27 14:00:00,USA,CAISO,US-CAL-CISO,186.2,247.98,58.9,46.85,caiso.com,false,
2023-09-27 15:00:00,USA,CAISO,US-CAL-CISO,137.97,194.22,67.84,58.66,caiso.com,false,
2023-09-27 16:00:00,USA,CAISO,US-CAL-CISO,123.66,178.22,70.58,62.73,caiso.com,false,
2023-09-27 17:00:00,USA,CAISO,US-CAL-CISO,124.7,180.01,70.29,62.2,caiso.com,false,
2023-09-27 18:00:00,USA,CAISO,US-CAL-CISO,120.33,175.01,71.36,63.12,caiso.com,false,
2023-09-27 19:00:00,USA,CAISO,US-CAL-CISO,118.36,171.89,72.16,64.09,caiso.com,false,
2023-09-27 20:00:00,USA,CAISO,US-CAL-CISO,108.32,159.25,74.79,66.44,caiso.com,false,
2023-09-27 21:00:00,USA,CAISO,US-CAL-CISO,106.59,156.15,75.52,67.01,caiso.com,false,
2023-09-27 22:00:00,USA,CAISO,US-CAL-CISO,109.72,159.27,74.8,66.87,caiso.com,false,
2023-09-27 23:00:00,USA,CAISO,US-CAL-CISO,129.52,183.01,69.87,61.84,caiso.com,false,
2023-09-28 00:00:00,USA,CAISO,US-CAL-CISO,159.14,215.52,64.3,56.18,caiso.com,false,
2023-09-28 01:00:00,USA,CAISO,US-CAL-CISO,202.16,258.37,58.81,50.2,caiso.com,false,
2023-09-28 02:00:00,USA,CAISO,US-CAL-CISO,208.21,267.39,56.83,47.48,caiso.com,false,
2023-09-28 03:00:00,USA,CAISO,US-CAL-CISO,201.13,260.45,57.75,47.76,caiso.com,false,
2023-09-28 04:00:00,USA,CAISO,US-CAL-CISO,207.1,270.4,55.16,44.44,caiso.com,false,
2023-09-28 05:00:00,USA,CAISO,US-CAL-CISO,211.6,279.67,52.39,40.42,caiso.com,false,
2023-09-28 06:00:00,USA,CAISO,US-CAL-CISO,213.99,282.95,51.81,38.68,caiso.com,false,
2023-09-28 07:00:00,USA,CAISO,US-CAL-CISO,213.45,282.51,51.82,38.01,caiso.com,false,
2023-09-28 08:00:00,USA,CAISO,US-CAL-CISO,207.61,275.78,52.95,38.72,caiso.com,false,
2023-09-28 09:00:00,USA,CAISO,US-CAL-CISO,201.1,266.39,55.16,40.28,caiso.com,false,
2023-09-28 10:00:00,USA,CAISO,US-CAL-CISO,204.8,270.97,54.25,39.1,caiso.com,false,
2023-09-28 11:00:00,USA,CAISO,US-CAL-CISO,210.08,277.52,53.2,38.03,caiso.com,false,
2023-09-28 12:00:00,USA,CAISO,US-CAL-CISO,220.54,289.62,51.01,36.64,caiso.com,false,
2023-09-28 13:00:00,USA,CAISO,US-CAL-CISO,229.78,295.92,51.33,38.34,caiso.com,false,
2023-09-28 14:00:00,USA,CAISO,US-CAL-CISO,200.48,265.6,55.9,44.22,caiso.com,false,
2023-09-28 15:00:00,USA,CAISO,US-CAL-CISO,138.59,196.26,67.24,57.74,caiso.com,false,
2023-09-28 16:00:00,USA,CAISO,US-CAL-CISO,117.43,170.9,72.14,63.73,caiso.com,false,
2023-09-28 17:00:00,USA,CAISO,US-CAL-CISO,109.32,160.86,74.16,65.74,caiso.com,false,
2023-09-28 18:00:00,USA,CAISO,US-CAL-CISO,107.06,158.36,74.65,66.28,caiso.com,false,
2023-09-28 19:00:00,USA,CAISO,US-CAL-CISO,105.35,156.23,75.03,66.63,caiso.com,false,
2023-09-28 20:00:00,USA,CAISO,US-CAL-CISO,101.07,150.98,76.02,68.08,caiso.com,false,
2023-09-28 21:00:00,USA,CAISO,US-CAL-CISO,95.92,144.48,77.26,69.45,caiso.com,false,
2023-09-28 22:00:00,USA,CAISO,US-CAL-CISO,96.34,144.49,77.32,69.55,caiso.com,false,
2023-09-28 23:00:00,USA,CAISO,US-CAL-CISO,119.76,171.61,72.35,64.98,caiso.com,false,
2023-09-29 00:00:00,USA,CAISO,US-CAL-CISO,162.6,220.33,63.74,55.64,caiso.com,false,
2023-09-29 01:00:00,USA,CAISO,US-CAL-CISO,215.29,276.23,55.28,46.53,caiso.com,false,
2023-09-29 02:00:00,USA,CAISO,US-CAL-CISO,218.71,280.39,54.66,45.43,caiso.com,false,
2023-09-29 03:00:00,USA,CAISO,US-CAL-CISO,218.77,280.45,54.77,45.03,caiso.com,false,
2023-09-29 04:00:00,USA,CAISO,US-CAL-CISO,224.56,291.34,51.56,40.97,caiso.com,false,
2023-09-29 05:00:00,USA,CAISO,US-CAL-CISO,218.6,288.26,50.72,39.02,caiso.com,false,
2023-09-29 06:00:00,USA,CAISO,US-CAL-CISO,222.02,292.91,49.7,37.2,caiso.com,false,
2023-09-29 07:00:00,USA,CAISO,US-CAL-CISO,220.57,290.99,50.45,37.24,caiso.com,false,
2023-09-29 08:00:00,USA,CAISO,US-CAL-CISO,220.21,290.72,50.57,36.77,caiso.com,false,
2023-09-29 09:00:00,USA,CAISO,US-CAL-CISO,214.12,283.15,52.05,37.78,caiso.com,false,
2023-09-29 10:00:00,USA,CAISO,US-CAL-CISO,213.32,282.14,52.11,37.43,caiso.com,false,
2023-09-29 11:00:00,USA,CAISO,US-CAL-CISO,213.79,283.01,51.77,37.12,caiso.com,false,
2023-09-29 12:00:00,USA,CAISO,US-CAL-CISO,223.18,293.42,49.8,35.83,caiso.com,false,
2023-09-29 13:00:00,USA,CAISO,US-CAL-CISO,228.13,296.78,49.67,36.77,caiso.com,false,
2023-09-29 14:00:00,USA,CAISO,US-CAL-CISO,197.58,262.57,55.67,43.89,caiso.com,false,
2023-09-29 15:00:00,USA,CAISO,US-CAL-CISO,134.6,190.59,68.47,58.8,caiso.com,false,
2023-09-29 16:00:00,USA,CAISO,US-CAL-CISO,109.7,160.75,74.22,65.84,caiso.com,false,
2023-09-29 17:00:00,USA,CAISO,US-CAL-CISO,105.05,154.86,75.39,66.98,caiso.com,false,
2023-09-29 18:00:00,USA,CAISO,US-CAL-CISO,103.1,152.49,75.63,67.61,caiso.com,false,
2023-09-29 19:00:00,USA,CAISO,US-CAL-CISO,103.62,153.45,75.32,67.68,caiso.com,false,
2023-09-29 20:00:00,USA,CAISO,US-CAL-CISO,99.05,148.11,76.13,69.3,caiso.com,false,
2023-09-29 21:00:00,USA,CAISO,US-CAL-CISO,96.62,145.33,76.54,70.09,caiso.com,false,
2023-09-29 22:00:00,USA,CAISO,US-CAL-CISO,97.3,146.16,76.37,69.92,caiso.com,false,
2023-09-29 23:00:00,USA,CAISO,US-CAL-CISO,112.44,164.62,72.63,65.8,caiso.com,false,
2023-09-30 00:00:00,USA,CAISO,US-CAL-CISO,147.52,203.95,65.92,57.62,caiso.com,false,
2023-09-30 01:00:00,USA,CAISO,US-CAL-CISO,197.93,256.51,58.41,48.96,caiso.com,false,
2023-09-30 02:00:00,USA,CAISO,US-CAL-CISO,210.92,272.94,55.24,45.25,caiso.com,false,
2023-09-30 03:00:00,USA,CAISO,US-CAL-CISO,211.98,277.34,53.54,42.78,caiso.com,false,
2023-09-30 04:00:00,USA,CAISO,US-CAL-CISO,220.76,289.13,50.96,39.75,caiso.com,false,
2023-09-30 05:00:00,USA,CAISO,US-CAL-CISO,218.94,289.5,50.03,37.92,caiso.com,false,
2023-09-30 06:00:00,USA,CAISO,US-CAL-CISO,219.57,291.58,49.2,36.25,caiso.com,false,
2023-09-30 07:00:00,USA,CAISO,US-CAL-CISO,221.22,293.04,49.19,35.79,caiso.com,false,
2023-09-30 08:00:00,USA,CAISO,US-CAL-CISO,214.41,284.39,51.14,37.11,caiso.com,false,
2023-09-30 09:00:00,USA,CAISO,US-CAL-CISO,211.74,280.66,52.18,37.7,caiso.com,false,
2023-09-30 10:00:00,USA,CAISO,US-CAL-CISO,210.35,279.25,52.64,37.57,caiso.com,false,
2023-09-30 11:00:00,USA,CAISO,US-CAL-CISO,203.95,271.36,54.24,38.85,caiso.com,false,
2023-09-30 12:00:00,USA,CAISO,US-CAL-CISO,205.58,272.5,54.21,39.01,caiso.com,false,
2023-09-30 13:00:00,USA,CAISO,US-CAL-CISO,206.88,272.97,54.35,39.51,caiso.com,false,
2023-09-30 14:00:00,USA,CAISO,US-CAL-CISO,193.85,258.45,56.92,42.68,caiso.com,false,
2023-09-30 15:00:00,USA,CAISO,US-CAL-CISO,157.95,216.56,64.3,51.81,caiso.com,false,
2023-09-30 16:00:00,USA,CAISO,US-CAL-CISO,143.64,200.79,66.49,55.95,caiso.com,false,
2023-09-30 17:00:00,USA,CAISO,US-CAL-CISO,137.38,193.98,67.94,57.77,caiso.com,false,
2023-09-30 18:00:00,USA,CAISO,US-CAL-CISO,130.44,185.49,69.95,59.2,caiso.com,false,
2023-09-30 19:00:00,USA,CAISO,US-CAL-CISO,119.56,171.86,72.57,62.97,caiso.com,false,
2023-09-30 20:00:00,USA,CAISO,US-CAL-CISO,104.32,153.62,75.8,67.54,caiso.com,false,
2023-09-30 21:00:00,USA,CAISO,US-CAL-CISO,104.8,154.27,75.41,68.03,caiso.com,false,
2023-09-30 22:00:00,USA,CAISO,US-CAL-CISO,103.88,153.58,75.59,68.45,caiso.com,false,
2023-09-30 23:00:00,USA,CAISO,US-CAL-CISO,124.01,178.25,70.56,63.27,caiso.com,false,
2023-10-01 00:00:00,USA,CAISO,US-CAL-CISO,172.52,235.21,60.24,52.55,caiso.com,false,
2023-10-01 01:00:00,USA,CAISO,US-CAL-CISO,215.44,279.12,54.23,46.29,caiso.com,false,
2023-10-01 02:00:00,USA,CAISO,US-CAL-CISO,227.6,292.08,52.65,44.52,caiso.com,false,
2023-10-01 03:00:00,USA,CAISO,US-CAL-CISO,226.63,293.62,51.56,43.13,caiso.com,false,
2023-10-01 04:00:00,USA,CAISO,US-CAL-CISO,231.17,299.28,50.64,41.87,caiso.com,false,
2023-10-01 05:00:00,USA,CAISO,US-CAL-CISO,236.07,308.07,48.19,38.73,caiso.com,false,
2023-10-01 06:00:00,USA,CAISO,US-CAL-CISO,238.2,313.05,46.33,36.66,caiso.com,false,
2023-10-01 07:00:00,USA,CAISO,US-CAL-CISO,241.54,315.46,46.63,36.49,caiso.com,false,
2023-10-01 08:00:00,USA,CAISO,US-CAL-CISO,246.51,322.99,44.78,34.19,caiso.com,false,
2023-10-01 09:00:00,USA,CAISO,US-CAL-CISO,248.4,326.9,43.64,32.54,caiso.com,false,
2023-10-01 10:00:00,USA,CAISO,US-CAL-CISO,253.11,333.78,42.13,30.91,caiso.com,false,
2023-10-01 11:00:00,USA,CAISO,US-CAL-CISO,254.37,335.97,41.66,30.27,caiso.com,false,
2023-10-01 12:00:00,USA,CAISO,US-CAL-CISO,257.06,339.29,41.05,29.76,caiso.com,false,
2023-10-01 13:00:00,USA,CAISO,US-CAL-CISO,260.24,342.69,40.12,29.3,caiso.com,false,
2023-10-01 14:00:00,USA,CAISO,US-CAL-CISO,221.16,296.56,48.38,39.39,caiso.com,false,
2023-10-01 15:00:00,USA,CAISO,US-CAL-CISO,177.99,246.35,57.41,51.05,caiso.com,false,
2023-10-01 16:00:00,USA,CAISO,US-CAL-CISO,146.93,208.5,64.63,59.28,caiso.com,false,
2023-10-01 17:00:00,USA,CAISO,US-CAL-CISO,132.35,190.54,68.2,63.19,caiso.com,false,
2023-10-01 18:00:00,USA,CAISO,US-CAL-CISO,117.01,171.86,72.08,67.16,caiso.com,false,
2023-10-01 19:00:00,USA,CAISO,US-CAL-CISO,110.95,164.22,73.78,68.73,caiso.com,false,
2023-10-01 20:00:00,USA,CAISO,US-CAL-CISO,112.66,166.22,73.63,68.37,caiso.com,false,
2023-10-01 21:00:00,USA,CAISO,US-CAL-CISO,118.45,173.58,72.13,66.78,caiso.com,false,
2023-10-01 22:00:00,USA,CAISO,US-CAL-CISO,131.85,189.17,69.17,63.37,caiso.com,false,
2023-10-01 23:00:00,USA,CAISO,US-CAL-CISO,166.79,229.72,61.6,55.42,caiso.com,false,
2023-10-02 00:00:00,USA,CAISO,US-CAL-CISO,201.18,266.61,55.71,48.57,caiso.com,false,
2023-10-02 01:00:00,USA,CAISO,US-CAL-CISO,224.66,290.74,52.25,44.63,caiso.com,false,
2023-10-02 02:00:00,USA,CAISO,US-CAL-CISO,234.53,303.1,49.71,41.84,caiso.com,false,
2023-10-02 03:00:00,USA,CAISO,US-CAL-CISO,233.3,303.84,48.97,40.61,caiso.com,false,
2023-10-02 04:00:00,USA,CAISO,US-CAL-CISO,238.66,313.55,46.12,37.44,caiso.com,false,
2023-10-02 05:00:00,USA,CAISO,US-CAL-CISO,237.98,314.33,45.49,35.8,caiso.com,false,
2023-10-02 06:00:00,USA,CAISO,US-CAL-CISO,241.65,319.39,44.26,34.29,caiso.com,false,
2023-10-02 07:00:00,USA,CAISO,US-CAL-CISO,240.52,317.51,44.8,34.05,caiso.com,false,
2023-10-02 08:00:00,USA,CAISO,US-CAL-CISO,232.49,307.46,47.1,35.7,caiso.com,false,
2023-10-02 09:00:00,USA,CAISO,US-CAL-CISO,238.34,314.89,45.83,33.99,caiso.com,false,
2023-10-02 10:00:00,USA,CAISO,US-CAL-CISO,244.84,323.36,43.99,32.11,caiso.com,false,
2023-10-02 11:00:00,USA,CAISO,US-CAL-CISO,249.88,330.22,42.47,30.73,caiso.com,false,
2023-10-02 12:00:00,USA,CAISO,US-CAL-CISO,263.67,346.81,39.27,28.11,caiso.com,false,
2023-10-02 13:00:00,USA,CAISO,US-CAL-CISO,270.01,350.36,39.6,30.29,caiso.com,false,
2023-10-02 14:00:00,USA,CAISO,US-CAL-CISO,244.22,319.96,45.12,36.74,caiso.com,false,
2023-10-02 15:00:00,USA,CAISO,US-CAL-CISO,177.71,245.59,57.28,50.56,caiso.com,false,
2023-10-02 16:00:00,USA,CAISO,US-CAL-CISO,162.6,227.85,60.39,55.03,caiso.com,false,
