Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-01-15 02:30:00+00:00,2024-01-15 08:00:00+05:30,116.5989506
2024-01-15 03:30:00+00:00,2024-01-15 09:00:00+05:30,116.60000000000001
2024-01-15 04:30:00+00:00,2024-01-15 10:00:00+05:30,116.60000000000001
2024-01-15 05:30:00+00:00,2024-01-15 11:00:00+05:30,100.36496580000001
2024-01-15 06:30:00+00:00,2024-01-15 12:00:00+05:30,67.7357384
2024-01-15 07:30:00+00:00,2024-01-15 13:00:00+05:30,45.284350100000005
2024-01-15 08:30:00+00:00,2024-01-15 14:00:00+05:30,39.513466300000005
2024-01-15 09:30:00+00:00,2024-01-15 15:00:00+05:30,43.8110508
2024-01-15 10:30:00+00:00,2024-01-15 16:00:00+05:30,56.4468762
2024-01-15 11:30:00+00:00,2024-01-15 17:00:00+05:30,90.83571420000001
2024-01-15 12:30:00+00:00,2024-01-15 18:00:00+05:30,116.60000000000001
2024-01-15 13:30:00+00:00,2024-01-15 19:00:00+05:30,116.60000000000001
2024-01-15 14:30:00+00:00,2024-01-15 20:00:00+05:30,91.43113210000001
2024-01-15 15:30:00+00:00,2024-01-15 21:00:00+05:30,60.4426999
2024-01-15 16:30:00+00:00,2024-01-15 22:00:00+05:30,52.2489847
2024-01-15 17:30:00+00:00,2024-01-15 23:00:00+05:30,47.706307
2024-01-15 18:30:00+00:00,2024-01-16 00:00:00+05:30,42.337168500000004
2024-01-15 19:30:00+00:00,2024-01-16 01:00:00+05:30,37.184089799999995
2024-01-15 20:30:00+00:00,2024-01-16 02:00:00+05:30,34.8747685
2024-01-15 21:30:00+00:00,2024-01-16 03:00:00+05:30,34.3658095
2024-01-15 22:30:00+00:00,2024-01-16 04:00:00+05:30,35.4779986
2024-01-15 23:30:00+00:00,2024-01-16 05:00:00+05:30,39.891250299999996
2024-01-16 00:30:00+00:00,2024-01-16 06:00:00+05:30,49.383248200000004
2024-01-16 01:30:00+00:00,2024-01-16 07:00:00+05:30,78.7296609
2024-01-16 02:30:00+00:00,2024-01-16 08:00:00+05:30,109.16651680000001
2024-01-16 03:30:00+00:00,2024-01-16 09:00:00+05:30,116.60000000000001
2024-01-16 04:30:00+00:00,2024-01-16 10:00:00+05:30,116.59970850000002
2024-01-16 05:30:00+00:00,2024-01-16 11:00:00+05:30,90.5932445
2024-01-16 06:30:00+00:00,2024-01-16 12:00:00+05:30,59.7718418
2024-01-16 07:30:00+00:00,2024-01-16 13:00:00+05:30,50.2662017
2024-01-16 08:30:00+00:00,2024-01-16 14:00:00+05:30,44.9530312
2024-01-16 09:30:00+00:00,2024-01-16 15:00:00+05:30,50.2228265
2024-01-16 10:30:00+00:00,2024-01-16 16:00:00+05:30,73.0903019
2024-01-16 11:30:00+00:00,2024-01-16 17:00:00+05:30,103.3326107
2024-01-16 12:30:00+00:00,2024-01-16 18:00:00+05:30,116.60000000000001
2024-01-16 13:30:00+00:00,2024-01-16 19:00:00+05:30,116.60000000000001
2024-01-16 14:30:00+00:00,2024-01-16 20:00:00+05:30,110.8775052
2024-01-16 15:30:00+00:00,2024-01-16 21:00:00+05:30,82.75480950000001
2024-01-16 16:30:00+00:00,2024-01-16 22:00:00+05:30,53.536307
2024-01-16 17:30:00+00:00,2024-01-16 23:00:00+05:30,42.177251600000005
2024-01-16 18:30:00+00:00,2024-01-17 00:00:00+05:30,37.403997399999994
2024-01-16 19:30:00+00:00,2024-01-17 01:00:00+05:30,36.5386505
2024-01-16 20:30:00+00:00,2024-01-17 02:00:00+05:30,35.3291004
2024-01-16 21:30:00+00:00,2024-01-17 03:00:00+05:30,34.569043300000004
2024-01-16 22:30:00+00:00,2024-01-17 04:00:00+05:30,36.9407456
2024-01-16 23:30:00+00:00,2024-01-17 05:00:00+05:30,41.6340122
2024-01-17 00:30:00+00:00,2024-01-17 06:00:00+05:30,59.344969199999994
2024-01-17 01:30:00+00:00,2024-01-17 07:00:00+05:30,95.7588577
2024-01-17 02:30:00+00:00,2024-01-17 08:00:00+05:30,116.60000000000001
2024-01-17 03:30:00+00:00,2024-01-17 09:00:00+05:30,116.60000000000001
2024-01-17 04:30:00+00:00,2024-01-17 10:00:00+05:30,116.60000000000001
2024-01-17 05:30:00+00:00,2024-01-17 11:00:00+05:30,116.60000000000001
2024-01-17 06:30:00+00:00,2024-01-17 12:00:00+05:30,112.9566581
2024-01-17 07:30:00+00:00,2024-01-17 13:00:00+05:30,85.9822975
2024-01-17 08:30:00+00:00,2024-01-17 14:00:00+05:30,61.3282186
2024-01-17 09:30:00+00:00,2024-01-17 15:00:00+05:30,78.93586800000001
2024-01-17 10:30:00+00:00,2024-01-17 16:00:00+05:30,107.23328880000003
2024-01-17 11:30:00+00:00,2024-01-17 17:00:00+05:30,116.60000000000001
2024-01-17 12:30:00+00:00,2024-01-17 18:00:00+05:30,116.60000000000001
2024-01-17 13:30:00+00:00,2024-01-17 19:00:00+05:30,116.60000000000001
2024-01-17 14:30:00+00:00,2024-01-17 20:00:00+05:30,116.60000000000001
2024-01-17 15:30:00+00:00,2024-01-17 21:00:00+05:30,93.83344190000001
2024-01-17 16:30:00+00:00,2024-01-17 22:00:00+05:30,59.81131090000001
2024-01-17 17:30:00+00:00,2024-01-17 23:00:00+05:30,46.46247650000001
2024-01-17 18:30:00+00:00,2024-01-18 00:00:00+05:30,40.13138800000001
2024-01-17 19:30:00+00:00,2024-01-18 01:00:00+05:30,35.077302700000004
2024-01-17 20:30:00+00:00,2024-01-18 02:00:00+05:30,33.93048340000001
2024-01-17 21:30:00+00:00,2024-01-18 03:00:00+05:30,33.713782300000005
2024-01-17 22:30:00+00:00,2024-01-18 04:00:00+05:30,35.14924490000001
2024-01-17 23:30:00+00:00,2024-01-18 05:00:00+05:30,38.2722593
2024-01-18 00:30:00+00:00,2024-01-18 06:00:00+05:30,55.42295330000001
2024-01-18 01:30:00+00:00,2024-01-18 07:00:00+05:30,93.6861178
2024-01-18 02:30:00+00:00,2024-01-18 08:00:00+05:30,116.60000000000001
2024-01-18 03:30:00+00:00,2024-01-18 09:00:00+05:30,116.60000000000001
2024-01-18 04:30:00+00:00,2024-01-18 10:00:00+05:30,116.60000000000001
2024-01-18 05:30:00+00:00,2024-01-18 11:00:00+05:30,116.60000000000001
2024-01-18 06:30:00+00:00,2024-01-18 12:00:00+05:30,105.23184980000002
2024-01-18 07:30:00+00:00,2024-01-18 13:00:00+05:30,73.32542580000002
2024-01-18 08:30:00+00:00,2024-01-18 14:00:00+05:30,56.45538800000001
2024-01-18 09:30:00+00:00,2024-01-18 15:00:00+05:30,72.53283730000001
2024-01-18 10:30:00+00:00,2024-01-18 16:00:00+05:30,100.77102530000002
2024-01-18 11:30:00+00:00,2024-01-18 17:00:00+05:30,116.60000000000001
2024-01-18 12:30:00+00:00,2024-01-18 18:00:00+05:30,116.60000000000001
2024-01-18 13:30:00+00:00,2024-01-18 19:00:00+05:30,116.60000000000001
2024-01-18 14:30:00+00:00,2024-01-18 20:00:00+05:30,116.60000000000001
2024-01-18 15:30:00+00:00,2024-01-18 21:00:00+05:30,93.19412410000004
2024-01-18 16:30:00+00:00,2024-01-18 22:00:00+05:30,56.65028490000003
2024-01-18 17:30:00+00:00,2024-01-18 23:00:00+05:30,39.16098450000002
2024-01-18 18:30:00+00:00,2024-01-19 00:00:00+05:30,35.010957300000015
2024-01-18 19:30:00+00:00,2024-01-19 01:00:00+05:30,36.33815680000002
2024-01-18 20:30:00+00:00,2024-01-19 02:00:00+05:30,36.13235780000002
2024-01-18 21:30:00+00:00,2024-01-19 03:00:00+05:30,34.32412500000002
2024-01-18 22:30:00+00:00,2024-01-19 04:00:00+05:30,35.21932150000002
2024-01-18 23:30:00+00:00,2024-01-19 05:00:00+05:30,39.35634780000002
2024-01-19 00:30:00+00:00,2024-01-19 06:00:00+05:30,65.19047700000002
2024-01-19 01:30:00+00:00,2024-01-19 07:00:00+05:30,102.42966030000002
2024-01-19 02:30:00+00:00,2024-01-19 08:00:00+05:30,116.60000000000001
2024-01-19 03:30:00+00:00,2024-01-19 09:00:00+05:30,116.60000000000001
2024-01-19 04:30:00+00:00,2024-01-19 10:00:00+05:30,116.60000000000001
2024-01-19 05:30:00+00:00,2024-01-19 11:00:00+05:30,116.60000000000001
2024-01-19 06:30:00+00:00,2024-01-19 12:00:00+05:30,110.76854250000002
2024-01-19 07:30:00+00:00,2024-01-19 13:00:00+05:30,81.52881880000001
2024-01-19 08:30:00+00:00,2024-01-19 14:00:00+05:30,65.06384940000001
2024-01-19 09:30:00+00:00,2024-01-19 15:00:00+05:30,87.37700840000001
2024-01-19 10:30:00+00:00,2024-01-19 16:00:00+05:30,109.67343530000002
2024-01-19 11:30:00+00:00,2024-01-19 17:00:00+05:30,116.60000000000001
2024-01-19 12:30:00+00:00,2024-01-19 18:00:00+05:30,116.60000000000001
2024-01-19 13:30:00+00:00,2024-01-19 19:00:00+05:30,116.60000000000001
2024-01-19 14:30:00+00:00,2024-01-19 20:00:00+05:30,116.60000000000001
2024-01-19 15:30:00+00:00,2024-01-19 21:00:00+05:30,104.06369270000002
2024-01-19 16:30:00+00:00,2024-01-19 22:00:00+05:30,69.43599960000002
2024-01-19 17:30:00+00:00,2024-01-19 23:00:00+05:30,43.408431000000014
2024-01-19 18:30:00+00:00,2024-01-20 00:00:00+05:30,39.16967120000001
2024-01-19 19:30:00+00:00,2024-01-20 01:00:00+05:30,37.883106800000014
2024-01-19 20:30:00+00:00,2024-01-20 02:00:00+05:30,38.26893620000001
2024-01-19 21:30:00+00:00,2024-01-20 03:00:00+05:30,37.113546800000016
2024-01-19 22:30:00+00:00,2024-01-20 04:00:00+05:30,35.73241980000002
2024-01-19 23:30:00+00:00,2024-01-20 05:00:00+05:30,41.803373700000016
2024-01-20 00:30:00+00:00,2024-01-20 06:00:00+05:30,75.10579120000001
2024-01-20 01:30:00+00:00,2024-01-20 07:00:00+05:30,110.04066700000001
2024-01-20 02:30:00+00:00,2024-01-20 08:00:00+05:30,116.60000000000001
2024-01-20 03:30:00+00:00,2024-01-20 09:00:00+05:30,116.60000000000001
2024-01-20 04:30:00+00:00,2024-01-20 10:00:00+05:30,116.60000000000001
2024-01-20 05:30:00+00:00,2024-01-20 11:00:00+05:30,116.60000000000001
2024-01-20 06:30:00+00:00,2024-01-20 12:00:00+05:30,108.40506050000002
2024-01-20 07:30:00+00:00,2024-01-20 13:00:00+05:30,77.57782780000002
2024-01-20 08:30:00+00:00,2024-01-20 14:00:00+05:30,57.691406300000025
2024-01-20 09:30:00+00:00,2024-01-20 15:00:00+05:30,64.93454000000003
2024-01-20 10:30:00+00:00,2024-01-20 16:00:00+05:30,89.98535040000003
2024-01-20 11:30:00+00:00,2024-01-20 17:00:00+05:30,113.56944940000002
2024-01-20 12:30:00+00:00,2024-01-20 18:00:00+05:30,116.60000000000001
2024-01-20 13:30:00+00:00,2024-01-20 19:00:00+05:30,116.60000000000001
2024-01-20 14:30:00+00:00,2024-01-20 20:00:00+05:30,112.22604250000003
2024-01-20 15:30:00+00:00,2024-01-20 21:00:00+05:30,79.37988080000002
2024-01-20 16:30:00+00:00,2024-01-20 22:00:00+05:30,47.538286400000025
2024-01-20 17:30:00+00:00,2024-01-20 23:00:00+05:30,42.47114190000002
2024-01-20 18:30:00+00:00,2024-01-21 00:00:00+05:30,40.335438000000025
2024-01-20 19:30:00+00:00,2024-01-21 01:00:00+05:30,40.45711010000002
2024-01-20 20:30:00+00:00,2024-01-21 02:00:00+05:30,40.12789000000002
2024-01-20 21:30:00+00:00,2024-01-21 03:00:00+05:30,36.61863810000003
2024-01-20 22:30:00+00:00,2024-01-21 04:00:00+05:30,37.058978000000025
2024-01-20 23:30:00+00:00,2024-01-21 05:00:00+05:30,43.13972630000002
2024-01-21 00:30:00+00:00,2024-01-21 06:00:00+05:30,65.35459150000003
2024-01-21 01:30:00+00:00,2024-01-21 07:00:00+05:30,100.57472920000002
2024-01-21 02:30:00+00:00,2024-01-21 08:00:00+05:30,116.60000000000001
2024-01-21 03:30:00+00:00,2024-01-21 09:00:00+05:30,116.60000000000001
2024-01-21 04:30:00+00:00,2024-01-21 10:00:00+05:30,116.60000000000001
2024-01-21 05:30:00+00:00,2024-01-21 11:00:00+05:30,97.72846490000003
2024-01-21 06:30:00+00:00,2024-01-21 12:00:00+05:30,65.99857330000002
2024-01-21 07:30:00+00:00,2024-01-21 13:00:00+05:30,49.491627900000026
2024-01-21 08:30:00+00:00,2024-01-21 14:00:00+05:30,43.72511660000002
2024-01-21 09:30:00+00:00,2024-01-21 15:00:00+05:30,45.19124500000002
2024-01-21 10:30:00+00:00,2024-01-21 16:00:00+05:30,64.99085780000001
2024-01-21 11:30:00+00:00,2024-01-21 17:00:00+05:30,98.90320990000001
2024-01-21 12:30:00+00:00,2024-01-21 18:00:00+05:30,116.60000000000001
2024-01-21 13:30:00+00:00,2024-01-21 19:00:00+05:30,116.60000000000001
2024-01-21 14:30:00+00:00,2024-01-21 20:00:00+05:30,107.31922300000002
2024-01-21 15:30:00+00:00,2024-01-21 21:00:00+05:30,77.26697220000001
2024-01-21 16:30:00+00:00,2024-01-21 22:00:00+05:30,50.38472560000001
2024-01-21 17:30:00+00:00,2024-01-21 23:00:00+05:30,42.33856770000001
2024-01-21 18:30:00+00:00,2024-01-22 00:00:00+05:30,40.36260580000001
2024-01-21 19:30:00+00:00,2024-01-22 01:00:00+05:30,38.73207140000001
2024-01-21 20:30:00+00:00,2024-01-22 02:00:00+05:30,37.27492120000001
2024-01-21 21:30:00+00:00,2024-01-22 03:00:00+05:30,35.563174900000014
2024-01-21 22:30:00+00:00,2024-01-22 04:00:00+05:30,35.60281890000002
2024-01-21 23:30:00+00:00,2024-01-22 05:00:00+05:30,40.73257760000001
2024-01-22 00:30:00+00:00,2024-01-22 06:00:00+05:30,72.40533520000001
2024-01-22 01:30:00+00:00,2024-01-22 07:00:00+05:30,108.71626590000002
2024-01-22 02:30:00+00:00,2024-01-22 08:00:00+05:30,116.60000000000001
2024-01-22 03:30:00+00:00,2024-01-22 09:00:00+05:30,116.60000000000001
2024-01-22 04:30:00+00:00,2024-01-22 10:00:00+05:30,116.60000000000001
2024-01-22 05:30:00+00:00,2024-01-22 11:00:00+05:30,116.60000000000001
2024-01-22 06:30:00+00:00,2024-01-22 12:00:00+05:30,116.60000000000001
2024-01-22 07:30:00+00:00,2024-01-22 13:00:00+05:30,103.91642690000002
2024-01-22 08:30:00+00:00,2024-01-22 14:00:00+05:30,76.66292590000002
2024-01-22 09:30:00+00:00,2024-01-22 15:00:00+05:30,71.18698180000001
2024-01-22 10:30:00+00:00,2024-01-22 16:00:00+05:30,98.44048280000003
2024-01-22 11:30:00+00:00,2024-01-22 17:00:00+05:30,116.60000000000001
2024-01-22 12:30:00+00:00,2024-01-22 18:00:00+05:30,116.60000000000001
2024-01-22 13:30:00+00:00,2024-01-22 19:00:00+05:30,116.60000000000001
2024-01-22 14:30:00+00:00,2024-01-22 20:00:00+05:30,110.76994170000003
2024-01-22 15:30:00+00:00,2024-01-22 21:00:00+05:30,77.82053070000002
2024-01-22 16:30:00+00:00,2024-01-22 22:00:00+05:30,47.11467860000002
2024-01-22 17:30:00+00:00,2024-01-22 23:00:00+05:30,42.04578510000002
2024-01-22 18:30:00+00:00,2024-01-23 00:00:00+05:30,38.36005910000002
2024-01-22 19:30:00+00:00,2024-01-23 01:00:00+05:30,37.88135780000002
2024-01-22 20:30:00+00:00,2024-01-23 02:00:00+05:30,36.01191000000003
2024-01-22 21:30:00+00:00,2024-01-23 03:00:00+05:30,36.41726990000002
2024-01-22 22:30:00+00:00,2024-01-23 04:00:00+05:30,40.20997640000002
2024-01-22 23:30:00+00:00,2024-01-23 05:00:00+05:30,41.102957500000024
2024-01-23 00:30:00+00:00,2024-01-23 06:00:00+05:30,70.65231250000002
2024-01-23 01:30:00+00:00,2024-01-23 07:00:00+05:30,107.85097730000003
2024-01-23 02:30:00+00:00,2024-01-23 08:00:00+05:30,116.60000000000001
2024-01-23 03:30:00+00:00,2024-01-23 09:00:00+05:30,116.60000000000001
2024-01-23 04:30:00+00:00,2024-01-23 10:00:00+05:30,116.60000000000001
2024-01-23 05:30:00+00:00,2024-01-23 11:00:00+05:30,116.60000000000001
2024-01-23 06:30:00+00:00,2024-01-23 12:00:00+05:30,99.83665120000003
2024-01-23 07:30:00+00:00,2024-01-23 13:00:00+05:30,67.68752430000002
2024-01-23 08:30:00+00:00,2024-01-23 14:00:00+05:30,54.37798410000002
2024-01-23 09:30:00+00:00,2024-01-23 15:00:00+05:30,65.08233050000001
2024-01-23 10:30:00+00:00,2024-01-23 16:00:00+05:30,92.53043690000003
2024-01-23 11:30:00+00:00,2024-01-23 17:00:00+05:30,113.97521740000003
2024-01-23 12:30:00+00:00,2024-01-23 18:00:00+05:30,116.60000000000001
2024-01-23 13:30:00+00:00,2024-01-23 19:00:00+05:30,116.60000000000001
2024-01-23 14:30:00+00:00,2024-01-23 20:00:00+05:30,116.60000000000001
2024-01-23 15:30:00+00:00,2024-01-23 21:00:00+05:30,116.60000000000001
2024-01-23 16:30:00+00:00,2024-01-23 22:00:00+05:30,94.35149570000003
2024-01-23 17:30:00+00:00,2024-01-23 23:00:00+05:30,58.18771420000002
2024-01-23 18:30:00+00:00,2024-01-24 00:00:00+05:30,43.09396080000002
2024-01-23 19:30:00+00:00,2024-01-24 01:00:00+05:30,39.282714900000016
2024-01-23 20:30:00+00:00,2024-01-24 02:00:00+05:30,37.778983000000025
2024-01-23 21:30:00+00:00,2024-01-24 03:00:00+05:30,36.81062000000002
2024-01-23 22:30:00+00:00,2024-01-24 04:00:00+05:30,35.909476900000016
2024-01-23 23:30:00+00:00,2024-01-24 05:00:00+05:30,40.78440630000002
2024-01-24 00:30:00+00:00,2024-01-24 06:00:00+05:30,74.11918030000002
2024-01-24 01:30:00+00:00,2024-01-24 07:00:00+05:30,110.18764130000004
2024-01-24 02:30:00+00:00,2024-01-24 08:00:00+05:30,116.60000000000001
2024-01-24 03:30:00+00:00,2024-01-24 09:00:00+05:30,116.60000000000001
2024-01-24 04:30:00+00:00,2024-01-24 10:00:00+05:30,116.60000000000001
2024-01-24 05:30:00+00:00,2024-01-24 11:00:00+05:30,116.60000000000001
2024-01-24 06:30:00+00:00,2024-01-24 12:00:00+05:30,116.60000000000001
2024-01-24 07:30:00+00:00,2024-01-24 13:00:00+05:30,89.00287880000002
2024-01-24 08:30:00+00:00,2024-01-24 14:00:00+05:30,62.689057200000015
2024-01-24 09:30:00+00:00,2024-01-24 15:00:00+05:30,87.03676960000001
2024-01-24 10:30:00+00:00,2024-01-24 16:00:00+05:30,113.35059120000003
2024-01-24 11:30:00+00:00,2024-01-24 17:00:00+05:30,116.60000000000001
2024-01-24 12:30:00+00:00,2024-01-24 18:00:00+05:30,116.60000000000001
2024-01-24 13:30:00+00:00,2024-01-24 19:00:00+05:30,116.60000000000001
2024-01-24 14:30:00+00:00,2024-01-24 20:00:00+05:30,116.60000000000001
2024-01-24 15:30:00+00:00,2024-01-24 21:00:00+05:30,116.60000000000001
2024-01-24 16:30:00+00:00,2024-01-24 22:00:00+05:30,91.15618930000002
2024-01-24 17:30:00+00:00,2024-01-24 23:00:00+05:30,53.96900960000002
2024-01-24 18:30:00+00:00,2024-01-25 00:00:00+05:30,40.88374950000001
2024-01-24 19:30:00+00:00,2024-01-25 01:00:00+05:30,38.47531820000002
2024-01-24 20:30:00+00:00,2024-01-25 02:00:00+05:30,35.02844730000002
2024-01-24 21:30:00+00:00,2024-01-25 03:00:00+05:30,31.832324700000015
2024-01-24 22:30:00+00:00,2024-01-25 04:00:00+05:30,34.12444750000002
2024-01-24 23:30:00+00:00,2024-01-25 05:00:00+05:30,42.37850320000001
2024-01-25 00:30:00+00:00,2024-01-25 06:00:00+05:30,75.64978850000001
2024-01-25 01:30:00+00:00,2024-01-25 07:00:00+05:30,110.18746640000002
2024-01-25 02:30:00+00:00,2024-01-25 08:00:00+05:30,116.60000000000001
2024-01-25 03:30:00+00:00,2024-01-25 09:00:00+05:30,116.60000000000001
2024-01-25 04:30:00+00:00,2024-01-25 10:00:00+05:30,116.60000000000001
2024-01-25 05:30:00+00:00,2024-01-25 11:00:00+05:30,116.60000000000001
2024-01-25 06:30:00+00:00,2024-01-25 12:00:00+05:30,92.66044590000001
2024-01-25 07:30:00+00:00,2024-01-25 13:00:00+05:30,63.24214930000001
2024-01-25 08:30:00+00:00,2024-01-25 14:00:00+05:30,61.08388330000001
2024-01-25 09:30:00+00:00,2024-01-25 15:00:00+05:30,83.21467990000002
2024-01-25 10:30:00+00:00,2024-01-25 16:00:00+05:30,109.31250000000003
2024-01-25 11:30:00+00:00,2024-01-25 17:00:00+05:30,116.60000000000001
2024-01-25 12:30:00+00:00,2024-01-25 18:00:00+05:30,116.60000000000001
2024-01-25 13:30:00+00:00,2024-01-25 19:00:00+05:30,116.60000000000001
2024-01-25 14:30:00+00:00,2024-01-25 20:00:00+05:30,116.60000000000001
2024-01-25 15:30:00+00:00,2024-01-25 21:00:00+05:30,116.60000000000001
2024-01-25 16:30:00+00:00,2024-01-25 22:00:00+05:30,89.88111000000002
2024-01-25 17:30:00+00:00,2024-01-25 23:00:00+05:30,53.56120110000001
2024-01-25 18:30:00+00:00,2024-01-26 00:00:00+05:30,43.15406810000002
2024-01-25 19:30:00+00:00,2024-01-26 01:00:00+05:30,42.16168550000002
2024-01-25 20:30:00+00:00,2024-01-26 02:00:00+05:30,40.34138460000001
2024-01-25 21:30:00+00:00,2024-01-26 03:00:00+05:30,36.78963200000001
2024-01-25 22:30:00+00:00,2024-01-26 04:00:00+05:30,37.43862760000002
2024-01-25 23:30:00+00:00,2024-01-26 05:00:00+05:30,41.87385840000002
2024-01-26 00:30:00+00:00,2024-01-26 06:00:00+05:30,73.15046750000002
2024-01-26 01:30:00+00:00,2024-01-26 07:00:00+05:30,109.57928080000002
2024-01-26 02:30:00+00:00,2024-01-26 08:00:00+05:30,116.60000000000001
2024-01-26 03:30:00+00:00,2024-01-26 09:00:00+05:30,116.60000000000001
2024-01-26 04:30:00+00:00,2024-01-26 10:00:00+05:30,115.9139839
2024-01-26 05:30:00+00:00,2024-01-26 11:00:00+05:30,86.96208730000001
2024-01-26 06:30:00+00:00,2024-01-26 12:00:00+05:30,53.07357990000001
2024-01-26 07:30:00+00:00,2024-01-26 13:00:00+05:30,42.33028910000001
2024-01-26 08:30:00+00:00,2024-01-26 14:00:00+05:30,39.769519900000006
2024-01-26 09:30:00+00:00,2024-01-26 15:00:00+05:30,40.410003700000004
2024-01-26 10:30:00+00:00,2024-01-26 16:00:00+05:30,40.896867000000015
2024-01-26 11:30:00+00:00,2024-01-26 17:00:00+05:30,55.53692980000001
2024-01-26 12:30:00+00:00,2024-01-26 18:00:00+05:30,75.15254780000001
2024-01-26 13:30:00+00:00,2024-01-26 19:00:00+05:30,77.24225300000002
2024-01-26 14:30:00+00:00,2024-01-26 20:00:00+05:30,62.401055200000016
2024-01-26 15:30:00+00:00,2024-01-26 21:00:00+05:30,46.464517000000015
2024-01-26 16:30:00+00:00,2024-01-26 22:00:00+05:30,40.26163020000001
2024-01-26 17:30:00+00:00,2024-01-26 23:00:00+05:30,36.15241300000002
2024-01-26 18:30:00+00:00,2024-01-27 00:00:00+05:30,28.014782400000016
2024-01-26 19:30:00+00:00,2024-01-27 01:00:00+05:30,22.085730700000013
2024-01-26 20:30:00+00:00,2024-01-27 02:00:00+05:30,23.707928200000012
2024-01-26 21:30:00+00:00,2024-01-27 03:00:00+05:30,22.553238400000012
2024-01-26 22:30:00+00:00,2024-01-27 04:00:00+05:30,21.85241410000001
2024-01-26 23:30:00+00:00,2024-01-27 05:00:00+05:30,27.340717800000014
2024-01-27 00:30:00+00:00,2024-01-27 06:00:00+05:30,40.94554750000002
2024-01-27 01:30:00+00:00,2024-01-27 07:00:00+05:30,84.91144310000001
2024-01-27 02:30:00+00:00,2024-01-27 08:00:00+05:30,116.59976680000001
2024-01-27 03:30:00+00:00,2024-01-27 09:00:00+05:30,116.60000000000001
2024-01-27 04:30:00+00:00,2024-01-27 10:00:00+05:30,116.60000000000001
2024-01-27 05:30:00+00:00,2024-01-27 11:00:00+05:30,91.71050570000003
2024-01-27 06:30:00+00:00,2024-01-27 12:00:00+05:30,58.838342200000014
2024-01-27 07:30:00+00:00,2024-01-27 13:00:00+05:30,45.74509500000001
2024-01-27 08:30:00+00:00,2024-01-27 14:00:00+05:30,40.68768660000001
2024-01-27 09:30:00+00:00,2024-01-27 15:00:00+05:30,42.63904590000001
2024-01-27 10:30:00+00:00,2024-01-27 16:00:00+05:30,62.089500000000015
2024-01-27 11:30:00+00:00,2024-01-27 17:00:00+05:30,98.12088220000001
2024-01-27 12:30:00+00:00,2024-01-27 18:00:00+05:30,116.60000000000001
2024-01-27 13:30:00+00:00,2024-01-27 19:00:00+05:30,116.60000000000001
2024-01-27 14:30:00+00:00,2024-01-27 20:00:00+05:30,99.09093590000002
2024-01-27 15:30:00+00:00,2024-01-27 21:00:00+05:30,68.13287800000002
2024-01-27 16:30:00+00:00,2024-01-27 22:00:00+05:30,49.23604070000002
2024-01-27 17:30:00+00:00,2024-01-27 23:00:00+05:30,40.717303000000015
2024-01-27 18:30:00+00:00,2024-01-28 00:00:00+05:30,37.523512400000016
2024-01-27 19:30:00+00:00,2024-01-28 01:00:00+05:30,36.33990580000001
2024-01-27 20:30:00+00:00,2024-01-28 02:00:00+05:30,34.62588580000001
2024-01-27 21:30:00+00:00,2024-01-28 03:00:00+05:30,33.83732000000001
2024-01-27 22:30:00+00:00,2024-01-28 04:00:00+05:30,35.495080500000014
2024-01-27 23:30:00+00:00,2024-01-28 05:00:00+05:30,39.670001800000016
2024-01-28 00:30:00+00:00,2024-01-28 06:00:00+05:30,46.058574100000016
2024-01-28 01:30:00+00:00,2024-01-28 07:00:00+05:30,78.96076210000003
2024-01-28 02:30:00+00:00,2024-01-28 08:00:00+05:30,112.22814130000003
2024-01-28 03:30:00+00:00,2024-01-28 09:00:00+05:30,116.60000000000001
2024-01-28 04:30:00+00:00,2024-01-28 10:00:00+05:30,85.54393980000002
2024-01-28 05:30:00+00:00,2024-01-28 11:00:00+05:30,49.637086400000015
2024-01-28 06:30:00+00:00,2024-01-28 12:00:00+05:30,44.96725640000001
2024-01-28 07:30:00+00:00,2024-01-28 13:00:00+05:30,44.002974400000014
