Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-08-15 20:00:00,Germany,Germany,DE,325.51,388.35,59.25,51.15,entsoe.eu,false,
2024-08-15 21:00:00,Germany,Germany,DE,316.21,379.76,60.38,51.87,entsoe.eu,false,
2024-08-15 22:00:00,Germany,Germany,DE,316.94,382.4,60.42,52.18,entsoe.eu,false,
2024-08-15 23:00:00,Germany,Germany,DE,300.95,365.38,62.77,52.58,entsoe.eu,false,
2024-08-16 00:00:00,Germany,Germany,DE,307.26,372.51,62.07,51.53,entsoe.eu,false,
2024-08-16 01:00:00,Germany,Germany,DE,306.22,371.18,62.81,51.91,entsoe.eu,false,
2024-08-16 02:00:00,Germany,Germany,DE,321.22,387.01,61.38,50.11,entsoe.eu,false,
2024-08-16 03:00:00,Germany,Germany,DE,333.43,398.46,59.84,48.95,entsoe.eu,false,
2024-08-16 04:00:00,Germany,Germany,DE,342.29,395.96,62.19,53.65,entsoe.eu,false,
2024-08-16 05:00:00,Germany,Germany,DE,327.06,377.81,64.8,58.34,entsoe.eu,false,
2024-08-16 06:00:00,Germany,Germany,DE,280.77,334.51,68.47,62.43,entsoe.eu,false,
2024-08-16 07:00:00,Germany,Germany,DE,218.89,273.11,75.31,70.5,entsoe.eu,false,
2024-08-16 08:00:00,Germany,Germany,DE,160.22,212.11,81.55,77.43,entsoe.eu,false,
2024-08-16 09:00:00,Germany,Germany,DE,124.59,175.26,85.2,81.88,entsoe.eu,false,
2024-08-16 10:00:00,Germany,Germany,DE,123.37,174.67,85.28,83.23,entsoe.eu,false,
2024-08-16 11:00:00,Germany,Germany,DE,131.12,183.15,84.5,82.22,entsoe.eu,false,
2024-08-16 12:00:00,Germany,Germany,DE,133.3,186.07,84.16,80.95,entsoe.eu,false,
2024-08-16 13:00:00,Germany,Germany,DE,150.79,205.01,82.17,77.85,entsoe.eu,false,
2024-08-16 14:00:00,Germany,Germany,DE,195.0,252.68,77.04,71.96,entsoe.eu,false,
2024-08-16 15:00:00,Germany,Germany,DE,276.23,338.07,66.79,61.64,entsoe.eu,false,
2024-08-16 16:00:00,Germany,Germany,DE,350.63,412.77,58.31,53.21,entsoe.eu,false,
2024-08-16 17:00:00,Germany,Germany,DE,403.51,463.44,52.49,46.28,entsoe.eu,false,
2024-08-16 18:00:00,Germany,Germany,DE,432.8,491.53,49.77,42.83,entsoe.eu,false,
2024-08-16 19:00:00,Germany,Germany,DE,444.68,504.43,48.44,41.31,entsoe.eu,false,
2024-08-16 20:00:00,Germany,Germany,DE,446.55,511.2,46.61,39.55,entsoe.eu,false,
2024-08-16 21:00:00,Germany,Germany,DE,444.9,519.06,43.55,35.89,entsoe.eu,false,
2024-08-16 22:00:00,Germany,Germany,DE,433.13,511.94,43.93,34.63,entsoe.eu,false,
2024-08-16 23:00:00,Germany,Germany,DE,431.17,511.27,45.62,36.68,entsoe.eu,false,
2024-08-17 00:00:00,Germany,Germany,DE,427.97,507.52,47.29,37.87,entsoe.eu,false,
2024-08-17 01:00:00,Germany,Germany,DE,429.85,510.49,47.22,37.58,entsoe.eu,false,
2024-08-17 02:00:00,Germany,Germany,DE,438.58,518.94,46.54,36.89,entsoe.eu,false,
2024-08-17 03:00:00,Germany,Germany,DE,433.52,511.73,48.08,38.46,entsoe.eu,false,
2024-08-17 04:00:00,Germany,Germany,DE,413.0,488.16,51.52,42.27,entsoe.eu,false,
2024-08-17 05:00:00,Germany,Germany,DE,382.57,453.77,55.24,45.41,entsoe.eu,false,
2024-08-17 06:00:00,Germany,Germany,DE,325.84,393.19,62.4,53.8,entsoe.eu,false,
2024-08-17 07:00:00,Germany,Germany,DE,254.69,318.08,70.71,63.2,entsoe.eu,false,
2024-08-17 08:00:00,Germany,Germany,DE,188.62,248.44,77.77,71.36,entsoe.eu,false,
2024-08-17 09:00:00,Germany,Germany,DE,141.83,199.28,82.64,77.0,entsoe.eu,false,
2024-08-17 10:00:00,Germany,Germany,DE,132.76,190.9,83.66,80.93,entsoe.eu,false,
2024-08-17 11:00:00,Germany,Germany,DE,132.69,190.98,83.8,81.55,entsoe.eu,false,
2024-08-17 12:00:00,Germany,Germany,DE,134.09,192.87,83.63,81.23,entsoe.eu,false,
2024-08-17 13:00:00,Germany,Germany,DE,138.46,197.67,83.0,79.44,entsoe.eu,false,
2024-08-17 14:00:00,Germany,Germany,DE,156.03,216.19,81.0,75.37,entsoe.eu,false,
2024-08-17 15:00:00,Germany,Germany,DE,240.65,304.46,72.19,65.84,entsoe.eu,false,
2024-08-17 16:00:00,Germany,Germany,DE,331.29,396.12,61.98,55.54,entsoe.eu,false,
2024-08-17 17:00:00,Germany,Germany,DE,388.37,449.13,56.25,48.57,entsoe.eu,false,
2024-08-17 18:00:00,Germany,Germany,DE,411.17,470.47,54.45,45.29,entsoe.eu,false,
2024-08-17 19:00:00,Germany,Germany,DE,414.56,477.51,52.87,42.86,entsoe.eu,false,
2024-08-17 20:00:00,Germany,Germany,DE,424.43,493.02,50.53,40.69,entsoe.eu,false,
2024-08-17 21:00:00,Germany,Germany,DE,424.81,500.24,48.39,37.47,entsoe.eu,false,
2024-08-17 22:00:00,Germany,Germany,DE,413.57,489.02,51.76,41.41,entsoe.eu,false,
2024-08-17 23:00:00,Germany,Germany,DE,413.17,489.66,52.94,41.97,entsoe.eu,false,
2024-08-18 00:00:00,Germany,Germany,DE,407.05,483.54,54.02,42.11,entsoe.eu,false,
2024-08-18 01:00:00,Germany,Germany,DE,401.65,478.27,54.57,41.96,entsoe.eu,false,
2024-08-18 02:00:00,Germany,Germany,DE,396.27,472.72,55.05,41.6,entsoe.eu,false,
2024-08-18 03:00:00,Germany,Germany,DE,393.42,468.79,55.6,41.73,entsoe.eu,false,
2024-08-18 04:00:00,Germany,Germany,DE,385.57,459.21,56.6,43.07,entsoe.eu,false,
2024-08-18 05:00:00,Germany,Germany,DE,363.36,436.41,58.77,46.28,entsoe.eu,false,
2024-08-18 06:00:00,Germany,Germany,DE,331.65,402.34,62.28,50.96,entsoe.eu,false,
2024-08-18 07:00:00,Germany,Germany,DE,293.09,360.07,66.59,56.11,entsoe.eu,false,
2024-08-18 08:00:00,Germany,Germany,DE,240.19,303.85,71.94,61.96,entsoe.eu,false,
2024-08-18 09:00:00,Germany,Germany,DE,188.07,249.35,77.28,67.92,entsoe.eu,false,
2024-08-18 10:00:00,Germany,Germany,DE,166.34,226.46,79.82,72.32,entsoe.eu,false,
2024-08-18 11:00:00,Germany,Germany,DE,154.33,213.9,81.1,74.67,entsoe.eu,false,
2024-08-18 12:00:00,Germany,Germany,DE,152.26,211.26,81.28,74.75,entsoe.eu,false,
2024-08-18 13:00:00,Germany,Germany,DE,158.52,216.93,80.41,74.04,entsoe.eu,false,
2024-08-18 14:00:00,Germany,Germany,DE,179.94,238.44,78.29,71.62,entsoe.eu,false,
2024-08-18 15:00:00,Germany,Germany,DE,239.75,299.34,72.19,64.53,entsoe.eu,false,
2024-08-18 16:00:00,Germany,Germany,DE,303.3,362.05,66.69,59.15,entsoe.eu,false,
2024-08-18 17:00:00,Germany,Germany,DE,328.85,384.87,64.92,56.45,entsoe.eu,false,
2024-08-18 18:00:00,Germany,Germany,DE,350.22,401.96,64.34,56.58,entsoe.eu,false,
2024-08-18 19:00:00,Germany,Germany,DE,354.6,407.96,63.68,55.93,entsoe.eu,false,
2024-08-18 20:00:00,Germany,Germany,DE,348.65,407.63,62.75,55.29,entsoe.eu,false,
2024-08-18 21:00:00,Germany,Germany,DE,346.05,408.92,61.97,54.26,entsoe.eu,false,
2024-08-18 22:00:00,Germany,Germany,DE,337.32,400.89,62.55,54.24,entsoe.eu,false,
2024-08-18 23:00:00,Germany,Germany,DE,333.64,397.74,62.83,53.98,entsoe.eu,false,
2024-08-19 00:00:00,Germany,Germany,DE,328.96,392.88,63.33,53.28,entsoe.eu,false,
2024-08-19 01:00:00,Germany,Germany,DE,322.69,386.04,64.13,52.81,entsoe.eu,false,
2024-08-19 02:00:00,Germany,Germany,DE,331.4,395.68,62.87,51.51,entsoe.eu,false,
2024-08-19 03:00:00,Germany,Germany,DE,355.17,420.71,59.57,48.91,entsoe.eu,false,
2024-08-19 04:00:00,Germany,Germany,DE,381.5,437.72,58.93,50.32,entsoe.eu,false,
2024-08-19 05:00:00,Germany,Germany,DE,376.38,429.49,59.83,51.63,entsoe.eu,false,
2024-08-19 06:00:00,Germany,Germany,DE,346.35,401.06,62.0,54.77,entsoe.eu,false,
2024-08-19 07:00:00,Germany,Germany,DE,310.82,369.99,64.84,59.08,entsoe.eu,false,
2024-08-19 08:00:00,Germany,Germany,DE,254.73,314.26,70.76,65.17,entsoe.eu,false,
2024-08-19 09:00:00,Germany,Germany,DE,210.87,267.9,75.79,70.65,entsoe.eu,false,
2024-08-19 10:00:00,Germany,Germany,DE,198.81,256.11,77.06,72.59,entsoe.eu,false,
2024-08-19 11:00:00,Germany,Germany,DE,201.12,259.22,76.83,72.01,entsoe.eu,false,
2024-08-19 12:00:00,Germany,Germany,DE,199.49,257.91,77.01,71.79,entsoe.eu,false,
2024-08-19 13:00:00,Germany,Germany,DE,200.09,259.21,76.8,70.82,entsoe.eu,false,
2024-08-19 14:00:00,Germany,Germany,DE,237.03,298.71,72.64,66.33,entsoe.eu,false,
2024-08-19 15:00:00,Germany,Germany,DE,305.06,370.27,63.24,56.25,entsoe.eu,false,
2024-08-19 16:00:00,Germany,Germany,DE,366.31,434.13,54.33,47.01,entsoe.eu,false,
2024-08-19 17:00:00,Germany,Germany,DE,413.0,477.69,49.89,42.76,entsoe.eu,false,
2024-08-19 18:00:00,Germany,Germany,DE,429.77,494.08,48.23,40.51,entsoe.eu,false,
2024-08-19 19:00:00,Germany,Germany,DE,421.98,488.76,48.2,40.35,entsoe.eu,false,
2024-08-19 20:00:00,Germany,Germany,DE,406.09,476.17,49.37,41.59,entsoe.eu,false,
2024-08-19 21:00:00,Germany,Germany,DE,375.15,443.92,54.44,45.56,entsoe.eu,false,
2024-08-19 22:00:00,Germany,Germany,DE,336.64,402.77,59.56,49.4,entsoe.eu,false,
2024-08-19 23:00:00,Germany,Germany,DE,303.38,367.21,63.79,52.96,entsoe.eu,false,
2024-08-20 00:00:00,Germany,Germany,DE,285.74,348.44,65.72,54.71,entsoe.eu,false,
2024-08-20 01:00:00,Germany,Germany,DE,280.79,343.27,66.37,55.29,entsoe.eu,false,
2024-08-20 02:00:00,Germany,Germany,DE,281.09,343.37,66.1,54.77,entsoe.eu,false,
2024-08-20 03:00:00,Germany,Germany,DE,290.7,352.12,65.01,53.69,entsoe.eu,false,
2024-08-20 04:00:00,Germany,Germany,DE,308.2,362.84,64.64,54.7,entsoe.eu,false,
2024-08-20 05:00:00,Germany,Germany,DE,296.77,347.76,66.94,58.5,entsoe.eu,false,
2024-08-20 06:00:00,Germany,Germany,DE,267.87,320.41,69.68,62.69,entsoe.eu,false,
2024-08-20 07:00:00,Germany,Germany,DE,230.36,285.83,73.22,66.99,entsoe.eu,false,
2024-08-20 08:00:00,Germany,Germany,DE,172.98,228.02,79.59,73.49,entsoe.eu,false,
2024-08-20 09:00:00,Germany,Germany,DE,141.34,195.97,82.7,78.03,entsoe.eu,false,
2024-08-20 10:00:00,Germany,Germany,DE,124.2,177.98,84.6,80.47,entsoe.eu,false,
2024-08-20 11:00:00,Germany,Germany,DE,115.42,167.47,85.82,81.93,entsoe.eu,false,
2024-08-20 12:00:00,Germany,Germany,DE,118.26,170.73,85.42,81.35,entsoe.eu,false,
2024-08-20 13:00:00,Germany,Germany,DE,139.4,194.0,82.94,78.56,entsoe.eu,false,
2024-08-20 14:00:00,Germany,Germany,DE,189.58,246.4,77.44,72.26,entsoe.eu,false,
2024-08-20 15:00:00,Germany,Germany,DE,237.38,292.01,72.83,66.62,entsoe.eu,false,
2024-08-20 16:00:00,Germany,Germany,DE,296.18,348.32,66.86,60.12,entsoe.eu,false,
2024-08-20 17:00:00,Germany,Germany,DE,336.75,387.23,62.58,55.25,entsoe.eu,false,
2024-08-20 18:00:00,Germany,Germany,DE,350.44,401.84,60.59,52.93,entsoe.eu,false,
2024-08-20 19:00:00,Germany,Germany,DE,345.79,400.24,60.26,52.89,entsoe.eu,false,
2024-08-20 20:00:00,Germany,Germany,DE,323.78,382.14,61.79,53.66,entsoe.eu,false,
2024-08-20 21:00:00,Germany,Germany,DE,296.69,354.96,65.39,56.61,entsoe.eu,false,
2024-08-20 22:00:00,Germany,Germany,DE,251.67,308.73,70.46,59.93,entsoe.eu,false,
2024-08-20 23:00:00,Germany,Germany,DE,209.2,264.05,75.01,64.74,entsoe.eu,false,
2024-08-21 00:00:00,Germany,Germany,DE,193.4,247.96,76.45,66.38,entsoe.eu,false,
2024-08-21 01:00:00,Germany,Germany,DE,183.5,236.7,77.36,68.36,entsoe.eu,false,
2024-08-21 02:00:00,Germany,Germany,DE,196.67,249.65,75.97,66.98,entsoe.eu,false,
2024-08-21 03:00:00,Germany,Germany,DE,197.96,250.12,75.91,66.61,entsoe.eu,false,
2024-08-21 04:00:00,Germany,Germany,DE,191.04,239.73,77.17,67.71,entsoe.eu,false,
2024-08-21 05:00:00,Germany,Germany,DE,192.06,235.97,78.68,70.26,entsoe.eu,false,
2024-08-21 06:00:00,Germany,Germany,DE,168.69,215.67,80.23,73.88,entsoe.eu,false,
2024-08-21 07:00:00,Germany,Germany,DE,147.73,194.9,82.39,78.45,entsoe.eu,false,
2024-08-21 08:00:00,Germany,Germany,DE,121.64,167.9,85.32,83.44,entsoe.eu,false,
2024-08-21 09:00:00,Germany,Germany,DE,102.84,148.78,87.38,86.23,entsoe.eu,false,
2024-08-21 10:00:00,Germany,Germany,DE,85.02,130.56,89.15,88.22,entsoe.eu,false,
2024-08-21 11:00:00,Germany,Germany,DE,80.17,126.15,89.63,89.34,entsoe.eu,false,
2024-08-21 12:00:00,Germany,Germany,DE,84.59,131.48,89.13,88.42,entsoe.eu,false,
2024-08-21 13:00:00,Germany,Germany,DE,81.04,127.38,89.46,88.23,entsoe.eu,false,
2024-08-21 14:00:00,Germany,Germany,DE,89.12,135.68,88.52,85.38,entsoe.eu,false,
2024-08-21 15:00:00,Germany,Germany,DE,104.74,151.59,86.49,82.5,entsoe.eu,false,
2024-08-21 16:00:00,Germany,Germany,DE,134.48,180.69,83.42,77.66,entsoe.eu,false,
2024-08-21 17:00:00,Germany,Germany,DE,193.58,233.55,79.83,72.49,entsoe.eu,false,
2024-08-21 18:00:00,Germany,Germany,DE,228.34,268.39,76.34,68.29,entsoe.eu,false,
2024-08-21 19:00:00,Germany,Germany,DE,233.15,274.66,75.59,67.26,entsoe.eu,false,
2024-08-21 20:00:00,Germany,Germany,DE,215.12,261.82,75.73,66.31,entsoe.eu,false,
2024-08-21 21:00:00,Germany,Germany,DE,195.05,250.1,74.99,63.97,entsoe.eu,false,
2024-08-21 22:00:00,Germany,Germany,DE,192.78,249.24,75.06,63.67,entsoe.eu,false,
2024-08-21 23:00:00,Germany,Germany,DE,195.72,253.88,74.12,63.05,entsoe.eu,false,
2024-08-22 00:00:00,Germany,Germany,DE,201.21,260.28,73.43,62.24,entsoe.eu,false,
2024-08-22 01:00:00,Germany,Germany,DE,202.93,262.38,73.2,61.84,entsoe.eu,false,
2024-08-22 02:00:00,Germany,Germany,DE,209.45,268.89,72.46,60.99,entsoe.eu,false,
2024-08-22 03:00:00,Germany,Germany,DE,217.37,273.67,72.46,60.96,entsoe.eu,false,
2024-08-22 04:00:00,Germany,Germany,DE,226.93,269.97,75.22,65.47,entsoe.eu,false,
2024-08-22 05:00:00,Germany,Germany,DE,222.78,266.53,75.79,68.4,entsoe.eu,false,
2024-08-22 06:00:00,Germany,Germany,DE,190.95,238.15,78.22,71.42,entsoe.eu,false,
2024-08-22 07:00:00,Germany,Germany,DE,142.27,192.24,82.3,77.05,entsoe.eu,false,
2024-08-22 08:00:00,Germany,Germany,DE,99.67,149.17,86.81,83.56,entsoe.eu,false,
2024-08-22 09:00:00,Germany,Germany,DE,83.92,131.32,89.27,87.45,entsoe.eu,false,
2024-08-22 10:00:00,Germany,Germany,DE,79.26,126.63,89.85,89.64,entsoe.eu,false,
2024-08-22 11:00:00,Germany,Germany,DE,77.87,125.43,90.03,89.97,entsoe.eu,false,
2024-08-22 12:00:00,Germany,Germany,DE,78.17,125.9,90.01,89.9,entsoe.eu,false,
2024-08-22 13:00:00,Germany,Germany,DE,82.14,129.84,89.55,88.16,entsoe.eu,false,
2024-08-22 14:00:00,Germany,Germany,DE,87.97,134.82,88.85,85.31,entsoe.eu,false,
2024-08-22 15:00:00,Germany,Germany,DE,107.46,154.24,86.69,82.22,entsoe.eu,false,
2024-08-22 16:00:00,Germany,Germany,DE,176.92,219.8,81.02,74.53,entsoe.eu,false,
2024-08-22 17:00:00,Germany,Germany,DE,222.79,263.67,76.92,68.89,entsoe.eu,false,
2024-08-22 18:00:00,Germany,Germany,DE,234.94,274.23,76.25,68.69,entsoe.eu,false,
2024-08-22 19:00:00,Germany,Germany,DE,235.66,275.96,76.11,69.41,entsoe.eu,false,
2024-08-22 20:00:00,Germany,Germany,DE,230.37,272.36,76.08,70.47,entsoe.eu,false,
2024-08-22 21:00:00,Germany,Germany,DE,205.76,251.98,77.27,71.88,entsoe.eu,false,
2024-08-22 22:00:00,Germany,Germany,DE,165.33,215.02,79.85,72.54,entsoe.eu,false,
2024-08-22 23:00:00,Germany,Germany,DE,142.58,191.61,82.05,73.89,entsoe.eu,false,
2024-08-23 00:00:00,Germany,Germany,DE,146.82,196.13,81.62,73.41,entsoe.eu,false,
2024-08-23 01:00:00,Germany,Germany,DE,141.34,190.48,82.19,74.29,entsoe.eu,false,
2024-08-23 02:00:00,Germany,Germany,DE,137.85,186.29,82.68,74.99,entsoe.eu,false,
2024-08-23 03:00:00,Germany,Germany,DE,135.32,183.02,82.97,75.3,entsoe.eu,false,
2024-08-23 04:00:00,Germany,Germany,DE,136.97,180.46,83.82,77.12,entsoe.eu,false,
2024-08-23 05:00:00,Germany,Germany,DE,131.03,174.25,84.5,78.59,entsoe.eu,false,
2024-08-23 06:00:00,Germany,Germany,DE,105.84,149.32,86.97,82.13,entsoe.eu,false,
2024-08-23 07:00:00,Germany,Germany,DE,81.79,125.58,89.56,85.93,entsoe.eu,false,
2024-08-23 08:00:00,Germany,Germany,DE,74.0,117.86,90.62,88.32,entsoe.eu,false,
2024-08-23 09:00:00,Germany,Germany,DE,69.86,113.54,91.18,90.16,entsoe.eu,false,
2024-08-23 10:00:00,Germany,Germany,DE,64.16,107.06,91.88,91.88,entsoe.eu,false,
2024-08-23 11:00:00,Germany,Germany,DE,65.66,108.32,91.73,91.73,entsoe.eu,false,
2024-08-23 12:00:00,Germany,Germany,DE,70.53,113.3,91.18,91.18,entsoe.eu,false,
2024-08-23 13:00:00,Germany,Germany,DE,75.68,118.43,90.62,90.62,entsoe.eu,false,
2024-08-23 14:00:00,Germany,Germany,DE,78.72,121.45,90.1,88.73,entsoe.eu,false,
2024-08-23 15:00:00,Germany,Germany,DE,89.93,133.48,88.67,86.15,entsoe.eu,false,
2024-08-23 16:00:00,Germany,Germany,DE,127.91,171.06,84.97,80.84,entsoe.eu,false,
2024-08-23 17:00:00,Germany,Germany,DE,182.15,221.55,80.74,74.26,entsoe.eu,false,
2024-08-23 18:00:00,Germany,Germany,DE,211.11,251.63,77.37,70.2,entsoe.eu,false,
2024-08-23 19:00:00,Germany,Germany,DE,239.06,279.89,74.82,67.84,entsoe.eu,false,
2024-08-23 20:00:00,Germany,Germany,DE,255.3,300.27,72.27,65.49,entsoe.eu,false,
2024-08-23 21:00:00,Germany,Germany,DE,260.42,305.28,72.04,64.21,entsoe.eu,false,
2024-08-23 22:00:00,Germany,Germany,DE,246.04,296.65,71.97,61.01,entsoe.eu,false,
2024-08-23 23:00:00,Germany,Germany,DE,243.68,297.41,71.54,59.67,entsoe.eu,false,
2024-08-24 00:00:00,Germany,Germany,DE,242.11,298.96,70.92,58.39,entsoe.eu,false,
2024-08-24 01:00:00,Germany,Germany,DE,233.84,290.15,72.12,59.83,entsoe.eu,false,
2024-08-24 02:00:00,Germany,Germany,DE,221.25,278.58,73.04,60.84,entsoe.eu,false,
2024-08-24 03:00:00,Germany,Germany,DE,213.69,270.5,74.25,62.08,entsoe.eu,false,
2024-08-24 04:00:00,Germany,Germany,DE,202.14,255.52,76.49,65.18,entsoe.eu,false,
2024-08-24 05:00:00,Germany,Germany,DE,168.67,221.26,79.93,70.11,entsoe.eu,false,
2024-08-24 06:00:00,Germany,Germany,DE,125.61,177.42,84.56,77.39,entsoe.eu,false,
2024-08-24 07:00:00,Germany,Germany,DE,101.63,152.51,87.65,83.82,entsoe.eu,false,
2024-08-24 08:00:00,Germany,Germany,DE,87.84,140.01,88.79,86.86,entsoe.eu,false,
2024-08-24 09:00:00,Germany,Germany,DE,79.71,130.5,89.82,89.78,entsoe.eu,false,
2024-08-24 10:00:00,Germany,Germany,DE,74.92,124.9,90.5,90.5,entsoe.eu,false,
2024-08-24 11:00:00,Germany,Germany,DE,74.19,124.23,90.62,90.61,entsoe.eu,false,
2024-08-24 12:00:00,Germany,Germany,DE,75.56,125.84,90.41,90.38,entsoe.eu,false,
2024-08-24 13:00:00,Germany,Germany,DE,75.51,124.29,90.47,90.47,entsoe.eu,false,
2024-08-24 14:00:00,Germany,Germany,DE,78.83,126.35,90.11,90.1,entsoe.eu,false,
2024-08-24 15:00:00,Germany,Germany,DE,86.31,133.52,89.05,85.84,entsoe.eu,false,
2024-08-24 16:00:00,Germany,Germany,DE,121.01,164.67,86.65,81.15,entsoe.eu,false,
2024-08-24 17:00:00,Germany,Germany,DE,173.62,207.24,84.71,78.74,entsoe.eu,false,
2024-08-24 18:00:00,Germany,Germany,DE,155.5,191.33,85.08,78.78,entsoe.eu,false,
2024-08-24 19:00:00,Germany,Germany,DE,132.64,170.1,86.46,80.47,entsoe.eu,false,
2024-08-24 20:00:00,Germany,Germany,DE,144.62,181.0,86.04,81.24,entsoe.eu,false,
2024-08-24 21:00:00,Germany,Germany,DE,142.15,184.12,84.48,79.13,entsoe.eu,false,
2024-08-24 22:00:00,Germany,Germany,DE,128.63,176.04,84.17,78.7,entsoe.eu,false,
2024-08-24 23:00:00,Germany,Germany,DE,126.0,175.42,83.74,78.49,entsoe.eu,false,
2024-08-25 00:00:00,Germany,Germany,DE,132.89,183.77,82.94,77.98,entsoe.eu,false,
2024-08-25 01:00:00,Germany,Germany,DE,135.09,186.65,82.78,78.45,entsoe.eu,false,
2024-08-25 02:00:00,Germany,Germany,DE,132.78,184.02,83.04,78.54,entsoe.eu,false,
2024-08-25 03:00:00,Germany,Germany,DE,126.18,175.83,83.89,79.64,entsoe.eu,false,
2024-08-25 04:00:00,Germany,Germany,DE,126.27,175.64,83.96,80.77,entsoe.eu,false,
2024-08-25 05:00:00,Germany,Germany,DE,125.2,174.98,83.81,80.62,entsoe.eu,false,
2024-08-25 06:00:00,Germany,Germany,DE,117.38,166.96,84.57,82.01,entsoe.eu,false,
2024-08-25 07:00:00,Germany,Germany,DE,104.47,153.48,86.19,85.61,entsoe.eu,false,
2024-08-25 08:00:00,Germany,Germany,DE,95.11,144.96,87.45,87.33,entsoe.eu,false,
2024-08-25 09:00:00,Germany,Germany,DE,90.16,140.31,88.08,87.97,entsoe.eu,false,
2024-08-25 10:00:00,Germany,Germany,DE,87.09,137.46,88.6,88.35,entsoe.eu,false,
2024-08-25 11:00:00,Germany,Germany,DE,88.37,140.19,88.53,88.44,entsoe.eu,false,
2024-08-25 12:00:00,Germany,Germany,DE,89.55,142.48,88.54,88.38,entsoe.eu,false,
2024-08-25 13:00:00,Germany,Germany,DE,94.18,148.01,87.85,87.55,entsoe.eu,false,
2024-08-25 14:00:00,Germany,Germany,DE,106.95,162.31,86.19,84.81,entsoe.eu,false,
2024-08-25 15:00:00,Germany,Germany,DE,121.7,176.1,84.32,79.38,entsoe.eu,false,
2024-08-25 16:00:00,Germany,Germany,DE,186.74,240.2,78.02,70.61,entsoe.eu,false,
2024-08-25 17:00:00,Germany,Germany,DE,252.41,302.81,72.16,63.72,entsoe.eu,false,
2024-08-25 18:00:00,Germany,Germany,DE,274.01,321.25,70.52,61.32,entsoe.eu,false,
2024-08-25 19:00:00,Germany,Germany,DE,276.45,328.23,68.77,59.24,entsoe.eu,false,
2024-08-25 20:00:00,Germany,Germany,DE,262.0,318.78,68.33,58.43,entsoe.eu,false,
2024-08-25 21:00:00,Germany,Germany,DE,261.3,322.18,67.37,56.93,entsoe.eu,false,
2024-08-25 22:00:00,Germany,Germany,DE,264.15,327.43,66.73,57.57,entsoe.eu,false,
2024-08-25 23:00:00,Germany,Germany,DE,248.5,311.5,68.15,58.61,entsoe.eu,false,
2024-08-26 00:00:00,Germany,Germany,DE,234.48,296.77,69.45,59.28,entsoe.eu,false,
2024-08-26 01:00:00,Germany,Germany,DE,235.89,298.29,69.26,59.35,entsoe.eu,false,
2024-08-26 02:00:00,Germany,Germany,DE,238.36,299.66,69.48,59.2,entsoe.eu,false,
2024-08-26 03:00:00,Germany,Germany,DE,253.43,313.16,68.21,58.45,entsoe.eu,false,
2024-08-26 04:00:00,Germany,Germany,DE,273.51,325.66,67.77,58.81,entsoe.eu,false,
2024-08-26 05:00:00,Germany,Germany,DE,275.79,321.52,69.96,62.27,entsoe.eu,false,
2024-08-26 06:00:00,Germany,Germany,DE,240.4,289.81,72.87,66.16,entsoe.eu,false,
2024-08-26 07:00:00,Germany,Germany,DE,196.04,251.53,76.04,70.78,entsoe.eu,false,
2024-08-26 08:00:00,Germany,Germany,DE,145.51,199.23,81.76,77.19,entsoe.eu,false,
2024-08-26 09:00:00,Germany,Germany,DE,123.0,175.24,84.42,80.75,entsoe.eu,false,
2024-08-26 10:00:00,Germany,Germany,DE,116.65,168.26,85.29,82.33,entsoe.eu,false,
2024-08-26 11:00:00,Germany,Germany,DE,118.27,170.65,85.22,82.56,entsoe.eu,false,
2024-08-26 12:00:00,Germany,Germany,DE,121.65,175.9,84.44,81.31,entsoe.eu,false,
2024-08-26 13:00:00,Germany,Germany,DE,139.24,193.82,82.42,78.34,entsoe.eu,false,
2024-08-26 14:00:00,Germany,Germany,DE,184.94,242.36,77.08,72.34,entsoe.eu,false,
2024-08-26 15:00:00,Germany,Germany,DE,257.91,317.76,68.06,62.62,entsoe.eu,false,
2024-08-26 16:00:00,Germany,Germany,DE,333.45,394.64,58.66,52.38,entsoe.eu,false,
2024-08-26 17:00:00,Germany,Germany,DE,382.78,441.99,53.67,46.97,entsoe.eu,false,
2024-08-26 18:00:00,Germany,Germany,DE,399.36,460.17,51.16,43.37,entsoe.eu,false,
2024-08-26 19:00:00,Germany,Germany,DE,403.06,468.84,49.35,41.09,entsoe.eu,false,
2024-08-26 20:00:00,Germany,Germany,DE,414.77,485.99,46.71,38.23,entsoe.eu,false,
2024-08-26 21:00:00,Germany,Germany,DE,408.7,487.72,44.84,35.86,entsoe.eu,false,
2024-08-26 22:00:00,Germany,Germany,DE,400.76,480.99,45.65,36.0,entsoe.eu,false,
2024-08-26 23:00:00,Germany,Germany,DE,392.29,471.4,47.73,36.32,entsoe.eu,false,
2024-08-27 00:00:00,Germany,Germany,DE,384.59,462.76,48.94,37.11,entsoe.eu,false,
2024-08-27 01:00:00,Germany,Germany,DE,375.87,452.91,50.2,37.4,entsoe.eu,false,
2024-08-27 02:00:00,Germany,Germany,DE,373.74,450.32,50.52,37.54,entsoe.eu,false,
2024-08-27 03:00:00,Germany,Germany,DE,379.87,456.07,49.15,37.33,entsoe.eu,false,
