Datetime (UTC),Datetime (Local),Price (USD/MWh)
2024-03-28 17:00:00+00:00,2024-03-28 17:00:00+00:00,0.010776400000028422
2024-03-28 18:00:00+00:00,2024-03-28 18:00:00+00:00,0.3340684000000284
2024-03-28 19:00:00+00:00,2024-03-28 19:00:00+00:00,2.0475160000000283
2024-03-28 20:00:00+00:00,2024-03-28 20:00:00+00:00,3.448448
2024-03-28 21:00:00+00:00,2024-03-28 21:00:00+00:00,3.448448
2024-03-28 22:00:00+00:00,2024-03-28 22:00:00+00:00,3.448448
2024-03-28 23:00:00+00:00,2024-03-28 23:00:00+00:00,2.516289400000028
2024-03-29 00:00:00+00:00,2024-03-29 00:00:00+00:00,1.8697054000000284
2024-03-29 01:00:00+00:00,2024-03-29 01:00:00+00:00,1.3901556000000286
2024-03-29 02:00:00+00:00,2024-03-29 02:00:00+00:00,0.5927020000000284
2024-03-29 03:00:00+00:00,2024-03-29 03:00:00+00:00,0.5495964000000284
2024-03-29 04:00:00+00:00,2024-03-29 04:00:00+00:00,0.5765374000000283
2024-03-29 05:00:00+00:00,2024-03-29 05:00:00+00:00,0.8459474000000284
2024-03-29 06:00:00+00:00,2024-03-29 06:00:00+00:00,1.6164600000000284
2024-03-29 07:00:00+00:00,2024-03-29 07:00:00+00:00,2.747982000000029
2024-03-29 08:00:00+00:00,2024-03-29 08:00:00+00:00,2.4624074000000284
2024-03-29 09:00:00+00:00,2024-03-29 09:00:00+00:00,1.3308854000000283
2024-03-29 10:00:00+00:00,2024-03-29 10:00:00+00:00,1.0237580000000284
2024-03-29 11:00:00+00:00,2024-03-29 11:00:00+00:00,0.8998294000000284
2024-03-29 12:00:00+00:00,2024-03-29 12:00:00+00:00,0.7004660000000285
2024-03-29 13:00:00+00:00,2024-03-29 13:00:00+00:00,0.5549846000000285
2024-03-29 14:00:00+00:00,2024-03-29 14:00:00+00:00,0.5226554000000283
2024-03-29 15:00:00+00:00,2024-03-29 15:00:00+00:00,0.4687734000000284
2024-03-29 16:00:00+00:00,2024-03-29 16:00:00+00:00,0.431056
2024-03-29 17:00:00+00:00,2024-03-29 17:00:00+00:00,0.4849380000000284
2024-03-29 18:00:00+00:00,2024-03-29 18:00:00+00:00,1.9936340000000283
2024-03-29 19:00:00+00:00,2024-03-29 19:00:00+00:00,5.398976400000029
2024-03-29 20:00:00+00:00,2024-03-29 20:00:00+00:00,13.087937800000027
2024-03-29 21:00:00+00:00,2024-03-29 21:00:00+00:00,20.95470980000003
2024-03-29 22:00:00+00:00,2024-03-29 22:00:00+00:00,20.162644400000026
2024-03-29 23:00:00+00:00,2024-03-29 23:00:00+00:00,16.778854800000026
2024-03-30 00:00:00+00:00,2024-03-30 00:00:00+00:00,13.869226800000028
2024-03-30 01:00:00+00:00,2024-03-30 01:00:00+00:00,9.300033200000028
2024-03-30 02:00:00+00:00,2024-03-30 02:00:00+00:00,6.234147400000028
2024-03-30 03:00:00+00:00,2024-03-30 03:00:00+00:00,4.369830200000028
2024-03-30 04:00:00+00:00,2024-03-30 04:00:00+00:00,3.448448
2024-03-30 05:00:00+00:00,2024-03-30 05:00:00+00:00,3.8795040000000283
2024-03-30 06:00:00+00:00,2024-03-30 06:00:00+00:00,5.388200000000028
2024-03-30 07:00:00+00:00,2024-03-30 07:00:00+00:00,5.948572800000028
2024-03-30 08:00:00+00:00,2024-03-30 08:00:00+00:00,4.439876800000029
2024-03-30 09:00:00+00:00,2024-03-30 09:00:00+00:00,2.2630440000000283
2024-03-30 10:00:00+00:00,2024-03-30 10:00:00+00:00,0.8513356000000283
2024-03-30 11:00:00+00:00,2024-03-30 11:00:00+00:00,0.5442082000000283
2024-03-30 12:00:00+00:00,2024-03-30 12:00:00+00:00,0.46338519999999994
2024-03-30 13:00:00+00:00,2024-03-30 13:00:00+00:00,0.46338519999999994
2024-03-30 14:00:00+00:00,2024-03-30 14:00:00+00:00,0.46338519999999994
2024-03-30 15:00:00+00:00,2024-03-30 15:00:00+00:00,0.46338519999999994
2024-03-30 16:00:00+00:00,2024-03-30 16:00:00+00:00,0.5011026000000284
2024-03-30 17:00:00+00:00,2024-03-30 17:00:00+00:00,1.0614754000000284
2024-03-30 18:00:00+00:00,2024-03-30 18:00:00+00:00,2.6779354000000284
2024-03-30 19:00:00+00:00,2024-03-30 19:00:00+00:00,6.929225200000028
2024-03-30 20:00:00+00:00,2024-03-30 20:00:00+00:00,14.041649200000027
2024-03-30 21:00:00+00:00,2024-03-30 21:00:00+00:00,17.76489540000003
2024-03-30 22:00:00+00:00,2024-03-30 22:00:00+00:00,12.355142600000029
2024-03-30 23:00:00+00:00,2024-03-30 23:00:00+00:00,5.40975280000003
2024-03-31 00:00:00+00:00,2024-03-31 00:00:00+00:00,3.54543560000003
2024-03-31 01:00:00+00:00,2024-03-31 02:00:00+01:00,2.60250060000003
2024-03-31 02:00:00+00:00,2024-03-31 03:00:00+01:00,0.53882
2024-03-31 03:00:00+00:00,2024-03-31 04:00:00+01:00,0.53882
2024-03-31 04:00:00+00:00,2024-03-31 05:00:00+01:00,0.53882
2024-03-31 05:00:00+00:00,2024-03-31 06:00:00+01:00,0.5927020000000301
2024-03-31 06:00:00+00:00,2024-03-31 07:00:00+01:00,0.5927020000000301
2024-03-31 07:00:00+00:00,2024-03-31 08:00:00+01:00,0.5927020000000301
2024-03-31 08:00:00+00:00,2024-03-31 09:00:00+01:00,0.5927020000000301
2024-03-31 09:00:00+00:00,2024-03-31 10:00:00+01:00,0.53882
2024-03-31 10:00:00+00:00,2024-03-31 11:00:00+01:00,0.4849380000000302
2024-03-31 11:00:00+00:00,2024-03-31 12:00:00+01:00,0.2155280000000302
2024-03-31 12:00:00+00:00,2024-03-31 13:00:00+01:00,0.0
2024-03-31 13:00:00+00:00,2024-03-31 14:00:00+01:00,0.0
2024-03-31 14:00:00+00:00,2024-03-31 15:00:00+01:00,0.0
2024-03-31 15:00:00+00:00,2024-03-31 16:00:00+01:00,0.0
2024-03-31 16:00:00+00:00,2024-03-31 17:00:00+01:00,0.0
2024-03-31 17:00:00+00:00,2024-03-31 18:00:00+01:00,0.0
2024-03-31 18:00:00+00:00,2024-03-31 19:00:00+01:00,0.0
2024-03-31 19:00:00+00:00,2024-03-31 20:00:00+01:00,0.9106058000000301
2024-03-31 20:00:00+00:00,2024-03-31 21:00:00+01:00,2.63482980000003
2024-03-31 21:00:00+00:00,2024-03-31 22:00:00+01:00,3.448448
2024-03-31 22:00:00+00:00,2024-03-31 23:00:00+01:00,2.60250060000003
2024-03-31 23:00:00+00:00,2024-04-01 00:00:00+01:00,1.25545060000003
2024-04-01 00:00:00+00:00,2024-04-01 01:00:00+01:00,0.38795040000003017
2024-04-01 01:00:00+00:00,2024-04-01 02:00:00+01:00,0.010776400000030198
2024-04-01 02:00:00+00:00,2024-04-01 03:00:00+01:00,0.0
2024-04-01 03:00:00+00:00,2024-04-01 04:00:00+01:00,0.0
2024-04-01 04:00:00+00:00,2024-04-01 05:00:00+01:00,0.0
2024-04-01 05:00:00+00:00,2024-04-01 06:00:00+01:00,0.0700466000000302
2024-04-01 06:00:00+00:00,2024-04-01 07:00:00+01:00,0.7112424000000301
2024-04-01 07:00:00+00:00,2024-04-01 08:00:00+01:00,1.14768660000003
2024-04-01 08:00:00+00:00,2024-04-01 09:00:00+01:00,0.5765374000000301
2024-04-01 09:00:00+00:00,2024-04-01 10:00:00+01:00,0.0700466000000302
2024-04-01 10:00:00+00:00,2024-04-01 11:00:00+01:00,0.0
2024-04-01 11:00:00+00:00,2024-04-01 12:00:00+01:00,0.0
2024-04-01 12:00:00+00:00,2024-04-01 13:00:00+01:00,0.0
2024-04-01 13:00:00+00:00,2024-04-01 14:00:00+01:00,0.0
2024-04-01 14:00:00+00:00,2024-04-01 15:00:00+01:00,0.0
2024-04-01 15:00:00+00:00,2024-04-01 16:00:00+01:00,0.0
2024-04-01 16:00:00+00:00,2024-04-01 17:00:00+01:00,0.0
2024-04-01 17:00:00+00:00,2024-04-01 18:00:00+01:00,0.0
2024-04-01 18:00:00+00:00,2024-04-01 19:00:00+01:00,0.23708080000003018
2024-04-01 19:00:00+00:00,2024-04-01 20:00:00+01:00,6.34191140000003
2024-04-01 20:00:00+00:00,2024-04-01 21:00:00+01:00,17.651743200000027
2024-04-01 21:00:00+00:00,2024-04-01 22:00:00+01:00,20.960098000000027
2024-04-01 22:00:00+00:00,2024-04-01 23:00:00+01:00,16.19154100000003
2024-04-01 23:00:00+00:00,2024-04-02 00:00:00+01:00,8.71810760000003
2024-04-02 00:00:00+00:00,2024-04-02 01:00:00+01:00,3.69091700000003
2024-04-02 01:00:00+00:00,2024-04-02 02:00:00+01:00,3.5023299999999997
2024-04-02 02:00:00+00:00,2024-04-02 03:00:00+01:00,2.62944160000003
2024-04-02 03:00:00+00:00,2024-04-02 04:00:00+01:00,1.9559166000000299
2024-04-02 04:00:00+00:00,2024-04-02 05:00:00+01:00,2.69410000000003
2024-04-02 05:00:00+00:00,2024-04-02 06:00:00+01:00,3.1628734000000303
2024-04-02 06:00:00+00:00,2024-04-02 07:00:00+01:00,3.1628734000000303
2024-04-02 07:00:00+00:00,2024-04-02 08:00:00+01:00,6.2988058000000295
2024-04-02 08:00:00+00:00,2024-04-02 09:00:00+01:00,10.081322200000029
2024-04-02 09:00:00+00:00,2024-04-02 10:00:00+01:00,6.277253000000029
2024-04-02 10:00:00+00:00,2024-04-02 11:00:00+01:00,1.11535740000003
2024-04-02 11:00:00+00:00,2024-04-02 12:00:00+01:00,0.47416159999999996
2024-04-02 12:00:00+00:00,2024-04-02 13:00:00+01:00,0.2424690000000302
2024-04-02 13:00:00+00:00,2024-04-02 14:00:00+01:00,0.005388200000030198
2024-04-02 14:00:00+00:00,2024-04-02 15:00:00+01:00,0.0
2024-04-02 15:00:00+00:00,2024-04-02 16:00:00+01:00,0.005388200000030198
2024-04-02 16:00:00+00:00,2024-04-02 17:00:00+01:00,0.5118790000000301
2024-04-02 17:00:00+00:00,2024-04-02 18:00:00+01:00,1.99902220000003
2024-04-02 18:00:00+00:00,2024-04-02 19:00:00+01:00,6.174877200000029
2024-04-02 19:00:00+00:00,2024-04-02 20:00:00+01:00,22.285595200000028
2024-04-02 20:00:00+00:00,2024-04-02 21:00:00+01:00,35.610613800000024
2024-04-02 21:00:00+00:00,2024-04-02 22:00:00+01:00,33.95643640000003
2024-04-02 22:00:00+00:00,2024-04-02 23:00:00+01:00,18.64317200000003
2024-04-02 23:00:00+00:00,2024-04-03 00:00:00+01:00,4.4452650000000276
2024-04-03 00:00:00+00:00,2024-04-03 01:00:00+01:00,2.656382600000028
2024-04-03 01:00:00+00:00,2024-04-03 02:00:00+01:00,1.6326246000000284
2024-04-03 02:00:00+00:00,2024-04-03 03:00:00+01:00,1.2662270000000284
2024-04-03 03:00:00+00:00,2024-04-03 04:00:00+01:00,0.5873138000000284
2024-04-03 04:00:00+00:00,2024-04-03 05:00:00+01:00,0.5873138000000284
2024-04-03 05:00:00+00:00,2024-04-03 06:00:00+01:00,2.289985000000028
2024-04-03 06:00:00+00:00,2024-04-03 07:00:00+01:00,16.875842400000028
2024-04-03 07:00:00+00:00,2024-04-03 08:00:00+01:00,32.410023000000024
2024-04-03 08:00:00+00:00,2024-04-03 09:00:00+01:00,20.248855600000027
2024-04-03 09:00:00+00:00,2024-04-03 10:00:00+01:00,4.041150000000028
2024-04-03 10:00:00+00:00,2024-04-03 11:00:00+01:00,1.3147208000000283
2024-04-03 11:00:00+00:00,2024-04-03 12:00:00+01:00,0.2370808000000284
2024-04-03 12:00:00+00:00,2024-04-03 13:00:00+01:00,0.0
2024-04-03 13:00:00+00:00,2024-04-03 14:00:00+01:00,0.0
2024-04-03 14:00:00+00:00,2024-04-03 15:00:00+01:00,0.0
2024-04-03 15:00:00+00:00,2024-04-03 16:00:00+01:00,0.0
2024-04-03 16:00:00+00:00,2024-04-03 17:00:00+01:00,0.0
2024-04-03 17:00:00+00:00,2024-04-03 18:00:00+01:00,0.21552800000002842
2024-04-03 18:00:00+00:00,2024-04-03 19:00:00+01:00,3.857951200000028
2024-04-03 19:00:00+00:00,2024-04-03 20:00:00+01:00,22.501123200000027
2024-04-03 20:00:00+00:00,2024-04-03 21:00:00+01:00,37.7174
2024-04-03 21:00:00+00:00,2024-04-03 22:00:00+01:00,35.89618840000003
2024-04-03 22:00:00+00:00,2024-04-03 23:00:00+01:00,30.739681000000026
2024-04-03 23:00:00+00:00,2024-04-04 00:00:00+01:00,15.103124600000026
2024-04-04 00:00:00+00:00,2024-04-04 01:00:00+01:00,1.6380128000000285
2024-04-04 01:00:00+00:00,2024-04-04 02:00:00+01:00,1.9882458000000283
2024-04-04 02:00:00+00:00,2024-04-04 03:00:00+01:00,4.439876800000029
2024-04-04 03:00:00+00:00,2024-04-04 04:00:00+01:00,4.439876800000029
2024-04-04 04:00:00+00:00,2024-04-04 05:00:00+01:00,3.5023299999999997
2024-04-04 05:00:00+00:00,2024-04-04 06:00:00+01:00,3.5023299999999997
2024-04-04 06:00:00+00:00,2024-04-04 07:00:00+01:00,7.2363526000000284
2024-04-04 07:00:00+00:00,2024-04-04 08:00:00+01:00,12.743093000000028
2024-04-04 08:00:00+00:00,2024-04-04 09:00:00+01:00,9.273092200000029
2024-04-04 09:00:00+00:00,2024-04-04 10:00:00+01:00,2.252267600000028
2024-04-04 10:00:00+00:00,2024-04-04 11:00:00+01:00,0.2370808000000284
2024-04-04 11:00:00+00:00,2024-04-04 12:00:00+01:00,0.0
2024-04-04 12:00:00+00:00,2024-04-04 13:00:00+01:00,0.0
2024-04-04 13:00:00+00:00,2024-04-04 14:00:00+01:00,0.0
2024-04-04 14:00:00+00:00,2024-04-04 15:00:00+01:00,0.0
2024-04-04 15:00:00+00:00,2024-04-04 16:00:00+01:00,0.0
2024-04-04 16:00:00+00:00,2024-04-04 17:00:00+01:00,0.0
2024-04-04 17:00:00+00:00,2024-04-04 18:00:00+01:00,0.0
2024-04-04 18:00:00+00:00,2024-04-04 19:00:00+01:00,1.7511650000000283
2024-04-04 19:00:00+00:00,2024-04-04 20:00:00+01:00,7.139365000000028
2024-04-04 20:00:00+00:00,2024-04-04 21:00:00+01:00,18.858700000000027
2024-04-04 21:00:00+00:00,2024-04-04 22:00:00+01:00,15.949072000000028
2024-04-04 22:00:00+00:00,2024-04-04 23:00:00+01:00,4.2297370000000285
2024-04-04 23:00:00+00:00,2024-04-05 00:00:00+01:00,1.9882458000000283
2024-04-05 00:00:00+00:00,2024-04-05 01:00:00+01:00,0.49571440000002837
2024-04-05 01:00:00+00:00,2024-04-05 02:00:00+01:00,0.2640218000000284
2024-04-05 02:00:00+00:00,2024-04-05 03:00:00+01:00,0.005388200000028422
2024-04-05 03:00:00+00:00,2024-04-05 04:00:00+01:00,0.0
2024-04-05 04:00:00+00:00,2024-04-05 05:00:00+01:00,0.0
2024-04-05 05:00:00+00:00,2024-04-05 06:00:00+01:00,0.0
2024-04-05 06:00:00+00:00,2024-04-05 07:00:00+01:00,0.0
2024-04-05 07:00:00+00:00,2024-04-05 08:00:00+01:00,0.021552800000028422
2024-04-05 08:00:00+00:00,2024-04-05 09:00:00+01:00,0.021552800000028422
2024-04-05 09:00:00+00:00,2024-04-05 10:00:00+01:00,0.0
2024-04-05 10:00:00+00:00,2024-04-05 11:00:00+01:00,0.0
2024-04-05 11:00:00+00:00,2024-04-05 12:00:00+01:00,0.0
2024-04-05 12:00:00+00:00,2024-04-05 13:00:00+01:00,0.0
2024-04-05 13:00:00+00:00,2024-04-05 14:00:00+01:00,-0.005388199999971578
2024-04-05 14:00:00+00:00,2024-04-05 15:00:00+01:00,-0.0107764
2024-04-05 15:00:00+00:00,2024-04-05 16:00:00+01:00,-0.005388199999971578
2024-04-05 16:00:00+00:00,2024-04-05 17:00:00+01:00,0.0
2024-04-05 17:00:00+00:00,2024-04-05 18:00:00+01:00,0.0
2024-04-05 18:00:00+00:00,2024-04-05 19:00:00+01:00,0.0
2024-04-05 19:00:00+00:00,2024-04-05 20:00:00+01:00,0.010776400000028422
2024-04-05 20:00:00+00:00,2024-04-05 21:00:00+01:00,0.30712740000002847
2024-04-05 21:00:00+00:00,2024-04-05 22:00:00+01:00,0.8351710000000284
2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+01:00,0.5388200000000284
2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+01:00,0.0
2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+01:00,0.0
2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+01:00,0.0
2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+01:00,0.0
2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+01:00,0.0
2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+01:00,0.0
2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+01:00,0.0
2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+01:00,0.0
2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+01:00,0.0
2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+01:00,0.0
2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+01:00,-0.005388199999971578
2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+01:00,-0.0107764
2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+01:00,-0.0107764
2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+01:00,-0.0107764
2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+01:00,-0.0107764
2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+01:00,-0.0107764
2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+01:00,-0.0107764
2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+01:00,-0.0107764
2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+01:00,-0.005388199999971578
2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+01:00,0.005388200000028422
2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+01:00,1.7565532000000283
2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+01:00,6.061725000000028
2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+01:00,6.164100800000028
2024-04-06 22:00:00+00:00,2024-04-06 23:00:00+01:00,3.604705800000029
2024-04-06 23:00:00+00:00,2024-04-07 00:00:00+01:00,2.2738204000000293
2024-04-07 00:00:00+00:00,2024-04-07 01:00:00+01:00,0.6034784000000293
2024-04-07 01:00:00+00:00,2024-04-07 02:00:00+01:00,0.0808230000000293
2024-04-07 02:00:00+00:00,2024-04-07 03:00:00+01:00,0.0
2024-04-07 03:00:00+00:00,2024-04-07 04:00:00+01:00,0.0
2024-04-07 04:00:00+00:00,2024-04-07 05:00:00+01:00,0.0
2024-04-07 05:00:00+00:00,2024-04-07 06:00:00+01:00,0.0
2024-04-07 06:00:00+00:00,2024-04-07 07:00:00+01:00,0.0
2024-04-07 07:00:00+00:00,2024-04-07 08:00:00+01:00,0.0
2024-04-07 08:00:00+00:00,2024-04-07 09:00:00+01:00,0.0
2024-04-07 09:00:00+00:00,2024-04-07 10:00:00+01:00,0.0
2024-04-07 10:00:00+00:00,2024-04-07 11:00:00+01:00,0.0
2024-04-07 11:00:00+00:00,2024-04-07 12:00:00+01:00,0.0
2024-04-07 12:00:00+00:00,2024-04-07 13:00:00+01:00,-0.00538819999997069
2024-04-07 13:00:00+00:00,2024-04-07 14:00:00+01:00,-0.0107764
2024-04-07 14:00:00+00:00,2024-04-07 15:00:00+01:00,-0.0107764
2024-04-07 15:00:00+00:00,2024-04-07 16:00:00+01:00,-0.0107764
2024-04-07 16:00:00+00:00,2024-04-07 17:00:00+01:00,-0.00538819999997069
2024-04-07 17:00:00+00:00,2024-04-07 18:00:00+01:00,0.0
2024-04-07 18:00:00+00:00,2024-04-07 19:00:00+01:00,0.2155280000000293
2024-04-07 19:00:00+00:00,2024-04-07 20:00:00+01:00,13.686028000000029
2024-04-07 20:00:00+00:00,2024-04-07 21:00:00+01:00,32.32920000000003
2024-04-07 21:00:00+00:00,2024-04-07 22:00:00+01:00,32.32920000000003
2024-04-07 22:00:00+00:00,2024-04-07 23:00:00+01:00,19.21432120000003
2024-04-07 23:00:00+00:00,2024-04-08 00:00:00+01:00,6.460451800000028
2024-04-08 00:00:00+00:00,2024-04-08 01:00:00+01:00,0.7166306000000284
2024-04-08 01:00:00+00:00,2024-04-08 02:00:00+01:00,0.0
2024-04-08 02:00:00+00:00,2024-04-08 03:00:00+01:00,0.0
2024-04-08 03:00:00+00:00,2024-04-08 04:00:00+01:00,0.0
2024-04-08 04:00:00+00:00,2024-04-08 05:00:00+01:00,0.0
2024-04-08 05:00:00+00:00,2024-04-08 06:00:00+01:00,0.0
2024-04-08 06:00:00+00:00,2024-04-08 07:00:00+01:00,0.29635100000002845
2024-04-08 07:00:00+00:00,2024-04-08 08:00:00+01:00,2.0044104000000282
2024-04-08 08:00:00+00:00,2024-04-08 09:00:00+01:00,1.7080594000000282
2024-04-08 09:00:00+00:00,2024-04-08 10:00:00+01:00,0.0
2024-04-08 10:00:00+00:00,2024-04-08 11:00:00+01:00,0.0
2024-04-08 11:00:00+00:00,2024-04-08 12:00:00+01:00,0.0
2024-04-08 12:00:00+00:00,2024-04-08 13:00:00+01:00,0.0
2024-04-08 13:00:00+00:00,2024-04-08 14:00:00+01:00,0.0
2024-04-08 14:00:00+00:00,2024-04-08 15:00:00+01:00,0.0
2024-04-08 15:00:00+00:00,2024-04-08 16:00:00+01:00,-0.005388199999971578
2024-04-08 16:00:00+00:00,2024-04-08 17:00:00+01:00,-0.005388199999971578
2024-04-08 17:00:00+00:00,2024-04-08 18:00:00+01:00,0.0
2024-04-08 18:00:00+00:00,2024-04-08 19:00:00+01:00,0.0
2024-04-08 19:00:00+00:00,2024-04-08 20:00:00+01:00,0.2370808000000284
2024-04-08 20:00:00+00:00,2024-04-08 21:00:00+01:00,1.9882458000000283
2024-04-08 21:00:00+00:00,2024-04-08 22:00:00+01:00,2.289985000000028
2024-04-08 22:00:00+00:00,2024-04-08 23:00:00+01:00,0.5388200000000284
2024-04-08 23:00:00+00:00,2024-04-09 00:00:00+01:00,0.0
2024-04-09 00:00:00+00:00,2024-04-09 01:00:00+01:00,0.0
2024-04-09 01:00:00+00:00,2024-04-09 02:00:00+01:00,0.0
2024-04-09 02:00:00+00:00,2024-04-09 03:00:00+01:00,0.0
2024-04-09 03:00:00+00:00,2024-04-09 04:00:00+01:00,0.0
2024-04-09 04:00:00+00:00,2024-04-09 05:00:00+01:00,0.0
2024-04-09 05:00:00+00:00,2024-04-09 06:00:00+01:00,0.0
2024-04-09 06:00:00+00:00,2024-04-09 07:00:00+01:00,0.0
2024-04-09 07:00:00+00:00,2024-04-09 08:00:00+01:00,0.0
2024-04-09 08:00:00+00:00,2024-04-09 09:00:00+01:00,0.0
2024-04-09 09:00:00+00:00,2024-04-09 10:00:00+01:00,0.0
2024-04-09 10:00:00+00:00,2024-04-09 11:00:00+01:00,-0.005388199999971578
2024-04-09 11:00:00+00:00,2024-04-09 12:00:00+01:00,-0.0107764
2024-04-09 12:00:00+00:00,2024-04-09 13:00:00+01:00,-0.0107764
2024-04-09 13:00:00+00:00,2024-04-09 14:00:00+01:00,-0.0107764
2024-04-09 14:00:00+00:00,2024-04-09 15:00:00+01:00,-0.0107764
2024-04-09 15:00:00+00:00,2024-04-09 16:00:00+01:00,-0.01616459999997158
2024-04-09 16:00:00+00:00,2024-04-09 17:00:00+01:00,-0.0215528
2024-04-09 17:00:00+00:00,2024-04-09 18:00:00+01:00,-0.010776399999971577
2024-04-09 18:00:00+00:00,2024-04-09 19:00:00+01:00,0.0053882000000284236
2024-04-09 19:00:00+00:00,2024-04-09 20:00:00+01:00,2.699488200000028
2024-04-09 20:00:00+00:00,2024-04-09 21:00:00+01:00,10.625530400000027
2024-04-09 21:00:00+00:00,2024-04-09 22:00:00+01:00,11.352937400000028
2024-04-09 22:00:00+00:00,2024-04-09 23:00:00+01:00,6.115607000000027
2024-04-09 23:00:00+00:00,2024-04-10 00:00:00+01:00,4.9625322000000285
2024-04-10 00:00:00+00:00,2024-04-10 01:00:00+01:00,4.019597200000028
2024-04-10 01:00:00+00:00,2024-04-10 02:00:00+01:00,2.289985000000028
2024-04-10 02:00:00+00:00,2024-04-10 03:00:00+01:00,0.7759008000000284
2024-04-10 03:00:00+00:00,2024-04-10 04:00:00+01:00,0.42566780000002835
2024-04-10 04:00:00+00:00,2024-04-10 05:00:00+01:00,0.7274070000000283
2024-04-10 05:00:00+00:00,2024-04-10 06:00:00+01:00,1.7080594000000282
2024-04-10 06:00:00+00:00,2024-04-10 07:00:00+01:00,20.027939400000026
2024-04-10 07:00:00+00:00,2024-04-10 08:00:00+01:00,22.996837600000028
2024-04-10 08:00:00+00:00,2024-04-10 09:00:00+01:00,4.138137600000028
2024-04-10 09:00:00+00:00,2024-04-10 10:00:00+01:00,-0.005388199999971578
2024-04-10 10:00:00+00:00,2024-04-10 11:00:00+01:00,-0.021552799999971575
2024-04-10 11:00:00+00:00,2024-04-10 12:00:00+01:00,-0.032329199999999995
2024-04-10 12:00:00+00:00,2024-04-10 13:00:00+01:00,-0.032329199999999995
2024-04-10 13:00:00+00:00,2024-04-10 14:00:00+01:00,-0.032329199999999995
2024-04-10 14:00:00+00:00,2024-04-10 15:00:00+01:00,-0.032329199999999995
2024-04-10 15:00:00+00:00,2024-04-10 16:00:00+01:00,-0.032329199999999995
2024-04-10 16:00:00+00:00,2024-04-10 17:00:00+01:00,-0.032329199999999995
2024-04-10 17:00:00+00:00,2024-04-10 18:00:00+01:00,-0.021552799999971575
2024-04-10 18:00:00+00:00,2024-04-10 19:00:00+01:00,-0.005388199999971578
2024-04-10 19:00:00+00:00,2024-04-10 20:00:00+01:00,3.2329200000000284
2024-04-10 20:00:00+00:00,2024-04-10 21:00:00+01:00,21.79526900000003
2024-04-10 21:00:00+00:00,2024-04-10 22:00:00+01:00,21.25644900000003
2024-04-10 22:00:00+00:00,2024-04-10 23:00:00+01:00,4.4452650000000276
2024-04-10 23:00:00+00:00,2024-04-11 00:00:00+01:00,3.5023299999999997
2024-04-11 00:00:00+00:00,2024-04-11 01:00:00+01:00,2.289985000000028
2024-04-11 01:00:00+00:00,2024-04-11 02:00:00+01:00,0.5603728000000284
2024-04-11 02:00:00+00:00,2024-04-11 03:00:00+01:00,0.021552800000028422
2024-04-11 03:00:00+00:00,2024-04-11 04:00:00+01:00,0.0
2024-04-11 04:00:00+00:00,2024-04-11 05:00:00+01:00,0.7920654000000283
2024-04-11 05:00:00+00:00,2024-04-11 06:00:00+01:00,2.731817400000028
2024-04-11 06:00:00+00:00,2024-04-11 07:00:00+01:00,13.966214400000029
2024-04-11 07:00:00+00:00,2024-04-11 08:00:00+01:00,21.20795520000003
2024-04-11 08:00:00+00:00,2024-04-11 09:00:00+01:00,9.186881000000028
2024-04-11 09:00:00+00:00,2024-04-11 10:00:00+01:00,0.005388200000028422
2024-04-11 10:00:00+00:00,2024-04-11 11:00:00+01:00,-0.005388199999971578
2024-04-11 11:00:00+00:00,2024-04-11 12:00:00+01:00,-0.0107764
2024-04-11 12:00:00+00:00,2024-04-11 13:00:00+01:00,-0.0107764
2024-04-11 13:00:00+00:00,2024-04-11 14:00:00+01:00,-0.01616459999997158
