Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-15 08:00:00,South Korea,South Korea,KR,354.69,420.08,35.22,3.24,new.kpx.or.kr,false,
2022-10-15 09:00:00,South Korea,South Korea,KR,363.56,429.69,33.99,2.84,new.kpx.or.kr,false,
2022-10-15 10:00:00,South Korea,South Korea,KR,362.73,428.59,34.17,2.75,new.kpx.or.kr,false,
2022-10-15 11:00:00,South Korea,South Korea,KR,365.49,430.7,34.26,2.55,new.kpx.or.kr,false,
2022-10-15 12:00:00,South Korea,South Korea,KR,366.44,430.86,34.66,2.36,new.kpx.or.kr,false,
2022-10-15 13:00:00,South Korea,South Korea,KR,364.87,428.51,35.35,2.39,new.kpx.or.kr,false,
2022-10-15 14:00:00,South Korea,South Korea,KR,364.34,427.79,35.57,2.26,new.kpx.or.kr,false,
2022-10-15 15:00:00,South Korea,South Korea,KR,361.63,423.85,35.72,0.52,new.kpx.or.kr,false,
2022-10-15 16:00:00,South Korea,South Korea,KR,357.93,418.55,36.77,0.08,new.kpx.or.kr,false,
2022-10-15 17:00:00,South Korea,South Korea,KR,354.61,414.32,37.62,0.08,new.kpx.or.kr,false,
2022-10-15 18:00:00,South Korea,South Korea,KR,349.14,408.7,38.18,0.08,new.kpx.or.kr,false,
2022-10-15 19:00:00,South Korea,South Korea,KR,349.85,409.44,38.09,0.08,new.kpx.or.kr,false,
2022-10-15 20:00:00,South Korea,South Korea,KR,354.63,414.3,37.61,0.09,new.kpx.or.kr,false,
2022-10-15 21:00:00,South Korea,South Korea,KR,355.67,415.69,37.31,0.13,new.kpx.or.kr,false,
2022-10-15 22:00:00,South Korea,South Korea,KR,351.13,410.9,37.95,0.61,new.kpx.or.kr,false,
2022-10-15 23:00:00,South Korea,South Korea,KR,339.12,397.93,39.88,1.92,new.kpx.or.kr,false,
2022-10-16 00:00:00,South Korea,South Korea,KR,325.61,383.04,42.32,3.83,new.kpx.or.kr,false,
2022-10-16 01:00:00,South Korea,South Korea,KR,319.34,375.59,43.92,5.47,new.kpx.or.kr,false,
2022-10-16 02:00:00,South Korea,South Korea,KR,308.97,364.22,45.97,7.13,new.kpx.or.kr,false,
2022-10-16 03:00:00,South Korea,South Korea,KR,311.24,366.53,45.92,7.43,new.kpx.or.kr,false,
2022-10-16 04:00:00,South Korea,South Korea,KR,315.84,371.38,45.26,7.45,new.kpx.or.kr,false,
2022-10-16 05:00:00,South Korea,South Korea,KR,327.53,384.15,43.37,6.3,new.kpx.or.kr,false,
2022-10-16 06:00:00,South Korea,South Korea,KR,341.0,398.68,41.18,4.94,new.kpx.or.kr,false,
2022-10-16 07:00:00,South Korea,South Korea,KR,355.68,415.06,38.44,3.26,new.kpx.or.kr,false,
2022-10-16 08:00:00,South Korea,South Korea,KR,366.22,426.88,36.64,2.31,new.kpx.or.kr,false,
2022-10-16 09:00:00,South Korea,South Korea,KR,376.96,437.05,36.7,3.5,new.kpx.or.kr,false,
2022-10-16 10:00:00,South Korea,South Korea,KR,377.89,437.88,36.54,3.28,new.kpx.or.kr,false,
2022-10-16 11:00:00,South Korea,South Korea,KR,377.85,437.21,36.96,3.43,new.kpx.or.kr,false,
2022-10-16 12:00:00,South Korea,South Korea,KR,380.66,438.78,37.48,3.27,new.kpx.or.kr,false,
2022-10-16 13:00:00,South Korea,South Korea,KR,386.11,442.58,37.99,3.03,new.kpx.or.kr,false,
2022-10-16 14:00:00,South Korea,South Korea,KR,386.09,442.19,38.06,2.37,new.kpx.or.kr,false,
2022-10-16 15:00:00,South Korea,South Korea,KR,383.71,438.7,37.83,0.11,new.kpx.or.kr,false,
2022-10-16 16:00:00,South Korea,South Korea,KR,385.69,439.61,38.24,0.08,new.kpx.or.kr,false,
2022-10-16 17:00:00,South Korea,South Korea,KR,381.12,434.81,38.75,0.08,new.kpx.or.kr,false,
2022-10-16 18:00:00,South Korea,South Korea,KR,377.8,431.28,39.08,0.08,new.kpx.or.kr,false,
2022-10-16 19:00:00,South Korea,South Korea,KR,379.24,433.15,38.65,0.08,new.kpx.or.kr,false,
2022-10-16 20:00:00,South Korea,South Korea,KR,382.34,438.2,37.2,0.09,new.kpx.or.kr,false,
2022-10-16 21:00:00,South Korea,South Korea,KR,382.46,441.53,35.28,0.25,new.kpx.or.kr,false,
2022-10-16 22:00:00,South Korea,South Korea,KR,382.7,444.28,33.86,0.62,new.kpx.or.kr,false,
2022-10-16 23:00:00,South Korea,South Korea,KR,379.72,442.4,33.91,2.52,new.kpx.or.kr,false,
2022-10-17 00:00:00,South Korea,South Korea,KR,361.95,423.5,36.81,4.79,new.kpx.or.kr,false,
2022-10-17 01:00:00,South Korea,South Korea,KR,352.23,411.06,39.79,6.8,new.kpx.or.kr,false,
2022-10-17 02:00:00,South Korea,South Korea,KR,338.2,395.81,42.16,8.13,new.kpx.or.kr,false,
2022-10-17 03:00:00,South Korea,South Korea,KR,332.63,389.54,43.2,8.65,new.kpx.or.kr,false,
2022-10-17 04:00:00,South Korea,South Korea,KR,339.69,397.02,42.26,8.62,new.kpx.or.kr,false,
2022-10-17 05:00:00,South Korea,South Korea,KR,345.93,404.15,40.94,7.93,new.kpx.or.kr,false,
2022-10-17 06:00:00,South Korea,South Korea,KR,363.85,423.06,38.68,7.19,new.kpx.or.kr,false,
2022-10-17 07:00:00,South Korea,South Korea,KR,382.63,443.9,35.79,6.24,new.kpx.or.kr,false,
2022-10-17 08:00:00,South Korea,South Korea,KR,393.3,457.07,32.93,4.25,new.kpx.or.kr,false,
2022-10-17 09:00:00,South Korea,South Korea,KR,397.13,462.22,31.39,2.98,new.kpx.or.kr,false,
2022-10-17 10:00:00,South Korea,South Korea,KR,394.83,459.19,32.18,3.17,new.kpx.or.kr,false,
2022-10-17 11:00:00,South Korea,South Korea,KR,387.57,450.88,33.86,3.98,new.kpx.or.kr,false,
2022-10-17 12:00:00,South Korea,South Korea,KR,385.08,447.35,34.59,3.73,new.kpx.or.kr,false,
2022-10-17 13:00:00,South Korea,South Korea,KR,391.4,453.48,33.25,1.48,new.kpx.or.kr,false,
2022-10-17 14:00:00,South Korea,South Korea,KR,392.14,453.1,34.01,1.66,new.kpx.or.kr,false,
2022-10-17 15:00:00,South Korea,South Korea,KR,388.94,448.59,34.52,0.29,new.kpx.or.kr,false,
2022-10-17 16:00:00,South Korea,South Korea,KR,393.04,451.2,34.98,0.21,new.kpx.or.kr,false,
2022-10-17 17:00:00,South Korea,South Korea,KR,391.13,448.8,35.46,0.22,new.kpx.or.kr,false,
2022-10-17 18:00:00,South Korea,South Korea,KR,386.7,444.62,35.73,0.22,new.kpx.or.kr,false,
2022-10-17 19:00:00,South Korea,South Korea,KR,386.54,444.99,35.43,0.26,new.kpx.or.kr,false,
2022-10-17 20:00:00,South Korea,South Korea,KR,389.04,448.6,34.53,0.27,new.kpx.or.kr,false,
2022-10-17 21:00:00,South Korea,South Korea,KR,395.31,456.41,33.04,0.31,new.kpx.or.kr,false,
2022-10-17 22:00:00,South Korea,South Korea,KR,393.16,454.79,33.2,1.33,new.kpx.or.kr,false,
2022-10-17 23:00:00,South Korea,South Korea,KR,382.46,443.19,35.59,4.16,new.kpx.or.kr,false,
2022-10-18 00:00:00,South Korea,South Korea,KR,365.38,424.34,38.76,6.44,new.kpx.or.kr,false,
2022-10-18 01:00:00,South Korea,South Korea,KR,353.39,411.47,40.14,6.93,new.kpx.or.kr,false,
2022-10-18 02:00:00,South Korea,South Korea,KR,339.03,396.46,42.21,8.12,new.kpx.or.kr,false,
2022-10-18 03:00:00,South Korea,South Korea,KR,332.91,389.59,43.4,8.77,new.kpx.or.kr,false,
2022-10-18 04:00:00,South Korea,South Korea,KR,334.99,392.76,42.5,8.61,new.kpx.or.kr,false,
2022-10-18 05:00:00,South Korea,South Korea,KR,339.77,398.73,41.16,7.95,new.kpx.or.kr,false,
2022-10-18 06:00:00,South Korea,South Korea,KR,354.15,414.91,38.58,6.77,new.kpx.or.kr,false,
2022-10-18 07:00:00,South Korea,South Korea,KR,372.06,435.78,34.89,5.14,new.kpx.or.kr,false,
2022-10-18 08:00:00,South Korea,South Korea,KR,387.34,452.49,32.48,3.73,new.kpx.or.kr,false,
2022-10-18 09:00:00,South Korea,South Korea,KR,395.36,460.81,31.49,3.08,new.kpx.or.kr,false,
2022-10-18 10:00:00,South Korea,South Korea,KR,394.41,459.24,31.85,2.87,new.kpx.or.kr,false,
2022-10-18 11:00:00,South Korea,South Korea,KR,397.41,461.55,31.3,1.46,new.kpx.or.kr,false,
2022-10-18 12:00:00,South Korea,South Korea,KR,396.15,459.4,31.9,1.29,new.kpx.or.kr,false,
2022-10-18 13:00:00,South Korea,South Korea,KR,392.53,454.68,33.25,1.81,new.kpx.or.kr,false,
2022-10-18 14:00:00,South Korea,South Korea,KR,392.03,453.26,34.32,2.41,new.kpx.or.kr,false,
2022-10-18 15:00:00,South Korea,South Korea,KR,385.91,445.56,35.35,1.51,new.kpx.or.kr,false,
2022-10-18 16:00:00,South Korea,South Korea,KR,388.69,447.87,34.77,0.32,new.kpx.or.kr,false,
2022-10-18 17:00:00,South Korea,South Korea,KR,385.8,444.68,35.16,0.31,new.kpx.or.kr,false,
2022-10-18 18:00:00,South Korea,South Korea,KR,384.34,443.17,35.3,0.32,new.kpx.or.kr,false,
2022-10-18 19:00:00,South Korea,South Korea,KR,384.99,444.21,35.01,0.31,new.kpx.or.kr,false,
2022-10-18 20:00:00,South Korea,South Korea,KR,388.59,448.86,34.04,0.35,new.kpx.or.kr,false,
2022-10-18 21:00:00,South Korea,South Korea,KR,392.8,454.43,32.97,0.54,new.kpx.or.kr,false,
2022-10-18 22:00:00,South Korea,South Korea,KR,394.2,456.11,33.11,1.57,new.kpx.or.kr,false,
2022-10-18 23:00:00,South Korea,South Korea,KR,386.15,447.52,34.74,3.75,new.kpx.or.kr,false,
2022-10-19 00:00:00,South Korea,South Korea,KR,370.91,430.62,37.41,5.59,new.kpx.or.kr,false,
2022-10-19 01:00:00,South Korea,South Korea,KR,357.39,416.27,39.01,6.25,new.kpx.or.kr,false,
2022-10-19 02:00:00,South Korea,South Korea,KR,343.85,401.5,41.46,7.8,new.kpx.or.kr,false,
2022-10-19 03:00:00,South Korea,South Korea,KR,339.39,396.38,42.46,8.31,new.kpx.or.kr,false,
2022-10-19 04:00:00,South Korea,South Korea,KR,342.19,399.03,42.38,8.68,new.kpx.or.kr,false,
2022-10-19 05:00:00,South Korea,South Korea,KR,347.43,405.54,41.13,8.31,new.kpx.or.kr,false,
2022-10-19 06:00:00,South Korea,South Korea,KR,363.61,423.17,38.54,7.05,new.kpx.or.kr,false,
2022-10-19 07:00:00,South Korea,South Korea,KR,379.26,442.13,34.76,5.12,new.kpx.or.kr,false,
2022-10-19 08:00:00,South Korea,South Korea,KR,391.12,456.42,31.83,2.94,new.kpx.or.kr,false,
2022-10-19 09:00:00,South Korea,South Korea,KR,397.4,463.35,30.68,2.14,new.kpx.or.kr,false,
2022-10-19 10:00:00,South Korea,South Korea,KR,394.63,460.28,31.06,2.06,new.kpx.or.kr,false,
2022-10-19 11:00:00,South Korea,South Korea,KR,393.67,458.56,31.46,1.68,new.kpx.or.kr,false,
2022-10-19 12:00:00,South Korea,South Korea,KR,395.12,459.44,31.29,0.78,new.kpx.or.kr,false,
2022-10-19 13:00:00,South Korea,South Korea,KR,396.1,459.48,31.59,0.21,new.kpx.or.kr,false,
2022-10-19 14:00:00,South Korea,South Korea,KR,396.56,458.23,33.2,1.36,new.kpx.or.kr,false,
2022-10-19 15:00:00,South Korea,South Korea,KR,394.16,453.32,34.79,1.05,new.kpx.or.kr,false,
2022-10-19 16:00:00,South Korea,South Korea,KR,389.58,448.24,35.14,0.26,new.kpx.or.kr,false,
2022-10-19 17:00:00,South Korea,South Korea,KR,393.58,451.68,35.07,0.26,new.kpx.or.kr,false,
2022-10-19 18:00:00,South Korea,South Korea,KR,393.13,451.14,35.16,0.26,new.kpx.or.kr,false,
2022-10-19 19:00:00,South Korea,South Korea,KR,392.73,451.29,34.86,0.26,new.kpx.or.kr,false,
2022-10-19 20:00:00,South Korea,South Korea,KR,392.36,452.46,33.97,0.29,new.kpx.or.kr,false,
2022-10-19 21:00:00,South Korea,South Korea,KR,393.71,456.05,32.54,0.37,new.kpx.or.kr,false,
2022-10-19 22:00:00,South Korea,South Korea,KR,393.49,457.21,31.77,0.84,new.kpx.or.kr,false,
2022-10-19 23:00:00,South Korea,South Korea,KR,386.95,449.94,33.09,2.42,new.kpx.or.kr,false,
2022-10-20 00:00:00,South Korea,South Korea,KR,371.95,432.86,36.16,4.66,new.kpx.or.kr,false,
2022-10-20 01:00:00,South Korea,South Korea,KR,357.78,416.17,39.72,7.28,new.kpx.or.kr,false,
2022-10-20 02:00:00,South Korea,South Korea,KR,342.69,400.57,41.6,8.19,new.kpx.or.kr,false,
2022-10-20 03:00:00,South Korea,South Korea,KR,338.85,395.75,42.59,8.49,new.kpx.or.kr,false,
2022-10-20 04:00:00,South Korea,South Korea,KR,342.72,400.24,41.81,8.32,new.kpx.or.kr,false,
2022-10-20 05:00:00,South Korea,South Korea,KR,348.45,406.74,41.05,8.45,new.kpx.or.kr,false,
2022-10-20 06:00:00,South Korea,South Korea,KR,360.85,421.38,38.38,7.18,new.kpx.or.kr,false,
2022-10-20 07:00:00,South Korea,South Korea,KR,378.05,441.81,34.56,5.29,new.kpx.or.kr,false,
2022-10-20 08:00:00,South Korea,South Korea,KR,391.25,456.83,31.74,3.25,new.kpx.or.kr,false,
2022-10-20 09:00:00,South Korea,South Korea,KR,396.48,462.9,30.43,2.24,new.kpx.or.kr,false,
2022-10-20 10:00:00,South Korea,South Korea,KR,395.99,461.78,30.76,2.03,new.kpx.or.kr,false,
2022-10-20 11:00:00,South Korea,South Korea,KR,395.92,460.43,31.52,1.96,new.kpx.or.kr,false,
2022-10-20 12:00:00,South Korea,South Korea,KR,393.82,457.68,32.07,1.63,new.kpx.or.kr,false,
2022-10-20 13:00:00,South Korea,South Korea,KR,392.07,455.28,32.48,1.19,new.kpx.or.kr,false,
2022-10-20 14:00:00,South Korea,South Korea,KR,395.45,457.74,32.57,0.77,new.kpx.or.kr,false,
2022-10-20 15:00:00,South Korea,South Korea,KR,393.44,453.17,33.95,0.06,new.kpx.or.kr,false,
2022-10-20 16:00:00,South Korea,South Korea,KR,396.23,453.82,34.95,0.06,new.kpx.or.kr,false,
2022-10-20 17:00:00,South Korea,South Korea,KR,397.78,455.17,34.93,0.06,new.kpx.or.kr,false,
2022-10-20 18:00:00,South Korea,South Korea,KR,396.0,453.33,35.14,0.06,new.kpx.or.kr,false,
2022-10-20 19:00:00,South Korea,South Korea,KR,396.52,454.19,34.88,0.06,new.kpx.or.kr,false,
2022-10-20 20:00:00,South Korea,South Korea,KR,394.96,454.46,33.94,0.1,new.kpx.or.kr,false,
2022-10-20 21:00:00,South Korea,South Korea,KR,394.79,456.52,32.64,0.31,new.kpx.or.kr,false,
2022-10-20 22:00:00,South Korea,South Korea,KR,394.95,458.9,31.34,0.55,new.kpx.or.kr,false,
2022-10-20 23:00:00,South Korea,South Korea,KR,387.26,451.52,32.11,1.9,new.kpx.or.kr,false,
2022-10-21 00:00:00,South Korea,South Korea,KR,375.94,437.73,35.34,4.43,new.kpx.or.kr,false,
2022-10-21 01:00:00,South Korea,South Korea,KR,373.88,433.17,37.75,6.6,new.kpx.or.kr,false,
2022-10-21 02:00:00,South Korea,South Korea,KR,373.12,432.81,37.4,6.1,new.kpx.or.kr,false,
2022-10-21 03:00:00,South Korea,South Korea,KR,374.91,435.03,36.47,4.66,new.kpx.or.kr,false,
2022-10-21 04:00:00,South Korea,South Korea,KR,380.65,441.7,35.43,4.58,new.kpx.or.kr,false,
2022-10-21 05:00:00,South Korea,South Korea,KR,382.95,445.37,34.35,4.14,new.kpx.or.kr,false,
2022-10-21 06:00:00,South Korea,South Korea,KR,384.03,447.93,33.21,3.48,new.kpx.or.kr,false,
2022-10-21 07:00:00,South Korea,South Korea,KR,393.2,457.94,31.69,2.67,new.kpx.or.kr,false,
2022-10-21 08:00:00,South Korea,South Korea,KR,395.81,460.94,31.12,2.18,new.kpx.or.kr,false,
2022-10-21 09:00:00,South Korea,South Korea,KR,395.17,460.63,31.03,2.13,new.kpx.or.kr,false,
2022-10-21 10:00:00,South Korea,South Korea,KR,389.14,454.33,31.88,2.41,new.kpx.or.kr,false,
2022-10-21 11:00:00,South Korea,South Korea,KR,388.43,452.7,32.55,2.32,new.kpx.or.kr,false,
2022-10-21 12:00:00,South Korea,South Korea,KR,391.34,454.22,33.13,2.1,new.kpx.or.kr,false,
2022-10-21 13:00:00,South Korea,South Korea,KR,391.57,453.67,33.4,1.69,new.kpx.or.kr,false,
2022-10-21 14:00:00,South Korea,South Korea,KR,391.3,453.0,33.55,1.32,new.kpx.or.kr,false,
2022-10-21 15:00:00,South Korea,South Korea,KR,391.74,451.27,34.26,0.07,new.kpx.or.kr,false,
2022-10-21 16:00:00,South Korea,South Korea,KR,390.05,447.55,35.62,0.06,new.kpx.or.kr,false,
2022-10-21 17:00:00,South Korea,South Korea,KR,381.89,439.19,36.48,0.06,new.kpx.or.kr,false,
2022-10-21 18:00:00,South Korea,South Korea,KR,383.93,441.22,36.28,0.06,new.kpx.or.kr,false,
2022-10-21 19:00:00,South Korea,South Korea,KR,384.4,441.66,36.25,0.06,new.kpx.or.kr,false,
2022-10-21 20:00:00,South Korea,South Korea,KR,383.79,441.33,36.17,0.1,new.kpx.or.kr,false,
2022-10-21 21:00:00,South Korea,South Korea,KR,381.54,439.99,35.88,0.27,new.kpx.or.kr,false,
2022-10-21 22:00:00,South Korea,South Korea,KR,374.72,434.46,35.8,0.51,new.kpx.or.kr,false,
2022-10-21 23:00:00,South Korea,South Korea,KR,363.09,422.58,37.27,1.81,new.kpx.or.kr,false,
2022-10-22 00:00:00,South Korea,South Korea,KR,340.38,398.35,40.71,4.1,new.kpx.or.kr,false,
2022-10-22 01:00:00,South Korea,South Korea,KR,328.35,384.76,43.12,5.97,new.kpx.or.kr,false,
2022-10-22 02:00:00,South Korea,South Korea,KR,310.43,365.51,46.06,7.88,new.kpx.or.kr,false,
2022-10-22 03:00:00,South Korea,South Korea,KR,304.3,358.77,47.32,8.65,new.kpx.or.kr,false,
2022-10-22 04:00:00,South Korea,South Korea,KR,306.94,361.64,46.96,8.67,new.kpx.or.kr,false,
2022-10-22 05:00:00,South Korea,South Korea,KR,311.19,366.91,45.79,7.97,new.kpx.or.kr,false,
2022-10-22 06:00:00,South Korea,South Korea,KR,318.77,377.74,42.75,6.33,new.kpx.or.kr,false,
2022-10-22 07:00:00,South Korea,South Korea,KR,329.21,391.64,39.22,4.12,new.kpx.or.kr,false,
2022-10-22 08:00:00,South Korea,South Korea,KR,342.09,405.73,37.52,3.45,new.kpx.or.kr,false,
2022-10-22 09:00:00,South Korea,South Korea,KR,352.1,416.02,36.59,3.43,new.kpx.or.kr,false,
2022-10-22 10:00:00,South Korea,South Korea,KR,350.16,414.29,36.56,3.22,new.kpx.or.kr,false,
2022-10-22 11:00:00,South Korea,South Korea,KR,347.98,412.14,36.71,3.11,new.kpx.or.kr,false,
2022-10-22 12:00:00,South Korea,South Korea,KR,348.51,412.27,36.99,3.0,new.kpx.or.kr,false,
2022-10-22 13:00:00,South Korea,South Korea,KR,348.46,411.36,37.67,3.16,new.kpx.or.kr,false,
2022-10-22 14:00:00,South Korea,South Korea,KR,353.8,415.6,37.56,2.58,new.kpx.or.kr,false,
2022-10-22 15:00:00,South Korea,South Korea,KR,353.44,413.83,37.44,0.35,new.kpx.or.kr,false,
2022-10-22 16:00:00,South Korea,South Korea,KR,351.87,409.86,38.84,0.07,new.kpx.or.kr,false,
2022-10-22 17:00:00,South Korea,South Korea,KR,345.14,402.59,39.77,0.07,new.kpx.or.kr,false,
2022-10-22 18:00:00,South Korea,South Korea,KR,339.55,397.0,40.29,0.07,new.kpx.or.kr,false,
2022-10-22 19:00:00,South Korea,South Korea,KR,339.95,397.48,40.22,0.07,new.kpx.or.kr,false,
2022-10-22 20:00:00,South Korea,South Korea,KR,344.83,402.57,39.68,0.12,new.kpx.or.kr,false,
2022-10-22 21:00:00,South Korea,South Korea,KR,347.16,405.25,39.31,0.35,new.kpx.or.kr,false,
2022-10-22 22:00:00,South Korea,South Korea,KR,343.8,401.54,39.86,0.76,new.kpx.or.kr,false,
2022-10-22 23:00:00,South Korea,South Korea,KR,329.83,385.68,42.5,2.34,new.kpx.or.kr,false,
2022-10-23 00:00:00,South Korea,South Korea,KR,313.76,367.09,46.02,4.9,new.kpx.or.kr,false,
2022-10-23 01:00:00,South Korea,South Korea,KR,303.48,354.89,48.56,6.8,new.kpx.or.kr,false,
2022-10-23 02:00:00,South Korea,South Korea,KR,293.83,344.1,50.64,8.49,new.kpx.or.kr,false,
2022-10-23 03:00:00,South Korea,South Korea,KR,288.96,339.14,51.37,9.09,new.kpx.or.kr,false,
2022-10-23 04:00:00,South Korea,South Korea,KR,290.29,341.47,50.63,9.22,new.kpx.or.kr,false,
2022-10-23 05:00:00,South Korea,South Korea,KR,300.12,352.42,48.8,8.39,new.kpx.or.kr,false,
2022-10-23 06:00:00,South Korea,South Korea,KR,316.48,370.51,45.77,6.6,new.kpx.or.kr,false,
2022-10-23 07:00:00,South Korea,South Korea,KR,331.26,388.87,41.82,4.43,new.kpx.or.kr,false,
2022-10-23 08:00:00,South Korea,South Korea,KR,344.51,405.64,38.27,2.59,new.kpx.or.kr,false,
2022-10-23 09:00:00,South Korea,South Korea,KR,354.38,415.42,38.27,3.93,new.kpx.or.kr,false,
2022-10-23 10:00:00,South Korea,South Korea,KR,353.47,414.61,38.32,3.92,new.kpx.or.kr,false,
2022-10-23 11:00:00,South Korea,South Korea,KR,354.25,415.39,38.11,3.49,new.kpx.or.kr,false,
2022-10-23 12:00:00,South Korea,South Korea,KR,358.18,418.54,38.05,2.88,new.kpx.or.kr,false,
2022-10-23 13:00:00,South Korea,South Korea,KR,363.66,422.9,37.89,2.16,new.kpx.or.kr,false,
2022-10-23 14:00:00,South Korea,South Korea,KR,363.64,422.11,38.2,1.71,new.kpx.or.kr,false,
2022-10-23 15:00:00,South Korea,South Korea,KR,359.23,416.23,38.76,0.15,new.kpx.or.kr,false,
2022-10-23 16:00:00,South Korea,South Korea,KR,360.16,415.52,39.59,0.08,new.kpx.or.kr,false,
2022-10-23 17:00:00,South Korea,South Korea,KR,361.34,416.62,39.54,0.08,new.kpx.or.kr,false,
2022-10-23 18:00:00,South Korea,South Korea,KR,358.85,414.17,39.73,0.08,new.kpx.or.kr,false,
2022-10-23 19:00:00,South Korea,South Korea,KR,361.29,417.13,39.2,0.08,new.kpx.or.kr,false,
2022-10-23 20:00:00,South Korea,South Korea,KR,365.06,422.87,37.72,0.11,new.kpx.or.kr,false,
2022-10-23 21:00:00,South Korea,South Korea,KR,368.26,429.25,35.62,0.39,new.kpx.or.kr,false,
2022-10-23 22:00:00,South Korea,South Korea,KR,367.75,431.65,33.98,0.68,new.kpx.or.kr,false,
2022-10-23 23:00:00,South Korea,South Korea,KR,363.19,427.66,34.64,2.81,new.kpx.or.kr,false,
2022-10-24 00:00:00,South Korea,South Korea,KR,349.69,412.25,37.77,5.54,new.kpx.or.kr,false,
2022-10-24 01:00:00,South Korea,South Korea,KR,343.45,403.03,40.75,7.8,new.kpx.or.kr,false,
2022-10-24 02:00:00,South Korea,South Korea,KR,331.81,390.13,42.9,9.17,new.kpx.or.kr,false,
2022-10-24 03:00:00,South Korea,South Korea,KR,324.17,382.85,42.8,8.13,new.kpx.or.kr,false,
2022-10-24 04:00:00,South Korea,South Korea,KR,333.98,393.61,41.22,7.84,new.kpx.or.kr,false,
2022-10-24 05:00:00,South Korea,South Korea,KR,343.23,404.38,39.19,7.0,new.kpx.or.kr,false,
2022-10-24 06:00:00,South Korea,South Korea,KR,355.38,418.83,36.29,5.45,new.kpx.or.kr,false,
2022-10-24 07:00:00,South Korea,South Korea,KR,369.69,434.63,33.96,4.3,new.kpx.or.kr,false,
2022-10-24 08:00:00,South Korea,South Korea,KR,384.78,450.44,32.26,3.34,new.kpx.or.kr,false,
2022-10-24 09:00:00,South Korea,South Korea,KR,392.33,458.51,31.04,2.4,new.kpx.or.kr,false,
2022-10-24 10:00:00,South Korea,South Korea,KR,393.07,458.24,31.43,2.16,new.kpx.or.kr,false,
2022-10-24 11:00:00,South Korea,South Korea,KR,393.62,457.41,32.13,1.99,new.kpx.or.kr,false,
2022-10-24 12:00:00,South Korea,South Korea,KR,393.18,455.97,32.69,1.71,new.kpx.or.kr,false,
2022-10-24 13:00:00,South Korea,South Korea,KR,394.16,456.22,32.9,1.15,new.kpx.or.kr,false,
2022-10-24 14:00:00,South Korea,South Korea,KR,396.65,457.9,33.14,0.95,new.kpx.or.kr,false,
2022-10-24 15:00:00,South Korea,South Korea,KR,394.21,453.39,34.25,0.06,new.kpx.or.kr,false,
2022-10-24 16:00:00,South Korea,South Korea,KR,394.11,451.93,35.07,0.06,new.kpx.or.kr,false,
2022-10-24 17:00:00,South Korea,South Korea,KR,394.29,451.98,35.12,0.06,new.kpx.or.kr,false,
2022-10-24 18:00:00,South Korea,South Korea,KR,391.68,449.21,35.45,0.06,new.kpx.or.kr,false,
2022-10-24 19:00:00,South Korea,South Korea,KR,393.54,451.4,35.08,0.06,new.kpx.or.kr,false,
2022-10-24 20:00:00,South Korea,South Korea,KR,394.83,454.08,34.14,0.09,new.kpx.or.kr,false,
2022-10-24 21:00:00,South Korea,South Korea,KR,394.22,455.77,32.9,0.29,new.kpx.or.kr,false,
2022-10-24 22:00:00,South Korea,South Korea,KR,393.1,456.54,31.95,0.55,new.kpx.or.kr,false,
2022-10-24 23:00:00,South Korea,South Korea,KR,384.63,447.64,33.63,2.99,new.kpx.or.kr,false,
2022-10-25 00:00:00,South Korea,South Korea,KR,369.23,430.59,36.58,5.28,new.kpx.or.kr,false,
