Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-28 12:00:00,Singapore,Singapore,SG,362.74,480.58,4.86,4.86, ema.gov.sg; emcsg.com,false,
2023-10-28 13:00:00,Singapore,Singapore,SG,373.99,494.09,1.95,1.95, ema.gov.sg; emcsg.com,false,
2023-10-28 14:00:00,Singapore,Singapore,SG,374.08,494.18,1.99,1.99, ema.gov.sg; emcsg.com,false,
2023-10-28 15:00:00,Singapore,Singapore,SG,374.42,494.49,2.07,2.07, ema.gov.sg; emcsg.com,false,
2023-10-28 16:00:00,Singapore,Singapore,SG,374.43,494.53,2.15,2.15, ema.gov.sg; emcsg.com,false,
2023-10-28 17:00:00,Singapore,Singapore,SG,374.51,494.62,2.2,2.2, ema.gov.sg; emcsg.com,false,
2023-10-28 18:00:00,Singapore,Singapore,SG,374.6,494.71,2.24,2.24, ema.gov.sg; emcsg.com,false,
2023-10-28 19:00:00,Singapore,Singapore,SG,374.67,494.78,2.28,2.28, ema.gov.sg; emcsg.com,false,
2023-10-28 20:00:00,Singapore,Singapore,SG,375.07,495.12,2.3,2.3, ema.gov.sg; emcsg.com,false,
2023-10-28 21:00:00,Singapore,Singapore,SG,374.72,494.83,2.28,2.28, ema.gov.sg; emcsg.com,false,
2023-10-28 22:00:00,Singapore,Singapore,SG,374.58,494.7,2.24,2.24, ema.gov.sg; emcsg.com,false,
2023-10-28 23:00:00,Singapore,Singapore,SG,375.01,495.04,2.23,2.23, ema.gov.sg; emcsg.com,false,
2023-10-29 00:00:00,Singapore,Singapore,SG,374.67,494.75,2.2,2.2, ema.gov.sg; emcsg.com,false,
2023-10-29 01:00:00,Singapore,Singapore,SG,365.29,483.53,4.6,4.6, ema.gov.sg; emcsg.com,false,
2023-10-29 02:00:00,Singapore,Singapore,SG,364.2,482.26,4.82,4.82, ema.gov.sg; emcsg.com,false,
2023-10-29 03:00:00,Singapore,Singapore,SG,374.41,494.52,2.15,2.15, ema.gov.sg; emcsg.com,false,
2023-10-29 04:00:00,Singapore,Singapore,SG,374.57,494.63,2.16,2.16, ema.gov.sg; emcsg.com,false,
2023-10-29 05:00:00,Singapore,Singapore,SG,374.64,494.67,2.12,2.12, ema.gov.sg; emcsg.com,false,
2023-10-29 06:00:00,Singapore,Singapore,SG,374.26,494.36,2.08,2.08, ema.gov.sg; emcsg.com,false,
2023-10-29 07:00:00,Singapore,Singapore,SG,374.25,494.35,2.07,2.07, ema.gov.sg; emcsg.com,false,
2023-10-29 08:00:00,Singapore,Singapore,SG,362.8,480.26,5.37,5.37, ema.gov.sg; emcsg.com,false,
2023-10-29 09:00:00,Singapore,Singapore,SG,374.77,494.73,1.97,1.97, ema.gov.sg; emcsg.com,false,
2023-10-29 10:00:00,Singapore,Singapore,SG,373.96,494.06,1.93,1.93, ema.gov.sg; emcsg.com,false,
2023-10-29 11:00:00,Singapore,Singapore,SG,373.89,493.99,1.9,1.9, ema.gov.sg; emcsg.com,false,
2023-10-29 12:00:00,Singapore,Singapore,SG,373.86,493.95,1.88,1.88, ema.gov.sg; emcsg.com,false,
2023-10-29 13:00:00,Singapore,Singapore,SG,374.05,494.11,1.9,1.9, ema.gov.sg; emcsg.com,false,
2023-10-29 14:00:00,Singapore,Singapore,SG,373.98,494.08,1.94,1.94, ema.gov.sg; emcsg.com,false,
2023-10-29 15:00:00,Singapore,Singapore,SG,374.26,494.36,2.06,2.06, ema.gov.sg; emcsg.com,false,
2023-10-29 16:00:00,Singapore,Singapore,SG,375.14,495.13,2.2,2.2, ema.gov.sg; emcsg.com,false,
2023-10-29 17:00:00,Singapore,Singapore,SG,374.86,494.91,2.22,2.22, ema.gov.sg; emcsg.com,false,
2023-10-29 18:00:00,Singapore,Singapore,SG,374.69,494.78,2.24,2.24, ema.gov.sg; emcsg.com,false,
2023-10-29 19:00:00,Singapore,Singapore,SG,374.73,494.83,2.28,2.28, ema.gov.sg; emcsg.com,false,
2023-10-29 20:00:00,Singapore,Singapore,SG,375.1,495.14,2.28,2.28, ema.gov.sg; emcsg.com,false,
2023-10-29 21:00:00,Singapore,Singapore,SG,374.57,494.69,2.23,2.23, ema.gov.sg; emcsg.com,false,
2023-10-29 22:00:00,Singapore,Singapore,SG,374.3,494.4,2.09,2.09, ema.gov.sg; emcsg.com,false,
2023-10-29 23:00:00,Singapore,Singapore,SG,374.45,494.47,1.98,1.98, ema.gov.sg; emcsg.com,false,
2023-10-30 00:00:00,Singapore,Singapore,SG,367.69,486.52,3.53,3.53, ema.gov.sg; emcsg.com,false,
2023-10-30 01:00:00,Singapore,Singapore,SG,373.79,493.88,1.85,1.85, ema.gov.sg; emcsg.com,false,
2023-10-30 02:00:00,Singapore,Singapore,SG,373.78,493.87,1.84,1.84, ema.gov.sg; emcsg.com,false,
2023-10-30 03:00:00,Singapore,Singapore,SG,374.03,494.07,1.87,1.87, ema.gov.sg; emcsg.com,false,
2023-10-30 04:00:00,Singapore,Singapore,SG,373.79,493.88,1.85,1.85, ema.gov.sg; emcsg.com,false,
2023-10-30 05:00:00,Singapore,Singapore,SG,374.19,494.14,1.81,1.81, ema.gov.sg; emcsg.com,false,
2023-10-30 06:00:00,Singapore,Singapore,SG,373.91,493.88,1.72,1.72, ema.gov.sg; emcsg.com,false,
2023-10-30 07:00:00,Singapore,Singapore,SG,373.47,493.55,1.69,1.69, ema.gov.sg; emcsg.com,false,
2023-10-30 08:00:00,Singapore,Singapore,SG,374.02,493.96,1.73,1.73, ema.gov.sg; emcsg.com,false,
2023-10-30 09:00:00,Singapore,Singapore,SG,374.49,494.37,1.79,1.79, ema.gov.sg; emcsg.com,false,
2023-10-30 10:00:00,Singapore,Singapore,SG,373.26,493.19,2.1,2.1, ema.gov.sg; emcsg.com,false,
2023-10-30 11:00:00,Singapore,Singapore,SG,363.48,481.48,4.67,4.67, ema.gov.sg; emcsg.com,false,
2023-10-30 12:00:00,Singapore,Singapore,SG,374.05,494.15,1.97,1.97, ema.gov.sg; emcsg.com,false,
2023-10-30 13:00:00,Singapore,Singapore,SG,374.54,494.57,2.06,2.06, ema.gov.sg; emcsg.com,false,
2023-10-30 14:00:00,Singapore,Singapore,SG,374.49,494.5,1.97,1.97, ema.gov.sg; emcsg.com,false,
2023-10-30 15:00:00,Singapore,Singapore,SG,374.79,494.8,2.08,2.08, ema.gov.sg; emcsg.com,false,
2023-10-30 16:00:00,Singapore,Singapore,SG,374.49,494.58,2.15,2.15, ema.gov.sg; emcsg.com,false,
2023-10-30 17:00:00,Singapore,Singapore,SG,374.73,494.83,2.27,2.27, ema.gov.sg; emcsg.com,false,
2023-10-30 18:00:00,Singapore,Singapore,SG,375.42,495.44,2.35,2.35, ema.gov.sg; emcsg.com,false,
2023-10-30 19:00:00,Singapore,Singapore,SG,374.89,495.01,2.39,2.39, ema.gov.sg; emcsg.com,false,
2023-10-30 20:00:00,Singapore,Singapore,SG,375.34,495.38,2.39,2.39, ema.gov.sg; emcsg.com,false,
2023-10-30 21:00:00,Singapore,Singapore,SG,374.72,494.83,2.3,2.3, ema.gov.sg; emcsg.com,false,
2023-10-30 22:00:00,Singapore,Singapore,SG,362.37,480.04,5.37,5.37, ema.gov.sg; emcsg.com,false,
2023-10-30 23:00:00,Singapore,Singapore,SG,370.28,489.46,3.19,3.19, ema.gov.sg; emcsg.com,false,
2023-10-31 00:00:00,Singapore,Singapore,SG,370.67,489.91,3.0,3.0, ema.gov.sg; emcsg.com,false,
2023-10-31 01:00:00,Singapore,Singapore,SG,365.83,484.16,4.18,4.18, ema.gov.sg; emcsg.com,false,
2023-10-31 02:00:00,Singapore,Singapore,SG,353.95,470.03,7.17,7.17, ema.gov.sg; emcsg.com,false,
2023-10-31 03:00:00,Singapore,Singapore,SG,350.51,465.76,8.2,8.2, ema.gov.sg; emcsg.com,false,
2023-10-31 04:00:00,Singapore,Singapore,SG,349.07,464.04,8.6,8.6, ema.gov.sg; emcsg.com,false,
2023-10-31 05:00:00,Singapore,Singapore,SG,351.95,467.58,7.71,7.71, ema.gov.sg; emcsg.com,false,
2023-10-31 06:00:00,Singapore,Singapore,SG,358.94,475.95,5.86,5.86, ema.gov.sg; emcsg.com,false,
2023-10-31 07:00:00,Singapore,Singapore,SG,357.89,474.78,6.05,6.05, ema.gov.sg; emcsg.com,false,
2023-10-31 08:00:00,Singapore,Singapore,SG,361.83,479.47,5.07,5.07, ema.gov.sg; emcsg.com,false,
2023-10-31 09:00:00,Singapore,Singapore,SG,372.06,491.37,2.64,2.64, ema.gov.sg; emcsg.com,false,
2023-10-31 10:00:00,Singapore,Singapore,SG,372.96,492.7,2.23,2.23, ema.gov.sg; emcsg.com,false,
2023-10-31 11:00:00,Singapore,Singapore,SG,367.72,486.57,3.55,3.55, ema.gov.sg; emcsg.com,false,
2023-10-31 12:00:00,Singapore,Singapore,SG,374.11,494.21,1.99,1.99, ema.gov.sg; emcsg.com,false,
2023-10-31 13:00:00,Singapore,Singapore,SG,374.29,494.36,2.03,2.03, ema.gov.sg; emcsg.com,false,
2023-10-31 14:00:00,Singapore,Singapore,SG,374.42,494.51,2.12,2.12, ema.gov.sg; emcsg.com,false,
2023-10-31 15:00:00,Singapore,Singapore,SG,374.59,494.69,2.19,2.19, ema.gov.sg; emcsg.com,false,
2023-10-31 16:00:00,Singapore,Singapore,SG,375.06,495.13,2.34,2.34, ema.gov.sg; emcsg.com,false,
2023-10-31 17:00:00,Singapore,Singapore,SG,375.14,495.21,2.38,2.38, ema.gov.sg; emcsg.com,false,
2023-10-31 18:00:00,Singapore,Singapore,SG,374.98,495.11,2.43,2.43, ema.gov.sg; emcsg.com,false,
2023-10-31 19:00:00,Singapore,Singapore,SG,375.48,495.52,2.45,2.45, ema.gov.sg; emcsg.com,false,
2023-10-31 20:00:00,Singapore,Singapore,SG,375.06,495.18,2.47,2.47, ema.gov.sg; emcsg.com,false,
2023-10-31 21:00:00,Singapore,Singapore,SG,375.57,495.59,2.44,2.44, ema.gov.sg; emcsg.com,false,
2023-10-31 22:00:00,Singapore,Singapore,SG,368.52,487.42,3.84,3.84, ema.gov.sg; emcsg.com,false,
2023-10-31 23:00:00,Singapore,Singapore,SG,363.08,480.85,5.17,5.17, ema.gov.sg; emcsg.com,false,
2023-11-01 00:00:00,Singapore,Singapore,SG,368.77,487.79,3.44,3.44, ema.gov.sg; emcsg.com,false,
2023-11-01 01:00:00,Singapore,Singapore,SG,361.31,478.83,5.38,5.38, ema.gov.sg; emcsg.com,false,
2023-11-01 02:00:00,Singapore,Singapore,SG,354.98,471.11,7.13,7.13, ema.gov.sg; emcsg.com,false,
2023-11-01 03:00:00,Singapore,Singapore,SG,352.09,467.68,7.87,7.87, ema.gov.sg; emcsg.com,false,
2023-11-01 04:00:00,Singapore,Singapore,SG,352.38,467.72,7.99,7.99, ema.gov.sg; emcsg.com,false,
2023-11-01 05:00:00,Singapore,Singapore,SG,358.19,475.01,6.2,6.2, ema.gov.sg; emcsg.com,false,
2023-11-01 06:00:00,Singapore,Singapore,SG,355.08,471.22,7.0,7.0, ema.gov.sg; emcsg.com,false,
2023-11-01 07:00:00,Singapore,Singapore,SG,356.28,472.74,6.64,6.64, ema.gov.sg; emcsg.com,false,
2023-11-01 08:00:00,Singapore,Singapore,SG,366.81,485.27,3.94,3.94, ema.gov.sg; emcsg.com,false,
2023-11-01 09:00:00,Singapore,Singapore,SG,370.45,489.71,2.92,2.92, ema.gov.sg; emcsg.com,false,
2023-11-01 10:00:00,Singapore,Singapore,SG,372.21,491.94,2.43,2.43, ema.gov.sg; emcsg.com,false,
2023-11-01 11:00:00,Singapore,Singapore,SG,374.34,494.34,2.01,2.01, ema.gov.sg; emcsg.com,false,
2023-11-01 12:00:00,Singapore,Singapore,SG,374.42,494.44,1.99,1.99, ema.gov.sg; emcsg.com,false,
2023-11-01 13:00:00,Singapore,Singapore,SG,374.2,494.29,2.02,2.02, ema.gov.sg; emcsg.com,false,
2023-11-01 14:00:00,Singapore,Singapore,SG,374.34,494.45,2.12,2.12, ema.gov.sg; emcsg.com,false,
2023-11-01 15:00:00,Singapore,Singapore,SG,374.5,494.61,2.19,2.19, ema.gov.sg; emcsg.com,false,
2023-11-01 16:00:00,Singapore,Singapore,SG,374.84,494.96,2.36,2.36, ema.gov.sg; emcsg.com,false,
2023-11-01 17:00:00,Singapore,Singapore,SG,374.9,495.02,2.39,2.39, ema.gov.sg; emcsg.com,false,
2023-11-01 18:00:00,Singapore,Singapore,SG,375.35,495.41,2.44,2.44, ema.gov.sg; emcsg.com,false,
2023-11-01 19:00:00,Singapore,Singapore,SG,375.25,495.34,2.47,2.47, ema.gov.sg; emcsg.com,false,
2023-11-01 20:00:00,Singapore,Singapore,SG,375.1,495.22,2.49,2.49, ema.gov.sg; emcsg.com,false,
2023-11-01 21:00:00,Singapore,Singapore,SG,374.98,495.11,2.43,2.43, ema.gov.sg; emcsg.com,false,
2023-11-01 22:00:00,Singapore,Singapore,SG,374.69,494.8,2.26,2.26, ema.gov.sg; emcsg.com,false,
2023-11-01 23:00:00,Singapore,Singapore,SG,372.74,492.52,2.58,2.58, ema.gov.sg; emcsg.com,false,
2023-11-02 00:00:00,Singapore,Singapore,SG,367.38,486.12,3.84,3.84, ema.gov.sg; emcsg.com,false,
2023-11-02 01:00:00,Singapore,Singapore,SG,358.94,475.99,6.01,6.01, ema.gov.sg; emcsg.com,false,
2023-11-02 02:00:00,Singapore,Singapore,SG,353.86,469.8,7.39,7.39, ema.gov.sg; emcsg.com,false,
2023-11-02 03:00:00,Singapore,Singapore,SG,354.37,470.48,7.19,7.19, ema.gov.sg; emcsg.com,false,
2023-11-02 04:00:00,Singapore,Singapore,SG,351.28,466.75,8.03,8.03, ema.gov.sg; emcsg.com,false,
2023-11-02 05:00:00,Singapore,Singapore,SG,348.46,463.42,8.68,8.68, ema.gov.sg; emcsg.com,false,
2023-11-02 06:00:00,Singapore,Singapore,SG,354.18,470.28,7.21,7.21, ema.gov.sg; emcsg.com,false,
2023-11-02 07:00:00,Singapore,Singapore,SG,355.5,471.73,6.93,6.93, ema.gov.sg; emcsg.com,false,
2023-11-02 08:00:00,Singapore,Singapore,SG,360.84,478.2,5.44,5.44, ema.gov.sg; emcsg.com,false,
2023-11-02 09:00:00,Singapore,Singapore,SG,370.93,490.34,2.78,2.78, ema.gov.sg; emcsg.com,false,
2023-11-02 10:00:00,Singapore,Singapore,SG,371.97,491.49,2.61,2.61, ema.gov.sg; emcsg.com,false,
2023-11-02 11:00:00,Singapore,Singapore,SG,374.53,494.5,2.0,2.0, ema.gov.sg; emcsg.com,false,
2023-11-02 12:00:00,Singapore,Singapore,SG,374.5,494.49,1.99,1.99, ema.gov.sg; emcsg.com,false,
2023-11-02 13:00:00,Singapore,Singapore,SG,374.37,494.4,2.0,2.0, ema.gov.sg; emcsg.com,false,
2023-11-02 14:00:00,Singapore,Singapore,SG,374.76,494.77,2.12,2.12, ema.gov.sg; emcsg.com,false,
2023-11-02 15:00:00,Singapore,Singapore,SG,374.94,494.95,2.18,2.18, ema.gov.sg; emcsg.com,false,
2023-11-02 16:00:00,Singapore,Singapore,SG,375.3,495.31,2.32,2.32, ema.gov.sg; emcsg.com,false,
2023-11-02 17:00:00,Singapore,Singapore,SG,374.84,494.96,2.36,2.36, ema.gov.sg; emcsg.com,false,
2023-11-02 18:00:00,Singapore,Singapore,SG,374.94,495.06,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-11-02 19:00:00,Singapore,Singapore,SG,375.29,495.36,2.44,2.44, ema.gov.sg; emcsg.com,false,
2023-11-02 20:00:00,Singapore,Singapore,SG,375.23,495.32,2.46,2.46, ema.gov.sg; emcsg.com,false,
2023-11-02 21:00:00,Singapore,Singapore,SG,375.06,495.15,2.38,2.38, ema.gov.sg; emcsg.com,false,
2023-11-02 22:00:00,Singapore,Singapore,SG,374.71,494.82,2.28,2.28, ema.gov.sg; emcsg.com,false,
2023-11-02 23:00:00,Singapore,Singapore,SG,373.32,493.21,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-11-03 00:00:00,Singapore,Singapore,SG,367.14,485.82,3.93,3.93, ema.gov.sg; emcsg.com,false,
2023-11-03 01:00:00,Singapore,Singapore,SG,356.22,472.72,6.72,6.72, ema.gov.sg; emcsg.com,false,
2023-11-03 02:00:00,Singapore,Singapore,SG,351.01,466.42,8.12,8.12, ema.gov.sg; emcsg.com,false,
2023-11-03 03:00:00,Singapore,Singapore,SG,350.32,465.46,8.38,8.38, ema.gov.sg; emcsg.com,false,
2023-11-03 04:00:00,Singapore,Singapore,SG,349.9,465.04,8.43,8.43, ema.gov.sg; emcsg.com,false,
2023-11-03 05:00:00,Singapore,Singapore,SG,357.51,474.04,6.5,6.5, ema.gov.sg; emcsg.com,false,
2023-11-03 06:00:00,Singapore,Singapore,SG,348.62,463.61,8.64,8.64, ema.gov.sg; emcsg.com,false,
2023-11-03 07:00:00,Singapore,Singapore,SG,347.96,462.79,8.85,8.85, ema.gov.sg; emcsg.com,false,
2023-11-03 08:00:00,Singapore,Singapore,SG,360.82,477.99,5.59,5.59, ema.gov.sg; emcsg.com,false,
2023-11-03 09:00:00,Singapore,Singapore,SG,370.7,489.7,3.1,3.1, ema.gov.sg; emcsg.com,false,
2023-11-03 10:00:00,Singapore,Singapore,SG,372.87,492.62,2.34,2.34, ema.gov.sg; emcsg.com,false,
2023-11-03 11:00:00,Singapore,Singapore,SG,374.22,494.26,1.96,1.96, ema.gov.sg; emcsg.com,false,
2023-11-03 12:00:00,Singapore,Singapore,SG,374.15,494.22,1.97,1.97, ema.gov.sg; emcsg.com,false,
2023-11-03 13:00:00,Singapore,Singapore,SG,374.31,494.37,2.01,2.01, ema.gov.sg; emcsg.com,false,
2023-11-03 14:00:00,Singapore,Singapore,SG,374.77,494.78,2.11,2.11, ema.gov.sg; emcsg.com,false,
2023-11-03 15:00:00,Singapore,Singapore,SG,375.37,495.3,2.17,2.17, ema.gov.sg; emcsg.com,false,
2023-11-03 16:00:00,Singapore,Singapore,SG,374.51,494.62,2.2,2.2, ema.gov.sg; emcsg.com,false,
2023-11-03 17:00:00,Singapore,Singapore,SG,374.73,494.84,2.31,2.31, ema.gov.sg; emcsg.com,false,
2023-11-03 18:00:00,Singapore,Singapore,SG,374.83,494.95,2.36,2.36, ema.gov.sg; emcsg.com,false,
2023-11-03 19:00:00,Singapore,Singapore,SG,375.0,495.1,2.38,2.38, ema.gov.sg; emcsg.com,false,
2023-11-03 20:00:00,Singapore,Singapore,SG,374.96,495.09,2.42,2.42, ema.gov.sg; emcsg.com,false,
2023-11-03 21:00:00,Singapore,Singapore,SG,375.31,495.36,2.4,2.4, ema.gov.sg; emcsg.com,false,
2023-11-03 22:00:00,Singapore,Singapore,SG,375.08,495.14,2.35,2.35, ema.gov.sg; emcsg.com,false,
2023-11-03 23:00:00,Singapore,Singapore,SG,375.08,495.13,2.31,2.31, ema.gov.sg; emcsg.com,false,
2023-11-04 00:00:00,Singapore,Singapore,SG,365.84,484.09,4.56,4.56, ema.gov.sg; emcsg.com,false,
2023-11-04 01:00:00,Singapore,Singapore,SG,357.15,473.79,6.68,6.68, ema.gov.sg; emcsg.com,false,
2023-11-04 02:00:00,Singapore,Singapore,SG,354.33,470.42,7.39,7.39, ema.gov.sg; emcsg.com,false,
2023-11-04 03:00:00,Singapore,Singapore,SG,352.58,468.08,8.06,8.06, ema.gov.sg; emcsg.com,false,
2023-11-04 04:00:00,Singapore,Singapore,SG,355.59,471.09,7.72,7.72, ema.gov.sg; emcsg.com,false,
2023-11-04 05:00:00,Singapore,Singapore,SG,367.72,486.17,4.09,4.09, ema.gov.sg; emcsg.com,false,
2023-11-04 06:00:00,Singapore,Singapore,SG,359.19,476.26,6.08,6.08, ema.gov.sg; emcsg.com,false,
2023-11-04 07:00:00,Singapore,Singapore,SG,374.65,494.72,2.18,2.18, ema.gov.sg; emcsg.com,false,
2023-11-04 08:00:00,Singapore,Singapore,SG,375.26,495.18,2.19,2.19, ema.gov.sg; emcsg.com,false,
2023-11-04 09:00:00,Singapore,Singapore,SG,372.67,492.44,2.54,2.54, ema.gov.sg; emcsg.com,false,
2023-11-04 10:00:00,Singapore,Singapore,SG,372.08,491.73,2.71,2.71, ema.gov.sg; emcsg.com,false,
2023-11-04 11:00:00,Singapore,Singapore,SG,374.28,494.39,2.09,2.09, ema.gov.sg; emcsg.com,false,
2023-11-04 12:00:00,Singapore,Singapore,SG,374.56,494.59,2.09,2.09, ema.gov.sg; emcsg.com,false,
2023-11-04 13:00:00,Singapore,Singapore,SG,374.47,494.53,2.1,2.1, ema.gov.sg; emcsg.com,false,
2023-11-04 14:00:00,Singapore,Singapore,SG,374.56,494.63,2.15,2.15, ema.gov.sg; emcsg.com,false,
2023-11-04 15:00:00,Singapore,Singapore,SG,374.7,494.77,2.21,2.21, ema.gov.sg; emcsg.com,false,
2023-11-04 16:00:00,Singapore,Singapore,SG,375.06,495.11,2.31,2.31, ema.gov.sg; emcsg.com,false,
2023-11-04 17:00:00,Singapore,Singapore,SG,374.96,495.05,2.36,2.36, ema.gov.sg; emcsg.com,false,
2023-11-04 18:00:00,Singapore,Singapore,SG,375.06,495.16,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-11-04 19:00:00,Singapore,Singapore,SG,375.22,495.3,2.44,2.44, ema.gov.sg; emcsg.com,false,
2023-11-04 20:00:00,Singapore,Singapore,SG,375.29,495.38,2.48,2.48, ema.gov.sg; emcsg.com,false,
2023-11-04 21:00:00,Singapore,Singapore,SG,375.53,495.57,2.47,2.47, ema.gov.sg; emcsg.com,false,
2023-11-04 22:00:00,Singapore,Singapore,SG,375.14,495.23,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-11-04 23:00:00,Singapore,Singapore,SG,374.98,495.04,2.43,2.43, ema.gov.sg; emcsg.com,false,
2023-11-05 00:00:00,Singapore,Singapore,SG,375.38,495.4,2.38,2.38, ema.gov.sg; emcsg.com,false,
2023-11-05 01:00:00,Singapore,Singapore,SG,363.67,481.13,5.55,5.55, ema.gov.sg; emcsg.com,false,
2023-11-05 02:00:00,Singapore,Singapore,SG,374.79,494.86,2.23,2.23, ema.gov.sg; emcsg.com,false,
2023-11-05 03:00:00,Singapore,Singapore,SG,376.03,495.82,2.26,2.26, ema.gov.sg; emcsg.com,false,
2023-11-05 04:00:00,Singapore,Singapore,SG,368.87,487.62,3.81,3.81, ema.gov.sg; emcsg.com,false,
2023-11-05 05:00:00,Singapore,Singapore,SG,342.61,456.33,10.53,10.53, ema.gov.sg; emcsg.com,false,
2023-11-05 06:00:00,Singapore,Singapore,SG,375.56,495.45,2.27,2.27, ema.gov.sg; emcsg.com,false,
2023-11-05 07:00:00,Singapore,Singapore,SG,375.87,495.65,2.2,2.2, ema.gov.sg; emcsg.com,false,
2023-11-05 08:00:00,Singapore,Singapore,SG,367.42,485.98,4.02,4.02, ema.gov.sg; emcsg.com,false,
2023-11-05 09:00:00,Singapore,Singapore,SG,374.27,494.38,2.08,2.08, ema.gov.sg; emcsg.com,false,
2023-11-05 10:00:00,Singapore,Singapore,SG,372.54,492.3,2.52,2.52, ema.gov.sg; emcsg.com,false,
2023-11-05 11:00:00,Singapore,Singapore,SG,373.3,493.24,2.24,2.24, ema.gov.sg; emcsg.com,false,
2023-11-05 12:00:00,Singapore,Singapore,SG,374.11,494.21,2.0,2.0, ema.gov.sg; emcsg.com,false,
2023-11-05 13:00:00,Singapore,Singapore,SG,374.14,494.24,2.02,2.02, ema.gov.sg; emcsg.com,false,
2023-11-05 14:00:00,Singapore,Singapore,SG,374.29,494.4,2.09,2.09, ema.gov.sg; emcsg.com,false,
2023-11-05 15:00:00,Singapore,Singapore,SG,374.58,494.66,2.17,2.17, ema.gov.sg; emcsg.com,false,
2023-11-05 16:00:00,Singapore,Singapore,SG,374.64,494.75,2.26,2.26, ema.gov.sg; emcsg.com,false,
2023-11-05 17:00:00,Singapore,Singapore,SG,374.78,494.9,2.33,2.33, ema.gov.sg; emcsg.com,false,
2023-11-05 18:00:00,Singapore,Singapore,SG,374.86,494.98,2.37,2.37, ema.gov.sg; emcsg.com,false,
2023-11-05 19:00:00,Singapore,Singapore,SG,374.92,495.04,2.4,2.4, ema.gov.sg; emcsg.com,false,
2023-11-05 20:00:00,Singapore,Singapore,SG,375.12,495.2,2.41,2.41, ema.gov.sg; emcsg.com,false,
2023-11-05 21:00:00,Singapore,Singapore,SG,374.84,494.96,2.36,2.36, ema.gov.sg; emcsg.com,false,
2023-11-05 22:00:00,Singapore,Singapore,SG,374.78,494.84,2.2,2.2, ema.gov.sg; emcsg.com,false,
2023-11-05 23:00:00,Singapore,Singapore,SG,373.36,493.21,2.36,2.36, ema.gov.sg; emcsg.com,false,
2023-11-06 00:00:00,Singapore,Singapore,SG,368.49,487.32,3.53,3.53, ema.gov.sg; emcsg.com,false,
2023-11-06 01:00:00,Singapore,Singapore,SG,356.88,473.54,6.43,6.43, ema.gov.sg; emcsg.com,false,
2023-11-06 02:00:00,Singapore,Singapore,SG,352.63,468.41,7.55,7.55, ema.gov.sg; emcsg.com,false,
2023-11-06 03:00:00,Singapore,Singapore,SG,373.98,494.08,1.94,1.94, ema.gov.sg; emcsg.com,false,
2023-11-06 04:00:00,Singapore,Singapore,SG,374.74,494.65,1.98,1.98, ema.gov.sg; emcsg.com,false,
2023-11-06 05:00:00,Singapore,Singapore,SG,359.1,475.66,6.16,6.16, ema.gov.sg; emcsg.com,false,
2023-11-06 06:00:00,Singapore,Singapore,SG,374.08,494.09,1.87,1.87, ema.gov.sg; emcsg.com,false,
2023-11-06 07:00:00,Singapore,Singapore,SG,374.08,494.1,1.87,1.87, ema.gov.sg; emcsg.com,false,
2023-11-06 08:00:00,Singapore,Singapore,SG,372.14,491.9,2.26,2.26, ema.gov.sg; emcsg.com,false,
2023-11-06 09:00:00,Singapore,Singapore,SG,370.56,490.01,2.7,2.7, ema.gov.sg; emcsg.com,false,
2023-11-06 10:00:00,Singapore,Singapore,SG,372.96,492.82,2.17,2.17, ema.gov.sg; emcsg.com,false,
2023-11-06 11:00:00,Singapore,Singapore,SG,373.88,493.97,1.89,1.89, ema.gov.sg; emcsg.com,false,
2023-11-06 12:00:00,Singapore,Singapore,SG,373.96,494.04,1.91,1.91, ema.gov.sg; emcsg.com,false,
2023-11-06 13:00:00,Singapore,Singapore,SG,374.2,494.25,1.95,1.95, ema.gov.sg; emcsg.com,false,
2023-11-06 14:00:00,Singapore,Singapore,SG,374.28,494.35,2.02,2.02, ema.gov.sg; emcsg.com,false,
2023-11-06 15:00:00,Singapore,Singapore,SG,374.39,494.5,2.14,2.14, ema.gov.sg; emcsg.com,false,
2023-11-06 16:00:00,Singapore,Singapore,SG,374.63,494.73,2.24,2.24, ema.gov.sg; emcsg.com,false,
2023-11-06 17:00:00,Singapore,Singapore,SG,374.76,494.87,2.32,2.32, ema.gov.sg; emcsg.com,false,
2023-11-06 18:00:00,Singapore,Singapore,SG,374.82,494.94,2.35,2.35, ema.gov.sg; emcsg.com,false,
2023-11-06 19:00:00,Singapore,Singapore,SG,375.0,495.09,2.37,2.37, ema.gov.sg; emcsg.com,false,
2023-11-06 20:00:00,Singapore,Singapore,SG,375.13,495.21,2.39,2.39, ema.gov.sg; emcsg.com,false,
2023-11-06 21:00:00,Singapore,Singapore,SG,375.45,495.45,2.35,2.35, ema.gov.sg; emcsg.com,false,
2023-11-06 22:00:00,Singapore,Singapore,SG,374.82,494.86,2.17,2.17, ema.gov.sg; emcsg.com,false,
