Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+01:00,205.20959699999997
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+01:00,212.68841859999998
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+01:00,224.849586
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+01:00,238.6110488
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+01:00,243.75677979999998
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+01:00,235.63137419999998
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+01:00,228.109447
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+01:00,220.0702526
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+01:00,217.1929538
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+01:00,224.7256574
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+01:00,237.24244599999997
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+01:00,262.0389424
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+01:00,283.9743046
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+01:00,284.7340408
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+01:00,272.1202646
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+01:00,249.86161039999996
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+01:00,233.28211899999997
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+01:00,227.52213319999996
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+01:00,234.56451059999995
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+01:00,238.11533439999994
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+01:00,218.48612179999995
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+01:00,200.15546539999997
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+01:00,192.33718719999996
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+01:00,183.67834979999995
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+01:00,153.35894839999997
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+01:00,128.32537119999995
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+01:00,132.17793419999998
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+01:00,137.57152239999996
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+01:00,137.64156899999995
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+01:00,138.91857239999996
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+01:00,137.3128888
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+01:00,132.28031
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+01:00,121.32071119999998
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+01:00,121.02974839999996
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+01:00,127.67339899999995
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+01:00,129.54310439999995
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+01:00,128.14217239999996
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+01:00,113.09292979999996
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+01:00,101.09879659999996
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+01:00,100.88326859999997
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+01:00,102.88229079999996
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+01:00,97.55336099999997
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+01:00,89.05616959999998
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+01:00,60.39094559999997
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+01:00,24.96353059999997
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+01:00,12.080344399999971
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+01:00,12.34975439999997
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+01:00,26.396791799999967
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+01:00,69.07133579999996
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+01:00,104.97830059999997
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+01:00,123.28201599999997
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+01:00,122.25825799999996
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+01:00,114.73094259999995
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+01:00,120.30772959999994
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+01:00,114.13824059999995
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+01:00,114.35376859999995
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+01:00,128.79414459999995
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+01:00,159.61464859999992
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+01:00,198.66293399999995
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+01:00,242.3827887999999
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+01:00,271.75925519999987
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+01:00,264.9108529999999
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+01:00,246.39160959999992
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+01:00,234.89319079999993
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+01:00,229.0523819999999
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+01:00,209.68719119999992
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+01:00,198.79225079999992
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+01:00,205.62448839999993
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+01:00,200.85593139999992
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+01:00,198.38274759999993
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+01:00,205.87234559999996
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+01:00,215.02150919999994
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+01:00,233.93947939999993
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+01:00,270.9240841999999
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+01:00,306.1090301999999
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+01:00,315.2312527999999
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+01:00,304.9936727999999
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+01:00,291.2322099999999
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+01:00,277.54618199999993
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+01:00,266.3225613999999
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+01:00,262.56159779999996
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+01:00,265.2287567999999
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+01:00,274.37792039999994
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+01:00,289.8851599999999
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+01:00,298.7164197999999
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+01:00,286.3397243999999
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+01:00,265.26647419999995
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+01:00,248.64926539999993
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+01:00,223.5941353999999
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+01:00,197.35360139999995
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+01:00,185.62348999999995
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+01:00,179.1522617999999
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+01:00,175.87623619999994
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+01:00,174.00653079999995
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+01:00,174.13045939999992
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+01:00,177.13707499999992
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+01:00,196.11970359999992
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+01:00,229.4349441999999
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+01:00,263.5206973999999
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+01:00,277.1259023999999
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+01:00,255.62698439999997
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+01:00,223.80966339999998
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+01:00,196.00116319999995
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+01:00,178.13928019999994
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+01:00,174.90097199999997
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+01:00,185.69353659999996
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+01:00,193.84588319999995
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+01:00,190.33816499999995
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+01:00,183.91543059999998
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+01:00,163.23551899999995
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+01:00,140.44882119999997
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+01:00,132.52277899999996
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+01:00,128.76720359999996
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+01:00,115.97561679999995
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+01:00,100.87249219999995
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+01:00,91.05519179999996
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+01:00,82.97289179999996
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+01:00,79.30352759999997
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+01:00,77.11591839999997
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+01:00,85.50534579999996
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+01:00,99.12132719999997
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+01:00,115.95945219999996
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+01:00,139.80223719999995
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+01:00,145.90167959999997
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+01:00,139.41428679999996
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+01:00,129.54310439999995
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+01:00,111.05080199999998
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+01:00,96.82056579999997
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+01:00,102.86612619999997
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+01:00,116.75690579999997
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+01:00,132.64670759999996
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+01:00,167.52452619999997
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+01:00,198.71142779999997
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+01:00,200.83976679999995
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+01:00,179.06605059999995
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+01:00,156.38711679999994
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+01:00,145.30358939999994
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+01:00,136.40228299999995
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+01:00,129.62931559999993
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+01:00,127.73266919999995
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+01:00,123.27662779999996
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+01:00,120.72800919999995
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+01:00,125.16249779999994
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+01:00,129.25214159999993
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+01:00,145.20660179999993
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+01:00,192.00850699999995
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+01:00,232.09132679999993
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+01:00,236.50965079999992
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+01:00,227.54368599999992
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+01:00,222.50033079999992
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+01:00,213.60441259999993
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+01:00,194.01830559999996
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+01:00,182.85934339999994
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+01:00,193.59263779999992
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+01:00,197.98402079999994
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+01:00,192.59043259999993
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+01:00,185.91445279999994
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+01:00,167.49758519999995
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+01:00,153.85466279999991
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+01:00,146.54826359999993
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+01:00,143.23990879999994
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+01:00,136.64475199999993
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+01:00,131.25116379999994
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+01:00,131.40742159999994
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+01:00,129.47305779999994
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+01:00,130.28128779999992
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+01:00,132.21026339999992
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+01:00,133.22324499999993
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+01:00,131.29965759999993
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+01:00,144.59234699999993
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+01:00,180.15446699999993
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+01:00,212.00411719999994
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+01:00,225.60932219999995
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+01:00,226.81089079999992
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+01:00,221.19638639999994
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+01:00,209.80034339999992
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+01:00,201.7449843999999
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+01:00,206.03399159999992
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+01:00,212.16037499999993
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+01:00,226.06731919999993
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+01:00,244.1555065999999
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+01:00,239.85033479999993
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+01:00,227.09107719999992
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+01:00,214.16478539999991
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+01:00,206.82605699999993
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+01:00,198.60366379999994
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+01:00,186.84122319999992
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+01:00,191.1194539999999
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+01:00,198.40968859999992
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+01:00,196.64235899999994
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+01:00,193.31245139999993
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+01:00,193.18313459999993
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+01:00,187.35849039999994
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+01:00,183.56519759999992
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+01:00,192.56349159999994
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+01:00,204.88091679999994
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+01:00,210.49003299999993
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+01:00,210.7917721999999
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+01:00,210.82948959999993
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+01:00,205.66759399999992
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+01:00,199.7836795999999
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+01:00,201.78270179999993
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+01:00,206.90687999999994
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+01:00,220.35043899999994
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+01:00,244.86136079999994
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+01:00,259.9590972
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+01:00,252.13004259999994
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+01:00,231.58483599999994
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+01:00,218.67470879999993
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+01:00,205.27425539999993
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+01:00,195.75330599999995
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+01:00,195.55933079999994
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+01:00,192.84906619999995
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+01:00,191.69060319999994
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+01:00,191.31881739999994
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+01:00,196.71779379999992
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+01:00,222.35484939999992
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+01:00,264.12417579999993
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+01:00,304.4440763999999
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+01:00,322.97409619999985
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+01:00,309.9669813999999
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+01:00,294.1310615999999
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+01:00,277.9449087999999
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+01:00,261.82341439999993
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+01:00,260.83198559999994
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+01:00,269.6740217999999
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+01:00,285.60692919999985
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+01:00,313.02747899999986
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+01:00,349.8181085999999
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+01:00,354.0909511999999
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+01:00,318.06005779999987
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+01:00,282.86972359999993
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+01:00,256.9147641999999
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+01:00,233.7023985999999
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+01:00,227.8669779999999
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+01:00,231.08912159999988
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+01:00,224.4993529999999
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+01:00,215.5226117999999
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+01:00,212.9578285999999
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+01:00,225.2375363999999
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+01:00,268.8657917999999
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+01:00,342.7972839999999
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+01:00,407.3964137999999
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+01:00,430.4417451999999
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+01:00,408.96976819999986
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+01:00,381.1612679999999
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+01:00,364.4147423999999
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+01:00,341.5687743999999
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+01:00,331.3742999999999
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+01:00,335.6848599999999
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+01:00,340.3564293999999
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+01:00,369.1455819999999
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+01:00,412.4613217999999
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+01:00,416.40548419999993
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+01:00,368.2457525999999
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+01:00,309.6490775999999
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+01:00,272.5836497999999
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+01:00,245.73424919999988
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+01:00,228.8584067999999
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+01:00,227.3443225999999
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+01:00,230.4910313999999
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+01:00,229.16014599999988
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+01:00,225.78174459999988
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+01:00,228.58360859999988
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+01:00,245.29780499999987
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+01:00,288.29025279999985
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+01:00,327.17150399999986
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+01:00,336.7678881999999
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+01:00,330.14040219999987
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+01:00,313.95424939999987
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+01:00,292.21825059999986
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+01:00,270.06736039999987
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+01:00,258.51505959999986
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+01:00,255.93949999999987
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+01:00,256.94709339999986
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+01:00,273.82293579999987
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+01:00,285.86556279999985
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+01:00,262.35684619999984
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+01:00,238.09378159999986
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+01:00,209.47705139999988
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+01:00,169.34034959999985
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+01:00,142.93816959999987
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+01:00,136.82256259999988
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+01:00,132.87840019999987
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+01:00,120.51786939999988
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+01:00,112.93128379999987
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+01:00,109.91927999999987
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+01:00,114.81715379999989
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+01:00,115.33980919999988
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+01:00,130.83627239999987
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+01:00,149.26391639999986
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+01:00,143.87571639999987
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+01:00,138.7623145999999
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+01:00,138.2288827999999
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+01:00,136.88183279999987
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+01:00,141.18161639999988
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+01:00,148.4125807999999
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+01:00,149.9805469999999
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+01:00,148.8598013999999
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+01:00,150.1960749999999
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+01:00,143.9349865999999
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+01:00,129.68858579999988
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+01:00,117.8776513999999
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+01:00,115.3829147999999
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+01:00,113.84727779999989
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+01:00,101.02874999999989
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+01:00,90.7049587999999
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+01:00,89.4764491999999
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+01:00,89.2393683999999
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+01:00,85.59155699999991
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+01:00,95.8884071999999
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+01:00,108.51295979999989
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+01:00,119.8227915999999
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+01:00,160.0187635999999
