Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-03 04:00:00,Japan,Tōkyō,JP-TK,363.84,444.41,33.46,33.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 05:00:00,Japan,Tōkyō,JP-TK,413.18,498.7,24.43,24.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 06:00:00,Japan,Tōkyō,JP-TK,465.07,555.76,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 07:00:00,Japan,Tōkyō,JP-TK,497.5,591.44,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 08:00:00,Japan,Tōkyō,JP-TK,500.36,594.62,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 09:00:00,Japan,Tōkyō,JP-TK,499.91,594.12,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 10:00:00,Japan,Tōkyō,JP-TK,498.89,592.98,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 11:00:00,Japan,Tōkyō,JP-TK,498.94,593.05,8.75,8.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 12:00:00,Japan,Tōkyō,JP-TK,498.6,592.68,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 13:00:00,Japan,Tōkyō,JP-TK,498.48,592.54,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 14:00:00,Japan,Tōkyō,JP-TK,498.33,592.39,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 15:00:00,Japan,Tōkyō,JP-TK,500.0,594.24,8.56,8.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 16:00:00,Japan,Tōkyō,JP-TK,499.9,594.13,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 17:00:00,Japan,Tōkyō,JP-TK,501.08,595.47,8.36,8.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 18:00:00,Japan,Tōkyō,JP-TK,500.75,595.09,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 19:00:00,Japan,Tōkyō,JP-TK,501.68,596.14,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 20:00:00,Japan,Tōkyō,JP-TK,501.8,596.26,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 21:00:00,Japan,Tōkyō,JP-TK,502.19,596.7,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 22:00:00,Japan,Tōkyō,JP-TK,481.54,573.98,11.94,11.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 23:00:00,Japan,Tōkyō,JP-TK,431.75,519.25,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 00:00:00,Japan,Tōkyō,JP-TK,381.8,464.33,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 01:00:00,Japan,Tōkyō,JP-TK,344.35,423.16,37.02,37.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 02:00:00,Japan,Tōkyō,JP-TK,332.55,410.18,39.18,39.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 03:00:00,Japan,Tōkyō,JP-TK,341.94,420.55,37.46,37.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 04:00:00,Japan,Tōkyō,JP-TK,369.19,450.46,32.48,32.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 05:00:00,Japan,Tōkyō,JP-TK,414.28,500.06,24.23,24.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 06:00:00,Japan,Tōkyō,JP-TK,465.52,556.36,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 07:00:00,Japan,Tōkyō,JP-TK,499.91,594.17,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 08:00:00,Japan,Tōkyō,JP-TK,502.51,597.03,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 09:00:00,Japan,Tōkyō,JP-TK,501.63,596.03,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 10:00:00,Japan,Tōkyō,JP-TK,500.47,594.72,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 11:00:00,Japan,Tōkyō,JP-TK,499.43,593.51,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 12:00:00,Japan,Tōkyō,JP-TK,498.57,592.52,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 13:00:00,Japan,Tōkyō,JP-TK,497.03,590.76,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 14:00:00,Japan,Tōkyō,JP-TK,495.72,589.27,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 15:00:00,Japan,Tōkyō,JP-TK,495.36,588.86,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 16:00:00,Japan,Tōkyō,JP-TK,496.13,589.72,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 17:00:00,Japan,Tōkyō,JP-TK,497.32,591.09,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 18:00:00,Japan,Tōkyō,JP-TK,497.56,591.37,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 19:00:00,Japan,Tōkyō,JP-TK,498.56,592.51,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 20:00:00,Japan,Tōkyō,JP-TK,498.62,592.59,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 21:00:00,Japan,Tōkyō,JP-TK,498.65,592.63,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 22:00:00,Japan,Tōkyō,JP-TK,478.71,570.75,12.45,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-04 23:00:00,Japan,Tōkyō,JP-TK,427.05,514.0,21.9,21.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 00:00:00,Japan,Tōkyō,JP-TK,381.88,464.39,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 01:00:00,Japan,Tōkyō,JP-TK,351.18,430.68,35.77,35.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 02:00:00,Japan,Tōkyō,JP-TK,339.25,417.58,37.95,37.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 03:00:00,Japan,Tōkyō,JP-TK,346.02,425.02,36.72,36.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 04:00:00,Japan,Tōkyō,JP-TK,371.2,452.72,32.11,32.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 05:00:00,Japan,Tōkyō,JP-TK,415.68,501.61,23.98,23.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 06:00:00,Japan,Tōkyō,JP-TK,468.06,559.2,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 07:00:00,Japan,Tōkyō,JP-TK,500.74,595.16,8.43,8.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 08:00:00,Japan,Tōkyō,JP-TK,503.1,597.79,8.0,8.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 09:00:00,Japan,Tōkyō,JP-TK,503.23,597.94,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 10:00:00,Japan,Tōkyō,JP-TK,503.27,597.99,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 11:00:00,Japan,Tōkyō,JP-TK,503.03,597.72,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 12:00:00,Japan,Tōkyō,JP-TK,503.2,597.91,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 13:00:00,Japan,Tōkyō,JP-TK,501.99,596.56,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 14:00:00,Japan,Tōkyō,JP-TK,500.47,594.86,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 15:00:00,Japan,Tōkyō,JP-TK,500.63,595.04,8.44,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 16:00:00,Japan,Tōkyō,JP-TK,500.9,595.33,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 17:00:00,Japan,Tōkyō,JP-TK,501.2,595.67,8.34,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 18:00:00,Japan,Tōkyō,JP-TK,501.79,596.32,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 19:00:00,Japan,Tōkyō,JP-TK,502.17,596.75,8.16,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 20:00:00,Japan,Tōkyō,JP-TK,502.09,596.67,8.18,8.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 21:00:00,Japan,Tōkyō,JP-TK,502.57,597.2,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 22:00:00,Japan,Tōkyō,JP-TK,494.5,588.36,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-05 23:00:00,Japan,Tōkyō,JP-TK,476.34,568.41,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 00:00:00,Japan,Tōkyō,JP-TK,469.05,560.4,14.22,14.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 01:00:00,Japan,Tōkyō,JP-TK,467.05,558.19,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 02:00:00,Japan,Tōkyō,JP-TK,470.28,561.74,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 03:00:00,Japan,Tōkyō,JP-TK,473.48,565.24,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 04:00:00,Japan,Tōkyō,JP-TK,478.22,570.45,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 05:00:00,Japan,Tōkyō,JP-TK,488.35,581.6,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 06:00:00,Japan,Tōkyō,JP-TK,497.76,591.94,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 07:00:00,Japan,Tōkyō,JP-TK,503.95,598.76,7.84,7.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 08:00:00,Japan,Tōkyō,JP-TK,504.08,598.9,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 09:00:00,Japan,Tōkyō,JP-TK,503.9,598.7,7.85,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 10:00:00,Japan,Tōkyō,JP-TK,503.71,598.49,7.89,7.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 11:00:00,Japan,Tōkyō,JP-TK,504.13,598.96,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 12:00:00,Japan,Tōkyō,JP-TK,503.61,598.38,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 13:00:00,Japan,Tōkyō,JP-TK,502.87,597.56,8.04,8.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 14:00:00,Japan,Tōkyō,JP-TK,502.55,597.2,8.09,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 15:00:00,Japan,Tōkyō,JP-TK,499.35,593.63,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 16:00:00,Japan,Tōkyō,JP-TK,500.38,594.78,8.49,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-12-06 17:00:00,Japan,Tōkyō,JP-TK,500.94,595.4,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
