Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-15 02:00:00+00:00,2022-01-15 03:00:00+01:00,218.92795419999996
2022-01-15 03:00:00+00:00,2022-01-15 04:00:00+01:00,209.99970679999996
2022-01-15 04:00:00+00:00,2022-01-15 05:00:00+01:00,209.11065379999997
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+01:00,213.34577899999996
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+01:00,225.28603019999997
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+01:00,237.60345539999997
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+01:00,242.21036639999994
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+01:00,241.47218299999994
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+01:00,235.63137419999993
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+01:00,228.10944699999993
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+01:00,220.07025259999995
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+01:00,217.19295379999994
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+01:00,224.72565739999993
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+01:00,233.09892019999995
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+01:00,242.63064599999996
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+01:00,268.70953399999996
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+01:00,284.73404079999995
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+01:00,272.1202646
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+01:00,254.03746539999997
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+01:00,242.74379819999996
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+01:00,236.89760119999994
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+01:00,238.65415439999992
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+01:00,238.11533439999994
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+01:00,228.25492839999995
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+01:00,218.13588879999998
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+01:00,206.86377439999995
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+01:00,201.14150599999994
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+01:00,207.23556019999995
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+01:00,214.47191279999996
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+01:00,215.54416459999996
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+01:00,218.14666519999997
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+01:00,220.57135519999997
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+01:00,220.33966259999997
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+01:00,220.7222248
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+01:00,215.65192859999996
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+01:00,208.48023439999997
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+01:00,209.50399239999996
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+01:00,214.41803079999994
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+01:00,228.40040979999998
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+01:00,258.80602239999996
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+01:00,281.7004842
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+01:00,281.5280618
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+01:00,272.28191059999995
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+01:00,256.86627039999996
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+01:00,237.80281879999998
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+01:00,250.739887
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+01:00,266.58658319999995
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+01:00,255.65931359999993
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+01:00,240.99263319999994
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+01:00,228.76141919999995
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+01:00,232.94805059999996
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+01:00,254.70560219999996
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+01:00,281.50650899999994
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+01:00,289.28168159999996
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+01:00,279.21113579999997
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+01:00,266.6835708
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+01:00,256.87704679999996
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+01:00,253.92431319999997
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+01:00,253.67106779999995
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+01:00,252.80895579999995
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+01:00,249.54909479999998
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+01:00,250.07713839999997
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+01:00,260.59490479999994
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+01:00,276.32844879999993
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+01:00,296.2917297999999
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+01:00,303.18862579999995
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+01:00,288.0801129999999
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+01:00,272.78840139999994
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+01:00,257.6798885999999
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+01:00,238.96666999999997
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+01:00,224.77953939999998
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+01:00,217.54857499999997
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+01:00,212.83389999999997
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+01:00,209.33695819999997
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+01:00,214.98379179999995
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+01:00,231.12145079999993
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+01:00,243.42809959999994
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+01:00,249.61375319999996
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+01:00,251.73670399999995
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+01:00,244.15011839999994
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+01:00,236.42343959999994
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+01:00,233.93947939999995
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+01:00,233.5569172
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+01:00,232.85106299999995
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+01:00,230.43176119999995
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+01:00,231.82191679999994
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+01:00,242.35045959999997
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+01:00,262.18442379999993
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+01:00,283.9743046
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+01:00,286.3882182
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+01:00,269.0274377999999
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+01:00,251.00390879999992
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+01:00,236.74673159999992
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+01:00,236.12170039999992
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+01:00,237.15623479999994
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+01:00,225.84640299999995
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+01:00,214.23483199999993
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+01:00,206.15792019999992
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+01:00,206.93920919999994
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+01:00,225.31835939999993
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+01:00,242.3396831999999
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+01:00,251.13861379999992
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+01:00,253.24001179999993
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+01:00,240.86870459999994
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+01:00,228.3195867999999
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+01:00,223.67495839999998
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+01:00,223.35166639999994
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+01:00,208.66343319999993
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+01:00,193.94287079999992
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+01:00,196.04426879999994
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+01:00,216.51942879999993
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+01:00,245.56182679999992
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+01:00,268.2838661999999
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+01:00,276.96425639999995
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+01:00,256.7315653999999
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+01:00,232.26374919999995
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+01:00,215.46872979999995
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+01:00,207.59118139999993
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+01:00,204.40675519999994
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+01:00,196.51304219999992
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+01:00,189.10426719999992
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+01:00,182.9886601999999
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+01:00,185.68814839999993
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+01:00,194.75648899999993
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+01:00,210.9049243999999
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+01:00,228.73986639999993
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+01:00,234.34359439999994
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+01:00,228.03940039999992
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+01:00,211.01268839999994
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+01:00,192.82751339999993
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+01:00,185.71508939999993
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+01:00,180.56935839999994
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+01:00,174.46991599999993
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+01:00,174.97640679999995
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+01:00,197.50985919999994
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+01:00,225.23753639999993
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+01:00,245.10382979999991
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+01:00,247.86258819999995
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+01:00,231.49862479999996
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+01:00,213.07636899999994
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+01:00,195.52700159999995
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+01:00,192.05700079999997
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+01:00,184.79909539999997
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+01:00,173.75328539999998
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+01:00,169.29724399999998
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+01:00,166.710908
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+01:00,169.24336199999996
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+01:00,172.69180999999998
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+01:00,186.48560199999997
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+01:00,210.25834039999995
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+01:00,220.65756639999995
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+01:00,209.53093339999998
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+01:00,187.26150279999996
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+01:00,174.84170179999995
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+01:00,174.21128239999996
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+01:00,173.98497799999996
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+01:00,173.01510199999996
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+01:00,174.02269539999998
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+01:00,187.31538479999995
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+01:00,210.58163239999996
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+01:00,226.76239699999996
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+01:00,231.35853159999994
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+01:00,228.59438499999996
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+01:00,221.60050139999996
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+01:00,208.28625919999996
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+01:00,203.53925499999997
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+01:00,198.22648979999997
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+01:00,185.06311719999997
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+01:00,180.69867519999997
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+01:00,179.91199799999998
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+01:00,180.50469999999996
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+01:00,182.08883079999998
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+01:00,183.1341416
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+01:00,182.61687439999997
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+01:00,189.27668959999994
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+01:00,199.68130379999997
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+01:00,200.59729779999995
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+01:00,198.49589979999996
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+01:00,202.29458079999995
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+01:00,205.31197279999998
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+01:00,205.55444179999995
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+01:00,207.66122799999997
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+01:00,214.92990979999996
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+01:00,232.98576799999995
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+01:00,254.68943759999993
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+01:00,254.87263639999992
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+01:00,236.94609499999993
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+01:00,223.61029999999994
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+01:00,215.52799999999993
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+01:00,212.3705147999999
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+01:00,208.59877479999994
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+01:00,203.6631835999999
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+01:00,198.12950219999993
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+01:00,193.31245139999993
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+01:00,193.18313459999993
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+01:00,193.66268439999993
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+01:00,199.32029439999994
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+01:00,204.74621179999994
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+01:00,207.61273419999992
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+01:00,210.49003299999993
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+01:00,210.7917721999999
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+01:00,210.82948959999993
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+01:00,205.66759399999992
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+01:00,199.7836795999999
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+01:00,201.78270179999993
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+01:00,206.90687999999994
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+01:00,220.35043899999994
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+01:00,244.86136079999994
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+01:00,260.681116
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+01:00,265.80529419999993
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+01:00,267.4163659999999
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+01:00,253.29928199999992
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+01:00,230.13002199999994
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+01:00,212.60220739999994
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+01:00,199.49271679999993
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+01:00,193.41482719999993
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+01:00,192.06238899999994
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+01:00,191.31881739999994
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+01:00,198.07562019999995
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+01:00,223.51870059999993
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+01:00,249.12881519999993
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+01:00,259.17241999999993
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+01:00,262.3730108
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+01:00,260.24467179999994
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+01:00,255.13665819999994
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+01:00,250.65906399999994
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+01:00,248.84862879999991
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+01:00,247.87336459999995
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+01:00,247.80331799999993
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+01:00,249.08032139999995
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+01:00,254.19911139999994
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+01:00,272.1040999999999
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+01:00,302.9946505999999
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+01:00,308.37207419999993
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+01:00,282.86972359999993
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+01:00,261.33847639999993
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+01:00,242.49055279999993
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+01:00,234.54295779999995
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+01:00,233.40065939999994
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+01:00,224.49935299999993
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+01:00,215.52261179999994
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+01:00,212.90394659999993
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+01:00,223.0175979999999
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+01:00,237.08618819999992
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+01:00,244.27943519999994
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+01:00,250.42198319999994
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+01:00,254.0536299999999
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+01:00,249.20963819999992
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+01:00,242.58215219999994
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+01:00,238.32008599999995
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+01:00,234.94168459999992
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+01:00,233.22284879999992
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+01:00,235.03328399999992
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+01:00,240.25444979999992
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+01:00,246.25151639999996
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+01:00,253.31005839999995
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+01:00,262.7447966
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+01:00,272.04482979999995
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+01:00,268.52633519999995
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+01:00,254.26915799999995
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+01:00,239.40311419999995
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+01:00,247.46386139999996
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+01:00,258.55816519999996
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+01:00,251.55350519999993
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+01:00,247.78176519999994
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+01:00,244.09084819999993
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+01:00,246.8711593999999
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+01:00,251.26254239999997
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+01:00,254.1775585999999
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+01:00,260.0022027999999
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+01:00,262.91183079999996
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+01:00,260.5895165999999
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+01:00,257.2703853999999
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+01:00,254.59244999999993
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+01:00,252.08693699999992
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+01:00,249.2742965999999
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+01:00,247.12440479999992
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+01:00,249.66224699999992
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+01:00,254.37692199999992
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+01:00,259.6519697999999
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+01:00,265.49277859999995
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+01:00,268.7418631999999
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+01:00,266.1609153999999
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+01:00,258.57432979999993
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+01:00,249.03721579999993
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+01:00,250.37348939999993
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+01:00,252.32401779999992
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+01:00,247.25910979999995
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+01:00,242.68452799999994
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+01:00,237.29632799999996
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+01:00,236.54197999999997
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+01:00,239.05288119999994
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+01:00,248.21282119999995
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+01:00,261.75875599999995
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+01:00,268.116832
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+01:00,262.351458
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+01:00,252.16237179999996
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+01:00,248.06733979999996
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+01:00,248.66542999999996
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+01:00,246.56403199999994
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+01:00,243.33111199999996
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+01:00,244.89368999999996
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+01:00,251.35952999999995
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+01:00,259.17242
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+01:00,265.6436482
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+01:00,267.98751519999996
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+01:00,261.516287
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+01:00,243.95075499999996
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+01:00,236.08398299999996
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+01:00,244.90985459999996
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+01:00,243.61668659999995
