Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-25 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.13,356.25,46.98,46.98,coordinador.cl,false,
2022-08-25 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.29,358.61,46.59,46.59,coordinador.cl,false,
2022-08-25 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,288.54,348.73,48.16,48.16,coordinador.cl,false,
2022-08-25 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.52,338.56,49.78,49.78,coordinador.cl,false,
2022-08-25 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,283.09,342.18,49.14,49.14,coordinador.cl,false,
2022-08-25 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,271.32,328.79,51.26,51.26,coordinador.cl,false,
2022-08-25 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.26,317.2,53.06,53.06,coordinador.cl,false,
2022-08-25 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.23,315.93,53.25,53.25,coordinador.cl,false,
2022-08-25 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.99,313.33,53.65,53.65,coordinador.cl,false,
2022-08-25 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,282.6,341.23,49.23,49.23,coordinador.cl,false,
2022-08-25 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.23,321.46,52.35,52.35,coordinador.cl,false,
2022-08-25 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,238.26,292.47,57.2,57.2,coordinador.cl,false,
2022-08-25 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,152.17,200.35,72.66,72.66,coordinador.cl,false,
2022-08-25 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,135.72,184.77,75.62,75.62,coordinador.cl,false,
2022-08-25 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,142.88,193.64,74.33,74.33,coordinador.cl,false,
2022-08-25 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.45,192.14,74.59,74.59,coordinador.cl,false,
2022-08-25 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.46,191.92,74.59,74.59,coordinador.cl,false,
2022-08-25 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.43,191.14,74.59,74.59,coordinador.cl,false,
2022-08-25 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,147.46,197.95,73.51,73.51,coordinador.cl,false,
2022-08-25 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.78,207.07,72.01,72.01,coordinador.cl,false,
2022-08-25 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.79,210.68,71.29,71.29,coordinador.cl,false,
2022-08-25 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.28,229.74,67.61,67.61,coordinador.cl,false,
2022-08-25 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,251.66,306.81,54.79,54.79,coordinador.cl,false,
2022-08-25 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,277.5,335.99,50.14,50.14,coordinador.cl,false,
2022-08-26 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,270.44,328.33,51.41,51.41,coordinador.cl,false,
2022-08-26 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.59,338.72,49.77,49.77,coordinador.cl,false,
2022-08-26 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,287.3,347.31,48.38,48.38,coordinador.cl,false,
2022-08-26 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,273.05,331.09,50.94,50.94,coordinador.cl,false,
2022-08-26 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,264.8,321.51,52.43,52.43,coordinador.cl,false,
2022-08-26 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.01,321.6,52.39,52.39,coordinador.cl,false,
2022-08-26 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.5,314.31,53.56,53.56,coordinador.cl,false,
2022-08-26 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.81,314.57,53.5,53.5,coordinador.cl,false,
2022-08-26 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.96,318.05,52.94,52.94,coordinador.cl,false,
2022-08-26 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,262.84,319.34,52.78,52.78,coordinador.cl,false,
2022-08-26 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,249.26,303.98,55.22,55.22,coordinador.cl,false,
2022-08-26 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,233.91,288.14,57.98,57.98,coordinador.cl,false,
2022-08-26 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.77,211.46,70.94,70.94,coordinador.cl,false,
2022-08-26 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,134.77,182.94,75.79,75.79,coordinador.cl,false,
2022-08-26 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,144.09,194.36,74.11,74.11,coordinador.cl,false,
2022-08-26 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.44,202.82,72.79,72.79,coordinador.cl,false,
2022-08-26 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.04,211.74,71.43,71.43,coordinador.cl,false,
2022-08-26 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,153.72,205.83,72.38,72.38,coordinador.cl,false,
2022-08-26 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.29,215.31,70.84,70.84,coordinador.cl,false,
2022-08-26 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,171.85,225.81,69.13,69.13,coordinador.cl,false,
2022-08-26 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.04,236.55,67.3,67.3,coordinador.cl,false,
2022-08-26 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,219.52,274.75,60.56,60.56,coordinador.cl,false,
2022-08-26 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,269.02,327.17,51.67,51.67,coordinador.cl,false,
2022-08-26 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.64,359.67,46.53,46.53,coordinador.cl,false,
2022-08-27 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.71,371.27,44.72,44.72,coordinador.cl,false,
2022-08-27 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,306.3,369.71,44.97,44.97,coordinador.cl,false,
2022-08-27 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,305.33,368.52,45.15,45.15,coordinador.cl,false,
2022-08-27 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,309.07,372.7,44.47,44.47,coordinador.cl,false,
2022-08-27 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.11,370.32,44.83,44.83,coordinador.cl,false,
2022-08-27 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,312.99,376.76,43.77,43.77,coordinador.cl,false,
2022-08-27 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,312.57,376.07,43.84,43.84,coordinador.cl,false,
2022-08-27 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,298.74,360.2,46.33,46.33,coordinador.cl,false,
2022-08-27 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.05,357.91,46.63,46.63,coordinador.cl,false,
2022-08-27 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,299.58,360.76,46.18,46.18,coordinador.cl,false,
2022-08-27 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,312.69,375.96,43.82,43.82,coordinador.cl,false,
2022-08-27 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,272.14,331.83,51.11,51.11,coordinador.cl,false,
2022-08-27 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.87,262.37,62.83,62.83,coordinador.cl,false,
2022-08-27 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.17,240.62,66.55,66.55,coordinador.cl,false,
2022-08-27 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,175.63,228.95,68.45,68.45,coordinador.cl,false,
2022-08-27 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,171.61,224.59,69.17,69.17,coordinador.cl,false,
2022-08-27 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.78,222.65,69.5,69.5,coordinador.cl,false,
2022-08-27 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.25,233.13,67.8,67.8,coordinador.cl,false,
2022-08-27 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.88,232.36,67.86,67.86,coordinador.cl,false,
2022-08-27 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.79,230.62,68.06,68.06,coordinador.cl,false,
2022-08-27 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.18,239.18,66.55,66.55,coordinador.cl,false,
2022-08-27 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,194.9,245.24,64.99,64.99,coordinador.cl,false,
2022-08-27 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,249.15,303.25,55.24,55.24,coordinador.cl,false,
2022-08-27 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,269.44,326.24,51.59,51.59,coordinador.cl,false,
2022-08-28 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,264.09,320.31,52.55,52.55,coordinador.cl,false,
2022-08-28 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,251.8,306.44,54.76,54.76,coordinador.cl,false,
2022-08-28 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,260.2,315.81,53.25,53.25,coordinador.cl,false,
2022-08-28 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,264.16,319.98,52.54,52.54,coordinador.cl,false,
2022-08-28 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.33,321.36,52.33,52.33,coordinador.cl,false,
2022-08-28 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,270.52,327.37,51.4,51.4,coordinador.cl,false,
2022-08-28 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,258.33,313.5,53.59,53.59,coordinador.cl,false,
2022-08-28 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.68,312.89,53.71,53.71,coordinador.cl,false,
2022-08-28 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,259.03,314.48,53.46,53.46,coordinador.cl,false,
2022-08-28 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,271.4,328.6,51.24,51.24,coordinador.cl,false,
2022-08-28 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,276.4,334.2,50.34,50.34,coordinador.cl,false,
2022-08-28 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,251.16,307.01,54.88,54.88,coordinador.cl,false,
2022-08-28 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.73,230.35,67.71,67.71,coordinador.cl,false,
2022-08-28 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,147.33,195.38,73.53,73.53,coordinador.cl,false,
2022-08-28 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,135.04,182.66,75.74,75.74,coordinador.cl,false,
2022-08-28 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,128.7,176.12,76.88,76.88,coordinador.cl,false,
2022-08-28 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,127.39,175.28,77.11,77.11,coordinador.cl,false,
2022-08-28 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,120.3,167.52,78.39,78.39,coordinador.cl,false,
2022-08-28 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,120.04,167.35,78.43,78.43,coordinador.cl,false,
2022-08-28 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,124.99,172.9,77.54,77.54,coordinador.cl,false,
2022-08-28 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.35,213.57,70.83,70.83,coordinador.cl,false,
2022-08-28 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,244.59,302.8,56.06,56.06,coordinador.cl,false,
2022-08-28 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,304.45,366.9,45.3,45.3,coordinador.cl,false,
2022-08-28 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,317.99,381.97,42.87,42.87,coordinador.cl,false,
2022-08-29 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,313.2,376.72,43.73,43.73,coordinador.cl,false,
2022-08-29 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,311.51,374.98,44.04,44.04,coordinador.cl,false,
2022-08-29 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,311.63,375.19,44.01,44.01,coordinador.cl,false,
2022-08-29 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,296.4,357.76,46.75,46.75,coordinador.cl,false,
2022-08-29 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.24,370.16,44.8,44.8,coordinador.cl,false,
2022-08-29 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.2,393.91,41.04,41.04,coordinador.cl,false,
2022-08-29 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,336.95,403.72,39.46,39.46,coordinador.cl,false,
2022-08-29 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,342.71,410.2,38.43,38.43,coordinador.cl,false,
2022-08-29 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,341.32,408.78,38.68,38.68,coordinador.cl,false,
2022-08-29 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.32,399.75,40.12,40.12,coordinador.cl,false,
2022-08-29 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,319.06,383.37,42.68,42.68,coordinador.cl,false,
2022-08-29 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,290.38,352.54,47.83,47.83,coordinador.cl,false,
2022-08-29 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.86,248.02,65.17,65.17,coordinador.cl,false,
2022-08-29 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.6,219.82,69.89,69.89,coordinador.cl,false,
2022-08-29 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.06,214.51,70.89,70.89,coordinador.cl,false,
2022-08-29 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.86,212.21,71.28,71.28,coordinador.cl,false,
2022-08-29 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,158.51,210.72,71.52,71.52,coordinador.cl,false,
2022-08-29 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.5,209.5,71.7,71.7,coordinador.cl,false,
2022-08-29 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.06,212.31,71.24,71.24,coordinador.cl,false,
2022-08-29 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,165.34,218.26,70.3,70.3,coordinador.cl,false,
2022-08-29 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,187.22,242.08,66.36,66.36,coordinador.cl,false,
2022-08-29 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,226.21,282.83,59.36,59.36,coordinador.cl,false,
2022-08-29 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,284.11,344.61,48.96,48.96,coordinador.cl,false,
2022-08-29 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,311.12,375.12,44.11,44.11,coordinador.cl,false,
2022-08-30 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,318.94,384.16,42.7,42.7,coordinador.cl,false,
2022-08-30 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,325.9,392.09,41.45,41.45,coordinador.cl,false,
2022-08-30 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,334.45,401.54,39.91,39.91,coordinador.cl,false,
2022-08-30 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,335.61,402.8,39.7,39.7,coordinador.cl,false,
2022-08-30 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,327.65,393.74,41.13,41.13,coordinador.cl,false,
2022-08-30 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,326.7,392.56,41.31,41.31,coordinador.cl,false,
2022-08-30 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,333.37,400.09,40.11,40.11,coordinador.cl,false,
2022-08-30 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,338.05,405.4,39.27,39.27,coordinador.cl,false,
2022-08-30 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,328.56,394.61,40.97,40.97,coordinador.cl,false,
2022-08-30 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,323.52,388.91,41.88,41.88,coordinador.cl,false,
2022-08-30 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,314.91,379.17,43.42,43.42,coordinador.cl,false,
2022-08-30 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,284.13,346.26,48.95,48.95,coordinador.cl,false,
2022-08-30 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.28,265.5,62.4,62.4,coordinador.cl,false,
2022-08-30 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.02,235.06,67.48,67.48,coordinador.cl,false,
2022-08-30 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.9,236.94,67.32,67.32,coordinador.cl,false,
2022-08-30 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,180.7,235.79,67.54,67.54,coordinador.cl,false,
2022-08-30 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.95,235.19,67.67,67.67,coordinador.cl,false,
2022-08-30 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.98,221.7,69.82,69.82,coordinador.cl,false,
2022-08-30 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.13,220.26,69.97,69.97,coordinador.cl,false,
2022-08-30 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.53,215.88,70.62,70.62,coordinador.cl,false,
2022-08-30 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.78,226.69,68.78,68.78,coordinador.cl,false,
2022-08-30 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,222.47,278.46,60.03,60.03,coordinador.cl,false,
2022-08-30 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,287.41,348.37,48.36,48.36,coordinador.cl,false,
2022-08-30 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,308.97,372.83,44.49,44.49,coordinador.cl,false,
2022-08-31 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,310.5,374.77,44.22,44.22,coordinador.cl,false,
2022-08-31 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,312.54,377.04,43.85,43.85,coordinador.cl,false,
2022-08-31 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.37,371.14,44.78,44.78,coordinador.cl,false,
2022-08-31 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,300.95,363.73,45.93,45.93,coordinador.cl,false,
2022-08-31 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,300.66,363.3,45.98,45.98,coordinador.cl,false,
2022-08-31 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,305.79,368.95,45.06,45.06,coordinador.cl,false,
2022-08-31 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,305.4,368.46,45.13,45.13,coordinador.cl,false,
2022-08-31 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,300.25,362.55,46.06,46.06,coordinador.cl,false,
2022-08-31 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,305.64,368.59,45.09,45.09,coordinador.cl,false,
2022-08-31 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,308.38,371.59,44.6,44.6,coordinador.cl,false,
2022-08-31 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.46,355.93,47.1,47.1,coordinador.cl,false,
2022-08-31 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,279.04,340.21,49.87,49.87,coordinador.cl,false,
2022-08-31 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,202.99,258.06,63.53,63.53,coordinador.cl,false,
2022-08-31 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.31,236.53,67.25,67.25,coordinador.cl,false,
2022-08-31 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.32,231.54,68.14,68.14,coordinador.cl,false,
2022-08-31 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,164.41,217.37,70.46,70.46,coordinador.cl,false,
2022-08-31 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,156.38,207.77,71.91,71.91,coordinador.cl,false,
2022-08-31 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,155.62,206.49,72.04,72.04,coordinador.cl,false,
2022-08-31 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.73,214.23,70.76,70.76,coordinador.cl,false,
2022-08-31 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.65,225.15,68.98,68.98,coordinador.cl,false,
2022-08-31 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,194.0,248.62,65.15,65.15,coordinador.cl,false,
2022-08-31 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,237.59,295.02,57.31,57.31,coordinador.cl,false,
2022-08-31 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,294.51,355.95,47.09,47.09,coordinador.cl,false,
2022-08-31 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.54,366.05,45.47,45.47,coordinador.cl,false,
2022-09-01 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.53,366.01,45.47,45.47,coordinador.cl,false,
2022-09-01 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,299.73,361.81,46.15,46.15,coordinador.cl,false,
2022-09-01 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.57,357.1,46.9,46.9,coordinador.cl,false,
2022-09-01 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.65,359.33,46.52,46.52,coordinador.cl,false,
2022-09-01 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,297.13,358.66,46.62,46.62,coordinador.cl,false,
2022-09-01 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,290.45,350.92,47.82,47.82,coordinador.cl,false,
2022-09-01 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,295.67,356.69,46.88,46.88,coordinador.cl,false,
2022-09-01 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.45,370.09,44.76,44.76,coordinador.cl,false,
2022-09-01 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,307.96,370.66,44.67,44.67,coordinador.cl,false,
2022-09-01 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,303.85,366.06,45.41,45.41,coordinador.cl,false,
2022-09-01 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,291.52,352.11,47.63,47.63,coordinador.cl,false,
2022-09-01 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,269.72,329.36,51.54,51.54,coordinador.cl,false,
2022-09-01 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,190.14,244.08,65.84,65.84,coordinador.cl,false,
2022-09-01 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.95,220.42,69.83,69.83,coordinador.cl,false,
2022-09-01 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.64,173.15,77.43,77.43,coordinador.cl,false,
2022-09-01 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,119.93,166.41,78.45,78.45,coordinador.cl,false,
2022-09-01 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,119.98,165.94,78.44,78.44,coordinador.cl,false,
2022-09-01 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,108.13,152.1,80.57,80.57,coordinador.cl,false,
2022-09-01 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,106.96,150.58,80.78,80.78,coordinador.cl,false,
2022-09-01 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,107.98,151.78,80.6,80.6,coordinador.cl,false,
2022-09-01 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,121.29,166.12,78.21,78.21,coordinador.cl,false,
2022-09-01 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.59,208.31,70.79,70.79,coordinador.cl,false,
2022-09-01 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,229.45,279.79,58.78,58.78,coordinador.cl,false,
2022-09-01 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.47,321.83,52.13,52.13,coordinador.cl,false,
2022-09-02 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,261.15,316.14,53.08,53.08,coordinador.cl,false,
2022-09-02 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.07,320.72,52.38,52.38,coordinador.cl,false,
2022-09-02 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,263.73,319.25,52.62,52.62,coordinador.cl,false,
2022-09-02 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,257.0,311.33,53.83,53.83,coordinador.cl,false,
2022-09-02 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.13,320.34,52.37,52.37,coordinador.cl,false,
2022-09-02 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,266.32,321.9,52.15,52.15,coordinador.cl,false,
2022-09-02 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,265.5,320.97,52.3,52.3,coordinador.cl,false,
2022-09-02 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,271.76,328.05,51.18,51.18,coordinador.cl,false,
2022-09-02 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,276.49,333.54,50.33,50.33,coordinador.cl,false,
