Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-07-05 11:00:00+00:00,2022-07-05 13:00:00+02:00,233.24440160000017
2022-07-05 12:00:00+00:00,2022-07-05 14:00:00+02:00,217.59706880000016
2022-07-05 13:00:00+00:00,2022-07-05 15:00:00+02:00,211.65388420000016
2022-07-05 14:00:00+00:00,2022-07-05 16:00:00+02:00,231.39086080000015
2022-07-05 15:00:00+00:00,2022-07-05 17:00:00+02:00,279.6691328000001
2022-07-05 16:00:00+00:00,2022-07-05 18:00:00+02:00,329.8386630000001
2022-07-05 17:00:00+00:00,2022-07-05 19:00:00+02:00,362.40494380000007
2022-07-05 18:00:00+00:00,2022-07-05 20:00:00+02:00,384.0978370000001
2022-07-05 19:00:00+00:00,2022-07-05 21:00:00+02:00,395.05204760000015
2022-07-05 20:00:00+00:00,2022-07-05 22:00:00+02:00,403.2798290000002
2022-07-05 21:00:00+00:00,2022-07-05 23:00:00+02:00,398.16642720000016
2022-07-05 22:00:00+00:00,2022-07-06 00:00:00+02:00,383.8392034000001
2022-07-05 23:00:00+00:00,2022-07-06 01:00:00+02:00,355.8959982000001
2022-07-06 00:00:00+00:00,2022-07-06 02:00:00+02:00,324.5743916000001
2022-07-06 01:00:00+00:00,2022-07-06 03:00:00+02:00,308.99171720000015
2022-07-06 02:00:00+00:00,2022-07-06 04:00:00+02:00,312.3216248000001
2022-07-06 03:00:00+00:00,2022-07-06 05:00:00+02:00,335.26996860000014
2022-07-06 04:00:00+00:00,2022-07-06 06:00:00+02:00,383.97390840000014
2022-07-06 05:00:00+00:00,2022-07-06 07:00:00+02:00,433.0604104000001
2022-07-06 06:00:00+00:00,2022-07-06 08:00:00+02:00,448.2497462000001
2022-07-06 07:00:00+00:00,2022-07-06 09:00:00+02:00,415.3116796000001
2022-07-06 08:00:00+00:00,2022-07-06 10:00:00+02:00,346.40198980000014
2022-07-06 09:00:00+00:00,2022-07-06 11:00:00+02:00,296.8682672000001
2022-07-06 10:00:00+00:00,2022-07-06 12:00:00+02:00,259.0808206000001
2022-07-06 11:00:00+00:00,2022-07-06 13:00:00+02:00,229.55887280000013
2022-07-06 12:00:00+00:00,2022-07-06 14:00:00+02:00,203.93259360000013
2022-07-06 13:00:00+00:00,2022-07-06 15:00:00+02:00,180.85493300000013
2022-07-06 14:00:00+00:00,2022-07-06 16:00:00+02:00,184.29799280000015
2022-07-06 15:00:00+00:00,2022-07-06 17:00:00+02:00,220.64679000000012
2022-07-06 16:00:00+00:00,2022-07-06 18:00:00+02:00,287.65983340000014
2022-07-06 17:00:00+00:00,2022-07-06 19:00:00+02:00,364.1399442000002
2022-07-06 18:00:00+00:00,2022-07-06 20:00:00+02:00,408.40939540000016
2022-07-06 19:00:00+00:00,2022-07-06 21:00:00+02:00,412.49903920000014
2022-07-06 20:00:00+00:00,2022-07-06 22:00:00+02:00,409.26073100000013
2022-07-06 21:00:00+00:00,2022-07-06 23:00:00+02:00,350.4593044000002
2022-07-06 22:00:00+00:00,2022-07-07 00:00:00+02:00,281.5981084000001
2022-07-06 23:00:00+00:00,2022-07-07 01:00:00+02:00,238.47095560000014
2022-07-07 00:00:00+00:00,2022-07-07 02:00:00+02:00,198.33425380000017
2022-07-07 01:00:00+00:00,2022-07-07 03:00:00+02:00,191.65827400000015
2022-07-07 02:00:00+00:00,2022-07-07 04:00:00+02:00,194.57867840000014
2022-07-07 03:00:00+00:00,2022-07-07 05:00:00+02:00,195.89878740000015
2022-07-07 04:00:00+00:00,2022-07-07 06:00:00+02:00,210.67323180000017
2022-07-07 05:00:00+00:00,2022-07-07 07:00:00+02:00,259.3340660000001
2022-07-07 06:00:00+00:00,2022-07-07 08:00:00+02:00,299.3414510000001
2022-07-07 07:00:00+00:00,2022-07-07 09:00:00+02:00,284.10900960000015
2022-07-07 08:00:00+00:00,2022-07-07 10:00:00+02:00,257.62600660000015
2022-07-07 09:00:00+00:00,2022-07-07 11:00:00+02:00,245.16310000000016
2022-07-07 10:00:00+00:00,2022-07-07 12:00:00+02:00,227.37665180000016
2022-07-07 11:00:00+00:00,2022-07-07 13:00:00+02:00,213.63674180000015
2022-07-07 12:00:00+00:00,2022-07-07 14:00:00+02:00,196.27057320000017
2022-07-07 13:00:00+00:00,2022-07-07 15:00:00+02:00,181.52306980000014
2022-07-07 14:00:00+00:00,2022-07-07 16:00:00+02:00,174.98179500000015
2022-07-07 15:00:00+00:00,2022-07-07 17:00:00+02:00,176.35578600000017
2022-07-07 16:00:00+00:00,2022-07-07 18:00:00+02:00,239.44083160000014
2022-07-07 17:00:00+00:00,2022-07-07 19:00:00+02:00,309.67601860000013
2022-07-07 18:00:00+00:00,2022-07-07 20:00:00+02:00,345.66919460000014
2022-07-07 19:00:00+00:00,2022-07-07 21:00:00+02:00,372.45932500000015
2022-07-07 20:00:00+00:00,2022-07-07 22:00:00+02:00,378.97904700000015
2022-07-07 21:00:00+00:00,2022-07-07 23:00:00+02:00,376.6351800000001
2022-07-07 22:00:00+00:00,2022-07-08 00:00:00+02:00,398.27419120000013
2022-07-07 23:00:00+00:00,2022-07-08 01:00:00+02:00,362.98148120000013
2022-07-08 00:00:00+00:00,2022-07-08 02:00:00+02:00,280.88686600000017
2022-07-08 01:00:00+00:00,2022-07-08 03:00:00+02:00,258.34802540000015
2022-07-08 02:00:00+00:00,2022-07-08 04:00:00+02:00,246.31617480000017
2022-07-08 03:00:00+00:00,2022-07-08 05:00:00+02:00,255.14204640000014
2022-07-08 04:00:00+00:00,2022-07-08 06:00:00+02:00,336.98880440000016
2022-07-08 05:00:00+00:00,2022-07-08 07:00:00+02:00,424.94578120000017
2022-07-08 06:00:00+00:00,2022-07-08 08:00:00+02:00,450.9815636000002
2022-07-08 07:00:00+00:00,2022-07-08 09:00:00+02:00,419.49292280000014
2022-07-08 08:00:00+00:00,2022-07-08 10:00:00+02:00,370.6973836000002
2022-07-08 09:00:00+00:00,2022-07-08 11:00:00+02:00,324.89768360000016
2022-07-08 10:00:00+00:00,2022-07-08 12:00:00+02:00,263.05192400000016
2022-07-08 11:00:00+00:00,2022-07-08 13:00:00+02:00,235.32963500000017
2022-07-08 12:00:00+00:00,2022-07-08 14:00:00+02:00,238.58949600000017
2022-07-08 13:00:00+00:00,2022-07-08 15:00:00+02:00,229.48343800000015
2022-07-08 14:00:00+00:00,2022-07-08 16:00:00+02:00,230.36171460000014
2022-07-08 15:00:00+00:00,2022-07-08 17:00:00+02:00,260.69189240000014
2022-07-08 16:00:00+00:00,2022-07-08 18:00:00+02:00,314.3098706000002
2022-07-08 17:00:00+00:00,2022-07-08 19:00:00+02:00,382.71306960000015
2022-07-08 18:00:00+00:00,2022-07-08 20:00:00+02:00,434.0733920000001
2022-07-08 19:00:00+00:00,2022-07-08 21:00:00+02:00,454.18754260000014
2022-07-08 20:00:00+00:00,2022-07-08 22:00:00+02:00,457.59827320000016
2022-07-08 21:00:00+00:00,2022-07-08 23:00:00+02:00,427.25731900000017
2022-07-08 22:00:00+00:00,2022-07-09 00:00:00+02:00,388.03661120000015
2022-07-08 23:00:00+00:00,2022-07-09 01:00:00+02:00,340.51268720000013
2022-07-09 00:00:00+00:00,2022-07-09 02:00:00+02:00,277.7401572000001
2022-07-09 01:00:00+00:00,2022-07-09 03:00:00+02:00,259.3017368000001
2022-07-09 02:00:00+00:00,2022-07-09 04:00:00+02:00,252.57187500000015
2022-07-09 03:00:00+00:00,2022-07-09 05:00:00+02:00,237.57112620000015
2022-07-09 04:00:00+00:00,2022-07-09 06:00:00+02:00,248.10505720000015
2022-07-09 05:00:00+00:00,2022-07-09 07:00:00+02:00,268.7526396000002
2022-07-09 06:00:00+00:00,2022-07-09 08:00:00+02:00,268.0198444000001
2022-07-09 07:00:00+00:00,2022-07-09 09:00:00+02:00,211.50301460000014
2022-07-09 08:00:00+00:00,2022-07-09 10:00:00+02:00,140.59430260000016
2022-07-09 09:00:00+00:00,2022-07-09 11:00:00+02:00,115.53378440000016
2022-07-09 10:00:00+00:00,2022-07-09 12:00:00+02:00,92.42379460000015
2022-07-09 11:00:00+00:00,2022-07-09 13:00:00+02:00,49.097278400000164
2022-07-09 12:00:00+00:00,2022-07-09 14:00:00+02:00,10.539319200000168
2022-07-09 13:00:00+00:00,2022-07-09 15:00:00+02:00,-20.21113819999983
2022-07-09 14:00:00+00:00,2022-07-09 16:00:00+02:00,-16.520221199999828
2022-07-09 15:00:00+00:00,2022-07-09 17:00:00+02:00,29.581218000000167
2022-07-09 16:00:00+00:00,2022-07-09 18:00:00+02:00,110.45810000000016
2022-07-09 17:00:00+00:00,2022-07-09 19:00:00+02:00,185.83901800000018
2022-07-09 18:00:00+00:00,2022-07-09 20:00:00+02:00,239.61325400000018
2022-07-09 19:00:00+00:00,2022-07-09 21:00:00+02:00,321.62165800000014
2022-07-09 20:00:00+00:00,2022-07-09 22:00:00+02:00,350.42697520000013
2022-07-09 21:00:00+00:00,2022-07-09 23:00:00+02:00,356.46175920000013
2022-07-09 22:00:00+00:00,2022-07-10 00:00:00+02:00,340.10318400000017
2022-07-09 23:00:00+00:00,2022-07-10 01:00:00+02:00,281.7489780000002
2022-07-10 00:00:00+00:00,2022-07-10 02:00:00+02:00,265.10482820000016
2022-07-10 01:00:00+00:00,2022-07-10 03:00:00+02:00,250.61057020000015
2022-07-10 02:00:00+00:00,2022-07-10 04:00:00+02:00,230.00070520000017
2022-07-10 03:00:00+00:00,2022-07-10 05:00:00+02:00,216.09914920000017
2022-07-10 04:00:00+00:00,2022-07-10 06:00:00+02:00,205.72147600000014
2022-07-10 05:00:00+00:00,2022-07-10 07:00:00+02:00,198.93234399999997
2022-07-10 06:00:00+00:00,2022-07-10 08:00:00+02:00,152.27053200000014
2022-07-10 07:00:00+00:00,2022-07-10 09:00:00+02:00,136.75251600000018
2022-07-10 08:00:00+00:00,2022-07-10 10:00:00+02:00,186.18925100000016
2022-07-10 09:00:00+00:00,2022-07-10 11:00:00+02:00,129.05816640000018
2022-07-10 10:00:00+00:00,2022-07-10 12:00:00+02:00,54.98119280000019
2022-07-10 11:00:00+00:00,2022-07-10 13:00:00+02:00,46.55404800000018
2022-07-10 12:00:00+00:00,2022-07-10 14:00:00+02:00,72.28270300000018
2022-07-10 13:00:00+00:00,2022-07-10 15:00:00+02:00,83.59253480000018
2022-07-10 14:00:00+00:00,2022-07-10 16:00:00+02:00,83.58175840000018
2022-07-10 15:00:00+00:00,2022-07-10 17:00:00+02:00,139.65136760000019
2022-07-10 16:00:00+00:00,2022-07-10 18:00:00+02:00,209.69796760000017
2022-07-10 17:00:00+00:00,2022-07-10 19:00:00+02:00,297.49868660000016
2022-07-10 18:00:00+00:00,2022-07-10 20:00:00+02:00,372.87960460000016
2022-07-10 19:00:00+00:00,2022-07-10 21:00:00+02:00,403.0211954000001
2022-07-10 20:00:00+00:00,2022-07-10 22:00:00+02:00,413.78681900000015
2022-07-10 21:00:00+00:00,2022-07-10 23:00:00+02:00,410.4730760000002
2022-07-10 22:00:00+00:00,2022-07-11 00:00:00+02:00,372.8634400000002
2022-07-10 23:00:00+00:00,2022-07-11 01:00:00+02:00,322.25746560000016
2022-07-11 00:00:00+00:00,2022-07-11 02:00:00+02:00,298.46856260000015
2022-07-11 01:00:00+00:00,2022-07-11 03:00:00+02:00,293.7484994000002
2022-07-11 02:00:00+00:00,2022-07-11 04:00:00+02:00,291.6902070000002
2022-07-11 03:00:00+00:00,2022-07-11 05:00:00+02:00,307.1866702000002
2022-07-11 04:00:00+00:00,2022-07-11 06:00:00+02:00,373.9141390000002
2022-07-11 05:00:00+00:00,2022-07-11 07:00:00+02:00,436.99918460000015
2022-07-11 06:00:00+00:00,2022-07-11 08:00:00+02:00,457.48512100000016
2022-07-11 07:00:00+00:00,2022-07-11 09:00:00+02:00,458.08321120000016
2022-07-11 08:00:00+00:00,2022-07-11 10:00:00+02:00,442.44665480000015
2022-07-11 09:00:00+00:00,2022-07-11 11:00:00+02:00,432.0528170000002
2022-07-11 10:00:00+00:00,2022-07-11 12:00:00+02:00,411.8524552000001
2022-07-11 11:00:00+00:00,2022-07-11 13:00:00+02:00,395.25141100000013
2022-07-11 12:00:00+00:00,2022-07-11 14:00:00+02:00,370.27171580000015
2022-07-11 13:00:00+00:00,2022-07-11 15:00:00+02:00,305.7264680000002
2022-07-11 14:00:00+00:00,2022-07-11 16:00:00+02:00,272.8045660000002
2022-07-11 15:00:00+00:00,2022-07-11 17:00:00+02:00,327.8396408000002
2022-07-11 16:00:00+00:00,2022-07-11 18:00:00+02:00,403.2959936000002
2022-07-11 17:00:00+00:00,2022-07-11 19:00:00+02:00,462.34527740000016
2022-07-11 18:00:00+00:00,2022-07-11 20:00:00+02:00,499.9872426000002
2022-07-11 19:00:00+00:00,2022-07-11 21:00:00+02:00,496.80281640000015
2022-07-11 20:00:00+00:00,2022-07-11 22:00:00+02:00,486.10723940000014
2022-07-11 21:00:00+00:00,2022-07-11 23:00:00+02:00,468.34234400000014
2022-07-11 22:00:00+00:00,2022-07-12 00:00:00+02:00,438.9443248000002
2022-07-11 23:00:00+00:00,2022-07-12 01:00:00+02:00,401.4532292000002
2022-07-12 00:00:00+00:00,2022-07-12 02:00:00+02:00,366.18746020000015
2022-07-12 01:00:00+00:00,2022-07-12 03:00:00+02:00,356.4509828000002
2022-07-12 02:00:00+00:00,2022-07-12 04:00:00+02:00,358.7679088000002
2022-07-12 03:00:00+00:00,2022-07-12 05:00:00+02:00,375.2558008000002
2022-07-12 04:00:00+00:00,2022-07-12 06:00:00+02:00,421.21714680000014
2022-07-12 05:00:00+00:00,2022-07-12 07:00:00+02:00,470.55150600000013
2022-07-12 06:00:00+00:00,2022-07-12 08:00:00+02:00,486.3173792000001
2022-07-12 07:00:00+00:00,2022-07-12 09:00:00+02:00,426.1527380000001
2022-07-12 08:00:00+00:00,2022-07-12 10:00:00+02:00,345.92244000000017
2022-07-12 09:00:00+00:00,2022-07-12 11:00:00+02:00,331.95622560000015
2022-07-12 10:00:00+00:00,2022-07-12 12:00:00+02:00,312.10609680000016
2022-07-12 11:00:00+00:00,2022-07-12 13:00:00+02:00,275.09455100000014
2022-07-12 12:00:00+00:00,2022-07-12 14:00:00+02:00,267.94979780000017
2022-07-12 13:00:00+00:00,2022-07-12 15:00:00+02:00,280.3642106000002
2022-07-12 14:00:00+00:00,2022-07-12 16:00:00+02:00,302.91382760000016
2022-07-12 15:00:00+00:00,2022-07-12 17:00:00+02:00,368.2241998000002
2022-07-12 16:00:00+00:00,2022-07-12 18:00:00+02:00,435.17258480000015
2022-07-12 17:00:00+00:00,2022-07-12 19:00:00+02:00,473.8221434000002
2022-07-12 18:00:00+00:00,2022-07-12 20:00:00+02:00,521.9764868000002
2022-07-12 19:00:00+00:00,2022-07-12 21:00:00+02:00,530.9370634000002
2022-07-12 20:00:00+00:00,2022-07-12 22:00:00+02:00,508.28507060000015
2022-07-12 21:00:00+00:00,2022-07-12 23:00:00+02:00,461.2730256000001
2022-07-12 22:00:00+00:00,2022-07-13 00:00:00+02:00,435.7976160000002
2022-07-12 23:00:00+00:00,2022-07-13 01:00:00+02:00,421.17404120000015
2022-07-13 00:00:00+00:00,2022-07-13 02:00:00+02:00,369.0917000000002
2022-07-13 01:00:00+00:00,2022-07-13 03:00:00+02:00,334.91973560000014
2022-07-13 02:00:00+00:00,2022-07-13 04:00:00+02:00,337.96406860000013
2022-07-13 03:00:00+00:00,2022-07-13 05:00:00+02:00,354.14483320000016
2022-07-13 04:00:00+00:00,2022-07-13 06:00:00+02:00,400.9844558000002
2022-07-13 05:00:00+00:00,2022-07-13 07:00:00+02:00,456.3643754000002
2022-07-13 06:00:00+00:00,2022-07-13 08:00:00+02:00,476.8557000000002
2022-07-13 07:00:00+00:00,2022-07-13 09:00:00+02:00,468.7680118000002
2022-07-13 08:00:00+00:00,2022-07-13 10:00:00+02:00,422.68812540000016
2022-07-13 09:00:00+00:00,2022-07-13 11:00:00+02:00,382.0179918000001
2022-07-13 10:00:00+00:00,2022-07-13 12:00:00+02:00,323.5667982000001
2022-07-13 11:00:00+00:00,2022-07-13 13:00:00+02:00,259.17242000000016
2022-07-13 12:00:00+00:00,2022-07-13 14:00:00+02:00,204.89169320000016
2022-07-13 13:00:00+00:00,2022-07-13 15:00:00+02:00,182.60070980000017
2022-07-13 14:00:00+00:00,2022-07-13 16:00:00+02:00,212.84467640000014
2022-07-13 15:00:00+00:00,2022-07-13 17:00:00+02:00,272.57287340000016
2022-07-13 16:00:00+00:00,2022-07-13 18:00:00+02:00,356.6449580000002
2022-07-13 17:00:00+00:00,2022-07-13 19:00:00+02:00,421.17404120000015
2022-07-13 18:00:00+00:00,2022-07-13 20:00:00+02:00,460.0768452000001
2022-07-13 19:00:00+00:00,2022-07-13 21:00:00+02:00,473.2994880000001
2022-07-13 20:00:00+00:00,2022-07-13 22:00:00+02:00,470.9502328000001
2022-07-13 21:00:00+00:00,2022-07-13 23:00:00+02:00,434.2889200000002
2022-07-13 22:00:00+00:00,2022-07-14 00:00:00+02:00,415.3386206000001
2022-07-13 23:00:00+00:00,2022-07-14 01:00:00+02:00,419.2827830000001
2022-07-14 00:00:00+00:00,2022-07-14 02:00:00+02:00,389.85243460000015
2022-07-14 01:00:00+00:00,2022-07-14 03:00:00+02:00,366.16590740000015
2022-07-14 02:00:00+00:00,2022-07-14 04:00:00+02:00,360.52985020000017
2022-07-14 03:00:00+00:00,2022-07-14 05:00:00+02:00,380.75176480000016
2022-07-14 04:00:00+00:00,2022-07-14 06:00:00+02:00,427.25731900000017
2022-07-14 05:00:00+00:00,2022-07-14 07:00:00+02:00,460.49173660000014
2022-07-14 06:00:00+00:00,2022-07-14 08:00:00+02:00,467.36169160000014
2022-07-14 07:00:00+00:00,2022-07-14 09:00:00+02:00,460.1415036000002
2022-07-14 08:00:00+00:00,2022-07-14 10:00:00+02:00,430.95362420000015
2022-07-14 09:00:00+00:00,2022-07-14 11:00:00+02:00,396.99179960000015
2022-07-14 10:00:00+00:00,2022-07-14 12:00:00+02:00,352.3128452000002
2022-07-14 11:00:00+00:00,2022-07-14 13:00:00+02:00,303.61429360000017
2022-07-14 12:00:00+00:00,2022-07-14 14:00:00+02:00,268.19765500000017
2022-07-14 13:00:00+00:00,2022-07-14 15:00:00+02:00,257.43741960000017
2022-07-14 14:00:00+00:00,2022-07-14 16:00:00+02:00,283.65640080000014
2022-07-14 15:00:00+00:00,2022-07-14 17:00:00+02:00,337.11812120000013
2022-07-14 16:00:00+00:00,2022-07-14 18:00:00+02:00,393.3493764000001
2022-07-14 17:00:00+00:00,2022-07-14 19:00:00+02:00,411.7500794000001
2022-07-14 18:00:00+00:00,2022-07-14 20:00:00+02:00,439.70406100000014
2022-07-14 19:00:00+00:00,2022-07-14 21:00:00+02:00,468.8003410000001
2022-07-14 20:00:00+00:00,2022-07-14 22:00:00+02:00,461.3161312000001
2022-07-14 21:00:00+00:00,2022-07-14 23:00:00+02:00,443.0716860000001
2022-07-14 22:00:00+00:00,2022-07-15 00:00:00+02:00,404.1365528000001
2022-07-14 23:00:00+00:00,2022-07-15 01:00:00+02:00,361.04711740000016
2022-07-15 00:00:00+00:00,2022-07-15 02:00:00+02:00,344.8825174000001
2022-07-15 01:00:00+00:00,2022-07-15 03:00:00+02:00,336.76788820000013
2022-07-15 02:00:00+00:00,2022-07-15 04:00:00+02:00,330.05957920000014
2022-07-15 03:00:00+00:00,2022-07-15 05:00:00+02:00,343.5246910000002
2022-07-15 04:00:00+00:00,2022-07-15 06:00:00+02:00,395.97881800000016
2022-07-15 05:00:00+00:00,2022-07-15 07:00:00+02:00,449.8177124000001
2022-07-15 06:00:00+00:00,2022-07-15 08:00:00+02:00,456.13807100000014
2022-07-15 07:00:00+00:00,2022-07-15 09:00:00+02:00,403.34987560000013
2022-07-15 08:00:00+00:00,2022-07-15 10:00:00+02:00,320.27460800000017
2022-07-15 09:00:00+00:00,2022-07-15 11:00:00+02:00,270.63312140000016
2022-07-15 10:00:00+00:00,2022-07-15 12:00:00+02:00,251.21404860000015
2022-07-15 11:00:00+00:00,2022-07-15 13:00:00+02:00,224.37003620000016
2022-07-15 12:00:00+00:00,2022-07-15 14:00:00+02:00,201.63722040000016
2022-07-15 13:00:00+00:00,2022-07-15 15:00:00+02:00,218.93873060000016
2022-07-15 14:00:00+00:00,2022-07-15 16:00:00+02:00,244.14473020000014
2022-07-15 15:00:00+00:00,2022-07-15 17:00:00+02:00,297.70343820000016
2022-07-15 16:00:00+00:00,2022-07-15 18:00:00+02:00,366.7801622000001
2022-07-15 17:00:00+00:00,2022-07-15 19:00:00+02:00,420.1880006000001
2022-07-15 18:00:00+00:00,2022-07-15 20:00:00+02:00,458.2771864000001
2022-07-15 19:00:00+00:00,2022-07-15 21:00:00+02:00,465.47043340000016
2022-07-15 20:00:00+00:00,2022-07-15 22:00:00+02:00,467.0868934000001
2022-07-15 21:00:00+00:00,2022-07-15 23:00:00+02:00,449.16574020000013
2022-07-15 22:00:00+00:00,2022-07-16 00:00:00+02:00,423.3131566000002
2022-07-15 23:00:00+00:00,2022-07-16 01:00:00+02:00,395.96265340000014
2022-07-16 00:00:00+00:00,2022-07-16 02:00:00+02:00,340.3995350000001
2022-07-16 01:00:00+00:00,2022-07-16 03:00:00+02:00,279.7230148000001
2022-07-16 02:00:00+00:00,2022-07-16 04:00:00+02:00,261.8772964000001
2022-07-16 03:00:00+00:00,2022-07-16 05:00:00+02:00,268.8065216000001
2022-07-16 04:00:00+00:00,2022-07-16 06:00:00+02:00,247.85181180000012
2022-07-16 05:00:00+00:00,2022-07-16 07:00:00+02:00,220.65756640000012
2022-07-16 06:00:00+00:00,2022-07-16 08:00:00+02:00,207.05236140000014
2022-07-16 07:00:00+00:00,2022-07-16 09:00:00+02:00,191.02785460000013
2022-07-16 08:00:00+00:00,2022-07-16 10:00:00+02:00,110.74367460000013
2022-07-16 09:00:00+00:00,2022-07-16 11:00:00+02:00,19.72081200000014
2022-07-16 10:00:00+00:00,2022-07-16 12:00:00+02:00,-20.976262599999856
2022-07-16 11:00:00+00:00,2022-07-16 13:00:00+02:00,-58.63439239999985
2022-07-16 12:00:00+00:00,2022-07-16 14:00:00+02:00,-78.80242499999986
2022-07-16 13:00:00+00:00,2022-07-16 15:00:00+02:00,-52.524173599999855
2022-07-16 14:00:00+00:00,2022-07-16 16:00:00+02:00,-21.579740999999856
2022-07-16 15:00:00+00:00,2022-07-16 17:00:00+02:00,17.61402580000014
2022-07-16 16:00:00+00:00,2022-07-16 18:00:00+02:00,136.15442580000013
2022-07-16 17:00:00+00:00,2022-07-16 19:00:00+02:00,252.8682260000001
2022-07-16 18:00:00+00:00,2022-07-16 20:00:00+02:00,324.8707426000001
2022-07-16 19:00:00+00:00,2022-07-16 21:00:00+02:00,364.9373978000001
2022-07-16 20:00:00+00:00,2022-07-16 22:00:00+02:00,377.82597220000014
2022-07-16 21:00:00+00:00,2022-07-16 23:00:00+02:00,371.4194024000001
2022-07-16 22:00:00+00:00,2022-07-17 00:00:00+02:00,335.05444060000013
2022-07-16 23:00:00+00:00,2022-07-17 01:00:00+02:00,286.0379852000001
2022-07-17 00:00:00+00:00,2022-07-17 02:00:00+02:00,238.01834680000013
2022-07-17 01:00:00+00:00,2022-07-17 03:00:00+02:00,213.39427280000012
2022-07-17 02:00:00+00:00,2022-07-17 04:00:00+02:00,211.35214500000012
2022-07-17 03:00:00+00:00,2022-07-17 05:00:00+02:00,208.72270340000014
2022-07-17 04:00:00+00:00,2022-07-17 06:00:00+02:00,206.91765640000014
2022-07-17 05:00:00+00:00,2022-07-17 07:00:00+02:00,206.55664700000014
2022-07-17 06:00:00+00:00,2022-07-17 08:00:00+02:00,204.24510920000012
2022-07-17 07:00:00+00:00,2022-07-17 09:00:00+02:00,190.90931420000013
2022-07-17 08:00:00+00:00,2022-07-17 10:00:00+02:00,151.98495740000013
2022-07-17 09:00:00+00:00,2022-07-17 11:00:00+02:00,124.11718700000013
2022-07-17 10:00:00+00:00,2022-07-17 12:00:00+02:00,106.57320780000013
2022-07-17 11:00:00+00:00,2022-07-17 13:00:00+02:00,62.244486400000135
2022-07-17 12:00:00+00:00,2022-07-17 14:00:00+02:00,19.32208520000014
2022-07-17 13:00:00+00:00,2022-07-17 15:00:00+02:00,42.99783600000014
2022-07-17 14:00:00+00:00,2022-07-17 16:00:00+02:00,99.16982100000013
2022-07-17 15:00:00+00:00,2022-07-17 17:00:00+02:00,162.98227360000013
2022-07-17 16:00:00+00:00,2022-07-17 18:00:00+02:00,289.6696320000001
2022-07-17 17:00:00+00:00,2022-07-17 19:00:00+02:00,397.79464140000016
2022-07-17 18:00:00+00:00,2022-07-17 20:00:00+02:00,430.6734378000001
2022-07-17 19:00:00+00:00,2022-07-17 21:00:00+02:00,452.81893980000007
2022-07-17 20:00:00+00:00,2022-07-17 22:00:00+02:00,452.9536448000001
2022-07-17 21:00:00+00:00,2022-07-17 23:00:00+02:00,432.6886246000001
2022-07-17 22:00:00+00:00,2022-07-18 00:00:00+02:00,424.1106102000001
2022-07-17 23:00:00+00:00,2022-07-18 01:00:00+02:00,387.0128532000001
2022-07-18 00:00:00+00:00,2022-07-18 02:00:00+02:00,338.22809040000016
2022-07-18 01:00:00+00:00,2022-07-18 03:00:00+02:00,313.4154294000001
2022-07-18 02:00:00+00:00,2022-07-18 04:00:00+02:00,306.8310490000001
2022-07-18 03:00:00+00:00,2022-07-18 05:00:00+02:00,318.95988720000014
2022-07-18 04:00:00+00:00,2022-07-18 06:00:00+02:00,376.1286892000001
2022-07-18 05:00:00+00:00,2022-07-18 07:00:00+02:00,440.7817010000001
