Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-01-15 03:30:00+00:00,2020-01-15 09:00:00+05:30,37.22058559999999
2020-01-15 04:30:00+00:00,2020-01-15 10:00:00+05:30,36.777738799999995
2020-01-15 05:30:00+00:00,2020-01-15 11:00:00+05:30,36.232575499999996
2020-01-15 06:30:00+00:00,2020-01-15 12:00:00+05:30,37.211374199999995
2020-01-15 07:30:00+00:00,2020-01-15 13:00:00+05:30,35.3065383
2020-01-15 08:30:00+00:00,2020-01-15 14:00:00+05:30,30.8486871
2020-01-15 09:30:00+00:00,2020-01-15 15:00:00+05:30,31.208223199999996
2020-01-15 10:30:00+00:00,2020-01-15 16:00:00+05:30,34.921058699999996
2020-01-15 11:30:00+00:00,2020-01-15 17:00:00+05:30,37.156222400000004
2020-01-15 12:30:00+00:00,2020-01-15 18:00:00+05:30,46.897103
2020-01-15 13:30:00+00:00,2020-01-15 19:00:00+05:30,50.235361
2020-01-15 14:30:00+00:00,2020-01-15 20:00:00+05:30,38.0706579
2020-01-15 15:30:00+00:00,2020-01-15 21:00:00+05:30,30.501627199999998
2020-01-15 16:30:00+00:00,2020-01-15 22:00:00+05:30,29.292834999999997
2020-01-15 17:30:00+00:00,2020-01-15 23:00:00+05:30,28.709193699999997
2020-01-15 18:30:00+00:00,2020-01-16 00:00:00+05:30,27.806767999999998
2020-01-15 19:30:00+00:00,2020-01-16 01:00:00+05:30,25.947347799999996
2020-01-15 20:30:00+00:00,2020-01-16 02:00:00+05:30,25.082000899999997
2020-01-15 21:30:00+00:00,2020-01-16 03:00:00+05:30,25.929041599999998
2020-01-15 22:30:00+00:00,2020-01-16 04:00:00+05:30,27.156606399999998
2020-01-15 23:30:00+00:00,2020-01-16 05:00:00+05:30,28.472437399999997
2020-01-16 00:30:00+00:00,2020-01-16 06:00:00+05:30,31.0508715
2020-01-16 01:30:00+00:00,2020-01-16 07:00:00+05:30,36.4772023
2020-01-16 02:30:00+00:00,2020-01-16 08:00:00+05:30,41.563235999999996
2020-01-16 03:30:00+00:00,2020-01-16 09:00:00+05:30,46.63621049999999
2020-01-16 04:30:00+00:00,2020-01-16 10:00:00+05:30,49.45005999999999
2020-01-16 05:30:00+00:00,2020-01-16 11:00:00+05:30,47.1479679
2020-01-16 06:30:00+00:00,2020-01-16 12:00:00+05:30,41.847798299999994
2020-01-16 07:30:00+00:00,2020-01-16 13:00:00+05:30,35.1956517
2020-01-16 08:30:00+00:00,2020-01-16 14:00:00+05:30,33.3710366
2020-01-16 09:30:00+00:00,2020-01-16 15:00:00+05:30,36.738852699999995
2020-01-16 10:30:00+00:00,2020-01-16 16:00:00+05:30,40.0298294
2020-01-16 11:30:00+00:00,2020-01-16 17:00:00+05:30,40.4540785
2020-01-16 12:30:00+00:00,2020-01-16 18:00:00+05:30,47.9137384
2020-01-16 13:30:00+00:00,2020-01-16 19:00:00+05:30,58.1058027
2020-01-16 14:30:00+00:00,2020-01-16 20:00:00+05:30,48.16384539999999
2020-01-16 15:30:00+00:00,2020-01-16 21:00:00+05:30,34.34213969999999
2020-01-16 16:30:00+00:00,2020-01-16 22:00:00+05:30,31.068944499999994
2020-01-16 17:30:00+00:00,2020-01-16 23:00:00+05:30,28.335199199999995
2020-01-16 18:30:00+00:00,2020-01-17 00:00:00+05:30,27.344623899999995
2020-01-16 19:30:00+00:00,2020-01-17 01:00:00+05:30,27.0461279
2020-01-16 20:30:00+00:00,2020-01-17 02:00:00+05:30,26.810012899999997
2020-01-16 21:30:00+00:00,2020-01-17 03:00:00+05:30,25.986641999999996
2020-01-16 22:30:00+00:00,2020-01-17 04:00:00+05:30,25.732045899999996
2020-01-16 23:30:00+00:00,2020-01-17 05:00:00+05:30,28.609267499999998
2020-01-17 00:30:00+00:00,2020-01-17 06:00:00+05:30,33.2128687
2020-01-17 01:30:00+00:00,2020-01-17 07:00:00+05:30,39.790507899999994
2020-01-17 02:30:00+00:00,2020-01-17 08:00:00+05:30,48.646569400000004
2020-01-17 03:30:00+00:00,2020-01-17 09:00:00+05:30,48.787946899999994
2020-01-17 04:30:00+00:00,2020-01-17 10:00:00+05:30,39.9450612
2020-01-17 05:30:00+00:00,2020-01-17 11:00:00+05:30,36.74608189999999
2020-01-17 06:30:00+00:00,2020-01-17 12:00:00+05:30,38.2352388
2020-01-17 07:30:00+00:00,2020-01-17 13:00:00+05:30,37.138207699999995
2020-01-17 08:30:00+00:00,2020-01-17 14:00:00+05:30,34.63101619999999
2020-01-17 09:30:00+00:00,2020-01-17 15:00:00+05:30,35.3062468
2020-01-17 10:30:00+00:00,2020-01-17 16:00:00+05:30,37.9534166
2020-01-17 11:30:00+00:00,2020-01-17 17:00:00+05:30,39.2990389
2020-01-17 12:30:00+00:00,2020-01-17 18:00:00+05:30,43.02131899999999
2020-01-17 13:30:00+00:00,2020-01-17 19:00:00+05:30,45.2535094
2020-01-17 14:30:00+00:00,2020-01-17 20:00:00+05:30,38.619727299999994
2020-01-17 15:30:00+00:00,2020-01-17 21:00:00+05:30,30.976072599999995
2020-01-17 16:30:00+00:00,2020-01-17 22:00:00+05:30,29.546731499999993
2020-01-17 17:30:00+00:00,2020-01-17 23:00:00+05:30,28.622326699999995
2020-01-17 18:30:00+00:00,2020-01-18 00:00:00+05:30,25.882751399999997
2020-01-17 19:30:00+00:00,2020-01-18 01:00:00+05:30,23.9458505
2020-01-17 20:30:00+00:00,2020-01-18 02:00:00+05:30,23.465575099999995
2020-01-17 21:30:00+00:00,2020-01-18 03:00:00+05:30,24.081747799999995
2020-01-17 22:30:00+00:00,2020-01-18 04:00:00+05:30,22.623956299999996
2020-01-17 23:30:00+00:00,2020-01-18 05:00:00+05:30,26.151689299999994
2020-01-18 00:30:00+00:00,2020-01-18 06:00:00+05:30,33.32946869999999
2020-01-18 01:30:00+00:00,2020-01-18 07:00:00+05:30,47.49018889999999
2020-01-18 02:30:00+00:00,2020-01-18 08:00:00+05:30,64.8248194
2020-01-18 03:30:00+00:00,2020-01-18 09:00:00+05:30,70.5873663
2020-01-18 04:30:00+00:00,2020-01-18 10:00:00+05:30,76.9970432
2020-01-18 05:30:00+00:00,2020-01-18 11:00:00+05:30,71.7181531
2020-01-18 06:30:00+00:00,2020-01-18 12:00:00+05:30,57.3843402
2020-01-18 07:30:00+00:00,2020-01-18 13:00:00+05:30,46.794669899999995
2020-01-18 08:30:00+00:00,2020-01-18 14:00:00+05:30,39.46297849999999
2020-01-18 09:30:00+00:00,2020-01-18 15:00:00+05:30,40.593765299999994
2020-01-18 10:30:00+00:00,2020-01-18 16:00:00+05:30,46.56327719999999
2020-01-18 11:30:00+00:00,2020-01-18 17:00:00+05:30,59.548202999999994
2020-01-18 12:30:00+00:00,2020-01-18 18:00:00+05:30,68.58021389999999
2020-01-18 13:30:00+00:00,2020-01-18 19:00:00+05:30,70.2052098
2020-01-18 14:30:00+00:00,2020-01-18 20:00:00+05:30,60.2454127
2020-01-18 15:30:00+00:00,2020-01-18 21:00:00+05:30,40.7154374
2020-01-18 16:30:00+00:00,2020-01-18 22:00:00+05:30,31.124621
2020-01-18 17:30:00+00:00,2020-01-18 23:00:00+05:30,29.8020272
2020-01-18 18:30:00+00:00,2020-01-19 00:00:00+05:30,28.3579362
2020-01-18 19:30:00+00:00,2020-01-19 01:00:00+05:30,28.589328899999998
2020-01-18 20:30:00+00:00,2020-01-19 02:00:00+05:30,26.7865763
2020-01-18 21:30:00+00:00,2020-01-19 03:00:00+05:30,25.6870383
2020-01-18 22:30:00+00:00,2020-01-19 04:00:00+05:30,27.9845247
2020-01-18 23:30:00+00:00,2020-01-19 05:00:00+05:30,31.014259100000004
2020-01-19 00:30:00+00:00,2020-01-19 06:00:00+05:30,35.906212100000005
2020-01-19 01:30:00+00:00,2020-01-19 07:00:00+05:30,46.774964499999996
2020-01-19 02:30:00+00:00,2020-01-19 08:00:00+05:30,61.8856249
2020-01-19 03:30:00+00:00,2020-01-19 09:00:00+05:30,70.4026136
2020-01-19 04:30:00+00:00,2020-01-19 10:00:00+05:30,73.1713972
2020-01-19 05:30:00+00:00,2020-01-19 11:00:00+05:30,72.0009081
2020-01-19 06:30:00+00:00,2020-01-19 12:00:00+05:30,67.8910496
2020-01-19 07:30:00+00:00,2020-01-19 13:00:00+05:30,52.3890796
2020-01-19 08:30:00+00:00,2020-01-19 14:00:00+05:30,39.445605099999995
2020-01-19 09:30:00+00:00,2020-01-19 15:00:00+05:30,41.6217109
2020-01-19 10:30:00+00:00,2020-01-19 16:00:00+05:30,50.448097700000005
2020-01-19 11:30:00+00:00,2020-01-19 17:00:00+05:30,58.889937700000004
2020-01-19 12:30:00+00:00,2020-01-19 18:00:00+05:30,62.5986922
2020-01-19 13:30:00+00:00,2020-01-19 19:00:00+05:30,63.3996176
2020-01-19 14:30:00+00:00,2020-01-19 20:00:00+05:30,50.5575851
2020-01-19 15:30:00+00:00,2020-01-19 21:00:00+05:30,36.4032196
2020-01-19 16:30:00+00:00,2020-01-19 22:00:00+05:30,32.4823114
2020-01-19 17:30:00+00:00,2020-01-19 23:00:00+05:30,31.100951199999997
2020-01-19 18:30:00+00:00,2020-01-20 00:00:00+05:30,30.4301514
2020-01-19 19:30:00+00:00,2020-01-20 01:00:00+05:30,30.2120511
2020-01-19 20:30:00+00:00,2020-01-20 02:00:00+05:30,28.942801799999998
2020-01-19 21:30:00+00:00,2020-01-20 03:00:00+05:30,27.9407997
2020-01-19 22:30:00+00:00,2020-01-20 04:00:00+05:30,27.794816500000003
2020-01-19 23:30:00+00:00,2020-01-20 05:00:00+05:30,29.468784399999997
2020-01-20 00:30:00+00:00,2020-01-20 06:00:00+05:30,32.011305699999994
2020-01-20 01:30:00+00:00,2020-01-20 07:00:00+05:30,41.6230518
2020-01-20 02:30:00+00:00,2020-01-20 08:00:00+05:30,49.06388079999999
2020-01-20 03:30:00+00:00,2020-01-20 09:00:00+05:30,50.8806254
2020-01-20 04:30:00+00:00,2020-01-20 10:00:00+05:30,51.73028959999999
2020-01-20 05:30:00+00:00,2020-01-20 11:00:00+05:30,46.554590499999996
2020-01-20 06:30:00+00:00,2020-01-20 12:00:00+05:30,40.518033599999995
2020-01-20 07:30:00+00:00,2020-01-20 13:00:00+05:30,35.1814265
2020-01-20 08:30:00+00:00,2020-01-20 14:00:00+05:30,32.277212
2020-01-20 09:30:00+00:00,2020-01-20 15:00:00+05:30,33.8447824
2020-01-20 10:30:00+00:00,2020-01-20 16:00:00+05:30,38.898459599999995
2020-01-20 11:30:00+00:00,2020-01-20 17:00:00+05:30,40.1185037
2020-01-20 12:30:00+00:00,2020-01-20 18:00:00+05:30,46.7047713
2020-01-20 13:30:00+00:00,2020-01-20 19:00:00+05:30,51.1429754
2020-01-20 14:30:00+00:00,2020-01-20 20:00:00+05:30,41.7641961
2020-01-20 15:30:00+00:00,2020-01-20 21:00:00+05:30,35.8844079
2020-01-20 16:30:00+00:00,2020-01-20 22:00:00+05:30,32.912856899999994
2020-01-20 17:30:00+00:00,2020-01-20 23:00:00+05:30,29.691898499999994
2020-01-20 18:30:00+00:00,2020-01-21 00:00:00+05:30,29.778007599999995
2020-01-20 19:30:00+00:00,2020-01-21 01:00:00+05:30,30.027414999999998
2020-01-20 20:30:00+00:00,2020-01-21 02:00:00+05:30,29.366351299999998
2020-01-20 21:30:00+00:00,2020-01-21 03:00:00+05:30,28.468706199999996
2020-01-20 22:30:00+00:00,2020-01-21 04:00:00+05:30,28.259059399999995
2020-01-20 23:30:00+00:00,2020-01-21 05:00:00+05:30,28.7778711
2020-01-21 00:30:00+00:00,2020-01-21 06:00:00+05:30,31.343537499999996
2020-01-21 01:30:00+00:00,2020-01-21 07:00:00+05:30,38.0111919
2020-01-21 02:30:00+00:00,2020-01-21 08:00:00+05:30,55.3568411
2020-01-21 03:30:00+00:00,2020-01-21 09:00:00+05:30,76.5235889
2020-01-21 04:30:00+00:00,2020-01-21 10:00:00+05:30,61.0408579
2020-01-21 05:30:00+00:00,2020-01-21 11:00:00+05:30,38.591393499999995
2020-01-21 06:30:00+00:00,2020-01-21 12:00:00+05:30,38.4779417
2020-01-21 07:30:00+00:00,2020-01-21 13:00:00+05:30,34.9957993
2020-01-21 08:30:00+00:00,2020-01-21 14:00:00+05:30,32.0355585
2020-01-21 09:30:00+00:00,2020-01-21 15:00:00+05:30,32.9834582
2020-01-21 10:30:00+00:00,2020-01-21 16:00:00+05:30,37.149343
2020-01-21 11:30:00+00:00,2020-01-21 17:00:00+05:30,39.101460200000005
2020-01-21 12:30:00+00:00,2020-01-21 18:00:00+05:30,46.3475672
2020-01-21 13:30:00+00:00,2020-01-21 19:00:00+05:30,52.9961575
2020-01-21 14:30:00+00:00,2020-01-21 20:00:00+05:30,44.449843900000005
2020-01-21 15:30:00+00:00,2020-01-21 21:00:00+05:30,36.181912800000006
2020-01-21 16:30:00+00:00,2020-01-21 22:00:00+05:30,33.3130281
2020-01-21 17:30:00+00:00,2020-01-21 23:00:00+05:30,29.6132518
2020-01-21 18:30:00+00:00,2020-01-22 00:00:00+05:30,27.9649359
2020-01-21 19:30:00+00:00,2020-01-22 01:00:00+05:30,27.6799072
2020-01-21 20:30:00+00:00,2020-01-22 02:00:00+05:30,26.8518723
2020-01-21 21:30:00+00:00,2020-01-22 03:00:00+05:30,26.5944195
2020-01-21 22:30:00+00:00,2020-01-22 04:00:00+05:30,27.4683365
2020-01-21 23:30:00+00:00,2020-01-22 05:00:00+05:30,28.8116268
2020-01-22 00:30:00+00:00,2020-01-22 06:00:00+05:30,31.714617000000004
2020-01-22 01:30:00+00:00,2020-01-22 07:00:00+05:30,37.414258200000006
2020-01-22 02:30:00+00:00,2020-01-22 08:00:00+05:30,43.635975900000005
2020-01-22 03:30:00+00:00,2020-01-22 09:00:00+05:30,57.3913362
2020-01-22 04:30:00+00:00,2020-01-22 10:00:00+05:30,54.54699579999999
2020-01-22 05:30:00+00:00,2020-01-22 11:00:00+05:30,42.6125777
2020-01-22 06:30:00+00:00,2020-01-22 12:00:00+05:30,41.5068016
2020-01-22 07:30:00+00:00,2020-01-22 13:00:00+05:30,38.7690919
2020-01-22 08:30:00+00:00,2020-01-22 14:00:00+05:30,38.6548822
2020-01-22 09:30:00+00:00,2020-01-22 15:00:00+05:30,38.753117700000004
2020-01-22 10:30:00+00:00,2020-01-22 16:00:00+05:30,40.0028365
2020-01-22 11:30:00+00:00,2020-01-22 17:00:00+05:30,40.485735399999996
2020-01-22 12:30:00+00:00,2020-01-22 18:00:00+05:30,40.472676199999995
2020-01-22 13:30:00+00:00,2020-01-22 19:00:00+05:30,43.2128928
2020-01-22 14:30:00+00:00,2020-01-22 20:00:00+05:30,40.998892
2020-01-22 15:30:00+00:00,2020-01-22 21:00:00+05:30,35.427627400000006
2020-01-22 16:30:00+00:00,2020-01-22 22:00:00+05:30,32.347755
2020-01-22 17:30:00+00:00,2020-01-22 23:00:00+05:30,29.2185608
2020-01-22 18:30:00+00:00,2020-01-23 00:00:00+05:30,27.9372434
2020-01-22 19:30:00+00:00,2020-01-23 01:00:00+05:30,27.454519400000002
2020-01-22 20:30:00+00:00,2020-01-23 02:00:00+05:30,27.0720131
2020-01-22 21:30:00+00:00,2020-01-23 03:00:00+05:30,26.3600535
2020-01-22 22:30:00+00:00,2020-01-23 04:00:00+05:30,26.033282
2020-01-22 23:30:00+00:00,2020-01-23 05:00:00+05:30,27.0038021
2020-01-23 00:30:00+00:00,2020-01-23 06:00:00+05:30,30.433066399999994
2020-01-23 01:30:00+00:00,2020-01-23 07:00:00+05:30,35.7432053
2020-01-23 02:30:00+00:00,2020-01-23 08:00:00+05:30,47.48161879999999
2020-01-23 03:30:00+00:00,2020-01-23 09:00:00+05:30,52.986596299999995
2020-01-23 04:30:00+00:00,2020-01-23 10:00:00+05:30,42.7823473
2020-01-23 05:30:00+00:00,2020-01-23 11:00:00+05:30,37.24839469999999
2020-01-23 06:30:00+00:00,2020-01-23 12:00:00+05:30,40.033560599999994
2020-01-23 07:30:00+00:00,2020-01-23 13:00:00+05:30,39.045200699999995
2020-01-23 08:30:00+00:00,2020-01-23 14:00:00+05:30,36.3176352
2020-01-23 09:30:00+00:00,2020-01-23 15:00:00+05:30,37.349953299999996
2020-01-23 10:30:00+00:00,2020-01-23 16:00:00+05:30,40.240642199999996
2020-01-23 11:30:00+00:00,2020-01-23 17:00:00+05:30,40.9354616
2020-01-23 12:30:00+00:00,2020-01-23 18:00:00+05:30,48.6375912
2020-01-23 13:30:00+00:00,2020-01-23 19:00:00+05:30,65.483143
2020-01-23 14:30:00+00:00,2020-01-23 20:00:00+05:30,57.44520539999999
2020-01-23 15:30:00+00:00,2020-01-23 21:00:00+05:30,39.845426499999995
2020-01-23 16:30:00+00:00,2020-01-23 22:00:00+05:30,35.551864699999996
2020-01-23 17:30:00+00:00,2020-01-23 23:00:00+05:30,30.723400399999996
2020-01-23 18:30:00+00:00,2020-01-24 00:00:00+05:30,29.139156199999995
2020-01-23 19:30:00+00:00,2020-01-24 01:00:00+05:30,28.807545799999993
2020-01-23 20:30:00+00:00,2020-01-24 02:00:00+05:30,27.192285999999992
2020-01-23 21:30:00+00:00,2020-01-24 03:00:00+05:30,25.760496299999993
2020-01-23 22:30:00+00:00,2020-01-24 04:00:00+05:30,25.442119999999992
2020-01-23 23:30:00+00:00,2020-01-24 05:00:00+05:30,27.677050499999993
2020-01-24 00:30:00+00:00,2020-01-24 06:00:00+05:30,31.659465199999993
2020-01-24 01:30:00+00:00,2020-01-24 07:00:00+05:30,36.14973119999999
2020-01-24 02:30:00+00:00,2020-01-24 08:00:00+05:30,37.91353939999999
2020-01-24 03:30:00+00:00,2020-01-24 09:00:00+05:30,36.687606999999986
2020-01-24 04:30:00+00:00,2020-01-24 10:00:00+05:30,36.09055669999999
2020-01-24 05:30:00+00:00,2020-01-24 11:00:00+05:30,35.64765159999999
2020-01-24 06:30:00+00:00,2020-01-24 12:00:00+05:30,36.753427699999996
2020-01-24 07:30:00+00:00,2020-01-24 13:00:00+05:30,36.1165002
2020-01-24 08:30:00+00:00,2020-01-24 14:00:00+05:30,33.475451899999996
2020-01-24 09:30:00+00:00,2020-01-24 15:00:00+05:30,34.42661639999999
2020-01-24 10:30:00+00:00,2020-01-24 16:00:00+05:30,36.047589599999995
2020-01-24 11:30:00+00:00,2020-01-24 17:00:00+05:30,35.222236499999994
2020-01-24 12:30:00+00:00,2020-01-24 18:00:00+05:30,34.3704152
2020-01-24 13:30:00+00:00,2020-01-24 19:00:00+05:30,35.418357699999994
2020-01-24 14:30:00+00:00,2020-01-24 20:00:00+05:30,36.1668131
2020-01-24 15:30:00+00:00,2020-01-24 21:00:00+05:30,35.411186799999996
2020-01-24 16:30:00+00:00,2020-01-24 22:00:00+05:30,31.864331399999994
2020-01-24 17:30:00+00:00,2020-01-24 23:00:00+05:30,27.214556599999995
2020-01-24 18:30:00+00:00,2020-01-25 00:00:00+05:30,26.616631799999993
2020-01-24 19:30:00+00:00,2020-01-25 01:00:00+05:30,28.122287599999993
2020-01-24 20:30:00+00:00,2020-01-25 02:00:00+05:30,27.064434099999993
2020-01-24 21:30:00+00:00,2020-01-25 03:00:00+05:30,24.640669899999992
2020-01-24 22:30:00+00:00,2020-01-25 04:00:00+05:30,23.595642399999996
2020-01-24 23:30:00+00:00,2020-01-25 05:00:00+05:30,25.786614699999994
2020-01-25 00:30:00+00:00,2020-01-25 06:00:00+05:30,31.64191689999999
2020-01-25 01:30:00+00:00,2020-01-25 07:00:00+05:30,38.47572629999999
2020-01-25 02:30:00+00:00,2020-01-25 08:00:00+05:30,54.73489669999999
2020-01-25 03:30:00+00:00,2020-01-25 09:00:00+05:30,55.64682529999999
2020-01-25 04:30:00+00:00,2020-01-25 10:00:00+05:30,44.38157459999999
2020-01-25 05:30:00+00:00,2020-01-25 11:00:00+05:30,43.0050533
2020-01-25 06:30:00+00:00,2020-01-25 12:00:00+05:30,39.5016897
2020-01-25 07:30:00+00:00,2020-01-25 13:00:00+05:30,36.480059
2020-01-25 08:30:00+00:00,2020-01-25 14:00:00+05:30,35.7454207
2020-01-25 09:30:00+00:00,2020-01-25 15:00:00+05:30,36.85043889999999
2020-01-25 10:30:00+00:00,2020-01-25 16:00:00+05:30,37.95166759999999
2020-01-25 11:30:00+00:00,2020-01-25 17:00:00+05:30,38.96264789999999
2020-01-25 12:30:00+00:00,2020-01-25 18:00:00+05:30,48.295195299999996
2020-01-25 13:30:00+00:00,2020-01-25 19:00:00+05:30,51.7535513
2020-01-25 14:30:00+00:00,2020-01-25 20:00:00+05:30,42.48373469999999
2020-01-25 15:30:00+00:00,2020-01-25 21:00:00+05:30,36.2178256
2020-01-25 16:30:00+00:00,2020-01-25 22:00:00+05:30,32.691142
2020-01-25 17:30:00+00:00,2020-01-25 23:00:00+05:30,30.559868899999994
2020-01-25 18:30:00+00:00,2020-01-26 00:00:00+05:30,29.494494699999994
2020-01-25 19:30:00+00:00,2020-01-26 01:00:00+05:30,29.202703199999995
2020-01-25 20:30:00+00:00,2020-01-26 02:00:00+05:30,27.935727599999993
2020-01-25 21:30:00+00:00,2020-01-26 03:00:00+05:30,27.485418399999993
2020-01-25 22:30:00+00:00,2020-01-26 04:00:00+05:30,27.80373639999999
2020-01-25 23:30:00+00:00,2020-01-26 05:00:00+05:30,29.998439899999994
2020-01-26 00:30:00+00:00,2020-01-26 06:00:00+05:30,33.1626141
2020-01-26 01:30:00+00:00,2020-01-26 07:00:00+05:30,35.94352409999999
2020-01-26 02:30:00+00:00,2020-01-26 08:00:00+05:30,36.802982699999994
2020-01-26 03:30:00+00:00,2020-01-26 09:00:00+05:30,36.720138399999996
2020-01-26 04:30:00+00:00,2020-01-26 10:00:00+05:30,37.14759399999999
2020-01-26 05:30:00+00:00,2020-01-26 11:00:00+05:30,36.70882819999999
2020-01-26 06:30:00+00:00,2020-01-26 12:00:00+05:30,35.80727699999999
2020-01-26 07:30:00+00:00,2020-01-26 13:00:00+05:30,31.63002369999999
2020-01-26 08:30:00+00:00,2020-01-26 14:00:00+05:30,28.954753299999993
2020-01-26 09:30:00+00:00,2020-01-26 15:00:00+05:30,32.1119315
2020-01-26 10:30:00+00:00,2020-01-26 16:00:00+05:30,34.999821999999995
2020-01-26 11:30:00+00:00,2020-01-26 17:00:00+05:30,34.98857009999999
2020-01-26 12:30:00+00:00,2020-01-26 18:00:00+05:30,34.965075199999994
2020-01-26 13:30:00+00:00,2020-01-26 19:00:00+05:30,35.2088858
2020-01-26 14:30:00+00:00,2020-01-26 20:00:00+05:30,34.212130699999996
2020-01-26 15:30:00+00:00,2020-01-26 21:00:00+05:30,33.778028899999995
2020-01-26 16:30:00+00:00,2020-01-26 22:00:00+05:30,30.875854899999993
2020-01-26 17:30:00+00:00,2020-01-26 23:00:00+05:30,26.934075299999993
2020-01-26 18:30:00+00:00,2020-01-27 00:00:00+05:30,25.695375199999994
2020-01-26 19:30:00+00:00,2020-01-27 01:00:00+05:30,24.589948899999992
2020-01-26 20:30:00+00:00,2020-01-27 02:00:00+05:30,23.659830699999993
2020-01-26 21:30:00+00:00,2020-01-27 03:00:00+05:30,24.352084899999994
2020-01-26 22:30:00+00:00,2020-01-27 04:00:00+05:30,24.680313899999994
2020-01-26 23:30:00+00:00,2020-01-27 05:00:00+05:30,25.442061699999996
2020-01-27 00:30:00+00:00,2020-01-27 06:00:00+05:30,28.889573899999995
2020-01-27 01:30:00+00:00,2020-01-27 07:00:00+05:30,34.045859099999994
2020-01-27 02:30:00+00:00,2020-01-27 08:00:00+05:30,47.206617699999995
2020-01-27 03:30:00+00:00,2020-01-27 09:00:00+05:30,50.298499899999996
2020-01-27 04:30:00+00:00,2020-01-27 10:00:00+05:30,41.9750672
2020-01-27 05:30:00+00:00,2020-01-27 11:00:00+05:30,41.165513399999995
2020-01-27 06:30:00+00:00,2020-01-27 12:00:00+05:30,38.70262989999999
2020-01-27 07:30:00+00:00,2020-01-27 13:00:00+05:30,35.85432509999999
2020-01-27 08:30:00+00:00,2020-01-27 14:00:00+05:30,35.00046329999999
2020-01-27 09:30:00+00:00,2020-01-27 15:00:00+05:30,36.192756599999996
2020-01-27 10:30:00+00:00,2020-01-27 16:00:00+05:30,43.283202599999996
2020-01-27 11:30:00+00:00,2020-01-27 17:00:00+05:30,41.31598569999999
2020-01-27 12:30:00+00:00,2020-01-27 18:00:00+05:30,43.364531099999994
2020-01-27 13:30:00+00:00,2020-01-27 19:00:00+05:30,50.324851499999994
2020-01-27 14:30:00+00:00,2020-01-27 20:00:00+05:30,43.22064669999999
2020-01-27 15:30:00+00:00,2020-01-27 21:00:00+05:30,36.96144209999999
2020-01-27 16:30:00+00:00,2020-01-27 22:00:00+05:30,34.0148435
2020-01-27 17:30:00+00:00,2020-01-27 23:00:00+05:30,31.205133299999993
2020-01-27 18:30:00+00:00,2020-01-28 00:00:00+05:30,29.165915899999995
2020-01-27 19:30:00+00:00,2020-01-28 01:00:00+05:30,27.119585899999993
2020-01-27 20:30:00+00:00,2020-01-28 02:00:00+05:30,26.193432099999995
2020-01-27 21:30:00+00:00,2020-01-28 03:00:00+05:30,25.928575199999994
2020-01-27 22:30:00+00:00,2020-01-28 04:00:00+05:30,26.075083099999993
2020-01-27 23:30:00+00:00,2020-01-28 05:00:00+05:30,27.359665299999993
2020-01-28 00:30:00+00:00,2020-01-28 06:00:00+05:30,29.441733199999994
2020-01-28 01:30:00+00:00,2020-01-28 07:00:00+05:30,33.24592479999999
2020-01-28 02:30:00+00:00,2020-01-28 08:00:00+05:30,44.159334999999984
2020-01-28 03:30:00+00:00,2020-01-28 09:00:00+05:30,61.49868779999999
2020-01-28 04:30:00+00:00,2020-01-28 10:00:00+05:30,70.2589041
2020-01-28 05:30:00+00:00,2020-01-28 11:00:00+05:30,58.76744939999999
2020-01-28 06:30:00+00:00,2020-01-28 12:00:00+05:30,41.91659229999999
2020-01-28 07:30:00+00:00,2020-01-28 13:00:00+05:30,35.65004189999999
2020-01-28 08:30:00+00:00,2020-01-28 14:00:00+05:30,35.19069619999999
2020-01-28 09:30:00+00:00,2020-01-28 15:00:00+05:30,35.79958139999999
2020-01-28 10:30:00+00:00,2020-01-28 16:00:00+05:30,37.60909679999999
2020-01-28 11:30:00+00:00,2020-01-28 17:00:00+05:30,37.73438349999999
2020-01-28 12:30:00+00:00,2020-01-28 18:00:00+05:30,40.28145219999999
2020-01-28 13:30:00+00:00,2020-01-28 19:00:00+05:30,44.910530499999986
2020-01-28 14:30:00+00:00,2020-01-28 20:00:00+05:30,39.76112469999998
2020-01-28 15:30:00+00:00,2020-01-28 21:00:00+05:30,32.266076699999985
2020-01-28 16:30:00+00:00,2020-01-28 22:00:00+05:30,30.844839299999986
