Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-27 00:00:00,South Africa,South Africa,ZA,658.39,721.16,11.36,7.09,eskom.co.za,false,
2024-11-27 01:00:00,South Africa,South Africa,ZA,660.54,723.3,11.11,6.9,eskom.co.za,false,
2024-11-27 02:00:00,South Africa,South Africa,ZA,665.51,728.25,10.53,6.47,eskom.co.za,false,
2024-11-27 03:00:00,South Africa,South Africa,ZA,662.91,726.5,10.68,6.84,eskom.co.za,false,
2024-11-27 04:00:00,South Africa,South Africa,ZA,650.24,713.56,12.4,8.66,eskom.co.za,false,
2024-11-27 05:00:00,South Africa,South Africa,ZA,623.88,681.93,16.93,13.25,eskom.co.za,false,
2024-11-27 06:00:00,South Africa,South Africa,ZA,621.93,676.74,18.53,14.96,eskom.co.za,false,
2024-11-27 07:00:00,South Africa,South Africa,ZA,612.76,667.74,19.1,15.53,eskom.co.za,false,
2024-11-27 08:00:00,South Africa,South Africa,ZA,609.94,664.85,19.48,15.94,eskom.co.za,false,
2024-11-27 09:00:00,South Africa,South Africa,ZA,611.17,665.57,20.27,16.75,eskom.co.za,false,
2024-11-27 10:00:00,South Africa,South Africa,ZA,607.26,661.5,20.67,17.15,eskom.co.za,false,
2024-11-27 11:00:00,South Africa,South Africa,ZA,602.94,656.98,20.96,17.43,eskom.co.za,false,
2024-11-27 12:00:00,South Africa,South Africa,ZA,601.88,656.14,20.53,16.95,eskom.co.za,false,
2024-11-27 13:00:00,South Africa,South Africa,ZA,604.65,658.89,20.17,16.62,eskom.co.za,false,
2024-11-27 14:00:00,South Africa,South Africa,ZA,601.86,655.74,20.54,16.97,eskom.co.za,false,
2024-11-27 15:00:00,South Africa,South Africa,ZA,612.65,666.64,19.11,15.49,eskom.co.za,false,
2024-11-27 16:00:00,South Africa,South Africa,ZA,630.09,682.89,18.95,15.35,eskom.co.za,false,
2024-11-27 17:00:00,South Africa,South Africa,ZA,636.01,686.28,22.35,18.89,eskom.co.za,false,
2024-11-27 18:00:00,South Africa,South Africa,ZA,651.94,702.79,20.84,17.33,eskom.co.za,false,
2024-11-27 19:00:00,South Africa,South Africa,ZA,659.46,712.62,16.01,12.22,eskom.co.za,false,
2024-11-27 20:00:00,South Africa,South Africa,ZA,668.97,723.43,12.12,8.07,eskom.co.za,false,
2024-11-27 21:00:00,South Africa,South Africa,ZA,667.04,721.48,12.23,8.01,eskom.co.za,false,
2024-11-27 22:00:00,South Africa,South Africa,ZA,667.0,721.43,12.24,7.91,eskom.co.za,false,
2024-11-27 23:00:00,South Africa,South Africa,ZA,666.19,720.58,12.34,7.9,eskom.co.za,false,
2024-11-28 00:00:00,South Africa,South Africa,ZA,671.07,725.78,11.7,7.24,eskom.co.za,false,
2024-11-28 01:00:00,South Africa,South Africa,ZA,673.1,727.94,11.43,7.03,eskom.co.za,false,
2024-11-28 02:00:00,South Africa,South Africa,ZA,680.48,735.76,10.46,6.25,eskom.co.za,false,
2024-11-28 03:00:00,South Africa,South Africa,ZA,677.28,732.43,12.9,8.99,eskom.co.za,false,
2024-11-28 04:00:00,South Africa,South Africa,ZA,659.71,715.38,13.91,10.04,eskom.co.za,false,
2024-11-28 05:00:00,South Africa,South Africa,ZA,630.22,685.87,16.78,12.91,eskom.co.za,false,
2024-11-28 06:00:00,South Africa,South Africa,ZA,619.89,675.42,18.15,14.31,eskom.co.za,false,
2024-11-28 07:00:00,South Africa,South Africa,ZA,615.89,671.51,18.67,14.82,eskom.co.za,false,
2024-11-28 08:00:00,South Africa,South Africa,ZA,619.28,675.3,18.22,14.38,eskom.co.za,false,
2024-11-28 09:00:00,South Africa,South Africa,ZA,616.92,672.82,18.54,14.71,eskom.co.za,false,
2024-11-28 10:00:00,South Africa,South Africa,ZA,617.38,673.37,18.47,14.62,eskom.co.za,false,
2024-11-28 11:00:00,South Africa,South Africa,ZA,620.56,676.67,18.06,14.21,eskom.co.za,false,
2024-11-28 12:00:00,South Africa,South Africa,ZA,620.33,676.24,18.09,14.29,eskom.co.za,false,
2024-11-28 13:00:00,South Africa,South Africa,ZA,624.39,680.01,17.92,14.21,eskom.co.za,false,
2024-11-28 14:00:00,South Africa,South Africa,ZA,631.82,686.05,19.23,15.6,eskom.co.za,false,
2024-11-28 15:00:00,South Africa,South Africa,ZA,642.01,696.17,18.16,14.54,eskom.co.za,false,
2024-11-28 16:00:00,South Africa,South Africa,ZA,662.1,714.41,19.0,15.43,eskom.co.za,false,
2024-11-28 17:00:00,South Africa,South Africa,ZA,666.86,717.88,20.31,16.85,eskom.co.za,false,
2024-11-28 18:00:00,South Africa,South Africa,ZA,666.88,718.86,18.68,15.15,eskom.co.za,false,
2024-11-28 19:00:00,South Africa,South Africa,ZA,678.27,732.36,13.96,10.23,eskom.co.za,false,
2024-11-28 20:00:00,South Africa,South Africa,ZA,687.96,743.25,10.26,6.31,eskom.co.za,false,
2024-11-28 21:00:00,South Africa,South Africa,ZA,686.1,741.75,9.72,5.53,eskom.co.za,false,
2024-11-28 22:00:00,South Africa,South Africa,ZA,684.81,740.39,9.89,5.59,eskom.co.za,false,
2024-11-28 23:00:00,South Africa,South Africa,ZA,686.0,741.66,9.73,5.31,eskom.co.za,false,
2024-11-29 00:00:00,South Africa,South Africa,ZA,691.3,747.29,9.04,4.62,eskom.co.za,false,
2024-11-29 01:00:00,South Africa,South Africa,ZA,687.99,743.77,9.47,5.11,eskom.co.za,false,
2024-11-29 02:00:00,South Africa,South Africa,ZA,691.46,747.42,9.02,4.88,eskom.co.za,false,
2024-11-29 03:00:00,South Africa,South Africa,ZA,686.5,742.1,11.86,7.98,eskom.co.za,false,
2024-11-29 04:00:00,South Africa,South Africa,ZA,670.22,726.1,13.31,9.51,eskom.co.za,false,
2024-11-29 05:00:00,South Africa,South Africa,ZA,644.35,700.87,14.93,11.18,eskom.co.za,false,
2024-11-29 06:00:00,South Africa,South Africa,ZA,642.84,699.66,15.14,11.43,eskom.co.za,false,
2024-11-29 07:00:00,South Africa,South Africa,ZA,641.05,698.16,15.37,11.62,eskom.co.za,false,
2024-11-29 08:00:00,South Africa,South Africa,ZA,641.97,699.35,15.25,11.48,eskom.co.za,false,
2024-11-29 09:00:00,South Africa,South Africa,ZA,644.78,702.34,14.88,11.12,eskom.co.za,false,
2024-11-29 10:00:00,South Africa,South Africa,ZA,640.7,698.05,15.41,11.63,eskom.co.za,false,
2024-11-29 11:00:00,South Africa,South Africa,ZA,638.67,695.88,15.68,11.87,eskom.co.za,false,
2024-11-29 12:00:00,South Africa,South Africa,ZA,640.57,697.77,15.43,11.64,eskom.co.za,false,
2024-11-29 13:00:00,South Africa,South Africa,ZA,642.15,699.19,15.22,11.47,eskom.co.za,false,
2024-11-29 14:00:00,South Africa,South Africa,ZA,648.2,705.17,14.43,10.72,eskom.co.za,false,
2024-11-29 15:00:00,South Africa,South Africa,ZA,653.94,710.43,14.11,10.4,eskom.co.za,false,
2024-11-29 16:00:00,South Africa,South Africa,ZA,661.56,717.14,14.31,10.6,eskom.co.za,false,
2024-11-29 17:00:00,South Africa,South Africa,ZA,661.0,713.91,17.5,13.96,eskom.co.za,false,
2024-11-29 18:00:00,South Africa,South Africa,ZA,663.56,716.57,17.11,13.54,eskom.co.za,false,
2024-11-29 19:00:00,South Africa,South Africa,ZA,672.78,727.08,13.84,10.02,eskom.co.za,false,
2024-11-29 20:00:00,South Africa,South Africa,ZA,684.6,738.25,13.07,9.12,eskom.co.za,false,
2024-11-29 21:00:00,South Africa,South Africa,ZA,697.28,753.61,8.25,4.09,eskom.co.za,false,
2024-11-29 22:00:00,South Africa,South Africa,ZA,705.84,762.72,7.13,2.83,eskom.co.za,false,
2024-11-29 23:00:00,South Africa,South Africa,ZA,706.06,762.96,7.1,2.7,eskom.co.za,false,
2024-11-30 00:00:00,South Africa,South Africa,ZA,707.5,764.5,6.91,2.48,eskom.co.za,false,
2024-11-30 01:00:00,South Africa,South Africa,ZA,710.6,767.79,6.5,2.08,eskom.co.za,false,
2024-11-30 02:00:00,South Africa,South Africa,ZA,711.43,768.68,6.39,2.09,eskom.co.za,false,
2024-11-30 03:00:00,South Africa,South Africa,ZA,703.31,761.55,7.15,2.98,eskom.co.za,false,
2024-11-30 04:00:00,South Africa,South Africa,ZA,683.01,740.92,9.83,5.76,eskom.co.za,false,
2024-11-30 05:00:00,South Africa,South Africa,ZA,656.28,713.38,13.86,9.91,eskom.co.za,false,
2024-11-30 06:00:00,South Africa,South Africa,ZA,644.07,699.56,17.79,13.93,eskom.co.za,false,
2024-11-30 07:00:00,South Africa,South Africa,ZA,631.29,687.0,18.4,14.53,eskom.co.za,false,
2024-11-30 08:00:00,South Africa,South Africa,ZA,626.61,683.29,17.25,13.31,eskom.co.za,false,
2024-11-30 09:00:00,South Africa,South Africa,ZA,623.1,679.67,17.71,13.74,eskom.co.za,false,
2024-11-30 10:00:00,South Africa,South Africa,ZA,616.3,673.06,18.47,14.49,eskom.co.za,false,
2024-11-30 11:00:00,South Africa,South Africa,ZA,615.92,671.93,18.65,14.65,eskom.co.za,false,
2024-11-30 12:00:00,South Africa,South Africa,ZA,608.96,664.39,19.57,15.56,eskom.co.za,false,
2024-11-30 13:00:00,South Africa,South Africa,ZA,605.97,660.91,19.97,15.96,eskom.co.za,false,
2024-11-30 14:00:00,South Africa,South Africa,ZA,608.15,662.76,19.68,15.74,eskom.co.za,false,
2024-11-30 15:00:00,South Africa,South Africa,ZA,617.66,672.22,18.43,14.5,eskom.co.za,false,
2024-11-30 16:00:00,South Africa,South Africa,ZA,635.9,688.34,19.69,15.84,eskom.co.za,false,
2024-11-30 17:00:00,South Africa,South Africa,ZA,643.78,693.6,23.03,19.41,eskom.co.za,false,
2024-11-30 18:00:00,South Africa,South Africa,ZA,651.42,702.3,21.0,17.34,eskom.co.za,false,
2024-11-30 19:00:00,South Africa,South Africa,ZA,663.78,717.51,15.09,11.16,eskom.co.za,false,
2024-11-30 20:00:00,South Africa,South Africa,ZA,676.48,731.54,10.99,6.81,eskom.co.za,false,
2024-11-30 21:00:00,South Africa,South Africa,ZA,675.93,730.9,11.06,6.64,eskom.co.za,false,
2024-11-30 22:00:00,South Africa,South Africa,ZA,676.84,731.88,10.94,6.43,eskom.co.za,false,
2024-11-30 23:00:00,South Africa,South Africa,ZA,676.6,731.62,10.97,6.38,eskom.co.za,false,
2024-12-01 00:00:00,South Africa,South Africa,ZA,677.49,732.58,10.86,6.21,eskom.co.za,false,
2024-12-01 01:00:00,South Africa,South Africa,ZA,679.59,734.81,10.58,5.92,eskom.co.za,false,
2024-12-01 02:00:00,South Africa,South Africa,ZA,682.96,738.43,10.14,5.52,eskom.co.za,false,
2024-12-01 03:00:00,South Africa,South Africa,ZA,680.44,737.45,10.14,5.59,eskom.co.za,false,
2024-12-01 04:00:00,South Africa,South Africa,ZA,664.89,721.91,12.19,7.8,eskom.co.za,false,
2024-12-01 05:00:00,South Africa,South Africa,ZA,643.99,699.81,16.64,12.52,eskom.co.za,false,
2024-12-01 06:00:00,South Africa,South Africa,ZA,636.6,691.11,19.91,15.92,eskom.co.za,false,
2024-12-01 07:00:00,South Africa,South Africa,ZA,630.19,684.57,20.83,16.84,eskom.co.za,false,
2024-12-01 08:00:00,South Africa,South Africa,ZA,627.29,682.62,19.62,15.6,eskom.co.za,false,
2024-12-01 09:00:00,South Africa,South Africa,ZA,621.77,678.09,18.35,14.27,eskom.co.za,false,
2024-12-01 10:00:00,South Africa,South Africa,ZA,634.65,690.03,18.17,14.14,eskom.co.za,false,
2024-12-01 11:00:00,South Africa,South Africa,ZA,638.55,693.35,18.7,14.66,eskom.co.za,false,
2024-12-01 12:00:00,South Africa,South Africa,ZA,633.29,687.03,20.31,16.29,eskom.co.za,false,
2024-12-01 13:00:00,South Africa,South Africa,ZA,618.92,672.56,21.02,17.02,eskom.co.za,false,
2024-12-01 14:00:00,South Africa,South Africa,ZA,612.84,666.4,21.24,17.3,eskom.co.za,false,
2024-12-01 15:00:00,South Africa,South Africa,ZA,627.45,681.58,18.59,14.69,eskom.co.za,false,
2024-12-01 16:00:00,South Africa,South Africa,ZA,646.46,700.05,17.36,13.58,eskom.co.za,false,
2024-12-01 17:00:00,South Africa,South Africa,ZA,654.48,705.95,20.06,16.42,eskom.co.za,false,
2024-12-01 18:00:00,South Africa,South Africa,ZA,658.59,710.97,18.37,14.65,eskom.co.za,false,
2024-12-01 19:00:00,South Africa,South Africa,ZA,667.59,722.63,12.79,8.8,eskom.co.za,false,
2024-12-01 20:00:00,South Africa,South Africa,ZA,681.14,736.5,10.38,6.14,eskom.co.za,false,
2024-12-01 21:00:00,South Africa,South Africa,ZA,684.4,739.97,9.95,5.5,eskom.co.za,false,
2024-12-01 22:00:00,South Africa,South Africa,ZA,685.8,741.47,9.76,5.19,eskom.co.za,false,
2024-12-01 23:00:00,South Africa,South Africa,ZA,686.52,742.27,9.67,5.0,eskom.co.za,false,
2024-12-02 00:00:00,South Africa,South Africa,ZA,689.23,745.14,9.31,4.64,eskom.co.za,false,
2024-12-02 01:00:00,South Africa,South Africa,ZA,689.52,745.45,9.27,4.65,eskom.co.za,false,
2024-12-02 02:00:00,South Africa,South Africa,ZA,693.24,749.4,8.78,4.38,eskom.co.za,false,
2024-12-02 03:00:00,South Africa,South Africa,ZA,690.21,747.74,8.88,4.7,eskom.co.za,false,
2024-12-02 04:00:00,South Africa,South Africa,ZA,674.1,731.45,11.0,6.95,eskom.co.za,false,
2024-12-02 05:00:00,South Africa,South Africa,ZA,664.73,722.41,12.24,8.31,eskom.co.za,false,
2024-12-02 06:00:00,South Africa,South Africa,ZA,657.02,713.95,14.48,10.67,eskom.co.za,false,
2024-12-02 07:00:00,South Africa,South Africa,ZA,648.23,703.63,17.78,14.0,eskom.co.za,false,
2024-12-02 08:00:00,South Africa,South Africa,ZA,642.55,696.98,19.84,16.11,eskom.co.za,false,
2024-12-02 09:00:00,South Africa,South Africa,ZA,643.92,697.58,21.07,17.38,eskom.co.za,false,
2024-12-02 10:00:00,South Africa,South Africa,ZA,642.86,696.73,20.72,17.05,eskom.co.za,false,
2024-12-02 11:00:00,South Africa,South Africa,ZA,644.05,698.72,19.23,15.57,eskom.co.za,false,
2024-12-02 12:00:00,South Africa,South Africa,ZA,646.16,700.6,19.21,15.6,eskom.co.za,false,
2024-12-02 13:00:00,South Africa,South Africa,ZA,650.43,704.61,19.6,16.08,eskom.co.za,false,
2024-12-02 14:00:00,South Africa,South Africa,ZA,646.63,702.38,19.09,15.6,eskom.co.za,false,
2024-12-02 15:00:00,South Africa,South Africa,ZA,644.89,701.52,18.4,14.83,eskom.co.za,false,
2024-12-02 16:00:00,South Africa,South Africa,ZA,651.69,709.27,17.54,13.94,eskom.co.za,false,
2024-12-02 17:00:00,South Africa,South Africa,ZA,656.26,711.66,20.29,16.83,eskom.co.za,false,
2024-12-02 18:00:00,South Africa,South Africa,ZA,662.17,718.91,18.14,14.59,eskom.co.za,false,
2024-12-02 19:00:00,South Africa,South Africa,ZA,678.64,738.88,11.47,7.64,eskom.co.za,false,
2024-12-02 20:00:00,South Africa,South Africa,ZA,691.46,750.85,8.25,4.18,eskom.co.za,false,
2024-12-02 21:00:00,South Africa,South Africa,ZA,692.65,751.71,8.19,3.96,eskom.co.za,false,
2024-12-02 22:00:00,South Africa,South Africa,ZA,689.48,748.44,8.59,4.24,eskom.co.za,false,
2024-12-02 23:00:00,South Africa,South Africa,ZA,689.81,746.63,9.03,4.58,eskom.co.za,false,
2024-12-03 00:00:00,South Africa,South Africa,ZA,691.95,747.96,8.95,4.48,eskom.co.za,false,
2024-12-03 01:00:00,South Africa,South Africa,ZA,694.18,750.32,8.66,4.25,eskom.co.za,false,
2024-12-03 02:00:00,South Africa,South Africa,ZA,697.39,753.73,8.24,4.02,eskom.co.za,false,
2024-12-03 03:00:00,South Africa,South Africa,ZA,694.24,751.82,8.36,4.36,eskom.co.za,false,
2024-12-03 04:00:00,South Africa,South Africa,ZA,681.41,738.97,10.19,6.26,eskom.co.za,false,
2024-12-03 05:00:00,South Africa,South Africa,ZA,653.68,710.74,13.7,9.82,eskom.co.za,false,
2024-12-03 06:00:00,South Africa,South Africa,ZA,640.61,697.26,15.42,11.65,eskom.co.za,false,
2024-12-03 07:00:00,South Africa,South Africa,ZA,632.06,688.4,16.55,12.83,eskom.co.za,false,
2024-12-03 08:00:00,South Africa,South Africa,ZA,627.78,683.99,17.12,13.42,eskom.co.za,false,
2024-12-03 09:00:00,South Africa,South Africa,ZA,628.16,683.99,17.69,14.04,eskom.co.za,false,
2024-12-03 10:00:00,South Africa,South Africa,ZA,623.51,679.01,18.39,14.76,eskom.co.za,false,
2024-12-03 11:00:00,South Africa,South Africa,ZA,623.51,678.44,19.06,15.44,eskom.co.za,false,
2024-12-03 12:00:00,South Africa,South Africa,ZA,624.27,677.96,20.71,17.12,eskom.co.za,false,
2024-12-03 13:00:00,South Africa,South Africa,ZA,611.02,667.73,22.17,18.62,eskom.co.za,false,
2024-12-03 14:00:00,South Africa,South Africa,ZA,612.38,670.88,21.88,18.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-03 15:00:00,South Africa,South Africa,ZA,613.72,674.0,21.6,18.09,eskom.co.za,false,
2024-12-03 16:00:00,South Africa,South Africa,ZA,629.33,689.67,20.14,16.53,eskom.co.za,false,
2024-12-03 17:00:00,South Africa,South Africa,ZA,631.68,691.96,21.78,18.29,eskom.co.za,false,
2024-12-03 18:00:00,South Africa,South Africa,ZA,632.93,701.41,18.18,14.7,eskom.co.za,false,
2024-12-03 19:00:00,South Africa,South Africa,ZA,642.38,715.4,11.6,7.89,eskom.co.za,false,
2024-12-03 20:00:00,South Africa,South Africa,ZA,650.75,725.13,9.64,5.77,eskom.co.za,false,
2024-12-03 21:00:00,South Africa,South Africa,ZA,654.71,729.96,8.98,4.92,eskom.co.za,false,
2024-12-03 22:00:00,South Africa,South Africa,ZA,661.83,737.72,8.01,3.79,eskom.co.za,false,
2024-12-03 23:00:00,South Africa,South Africa,ZA,670.12,744.9,7.29,2.99,eskom.co.za,false,
2024-12-04 00:00:00,South Africa,South Africa,ZA,668.15,741.97,7.74,3.4,eskom.co.za,false,
2024-12-04 01:00:00,South Africa,South Africa,ZA,666.06,739.18,8.14,3.78,eskom.co.za,false,
2024-12-04 02:00:00,South Africa,South Africa,ZA,692.35,754.83,7.44,3.26,eskom.co.za,false,
2024-12-04 03:00:00,South Africa,South Africa,ZA,688.28,748.78,10.91,6.97,eskom.co.za,false,
2024-12-04 04:00:00,South Africa,South Africa,ZA,683.72,740.77,12.29,8.39,eskom.co.za,false,
2024-12-04 05:00:00,South Africa,South Africa,ZA,664.79,721.83,13.41,9.6,eskom.co.za,false,
2024-12-04 06:00:00,South Africa,South Africa,ZA,656.74,712.09,17.17,13.49,eskom.co.za,false,
2024-12-04 07:00:00,South Africa,South Africa,ZA,653.67,708.45,18.54,14.87,eskom.co.za,false,
2024-12-04 08:00:00,South Africa,South Africa,ZA,650.6,704.97,19.52,15.86,eskom.co.za,false,
2024-12-04 09:00:00,South Africa,South Africa,ZA,646.29,702.23,20.39,16.78,eskom.co.za,false,
2024-12-04 10:00:00,South Africa,South Africa,ZA,637.49,698.04,19.24,15.62,eskom.co.za,false,
2024-12-04 11:00:00,South Africa,South Africa,ZA,629.92,693.39,18.34,14.73,eskom.co.za,false,
2024-12-04 12:00:00,South Africa,South Africa,ZA,624.51,689.06,19.86,16.31,eskom.co.za,false,
2024-12-04 13:00:00,South Africa,South Africa,ZA,611.45,679.98,18.95,15.42,eskom.co.za,false,
2024-12-04 14:00:00,South Africa,South Africa,ZA,607.68,677.95,19.87,16.42,eskom.co.za,false,
2024-12-04 15:00:00,South Africa,South Africa,ZA,605.32,676.67,18.3,14.84,eskom.co.za,false,
2024-12-04 16:00:00,South Africa,South Africa,ZA,621.43,694.01,15.5,12.03,eskom.co.za,false,
2024-12-04 17:00:00,South Africa,South Africa,ZA,636.03,707.71,15.68,12.29,eskom.co.za,false,
2024-12-04 18:00:00,South Africa,South Africa,ZA,642.59,713.93,15.38,12.01,eskom.co.za,false,
2024-12-04 19:00:00,South Africa,South Africa,ZA,646.46,721.48,10.07,6.48,eskom.co.za,false,
2024-12-04 20:00:00,South Africa,South Africa,ZA,651.78,727.11,9.31,5.53,eskom.co.za,false,
2024-12-04 21:00:00,South Africa,South Africa,ZA,653.02,729.04,9.01,5.05,eskom.co.za,false,
2024-12-04 22:00:00,South Africa,South Africa,ZA,659.22,733.48,8.68,4.59,eskom.co.za,false,
2024-12-04 23:00:00,South Africa,South Africa,ZA,664.74,737.9,8.28,4.13,eskom.co.za,false,
2024-12-05 00:00:00,South Africa,South Africa,ZA,668.5,741.51,7.88,3.69,eskom.co.za,false,
2024-12-05 01:00:00,South Africa,South Africa,ZA,668.58,738.29,8.61,4.46,eskom.co.za,false,
2024-12-05 02:00:00,South Africa,South Africa,ZA,671.96,737.9,9.06,5.08,eskom.co.za,false,
2024-12-05 03:00:00,South Africa,South Africa,ZA,670.92,737.52,9.06,5.27,eskom.co.za,false,
2024-12-05 04:00:00,South Africa,South Africa,ZA,666.52,731.57,10.05,6.29,eskom.co.za,false,
2024-12-05 05:00:00,South Africa,South Africa,ZA,652.44,715.88,12.21,8.59,eskom.co.za,false,
2024-12-05 06:00:00,South Africa,South Africa,ZA,640.18,703.9,13.71,10.18,eskom.co.za,false,
2024-12-05 07:00:00,South Africa,South Africa,ZA,624.05,686.92,15.88,12.37,eskom.co.za,false,
2024-12-05 08:00:00,South Africa,South Africa,ZA,609.98,672.05,17.77,14.28,eskom.co.za,false,
2024-12-05 09:00:00,South Africa,South Africa,ZA,608.34,669.61,18.59,15.14,eskom.co.za,false,
2024-12-05 10:00:00,South Africa,South Africa,ZA,600.26,661.21,19.2,15.75,eskom.co.za,false,
2024-12-05 11:00:00,South Africa,South Africa,ZA,599.23,660.33,19.27,15.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 12:00:00,South Africa,South Africa,ZA,598.21,659.45,19.33,15.89,eskom.co.za,false,
2024-12-05 13:00:00,South Africa,South Africa,ZA,598.88,659.48,19.35,15.92,eskom.co.za,false,
2024-12-05 14:00:00,South Africa,South Africa,ZA,604.64,665.19,18.58,15.2,eskom.co.za,false,
2024-12-05 15:00:00,South Africa,South Africa,ZA,605.07,665.71,18.43,14.98,eskom.co.za,false,
2024-12-05 16:00:00,South Africa,South Africa,ZA,627.24,687.81,15.67,12.12,eskom.co.za,false,
2024-12-05 17:00:00,South Africa,South Africa,ZA,640.5,699.09,18.25,14.86,eskom.co.za,false,
2024-12-05 18:00:00,South Africa,South Africa,ZA,651.0,710.95,16.4,12.99,eskom.co.za,false,
2024-12-05 19:00:00,South Africa,South Africa,ZA,662.21,722.08,11.73,8.06,eskom.co.za,false,
2024-12-05 20:00:00,South Africa,South Africa,ZA,676.46,731.49,10.99,7.13,eskom.co.za,false,
2024-12-05 21:00:00,South Africa,South Africa,ZA,675.42,730.39,11.13,7.07,eskom.co.za,false,
2024-12-05 22:00:00,South Africa,South Africa,ZA,677.69,732.81,10.83,6.61,eskom.co.za,false,
2024-12-05 23:00:00,South Africa,South Africa,ZA,683.36,738.85,10.08,5.81,eskom.co.za,false,
2024-12-06 00:00:00,South Africa,South Africa,ZA,685.95,741.61,9.74,5.44,eskom.co.za,false,
2024-12-06 01:00:00,South Africa,South Africa,ZA,691.91,747.9,8.96,4.73,eskom.co.za,false,
2024-12-06 02:00:00,South Africa,South Africa,ZA,697.61,753.95,8.21,4.13,eskom.co.za,false,
2024-12-06 03:00:00,South Africa,South Africa,ZA,697.36,754.16,9.48,5.59,eskom.co.za,false,
2024-12-06 04:00:00,South Africa,South Africa,ZA,687.11,743.74,11.21,7.41,eskom.co.za,false,
2024-12-06 05:00:00,South Africa,South Africa,ZA,665.87,722.78,13.07,9.37,eskom.co.za,false,
