Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-09-22 00:00:00,Australia,Victoria,AU-VIC,284.44,325.65,62.53,62.53,opennem.org.au,false,
2024-09-22 01:00:00,Australia,Victoria,AU-VIC,265.74,307.82,64.95,64.95,opennem.org.au,false,
2024-09-22 02:00:00,Australia,Victoria,AU-VIC,268.4,310.48,64.58,64.58,opennem.org.au,false,
2024-09-22 03:00:00,Australia,Victoria,AU-VIC,260.37,301.96,65.64,65.64,opennem.org.au,false,
2024-09-22 04:00:00,Australia,Victoria,AU-VIC,267.03,308.61,64.74,64.74,opennem.org.au,false,
2024-09-22 05:00:00,Australia,Victoria,AU-VIC,273.92,314.8,63.81,63.81,opennem.org.au,false,
2024-09-22 06:00:00,Australia,Victoria,AU-VIC,298.64,337.32,60.57,60.57,opennem.org.au,false,
2024-09-22 07:00:00,Australia,Victoria,AU-VIC,379.35,416.26,51.44,51.44,opennem.org.au,false,
2024-09-22 08:00:00,Australia,Victoria,AU-VIC,467.21,507.92,39.42,39.42,opennem.org.au,false,
2024-09-22 09:00:00,Australia,Victoria,AU-VIC,493.1,535.78,35.71,35.71,opennem.org.au,false,
2024-09-22 10:00:00,Australia,Victoria,AU-VIC,485.23,528.05,36.44,36.44,opennem.org.au,false,
2024-09-22 11:00:00,Australia,Victoria,AU-VIC,468.58,510.71,38.47,38.47,opennem.org.au,false,
2024-09-22 12:00:00,Australia,Victoria,AU-VIC,447.6,488.77,41.1,41.1,opennem.org.au,false,
2024-09-22 13:00:00,Australia,Victoria,AU-VIC,449.56,490.67,40.99,40.99,opennem.org.au,false,
2024-09-22 14:00:00,Australia,Victoria,AU-VIC,456.34,497.46,40.08,40.08,opennem.org.au,false,
2024-09-22 15:00:00,Australia,Victoria,AU-VIC,464.82,506.5,38.84,38.84,opennem.org.au,false,
2024-09-22 16:00:00,Australia,Victoria,AU-VIC,440.3,480.04,42.25,42.25,opennem.org.au,false,
2024-09-22 17:00:00,Australia,Victoria,AU-VIC,436.7,476.56,42.54,42.54,opennem.org.au,false,
2024-09-22 18:00:00,Australia,Victoria,AU-VIC,425.03,464.13,44.07,44.07,opennem.org.au,false,
2024-09-22 19:00:00,Australia,Victoria,AU-VIC,419.68,458.31,44.8,44.8,opennem.org.au,false,
2024-09-22 20:00:00,Australia,Victoria,AU-VIC,457.52,498.77,39.9,39.9,opennem.org.au,false,
2024-09-22 21:00:00,Australia,Victoria,AU-VIC,410.92,452.59,45.97,45.97,opennem.org.au,false,
2024-09-22 22:00:00,Australia,Victoria,AU-VIC,365.22,407.25,52.02,52.02,opennem.org.au,false,
2024-09-22 23:00:00,Australia,Victoria,AU-VIC,325.18,366.88,57.21,57.21,opennem.org.au,false,
2024-09-23 00:00:00,Australia,Victoria,AU-VIC,298.09,340.62,60.78,60.78,opennem.org.au,false,
2024-09-23 01:00:00,Australia,Victoria,AU-VIC,290.42,333.57,61.7,61.7,opennem.org.au,false,
2024-09-23 02:00:00,Australia,Victoria,AU-VIC,286.99,330.38,62.1,62.1,opennem.org.au,false,
2024-09-23 03:00:00,Australia,Victoria,AU-VIC,331.45,376.82,56.24,56.24,opennem.org.au,false,
2024-09-23 04:00:00,Australia,Victoria,AU-VIC,366.9,413.32,51.59,51.59,opennem.org.au,false,
2024-09-23 05:00:00,Australia,Victoria,AU-VIC,457.19,507.15,39.8,39.8,opennem.org.au,false,
2024-09-23 06:00:00,Australia,Victoria,AU-VIC,514.98,566.96,31.65,31.65,opennem.org.au,false,
2024-09-23 07:00:00,Australia,Victoria,AU-VIC,488.05,540.01,32.91,32.91,opennem.org.au,false,
2024-09-23 08:00:00,Australia,Victoria,AU-VIC,486.02,536.65,33.13,33.13,opennem.org.au,false,
2024-09-23 09:00:00,Australia,Victoria,AU-VIC,498.82,552.81,29.86,29.86,opennem.org.au,false,
2024-09-23 10:00:00,Australia,Victoria,AU-VIC,515.37,568.64,28.63,28.63,opennem.org.au,false,
2024-09-23 11:00:00,Australia,Victoria,AU-VIC,531.4,584.66,27.09,27.09,opennem.org.au,false,
2024-09-23 12:00:00,Australia,Victoria,AU-VIC,528.42,579.18,29.12,29.12,opennem.org.au,false,
2024-09-23 13:00:00,Australia,Victoria,AU-VIC,547.98,597.99,27.82,27.82,opennem.org.au,false,
2024-09-23 14:00:00,Australia,Victoria,AU-VIC,563.89,614.05,26.02,26.02,opennem.org.au,false,
2024-09-23 15:00:00,Australia,Victoria,AU-VIC,608.89,661.3,19.91,19.91,opennem.org.au,false,
2024-09-23 16:00:00,Australia,Victoria,AU-VIC,643.97,697.71,15.27,15.27,opennem.org.au,false,
2024-09-23 17:00:00,Australia,Victoria,AU-VIC,630.21,682.55,17.15,17.15,opennem.org.au,false,
2024-09-23 18:00:00,Australia,Victoria,AU-VIC,608.33,659.03,19.96,19.96,opennem.org.au,false,
2024-09-23 19:00:00,Australia,Victoria,AU-VIC,569.0,617.05,25.13,25.13,opennem.org.au,false,
2024-09-23 20:00:00,Australia,Victoria,AU-VIC,536.79,580.3,31.0,31.0,opennem.org.au,false,
2024-09-23 21:00:00,Australia,Victoria,AU-VIC,512.11,556.51,33.64,33.64,opennem.org.au,false,
2024-09-23 22:00:00,Australia,Victoria,AU-VIC,480.63,527.41,37.06,37.06,opennem.org.au,false,
2024-09-23 23:00:00,Australia,Victoria,AU-VIC,436.77,484.8,42.53,42.53,opennem.org.au,false,
2024-09-24 00:00:00,Australia,Victoria,AU-VIC,400.59,448.29,47.29,47.29,opennem.org.au,false,
2024-09-24 01:00:00,Australia,Victoria,AU-VIC,357.74,404.77,52.93,52.93,opennem.org.au,false,
2024-09-24 02:00:00,Australia,Victoria,AU-VIC,337.78,385.01,55.55,55.55,opennem.org.au,false,
2024-09-24 03:00:00,Australia,Victoria,AU-VIC,346.56,393.65,54.4,54.4,opennem.org.au,false,
2024-09-24 04:00:00,Australia,Victoria,AU-VIC,429.44,479.71,43.56,43.56,opennem.org.au,false,
2024-09-24 05:00:00,Australia,Victoria,AU-VIC,486.56,538.54,35.97,35.97,opennem.org.au,false,
2024-09-24 06:00:00,Australia,Victoria,AU-VIC,500.56,550.4,34.35,34.35,opennem.org.au,false,
2024-09-24 07:00:00,Australia,Victoria,AU-VIC,499.17,550.05,32.58,32.58,opennem.org.au,false,
2024-09-24 08:00:00,Australia,Victoria,AU-VIC,486.03,534.45,34.41,34.41,opennem.org.au,false,
2024-09-24 09:00:00,Australia,Victoria,AU-VIC,498.04,547.82,32.56,32.56,opennem.org.au,false,
2024-09-24 10:00:00,Australia,Victoria,AU-VIC,525.23,576.31,29.02,29.02,opennem.org.au,false,
2024-09-24 11:00:00,Australia,Victoria,AU-VIC,537.76,589.02,27.71,27.71,opennem.org.au,false,
2024-09-24 12:00:00,Australia,Victoria,AU-VIC,539.1,588.0,29.06,29.06,opennem.org.au,false,
2024-09-24 13:00:00,Australia,Victoria,AU-VIC,545.31,593.74,28.3,28.3,opennem.org.au,false,
2024-09-24 14:00:00,Australia,Victoria,AU-VIC,550.64,599.45,27.55,27.55,opennem.org.au,false,
2024-09-24 15:00:00,Australia,Victoria,AU-VIC,584.53,635.32,23.09,23.09,opennem.org.au,false,
2024-09-24 16:00:00,Australia,Victoria,AU-VIC,612.49,664.74,19.41,19.41,opennem.org.au,false,
2024-09-24 17:00:00,Australia,Victoria,AU-VIC,644.43,698.41,15.21,15.21,opennem.org.au,false,
2024-09-24 18:00:00,Australia,Victoria,AU-VIC,655.22,709.67,13.79,13.79,opennem.org.au,false,
2024-09-24 19:00:00,Australia,Victoria,AU-VIC,611.49,663.73,19.54,19.54,opennem.org.au,false,
2024-09-24 20:00:00,Australia,Victoria,AU-VIC,577.13,627.08,24.39,24.39,opennem.org.au,false,
2024-09-24 21:00:00,Australia,Victoria,AU-VIC,540.95,587.48,30.01,30.01,opennem.org.au,false,
2024-09-24 22:00:00,Australia,Victoria,AU-VIC,502.54,548.77,34.56,34.56,opennem.org.au,false,
2024-09-24 23:00:00,Australia,Victoria,AU-VIC,520.46,569.41,31.58,31.58,opennem.org.au,false,
2024-09-25 00:00:00,Australia,Victoria,AU-VIC,535.05,586.35,29.38,29.38,opennem.org.au,false,
2024-09-25 01:00:00,Australia,Victoria,AU-VIC,519.37,570.4,31.57,31.57,opennem.org.au,false,
2024-09-25 02:00:00,Australia,Victoria,AU-VIC,505.98,556.63,33.33,33.33,opennem.org.au,false,
2024-09-25 03:00:00,Australia,Victoria,AU-VIC,500.5,549.84,34.54,34.54,opennem.org.au,false,
2024-09-25 04:00:00,Australia,Victoria,AU-VIC,492.92,543.25,34.73,34.73,opennem.org.au,false,
2024-09-25 05:00:00,Australia,Victoria,AU-VIC,476.52,526.8,35.33,35.33,opennem.org.au,false,
2024-09-25 06:00:00,Australia,Victoria,AU-VIC,471.99,520.64,35.78,35.78,opennem.org.au,false,
2024-09-25 07:00:00,Australia,Victoria,AU-VIC,465.2,511.45,37.3,37.3,opennem.org.au,false,
2024-09-25 08:00:00,Australia,Victoria,AU-VIC,468.56,514.26,36.95,36.95,opennem.org.au,false,
2024-09-25 09:00:00,Australia,Victoria,AU-VIC,459.27,504.73,37.92,37.92,opennem.org.au,false,
2024-09-25 10:00:00,Australia,Victoria,AU-VIC,467.23,513.08,36.73,36.73,opennem.org.au,false,
2024-09-25 11:00:00,Australia,Victoria,AU-VIC,476.71,520.82,36.27,36.27,opennem.org.au,false,
2024-09-25 12:00:00,Australia,Victoria,AU-VIC,475.59,517.67,37.42,37.42,opennem.org.au,false,
2024-09-25 13:00:00,Australia,Victoria,AU-VIC,464.14,505.65,38.87,38.87,opennem.org.au,false,
2024-09-25 14:00:00,Australia,Victoria,AU-VIC,453.31,494.11,40.3,40.3,opennem.org.au,false,
2024-09-25 15:00:00,Australia,Victoria,AU-VIC,460.03,501.23,39.39,39.39,opennem.org.au,false,
2024-09-25 16:00:00,Australia,Victoria,AU-VIC,476.57,518.77,37.19,37.19,opennem.org.au,false,
2024-09-25 17:00:00,Australia,Victoria,AU-VIC,469.33,511.11,38.07,38.07,opennem.org.au,false,
2024-09-25 18:00:00,Australia,Victoria,AU-VIC,480.11,522.71,36.55,36.55,opennem.org.au,false,
2024-09-25 19:00:00,Australia,Victoria,AU-VIC,487.17,530.65,35.68,35.68,opennem.org.au,false,
2024-09-25 20:00:00,Australia,Victoria,AU-VIC,533.88,576.76,31.39,31.39,opennem.org.au,false,
2024-09-25 21:00:00,Australia,Victoria,AU-VIC,490.99,536.48,35.88,35.88,opennem.org.au,false,
2024-09-25 22:00:00,Australia,Victoria,AU-VIC,441.82,488.82,41.86,41.86,opennem.org.au,false,
2024-09-25 23:00:00,Australia,Victoria,AU-VIC,354.51,399.86,53.15,53.15,opennem.org.au,false,
2024-09-26 00:00:00,Australia,Victoria,AU-VIC,291.25,334.72,61.34,61.34,opennem.org.au,false,
2024-09-26 01:00:00,Australia,Victoria,AU-VIC,293.68,338.04,61.39,61.39,opennem.org.au,false,
2024-09-26 02:00:00,Australia,Victoria,AU-VIC,295.4,340.53,60.95,60.95,opennem.org.au,false,
2024-09-26 03:00:00,Australia,Victoria,AU-VIC,322.91,369.04,57.3,57.3,opennem.org.au,false,
2024-09-26 04:00:00,Australia,Victoria,AU-VIC,315.78,361.23,58.26,58.26,opennem.org.au,false,
2024-09-26 05:00:00,Australia,Victoria,AU-VIC,358.89,405.42,52.58,52.58,opennem.org.au,false,
2024-09-26 06:00:00,Australia,Victoria,AU-VIC,383.5,430.53,48.89,48.89,opennem.org.au,false,
2024-09-26 07:00:00,Australia,Victoria,AU-VIC,461.87,510.19,38.07,38.07,opennem.org.au,false,
2024-09-26 08:00:00,Australia,Victoria,AU-VIC,477.98,522.8,36.8,36.8,opennem.org.au,false,
2024-09-26 09:00:00,Australia,Victoria,AU-VIC,477.15,523.74,35.85,35.85,opennem.org.au,false,
2024-09-26 10:00:00,Australia,Victoria,AU-VIC,482.14,528.88,35.15,35.15,opennem.org.au,false,
2024-09-26 11:00:00,Australia,Victoria,AU-VIC,512.58,562.15,30.55,30.55,opennem.org.au,false,
2024-09-26 12:00:00,Australia,Victoria,AU-VIC,528.21,578.14,29.04,29.04,opennem.org.au,false,
2024-09-26 13:00:00,Australia,Victoria,AU-VIC,557.82,607.08,26.47,26.47,opennem.org.au,false,
2024-09-26 14:00:00,Australia,Victoria,AU-VIC,565.53,615.34,25.48,25.48,opennem.org.au,false,
2024-09-26 15:00:00,Australia,Victoria,AU-VIC,600.79,652.4,20.75,20.75,opennem.org.au,false,
2024-09-26 16:00:00,Australia,Victoria,AU-VIC,622.16,674.88,17.91,17.91,opennem.org.au,false,
2024-09-26 17:00:00,Australia,Victoria,AU-VIC,630.54,683.68,16.74,16.74,opennem.org.au,false,
2024-09-26 18:00:00,Australia,Victoria,AU-VIC,624.08,677.0,17.47,17.47,opennem.org.au,false,
2024-09-26 19:00:00,Australia,Victoria,AU-VIC,608.54,660.75,19.55,19.55,opennem.org.au,false,
2024-09-26 20:00:00,Australia,Victoria,AU-VIC,596.27,647.31,21.66,21.66,opennem.org.au,false,
2024-09-26 21:00:00,Australia,Victoria,AU-VIC,551.17,603.14,27.43,27.43,opennem.org.au,false,
2024-09-26 22:00:00,Australia,Victoria,AU-VIC,429.84,480.01,43.36,43.36,opennem.org.au,false,
2024-09-26 23:00:00,Australia,Victoria,AU-VIC,329.26,378.33,56.5,56.5,opennem.org.au,false,
2024-09-27 00:00:00,Australia,Victoria,AU-VIC,288.54,337.74,61.87,61.87,opennem.org.au,false,
2024-09-27 01:00:00,Australia,Victoria,AU-VIC,274.91,324.68,63.74,63.74,opennem.org.au,false,
2024-09-27 02:00:00,Australia,Victoria,AU-VIC,261.73,311.5,65.46,65.46,opennem.org.au,false,
2024-09-27 03:00:00,Australia,Victoria,AU-VIC,269.02,319.0,64.48,64.48,opennem.org.au,false,
2024-09-27 04:00:00,Australia,Victoria,AU-VIC,297.66,348.08,60.73,60.73,opennem.org.au,false,
2024-09-27 05:00:00,Australia,Victoria,AU-VIC,331.75,382.49,56.26,56.26,opennem.org.au,false,
2024-09-27 06:00:00,Australia,Victoria,AU-VIC,424.03,475.43,44.2,44.2,opennem.org.au,false,
2024-09-27 07:00:00,Australia,Victoria,AU-VIC,481.92,530.76,36.73,36.73,opennem.org.au,false,
2024-09-27 08:00:00,Australia,Victoria,AU-VIC,511.39,555.21,34.58,34.58,opennem.org.au,false,
2024-09-27 09:00:00,Australia,Victoria,AU-VIC,506.55,552.11,33.79,33.79,opennem.org.au,false,
2024-09-27 10:00:00,Australia,Victoria,AU-VIC,513.29,559.21,32.72,32.72,opennem.org.au,false,
2024-09-27 11:00:00,Australia,Victoria,AU-VIC,521.57,567.48,31.55,31.55,opennem.org.au,false,
2024-09-27 12:00:00,Australia,Victoria,AU-VIC,524.01,570.23,30.7,30.7,opennem.org.au,false,
2024-09-27 13:00:00,Australia,Victoria,AU-VIC,490.46,534.47,34.99,34.99,opennem.org.au,false,
2024-09-27 14:00:00,Australia,Victoria,AU-VIC,455.76,497.03,39.88,39.88,opennem.org.au,false,
2024-09-27 15:00:00,Australia,Victoria,AU-VIC,436.15,475.74,42.55,42.55,opennem.org.au,false,
2024-09-27 16:00:00,Australia,Victoria,AU-VIC,418.28,456.71,44.72,44.72,opennem.org.au,false,
2024-09-27 17:00:00,Australia,Victoria,AU-VIC,391.88,428.59,48.17,48.17,opennem.org.au,false,
2024-09-27 18:00:00,Australia,Victoria,AU-VIC,375.31,410.76,50.45,50.45,opennem.org.au,false,
2024-09-27 19:00:00,Australia,Victoria,AU-VIC,359.71,394.04,52.56,52.56,opennem.org.au,false,
2024-09-27 20:00:00,Australia,Victoria,AU-VIC,364.06,398.37,52.39,52.39,opennem.org.au,false,
2024-09-27 21:00:00,Australia,Victoria,AU-VIC,334.01,372.08,55.98,55.98,opennem.org.au,false,
2024-09-27 22:00:00,Australia,Victoria,AU-VIC,298.29,338.96,60.6,60.6,opennem.org.au,false,
2024-09-27 23:00:00,Australia,Victoria,AU-VIC,277.22,319.8,63.33,63.33,opennem.org.au,false,
2024-09-28 00:00:00,Australia,Victoria,AU-VIC,273.56,318.95,63.92,63.92,opennem.org.au,false,
2024-09-28 01:00:00,Australia,Victoria,AU-VIC,261.78,307.38,65.49,65.49,opennem.org.au,false,
2024-09-28 02:00:00,Australia,Victoria,AU-VIC,249.43,295.37,67.05,67.05,opennem.org.au,false,
2024-09-28 03:00:00,Australia,Victoria,AU-VIC,287.2,335.95,62.15,62.15,opennem.org.au,false,
2024-09-28 04:00:00,Australia,Victoria,AU-VIC,295.96,343.63,61.35,61.35,opennem.org.au,false,
2024-09-28 05:00:00,Australia,Victoria,AU-VIC,299.47,343.28,61.05,61.05,opennem.org.au,false,
2024-09-28 06:00:00,Australia,Victoria,AU-VIC,271.88,308.88,64.37,64.37,opennem.org.au,false,
2024-09-28 07:00:00,Australia,Victoria,AU-VIC,328.77,363.52,57.04,57.04,opennem.org.au,false,
2024-09-28 08:00:00,Australia,Victoria,AU-VIC,343.48,376.23,55.45,55.45,opennem.org.au,false,
2024-09-28 09:00:00,Australia,Victoria,AU-VIC,343.21,375.91,55.36,55.36,opennem.org.au,false,
2024-09-28 10:00:00,Australia,Victoria,AU-VIC,359.92,392.25,53.6,53.6,opennem.org.au,false,
2024-09-28 11:00:00,Australia,Victoria,AU-VIC,346.09,379.2,54.56,54.56,opennem.org.au,false,
2024-09-28 12:00:00,Australia,Victoria,AU-VIC,313.54,344.85,58.81,58.81,opennem.org.au,false,
2024-09-28 13:00:00,Australia,Victoria,AU-VIC,308.85,339.19,59.66,59.66,opennem.org.au,false,
2024-09-28 14:00:00,Australia,Victoria,AU-VIC,310.3,341.21,59.22,59.22,opennem.org.au,false,
2024-09-28 15:00:00,Australia,Victoria,AU-VIC,317.16,348.4,58.37,58.37,opennem.org.au,false,
2024-09-28 16:00:00,Australia,Victoria,AU-VIC,328.41,360.43,56.86,56.86,opennem.org.au,false,
2024-09-28 17:00:00,Australia,Victoria,AU-VIC,329.26,361.64,56.59,56.59,opennem.org.au,false,
2024-09-28 18:00:00,Australia,Victoria,AU-VIC,336.97,369.84,55.58,55.58,opennem.org.au,false,
2024-09-28 19:00:00,Australia,Victoria,AU-VIC,342.71,373.92,55.87,55.87,opennem.org.au,false,
2024-09-28 20:00:00,Australia,Victoria,AU-VIC,346.44,379.55,54.62,54.62,opennem.org.au,false,
2024-09-28 21:00:00,Australia,Victoria,AU-VIC,338.61,374.33,55.33,55.33,opennem.org.au,false,
2024-09-28 22:00:00,Australia,Victoria,AU-VIC,304.42,339.67,59.71,59.71,opennem.org.au,false,
2024-09-28 23:00:00,Australia,Victoria,AU-VIC,306.43,341.56,59.73,59.73,opennem.org.au,false,
2024-09-29 00:00:00,Australia,Victoria,AU-VIC,313.15,350.24,58.61,58.61,opennem.org.au,false,
2024-09-29 01:00:00,Australia,Victoria,AU-VIC,315.08,352.68,58.56,58.56,opennem.org.au,false,
2024-09-29 02:00:00,Australia,Victoria,AU-VIC,330.36,370.23,56.32,56.32,opennem.org.au,false,
2024-09-29 03:00:00,Australia,Victoria,AU-VIC,325.26,366.49,57.01,57.01,opennem.org.au,false,
2024-09-29 04:00:00,Australia,Victoria,AU-VIC,324.64,365.08,57.1,57.1,opennem.org.au,false,
2024-09-29 05:00:00,Australia,Victoria,AU-VIC,331.71,373.3,56.17,56.17,opennem.org.au,false,
2024-09-29 06:00:00,Australia,Victoria,AU-VIC,343.59,386.0,54.78,54.78,opennem.org.au,false,
2024-09-29 07:00:00,Australia,Victoria,AU-VIC,425.05,468.99,43.93,43.93,opennem.org.au,false,
2024-09-29 08:00:00,Australia,Victoria,AU-VIC,461.51,503.25,39.71,39.71,opennem.org.au,false,
2024-09-29 09:00:00,Australia,Victoria,AU-VIC,470.72,510.45,39.93,39.93,opennem.org.au,false,
2024-09-29 10:00:00,Australia,Victoria,AU-VIC,462.65,503.48,40.23,40.23,opennem.org.au,false,
2024-09-29 11:00:00,Australia,Victoria,AU-VIC,477.58,521.35,37.19,37.19,opennem.org.au,false,
2024-09-29 12:00:00,Australia,Victoria,AU-VIC,471.01,514.23,38.02,38.02,opennem.org.au,false,
2024-09-29 13:00:00,Australia,Victoria,AU-VIC,470.62,513.37,38.09,38.09,opennem.org.au,false,
2024-09-29 14:00:00,Australia,Victoria,AU-VIC,456.65,498.55,39.91,39.91,opennem.org.au,false,
2024-09-29 15:00:00,Australia,Victoria,AU-VIC,463.12,505.1,39.06,39.06,opennem.org.au,false,
2024-09-29 16:00:00,Australia,Victoria,AU-VIC,453.32,494.45,40.37,40.37,opennem.org.au,false,
2024-09-29 17:00:00,Australia,Victoria,AU-VIC,462.75,504.5,39.14,39.14,opennem.org.au,false,
2024-09-29 18:00:00,Australia,Victoria,AU-VIC,472.06,514.44,37.89,37.89,opennem.org.au,false,
2024-09-29 19:00:00,Australia,Victoria,AU-VIC,469.35,511.97,38.24,38.24,opennem.org.au,false,
2024-09-29 20:00:00,Australia,Victoria,AU-VIC,473.05,515.27,38.3,38.3,opennem.org.au,false,
2024-09-29 21:00:00,Australia,Victoria,AU-VIC,441.73,486.55,41.94,41.94,opennem.org.au,false,
2024-09-29 22:00:00,Australia,Victoria,AU-VIC,382.89,428.95,49.91,49.91,opennem.org.au,false,
2024-09-29 23:00:00,Australia,Victoria,AU-VIC,304.58,349.8,60.09,60.09,opennem.org.au,false,
2024-09-30 00:00:00,Australia,Victoria,AU-VIC,252.21,296.16,66.81,66.81,opennem.org.au,false,
2024-09-30 01:00:00,Australia,Victoria,AU-VIC,238.5,282.55,68.62,68.62,opennem.org.au,false,
2024-09-30 02:00:00,Australia,Victoria,AU-VIC,246.33,290.99,67.58,67.58,opennem.org.au,false,
2024-09-30 03:00:00,Australia,Victoria,AU-VIC,254.19,299.84,66.49,66.49,opennem.org.au,false,
2024-09-30 04:00:00,Australia,Victoria,AU-VIC,269.66,315.29,64.81,64.81,opennem.org.au,false,
2024-09-30 05:00:00,Australia,Victoria,AU-VIC,265.86,310.84,65.08,65.08,opennem.org.au,false,
2024-09-30 06:00:00,Australia,Victoria,AU-VIC,330.44,376.23,56.4,56.4,opennem.org.au,false,
2024-09-30 07:00:00,Australia,Victoria,AU-VIC,407.33,451.76,46.42,46.42,opennem.org.au,false,
2024-09-30 08:00:00,Australia,Victoria,AU-VIC,445.88,489.65,40.91,40.91,opennem.org.au,false,
2024-09-30 09:00:00,Australia,Victoria,AU-VIC,439.68,483.72,41.12,41.12,opennem.org.au,false,
2024-09-30 10:00:00,Australia,Victoria,AU-VIC,442.76,486.7,40.82,40.82,opennem.org.au,false,
2024-09-30 11:00:00,Australia,Victoria,AU-VIC,462.85,506.45,39.18,39.18,opennem.org.au,false,
2024-09-30 12:00:00,Australia,Victoria,AU-VIC,475.44,519.74,37.46,37.46,opennem.org.au,false,
2024-09-30 13:00:00,Australia,Victoria,AU-VIC,465.5,508.72,38.79,38.79,opennem.org.au,false,
2024-09-30 14:00:00,Australia,Victoria,AU-VIC,454.75,496.79,40.41,40.41,opennem.org.au,false,
2024-09-30 15:00:00,Australia,Victoria,AU-VIC,471.1,514.16,38.01,38.01,opennem.org.au,false,
2024-09-30 16:00:00,Australia,Victoria,AU-VIC,478.77,521.97,37.07,37.07,opennem.org.au,false,
2024-09-30 17:00:00,Australia,Victoria,AU-VIC,473.31,515.82,37.73,37.73,opennem.org.au,false,
2024-09-30 18:00:00,Australia,Victoria,AU-VIC,445.38,487.03,41.4,41.4,opennem.org.au,false,
2024-09-30 19:00:00,Australia,Victoria,AU-VIC,438.33,479.8,42.32,42.32,opennem.org.au,false,
2024-09-30 20:00:00,Australia,Victoria,AU-VIC,438.25,479.93,42.54,42.54,opennem.org.au,false,
2024-09-30 21:00:00,Australia,Victoria,AU-VIC,418.59,462.95,45.13,45.13,opennem.org.au,false,
2024-09-30 22:00:00,Australia,Victoria,AU-VIC,344.65,389.44,54.65,54.65,opennem.org.au,false,
2024-09-30 23:00:00,Australia,Victoria,AU-VIC,283.42,326.43,62.7,62.7,opennem.org.au,false,
2024-10-01 00:00:00,Australia,Victoria,AU-VIC,258.26,300.54,66.01,66.01,opennem.org.au,false,
2024-10-01 01:00:00,Australia,Victoria,AU-VIC,245.53,287.69,67.64,67.64,opennem.org.au,false,
2024-10-01 02:00:00,Australia,Victoria,AU-VIC,250.54,294.84,66.96,66.96,opennem.org.au,false,
2024-10-01 03:00:00,Australia,Victoria,AU-VIC,250.54,295.61,66.93,66.93,opennem.org.au,false,
2024-10-01 04:00:00,Australia,Victoria,AU-VIC,267.15,313.77,64.73,64.73,opennem.org.au,false,
2024-10-01 05:00:00,Australia,Victoria,AU-VIC,291.92,338.58,61.51,61.51,opennem.org.au,false,
2024-10-01 06:00:00,Australia,Victoria,AU-VIC,378.91,427.96,49.37,49.37,opennem.org.au,false,
2024-10-01 07:00:00,Australia,Victoria,AU-VIC,441.03,487.4,41.84,41.84,opennem.org.au,false,
2024-10-01 08:00:00,Australia,Victoria,AU-VIC,451.39,496.72,39.39,39.39,opennem.org.au,false,
2024-10-01 09:00:00,Australia,Victoria,AU-VIC,456.72,502.39,38.46,38.46,opennem.org.au,false,
2024-10-01 10:00:00,Australia,Victoria,AU-VIC,485.62,532.58,34.95,34.95,opennem.org.au,false,
2024-10-01 11:00:00,Australia,Victoria,AU-VIC,490.19,535.44,35.61,35.61,opennem.org.au,false,
