Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-01-15 05:00:00+00:00,2022-01-15 06:00:00+01:00,206.51892959999998
2022-01-15 06:00:00+00:00,2022-01-15 07:00:00+01:00,207.59656959999998
2022-01-15 07:00:00+00:00,2022-01-15 08:00:00+01:00,223.98747399999996
2022-01-15 08:00:00+00:00,2022-01-15 09:00:00+01:00,240.09819199999998
2022-01-15 09:00:00+00:00,2022-01-15 10:00:00+01:00,243.75677979999998
2022-01-15 10:00:00+00:00,2022-01-15 11:00:00+01:00,235.63137419999998
2022-01-15 11:00:00+00:00,2022-01-15 12:00:00+01:00,228.109447
2022-01-15 12:00:00+00:00,2022-01-15 13:00:00+01:00,220.0702526
2022-01-15 13:00:00+00:00,2022-01-15 14:00:00+01:00,217.1929538
2022-01-15 14:00:00+00:00,2022-01-15 15:00:00+01:00,224.7256574
2022-01-15 15:00:00+00:00,2022-01-15 16:00:00+01:00,237.24244599999997
2022-01-15 16:00:00+00:00,2022-01-15 17:00:00+01:00,262.0389424
2022-01-15 17:00:00+00:00,2022-01-15 18:00:00+01:00,283.9743046
2022-01-15 18:00:00+00:00,2022-01-15 19:00:00+01:00,284.7340408
2022-01-15 19:00:00+00:00,2022-01-15 20:00:00+01:00,272.1202646
2022-01-15 20:00:00+00:00,2022-01-15 21:00:00+01:00,252.12465439999997
2022-01-15 21:00:00+00:00,2022-01-15 22:00:00+01:00,238.35780339999997
2022-01-15 22:00:00+00:00,2022-01-15 23:00:00+01:00,232.49544179999995
2022-01-15 23:00:00+00:00,2022-01-16 00:00:00+01:00,236.72517879999992
2022-01-16 00:00:00+00:00,2022-01-16 01:00:00+01:00,238.11533439999994
2022-01-16 01:00:00+00:00,2022-01-16 02:00:00+01:00,209.16992399999995
2022-01-16 02:00:00+00:00,2022-01-16 03:00:00+01:00,195.18215679999997
2022-01-16 03:00:00+00:00,2022-01-16 04:00:00+01:00,190.67223339999998
2022-01-16 04:00:00+00:00,2022-01-16 05:00:00+01:00,184.07707659999997
2022-01-16 05:00:00+00:00,2022-01-16 06:00:00+01:00,218.05506579999997
2022-01-16 06:00:00+00:00,2022-01-16 07:00:00+01:00,245.26008759999996
2022-01-16 07:00:00+00:00,2022-01-16 08:00:00+01:00,244.52729239999996
2022-01-16 08:00:00+00:00,2022-01-16 09:00:00+01:00,245.44867459999995
2022-01-16 09:00:00+00:00,2022-01-16 10:00:00+01:00,218.56155659999996
2022-01-16 10:00:00+00:00,2022-01-16 11:00:00+01:00,178.72659399999995
2022-01-16 11:00:00+00:00,2022-01-16 12:00:00+01:00,191.85763739999996
2022-01-16 12:00:00+00:00,2022-01-16 13:00:00+01:00,192.34796359999996
2022-01-16 13:00:00+00:00,2022-01-16 14:00:00+01:00,177.36876759999996
2022-01-16 14:00:00+00:00,2022-01-16 15:00:00+01:00,178.74814679999997
2022-01-16 15:00:00+00:00,2022-01-16 16:00:00+01:00,186.31317959999996
2022-01-16 16:00:00+00:00,2022-01-16 17:00:00+01:00,215.09155579999995
2022-01-16 17:00:00+00:00,2022-01-16 18:00:00+01:00,258.13788559999995
2022-01-16 18:00:00+00:00,2022-01-16 19:00:00+01:00,266.05315139999993
2022-01-16 19:00:00+00:00,2022-01-16 20:00:00+01:00,262.6963027999999
2022-01-16 20:00:00+00:00,2022-01-16 21:00:00+01:00,251.82291519999995
2022-01-16 21:00:00+00:00,2022-01-16 22:00:00+01:00,243.79449719999997
2022-01-16 22:00:00+00:00,2022-01-16 23:00:00+01:00,225.47461719999995
2022-01-16 23:00:00+00:00,2022-01-17 00:00:00+01:00,192.49344499999995
2022-01-17 00:00:00+00:00,2022-01-17 01:00:00+01:00,196.16819739999994
2022-01-17 01:00:00+00:00,2022-01-17 02:00:00+01:00,186.46943739999995
2022-01-17 02:00:00+00:00,2022-01-17 03:00:00+01:00,170.46648339999996
2022-01-17 03:00:00+00:00,2022-01-17 04:00:00+01:00,160.88087559999997
2022-01-17 04:00:00+00:00,2022-01-17 05:00:00+01:00,164.20539499999995
2022-01-17 05:00:00+00:00,2022-01-17 06:00:00+01:00,187.96735699999994
2022-01-17 06:00:00+00:00,2022-01-17 07:00:00+01:00,219.13270579999994
2022-01-17 07:00:00+00:00,2022-01-17 08:00:00+01:00,225.00584379999998
2022-01-17 08:00:00+00:00,2022-01-17 09:00:00+01:00,241.39135999999996
2022-01-17 09:00:00+00:00,2022-01-17 10:00:00+01:00,227.16651199999995
2022-01-17 10:00:00+00:00,2022-01-17 11:00:00+01:00,149.03761199999997
2022-01-17 11:00:00+00:00,2022-01-17 12:00:00+01:00,119.07921999999996
2022-01-17 12:00:00+00:00,2022-01-17 13:00:00+01:00,160.94553399999995
2022-01-17 13:00:00+00:00,2022-01-17 14:00:00+01:00,204.66538879999996
2022-01-17 14:00:00+00:00,2022-01-17 15:00:00+01:00,241.25126679999994
2022-01-17 15:00:00+00:00,2022-01-17 16:00:00+01:00,257.3081028
2022-01-17 16:00:00+00:00,2022-01-17 17:00:00+01:00,282.3793973999999
2022-01-17 17:00:00+00:00,2022-01-17 18:00:00+01:00,318.4210671999999
2022-01-17 18:00:00+00:00,2022-01-17 19:00:00+01:00,301.43207259999997
2022-01-17 19:00:00+00:00,2022-01-17 20:00:00+01:00,301.45901359999993
2022-01-17 20:00:00+00:00,2022-01-17 21:00:00+01:00,268.8119097999999
2022-01-17 21:00:00+00:00,2022-01-17 22:00:00+01:00,245.06072419999992
2022-01-17 22:00:00+00:00,2022-01-17 23:00:00+01:00,251.96300839999992
2022-01-17 23:00:00+00:00,2022-01-18 00:00:00+01:00,237.5226323999999
2022-01-18 00:00:00+00:00,2022-01-18 01:00:00+01:00,232.25836099999992
2022-01-18 01:00:00+00:00,2022-01-18 02:00:00+01:00,212.29507999999993
2022-01-18 02:00:00+00:00,2022-01-18 03:00:00+01:00,203.14591639999992
2022-01-18 03:00:00+00:00,2022-01-18 04:00:00+01:00,204.78392919999993
2022-01-18 04:00:00+00:00,2022-01-18 05:00:00+01:00,214.31565499999994
2022-01-18 05:00:00+00:00,2022-01-18 06:00:00+01:00,233.23362519999992
2022-01-18 06:00:00+00:00,2022-01-18 07:00:00+01:00,270.73549719999994
2022-01-18 07:00:00+00:00,2022-01-18 08:00:00+01:00,305.9204431999999
2022-01-18 08:00:00+00:00,2022-01-18 09:00:00+01:00,315.2312527999999
2022-01-18 09:00:00+00:00,2022-01-18 10:00:00+01:00,304.9936727999999
2022-01-18 10:00:00+00:00,2022-01-18 11:00:00+01:00,291.2322099999999
2022-01-18 11:00:00+00:00,2022-01-18 12:00:00+01:00,277.54618199999993
2022-01-18 12:00:00+00:00,2022-01-18 13:00:00+01:00,266.3225613999999
2022-01-18 13:00:00+00:00,2022-01-18 14:00:00+01:00,262.56159779999996
2022-01-18 14:00:00+00:00,2022-01-18 15:00:00+01:00,265.2287567999999
2022-01-18 15:00:00+00:00,2022-01-18 16:00:00+01:00,261.44624039999997
2022-01-18 16:00:00+00:00,2022-01-18 17:00:00+01:00,276.9534799999999
2022-01-18 17:00:00+00:00,2022-01-18 18:00:00+01:00,298.7164197999999
2022-01-18 18:00:00+00:00,2022-01-18 19:00:00+01:00,282.01299979999993
2022-01-18 19:00:00+00:00,2022-01-18 20:00:00+01:00,269.18369559999996
2022-01-18 20:00:00+00:00,2022-01-18 21:00:00+01:00,256.8932113999999
2022-01-18 21:00:00+00:00,2022-01-18 22:00:00+01:00,246.88193579999992
2022-01-18 22:00:00+00:00,2022-01-18 23:00:00+01:00,233.84787999999992
2022-01-18 23:00:00+00:00,2022-01-19 00:00:00+01:00,215.10233219999992
2022-01-19 00:00:00+00:00,2022-01-19 01:00:00+01:00,209.28307619999993
2022-01-19 01:00:00+00:00,2022-01-19 02:00:00+01:00,205.29041999999993
2022-01-19 02:00:00+00:00,2022-01-19 03:00:00+01:00,202.48855599999993
2022-01-19 03:00:00+00:00,2022-01-19 04:00:00+01:00,195.65631839999992
2022-01-19 04:00:00+00:00,2022-01-19 05:00:00+01:00,197.27277839999994
2022-01-19 05:00:00+00:00,2022-01-19 06:00:00+01:00,203.13513999999992
2022-01-19 06:00:00+00:00,2022-01-19 07:00:00+01:00,209.39622839999993
2022-01-19 07:00:00+00:00,2022-01-19 08:00:00+01:00,241.43446559999992
2022-01-19 08:00:00+00:00,2022-01-19 09:00:00+01:00,265.7352475999999
2022-01-19 09:00:00+00:00,2022-01-19 10:00:00+01:00,266.83444039999995
2022-01-19 10:00:00+00:00,2022-01-19 11:00:00+01:00,258.90300999999994
2022-01-19 11:00:00+00:00,2022-01-19 12:00:00+01:00,207.63428699999992
2022-01-19 12:00:00+00:00,2022-01-19 13:00:00+01:00,153.36972479999991
2022-01-19 13:00:00+00:00,2022-01-19 14:00:00+01:00,157.68028479999992
2022-01-19 14:00:00+00:00,2022-01-19 15:00:00+01:00,199.22869499999993
2022-01-19 15:00:00+00:00,2022-01-19 16:00:00+01:00,220.05408799999992
2022-01-19 16:00:00+00:00,2022-01-19 17:00:00+01:00,246.1168113999999
2022-01-19 17:00:00+00:00,2022-01-19 18:00:00+01:00,274.3509793999999
2022-01-19 18:00:00+00:00,2022-01-19 19:00:00+01:00,232.4469479999999
2022-01-19 19:00:00+00:00,2022-01-19 20:00:00+01:00,144.9802973999999
2022-01-19 20:00:00+00:00,2022-01-19 21:00:00+01:00,131.5097973999999
2022-01-19 21:00:00+00:00,2022-01-19 22:00:00+01:00,191.81991999999988
2022-01-19 22:00:00+00:00,2022-01-19 23:00:00+01:00,222.8559519999999
2022-01-19 23:00:00+00:00,2022-01-20 00:00:00+01:00,194.61639579999988
2022-01-20 00:00:00+00:00,2022-01-20 01:00:00+01:00,159.58770759999987
2022-01-20 01:00:00+00:00,2022-01-20 02:00:00+01:00,150.8264943999999
2022-01-20 02:00:00+00:00,2022-01-20 03:00:00+01:00,144.1666791999999
2022-01-20 03:00:00+00:00,2022-01-20 04:00:00+01:00,140.3841627999999
2022-01-20 04:00:00+00:00,2022-01-20 05:00:00+01:00,146.1818659999999
2022-01-20 05:00:00+00:00,2022-01-20 06:00:00+01:00,167.17968139999988
2022-01-20 06:00:00+00:00,2022-01-20 07:00:00+01:00,207.03619679999989
2022-01-20 07:00:00+00:00,2022-01-20 08:00:00+01:00,240.61545919999986
2022-01-20 08:00:00+00:00,2022-01-20 09:00:00+01:00,251.54811699999988
2022-01-20 09:00:00+00:00,2022-01-20 10:00:00+01:00,235.0602249999999
2022-01-20 10:00:00+00:00,2022-01-20 11:00:00+01:00,217.93652539999988
2022-01-20 11:00:00+00:00,2022-01-20 12:00:00+01:00,176.21569279999989
2022-01-20 12:00:00+00:00,2022-01-20 13:00:00+01:00,160.14269219999989
2022-01-20 13:00:00+00:00,2022-01-20 14:00:00+01:00,187.12140959999988
2022-01-20 14:00:00+00:00,2022-01-20 15:00:00+01:00,191.42658139999986
2022-01-20 15:00:00+00:00,2022-01-20 16:00:00+01:00,198.99700239999987
2022-01-20 16:00:00+00:00,2022-01-20 17:00:00+01:00,208.5448927999999
2022-01-20 17:00:00+00:00,2022-01-20 18:00:00+01:00,231.8811869999999
2022-01-20 18:00:00+00:00,2022-01-20 19:00:00+01:00,225.0327847999999
2022-01-20 19:00:00+00:00,2022-01-20 20:00:00+01:00,209.1860885999999
2022-01-20 20:00:00+00:00,2022-01-20 21:00:00+01:00,205.8238517999999
2022-01-20 21:00:00+00:00,2022-01-20 22:00:00+01:00,194.4224205999999
2022-01-20 22:00:00+00:00,2022-01-20 23:00:00+01:00,188.3984129999999
2022-01-20 23:00:00+00:00,2022-01-21 00:00:00+01:00,188.4792359999999
2022-01-21 00:00:00+00:00,2022-01-21 01:00:00+01:00,190.0687549999999
2022-01-21 01:00:00+00:00,2022-01-21 02:00:00+01:00,178.88823999999988
2022-01-21 02:00:00+00:00,2022-01-21 03:00:00+01:00,169.8468403999999
2022-01-21 03:00:00+00:00,2022-01-21 04:00:00+01:00,169.1733153999999
2022-01-21 04:00:00+00:00,2022-01-21 05:00:00+01:00,172.02906139999988
2022-01-21 05:00:00+00:00,2022-01-21 06:00:00+01:00,187.34232579999988
2022-01-21 06:00:00+00:00,2022-01-21 07:00:00+01:00,218.9225659999999
2022-01-21 07:00:00+00:00,2022-01-21 08:00:00+01:00,237.02691799999988
2022-01-21 08:00:00+00:00,2022-01-21 09:00:00+01:00,240.15207399999986
2022-01-21 09:00:00+00:00,2022-01-21 10:00:00+01:00,234.97940199999988
2022-01-21 10:00:00+00:00,2022-01-21 11:00:00+01:00,234.97940199999988
2022-01-21 11:00:00+00:00,2022-01-21 12:00:00+01:00,229.64508399999988
2022-01-21 12:00:00+00:00,2022-01-21 13:00:00+01:00,208.99211339999988
2022-01-21 13:00:00+00:00,2022-01-21 14:00:00+01:00,201.73420799999988
2022-01-21 14:00:00+00:00,2022-01-21 15:00:00+01:00,202.93577659999988
2022-01-21 15:00:00+00:00,2022-01-21 16:00:00+01:00,208.4640697999999
2022-01-21 16:00:00+00:00,2022-01-21 17:00:00+01:00,222.15009779999988
2022-01-21 17:00:00+00:00,2022-01-21 18:00:00+01:00,234.76387399999987
2022-01-21 18:00:00+00:00,2022-01-21 19:00:00+01:00,239.9365459999999
2022-01-21 19:00:00+00:00,2022-01-21 20:00:00+01:00,201.2492699999999
2022-01-21 20:00:00+00:00,2022-01-21 21:00:00+01:00,183.84538399999988
2022-01-21 21:00:00+00:00,2022-01-21 22:00:00+01:00,200.9636953999999
2022-01-21 22:00:00+00:00,2022-01-21 23:00:00+01:00,196.3082905999999
2022-01-21 23:00:00+00:00,2022-01-22 00:00:00+01:00,195.0312871999999
2022-01-22 00:00:00+00:00,2022-01-22 01:00:00+01:00,187.0136455999999
2022-01-22 01:00:00+00:00,2022-01-22 02:00:00+01:00,183.26345839999988
2022-01-22 02:00:00+00:00,2022-01-22 03:00:00+01:00,175.2134875999999
2022-01-22 03:00:00+00:00,2022-01-22 04:00:00+01:00,171.6141699999999
2022-01-22 04:00:00+00:00,2022-01-22 05:00:00+01:00,174.6962203999999
2022-01-22 05:00:00+00:00,2022-01-22 06:00:00+01:00,179.4593891999999
2022-01-22 06:00:00+00:00,2022-01-22 07:00:00+01:00,186.6849653999999
2022-01-22 07:00:00+00:00,2022-01-22 08:00:00+01:00,198.0001853999999
2022-01-22 08:00:00+00:00,2022-01-22 09:00:00+01:00,217.7371619999999
2022-01-22 09:00:00+00:00,2022-01-22 10:00:00+01:00,228.9984999999999
2022-01-22 10:00:00+00:00,2022-01-22 11:00:00+01:00,228.7829719999999
2022-01-22 11:00:00+00:00,2022-01-22 12:00:00+01:00,221.3580323999999
2022-01-22 12:00:00+00:00,2022-01-22 13:00:00+01:00,210.80793679999988
2022-01-22 13:00:00+00:00,2022-01-22 14:00:00+01:00,203.8517705999999
2022-01-22 14:00:00+00:00,2022-01-22 15:00:00+01:00,207.3433241999999
2022-01-22 15:00:00+00:00,2022-01-22 16:00:00+01:00,211.56228479999987
2022-01-22 16:00:00+00:00,2022-01-22 17:00:00+01:00,225.46922899999987
2022-01-22 17:00:00+00:00,2022-01-22 18:00:00+01:00,245.9174479999999
2022-01-22 18:00:00+00:00,2022-01-22 19:00:00+01:00,245.04994779999987
2022-01-22 19:00:00+00:00,2022-01-22 20:00:00+01:00,237.1831757999999
2022-01-22 20:00:00+00:00,2022-01-22 21:00:00+01:00,226.0296017999999
2022-01-22 21:00:00+00:00,2022-01-22 22:00:00+01:00,209.0675481999999
2022-01-22 22:00:00+00:00,2022-01-22 23:00:00+01:00,204.5737893999999
2022-01-22 23:00:00+00:00,2022-01-23 00:00:00+01:00,218.2005471999999
2022-01-23 00:00:00+00:00,2022-01-23 01:00:00+01:00,211.3413685999999
2022-01-23 01:00:00+00:00,2022-01-23 02:00:00+01:00,197.2081199999999
2022-01-23 02:00:00+00:00,2022-01-23 03:00:00+01:00,197.63917599999988
2022-01-23 03:00:00+00:00,2022-01-23 04:00:00+01:00,193.31245139999987
2022-01-23 04:00:00+00:00,2022-01-23 05:00:00+01:00,193.1831345999999
2022-01-23 05:00:00+00:00,2022-01-23 06:00:00+01:00,187.34232579999988
2022-01-23 06:00:00+00:00,2022-01-23 07:00:00+01:00,177.91836399999988
2022-01-23 07:00:00+00:00,2022-01-23 08:00:00+01:00,188.8617981999999
2022-01-23 08:00:00+00:00,2022-01-23 09:00:00+01:00,206.80989239999988
2022-01-23 09:00:00+00:00,2022-01-23 10:00:00+01:00,210.49003299999987
2022-01-23 10:00:00+00:00,2022-01-23 11:00:00+01:00,210.79177219999988
2022-01-23 11:00:00+00:00,2022-01-23 12:00:00+01:00,210.82948959999987
2022-01-23 12:00:00+00:00,2022-01-23 13:00:00+01:00,205.6675939999999
2022-01-23 13:00:00+00:00,2022-01-23 14:00:00+01:00,199.78367959999989
2022-01-23 14:00:00+00:00,2022-01-23 15:00:00+01:00,201.7827017999999
2022-01-23 15:00:00+00:00,2022-01-23 16:00:00+01:00,206.9068799999999
2022-01-23 16:00:00+00:00,2022-01-23 17:00:00+01:00,220.35043899999988
2022-01-23 17:00:00+00:00,2022-01-23 18:00:00+01:00,244.8613607999999
2022-01-23 18:00:00+00:00,2022-01-23 19:00:00+01:00,259.4148889999999
2022-01-23 19:00:00+00:00,2022-01-23 20:00:00+01:00,251.58583439999992
2022-01-23 20:00:00+00:00,2022-01-23 21:00:00+01:00,231.5848359999999
2022-01-23 21:00:00+00:00,2022-01-23 22:00:00+01:00,218.6747087999999
2022-01-23 22:00:00+00:00,2022-01-23 23:00:00+01:00,208.0707311999999
2022-01-23 23:00:00+00:00,2022-01-24 00:00:00+01:00,193.64113159999988
2022-01-24 00:00:00+00:00,2022-01-24 01:00:00+01:00,190.65068059999993
2022-01-24 01:00:00+00:00,2022-01-24 02:00:00+01:00,192.84906619999992
2022-01-24 02:00:00+00:00,2022-01-24 03:00:00+01:00,191.6906031999999
2022-01-24 03:00:00+00:00,2022-01-24 04:00:00+01:00,191.31881739999992
2022-01-24 04:00:00+00:00,2022-01-24 05:00:00+01:00,194.93429959999992
2022-01-24 05:00:00+00:00,2022-01-24 06:00:00+01:00,203.4907611999999
2022-01-24 06:00:00+00:00,2022-01-24 07:00:00+01:00,247.0435817999999
2022-01-24 07:00:00+00:00,2022-01-24 08:00:00+01:00,304.44407639999986
2022-01-24 08:00:00+00:00,2022-01-24 09:00:00+01:00,322.97409619999985
2022-01-24 09:00:00+00:00,2022-01-24 10:00:00+01:00,309.9669813999999
2022-01-24 10:00:00+00:00,2022-01-24 11:00:00+01:00,294.1310615999999
2022-01-24 11:00:00+00:00,2022-01-24 12:00:00+01:00,277.9449087999999
2022-01-24 12:00:00+00:00,2022-01-24 13:00:00+01:00,261.82341439999993
2022-01-24 13:00:00+00:00,2022-01-24 14:00:00+01:00,260.83198559999994
2022-01-24 14:00:00+00:00,2022-01-24 15:00:00+01:00,269.6740217999999
2022-01-24 15:00:00+00:00,2022-01-24 16:00:00+01:00,285.60692919999985
2022-01-24 16:00:00+00:00,2022-01-24 17:00:00+01:00,313.02747899999986
2022-01-24 17:00:00+00:00,2022-01-24 18:00:00+01:00,349.8181085999999
2022-01-24 18:00:00+00:00,2022-01-24 19:00:00+01:00,354.0909511999999
2022-01-24 19:00:00+00:00,2022-01-24 20:00:00+01:00,318.06005779999987
2022-01-24 20:00:00+00:00,2022-01-24 21:00:00+01:00,282.86972359999993
2022-01-24 21:00:00+00:00,2022-01-24 22:00:00+01:00,260.0991903999999
2022-01-24 22:00:00+00:00,2022-01-24 23:00:00+01:00,233.1581903999999
2022-01-24 23:00:00+00:00,2022-01-25 00:00:00+01:00,225.7655799999999
2022-01-25 00:00:00+00:00,2022-01-25 01:00:00+01:00,232.7163579999999
2022-01-25 01:00:00+00:00,2022-01-25 02:00:00+01:00,224.4993529999999
2022-01-25 02:00:00+00:00,2022-01-25 03:00:00+01:00,215.5226117999999
2022-01-25 03:00:00+00:00,2022-01-25 04:00:00+01:00,212.68841859999992
2022-01-25 04:00:00+00:00,2022-01-25 05:00:00+01:00,222.2686381999999
2022-01-25 05:00:00+00:00,2022-01-25 06:00:00+01:00,241.6607699999999
2022-01-25 06:00:00+00:00,2022-01-25 07:00:00+01:00,289.63730279999993
2022-01-25 07:00:00+00:00,2022-01-25 08:00:00+01:00,376.14485379999985
2022-01-25 08:00:00+00:00,2022-01-25 09:00:00+01:00,427.8446327999999
2022-01-25 09:00:00+00:00,2022-01-25 10:00:00+01:00,408.96976819999986
2022-01-25 10:00:00+00:00,2022-01-25 11:00:00+01:00,381.1612679999999
2022-01-25 11:00:00+00:00,2022-01-25 12:00:00+01:00,363.38020799999987
2022-01-25 12:00:00+00:00,2022-01-25 13:00:00+01:00,340.2702181999999
2022-01-25 13:00:00+00:00,2022-01-25 14:00:00+01:00,331.1102781999999
2022-01-25 14:00:00+00:00,2022-01-25 15:00:00+01:00,335.6848599999999
2022-01-25 15:00:00+00:00,2022-01-25 16:00:00+01:00,330.29665999999986
2022-01-25 16:00:00+00:00,2022-01-25 17:00:00+01:00,359.0858125999999
2022-01-25 17:00:00+00:00,2022-01-25 18:00:00+01:00,412.4613217999999
2022-01-25 18:00:00+00:00,2022-01-25 19:00:00+01:00,416.40548419999993
2022-01-25 19:00:00+00:00,2022-01-25 20:00:00+01:00,365.68096939999987
2022-01-25 20:00:00+00:00,2022-01-25 21:00:00+01:00,304.0130203999999
2022-01-25 21:00:00+00:00,2022-01-25 22:00:00+01:00,267.94979779999994
2022-01-25 22:00:00+00:00,2022-01-25 23:00:00+01:00,240.5454125999999
2022-01-25 23:00:00+00:00,2022-01-26 00:00:00+01:00,219.12192939999989
2022-01-26 00:00:00+00:00,2022-01-26 01:00:00+01:00,222.11776859999992
2022-01-26 01:00:00+00:00,2022-01-26 02:00:00+01:00,237.6411727999999
2022-01-26 02:00:00+00:00,2022-01-26 03:00:00+01:00,231.4070253999999
2022-01-26 03:00:00+00:00,2022-01-26 04:00:00+01:00,218.24365279999992
2022-01-26 04:00:00+00:00,2022-01-26 05:00:00+01:00,216.3362299999999
2022-01-26 05:00:00+00:00,2022-01-26 06:00:00+01:00,223.01220979999988
2022-01-26 06:00:00+00:00,2022-01-26 07:00:00+01:00,262.7394083999999
2022-01-26 07:00:00+00:00,2022-01-26 08:00:00+01:00,287.5251283999999
2022-01-26 08:00:00+00:00,2022-01-26 09:00:00+01:00,291.6632659999999
2022-01-26 09:00:00+00:00,2022-01-26 10:00:00+01:00,309.0779283999999
2022-01-26 10:00:00+00:00,2022-01-26 11:00:00+01:00,308.9162823999999
2022-01-26 11:00:00+00:00,2022-01-26 12:00:00+01:00,284.0120219999999
2022-01-26 12:00:00+00:00,2022-01-26 13:00:00+01:00,261.38158199999987
2022-01-26 13:00:00+00:00,2022-01-26 14:00:00+01:00,249.3658959999999
2022-01-26 14:00:00+00:00,2022-01-26 15:00:00+01:00,242.2480837999999
2022-01-26 15:00:00+00:00,2022-01-26 16:00:00+01:00,244.29559979999988
2022-01-26 16:00:00+00:00,2022-01-26 17:00:00+01:00,258.3641899999999
2022-01-26 17:00:00+00:00,2022-01-26 18:00:00+01:00,254.2044995999999
2022-01-26 18:00:00+00:00,2022-01-26 19:00:00+01:00,219.91938299999993
2022-01-26 19:00:00+00:00,2022-01-26 20:00:00+01:00,202.67714299999992
2022-01-26 20:00:00+00:00,2022-01-26 21:00:00+01:00,199.8914435999999
2022-01-26 21:00:00+00:00,2022-01-26 22:00:00+01:00,201.38936319999988
2022-01-26 22:00:00+00:00,2022-01-26 23:00:00+01:00,205.5113361999999
2022-01-26 23:00:00+00:00,2022-01-27 00:00:00+01:00,196.5777005999999
2022-01-27 00:00:00+00:00,2022-01-27 01:00:00+01:00,190.2465655999999
2022-01-27 01:00:00+00:00,2022-01-27 02:00:00+01:00,131.1380115999999
2022-01-27 02:00:00+00:00,2022-01-27 03:00:00+01:00,122.51689159999991
2022-01-27 03:00:00+00:00,2022-01-27 04:00:00+01:00,175.15421739999988
2022-01-27 04:00:00+00:00,2022-01-27 05:00:00+01:00,180.0574793999999
2022-01-27 05:00:00+00:00,2022-01-27 06:00:00+01:00,127.1776845999999
2022-01-27 06:00:00+00:00,2022-01-27 07:00:00+01:00,143.28840259999993
2022-01-27 07:00:00+00:00,2022-01-27 08:00:00+01:00,238.15843999999993
2022-01-27 08:00:00+00:00,2022-01-27 09:00:00+01:00,260.51946999999996
2022-01-27 09:00:00+00:00,2022-01-27 10:00:00+01:00,238.42784999999992
2022-01-27 10:00:00+00:00,2022-01-27 11:00:00+01:00,231.4770719999999
2022-01-27 11:00:00+00:00,2022-01-27 12:00:00+01:00,231.4770719999999
2022-01-27 12:00:00+00:00,2022-01-27 13:00:00+01:00,235.46433999999994
2022-01-27 13:00:00+00:00,2022-01-27 14:00:00+01:00,244.62427999999994
2022-01-27 14:00:00+00:00,2022-01-27 15:00:00+01:00,238.15843999999993
2022-01-27 15:00:00+00:00,2022-01-27 16:00:00+01:00,247.74943599999995
2022-01-27 16:00:00+00:00,2022-01-27 17:00:00+01:00,256.3166739999999
2022-01-27 17:00:00+00:00,2022-01-27 18:00:00+01:00,275.95127479999996
2022-01-27 18:00:00+00:00,2022-01-27 19:00:00+01:00,267.335543
2022-01-27 19:00:00+00:00,2022-01-27 20:00:00+01:00,226.10503659999995
2022-01-27 20:00:00+00:00,2022-01-27 21:00:00+01:00,201.90663039999998
2022-01-27 21:00:00+00:00,2022-01-27 22:00:00+01:00,227.274276
2022-01-27 22:00:00+00:00,2022-01-27 23:00:00+01:00,262.243694
2022-01-27 23:00:00+00:00,2022-01-28 00:00:00+01:00,230.561078
2022-01-28 00:00:00+00:00,2022-01-28 01:00:00+01:00,186.92743439999998
2022-01-28 01:00:00+00:00,2022-01-28 02:00:00+01:00,174.85786639999998
2022-01-28 02:00:00+00:00,2022-01-28 03:00:00+01:00,180.45081799999997
2022-01-28 03:00:00+00:00,2022-01-28 04:00:00+01:00,185.6881484
2022-01-28 04:00:00+00:00,2022-01-28 05:00:00+01:00,187.78954639999998
2022-01-28 05:00:00+00:00,2022-01-28 06:00:00+01:00,209.43933399999997
2022-01-28 06:00:00+00:00,2022-01-28 07:00:00+01:00,248.51994859999996
2022-01-28 07:00:00+00:00,2022-01-28 08:00:00+01:00,283.2738386
