Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-10-07 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.14,359.45,45.27,10.91,pjm.com,false,
2024-10-07 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.66,363.02,45.05,10.81,pjm.com,false,
2024-10-07 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.99,374.03,43.16,9.03,pjm.com,false,
2024-10-07 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.0,393.29,40.32,5.92,pjm.com,false,
2024-10-07 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.11,401.16,39.29,4.96,pjm.com,false,
2024-10-08 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.15,399.33,39.87,5.11,pjm.com,false,
2024-10-08 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,327.18,398.1,40.61,4.52,pjm.com,false,
2024-10-08 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.42,397.12,41.87,4.02,pjm.com,false,
2024-10-08 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.3,380.38,44.28,3.84,pjm.com,false,
2024-10-08 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.7,360.47,46.15,3.37,pjm.com,false,
2024-10-08 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.05,350.36,46.98,2.62,pjm.com,false,
2024-10-08 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.26,348.68,47.0,2.34,pjm.com,false,
2024-10-08 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.18,346.26,47.36,2.14,pjm.com,false,
2024-10-08 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.17,345.44,47.28,2.01,pjm.com,false,
2024-10-08 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.7,351.8,46.39,1.99,pjm.com,false,
2024-10-08 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.43,367.31,43.72,2.42,pjm.com,false,
2024-10-08 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.21,379.71,42.15,2.98,pjm.com,false,
2024-10-08 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.57,369.33,44.09,5.41,pjm.com,false,
2024-10-08 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.35,346.41,48.19,9.7,pjm.com,false,
2024-10-08 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.87,343.97,48.43,10.57,pjm.com,false,
2024-10-08 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.46,340.8,48.4,10.51,pjm.com,false,
2024-10-08 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.03,339.37,48.41,10.52,pjm.com,false,
2024-10-08 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.2,341.91,47.96,10.44,pjm.com,false,
2024-10-08 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.38,343.31,47.73,10.74,pjm.com,false,
2024-10-08 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.99,341.71,47.97,11.42,pjm.com,false,
2024-10-08 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.48,343.85,47.4,11.51,pjm.com,false,
2024-10-08 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.39,355.86,45.51,9.68,pjm.com,false,
2024-10-08 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.95,381.26,42.05,6.08,pjm.com,false,
2024-10-08 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,322.07,393.42,40.46,4.91,pjm.com,false,
2024-10-09 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.15,394.23,40.59,4.72,pjm.com,false,
2024-10-09 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.67,391.01,41.71,4.46,pjm.com,false,
2024-10-09 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.43,387.68,42.39,3.42,pjm.com,false,
2024-10-09 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.05,375.93,43.92,3.03,pjm.com,false,
2024-10-09 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.07,362.66,45.49,2.93,pjm.com,false,
2024-10-09 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.72,350.67,47.21,3.22,pjm.com,false,
2024-10-09 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.22,345.73,47.78,3.63,pjm.com,false,
2024-10-09 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.98,343.19,48.16,3.68,pjm.com,false,
2024-10-09 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.61,343.95,48.07,3.56,pjm.com,false,
2024-10-09 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.18,350.06,46.71,3.39,pjm.com,false,
2024-10-09 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.09,357.66,45.26,4.28,pjm.com,false,
2024-10-09 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.26,368.31,43.74,4.85,pjm.com,false,
2024-10-09 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.22,362.64,44.69,6.67,pjm.com,false,
2024-10-09 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.52,344.5,47.73,9.91,pjm.com,false,
2024-10-09 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.38,340.48,48.17,10.7,pjm.com,false,
2024-10-09 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.14,342.35,48.07,10.81,pjm.com,false,
2024-10-09 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.5,341.3,48.25,10.89,pjm.com,false,
2024-10-09 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.05,349.75,47.19,10.56,pjm.com,false,
2024-10-09 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.94,348.94,47.19,10.66,pjm.com,false,
2024-10-09 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.03,352.15,46.93,10.83,pjm.com,false,
2024-10-09 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.83,357.32,46.29,10.52,pjm.com,false,
2024-10-09 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.96,372.46,44.02,8.48,pjm.com,false,
2024-10-09 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.83,391.01,40.98,5.61,pjm.com,false,
2024-10-09 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.53,396.23,40.29,5.07,pjm.com,false,
2024-10-10 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.16,390.71,41.21,5.48,pjm.com,false,
2024-10-10 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.39,388.67,42.14,5.46,pjm.com,false,
2024-10-10 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.95,382.45,43.4,5.5,pjm.com,false,
2024-10-10 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.01,366.6,45.38,5.57,pjm.com,false,
2024-10-10 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.01,346.39,47.9,5.71,pjm.com,false,
2024-10-10 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.79,339.67,48.6,5.66,pjm.com,false,
2024-10-10 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.45,335.53,49.37,5.75,pjm.com,false,
2024-10-10 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.81,336.1,49.2,5.53,pjm.com,false,
2024-10-10 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.72,336.17,49.08,5.36,pjm.com,false,
2024-10-10 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.93,341.88,47.77,5.15,pjm.com,false,
2024-10-10 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.41,359.68,45.13,5.96,pjm.com,false,
2024-10-10 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.39,367.86,44.05,6.94,pjm.com,false,
2024-10-10 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.94,372.51,43.81,7.9,pjm.com,false,
2024-10-10 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.72,361.19,45.96,9.44,pjm.com,false,
2024-10-10 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.71,358.2,46.44,9.95,pjm.com,false,
2024-10-10 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.17,352.02,47.25,10.62,pjm.com,false,
2024-10-10 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.48,350.39,47.25,10.64,pjm.com,false,
2024-10-10 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,285.3,351.29,47.14,10.66,pjm.com,false,
2024-10-10 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.67,349.93,47.06,11.12,pjm.com,false,
2024-10-10 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.81,347.9,47.23,11.08,pjm.com,false,
2024-10-10 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.78,351.42,46.63,10.88,pjm.com,false,
2024-10-10 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.66,365.93,44.29,8.73,pjm.com,false,
2024-10-10 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,317.71,390.14,40.72,5.31,pjm.com,false,
2024-10-10 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.59,400.03,39.56,4.64,pjm.com,false,
2024-10-11 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,328.27,401.42,39.67,4.35,pjm.com,false,
2024-10-11 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.7,396.15,40.72,4.1,pjm.com,false,
2024-10-11 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.54,385.53,42.22,3.75,pjm.com,false,
2024-10-11 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.39,370.64,44.01,4.12,pjm.com,false,
2024-10-11 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.65,364.06,44.92,4.17,pjm.com,false,
2024-10-11 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.11,356.64,45.91,4.36,pjm.com,false,
2024-10-11 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.69,355.28,45.94,4.31,pjm.com,false,
2024-10-11 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.77,352.11,46.31,4.43,pjm.com,false,
2024-10-11 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.93,348.82,46.78,4.85,pjm.com,false,
2024-10-11 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.2,353.39,46.33,5.3,pjm.com,false,
2024-10-11 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,292.42,359.08,45.6,6.59,pjm.com,false,
2024-10-11 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.56,368.78,44.13,7.24,pjm.com,false,
2024-10-11 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.19,365.45,45.16,9.23,pjm.com,false,
2024-10-11 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,283.33,347.91,48.43,12.18,pjm.com,false,
2024-10-11 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.5,344.14,48.77,12.23,pjm.com,false,
2024-10-11 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,284.04,349.32,48.34,11.79,pjm.com,false,
2024-10-11 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.92,342.11,49.12,12.62,pjm.com,false,
2024-10-11 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.35,337.91,49.7,13.4,pjm.com,false,
2024-10-11 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.83,336.03,49.91,13.64,pjm.com,false,
2024-10-11 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.34,336.89,49.78,13.93,pjm.com,false,
2024-10-11 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.19,343.0,48.93,13.48,pjm.com,false,
2024-10-11 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.96,354.74,46.81,11.42,pjm.com,false,
2024-10-11 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.04,376.42,43.76,8.17,pjm.com,false,
2024-10-11 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.4,378.03,43.38,7.77,pjm.com,false,
2024-10-12 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.64,366.67,44.76,8.53,pjm.com,false,
2024-10-12 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.71,352.38,46.81,9.58,pjm.com,false,
2024-10-12 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.53,343.22,48.42,9.97,pjm.com,false,
2024-10-12 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.62,336.68,49.78,10.45,pjm.com,false,
2024-10-12 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,266.91,326.77,51.35,10.65,pjm.com,false,
2024-10-12 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.48,327.15,51.48,9.92,pjm.com,false,
2024-10-12 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,268.3,328.08,51.37,9.06,pjm.com,false,
2024-10-12 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,269.28,329.66,50.88,8.16,pjm.com,false,
2024-10-12 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.59,334.83,50.04,6.99,pjm.com,false,
2024-10-12 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.42,345.17,48.47,5.67,pjm.com,false,
2024-10-12 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.04,350.24,47.91,5.34,pjm.com,false,
2024-10-12 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.85,361.43,46.39,5.15,pjm.com,false,
2024-10-12 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.85,355.67,47.48,7.44,pjm.com,false,
2024-10-12 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,272.26,333.92,50.56,11.31,pjm.com,false,
2024-10-12 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.07,332.25,50.85,12.45,pjm.com,false,
2024-10-12 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.8,337.75,50.11,11.88,pjm.com,false,
2024-10-12 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.32,338.7,49.64,11.17,pjm.com,false,
2024-10-12 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.69,347.04,48.6,11.23,pjm.com,false,
2024-10-12 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.05,344.54,49.26,11.81,pjm.com,false,
2024-10-12 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.76,344.43,49.2,12.53,pjm.com,false,
2024-10-12 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.42,346.47,48.63,12.3,pjm.com,false,
2024-10-12 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.55,356.56,46.6,10.81,pjm.com,false,
2024-10-12 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.67,363.63,45.29,9.16,pjm.com,false,
2024-10-12 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.1,361.64,45.63,10.0,pjm.com,false,
2024-10-13 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.76,364.15,45.56,10.21,pjm.com,false,
2024-10-13 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.78,373.07,44.53,8.57,pjm.com,false,
2024-10-13 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.35,377.57,44.22,6.7,pjm.com,false,
2024-10-13 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,304.25,369.88,45.56,6.0,pjm.com,false,
2024-10-13 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.78,359.52,47.02,5.53,pjm.com,false,
2024-10-13 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.03,353.6,47.46,5.27,pjm.com,false,
2024-10-13 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.32,339.5,49.84,6.68,pjm.com,false,
2024-10-13 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,275.96,337.32,49.82,6.64,pjm.com,false,
2024-10-13 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.59,339.32,49.48,6.17,pjm.com,false,
2024-10-13 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.7,340.73,49.2,6.28,pjm.com,false,
2024-10-13 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,278.26,340.44,49.11,6.39,pjm.com,false,
2024-10-13 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.5,345.76,48.09,6.33,pjm.com,false,
2024-10-13 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,274.63,336.98,49.44,8.73,pjm.com,false,
2024-10-13 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,262.53,322.47,52.31,12.35,pjm.com,false,
2024-10-13 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,259.16,318.38,53.2,14.2,pjm.com,false,
2024-10-13 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,254.86,313.48,53.86,15.52,pjm.com,false,
2024-10-13 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,253.91,312.33,54.01,16.75,pjm.com,false,
2024-10-13 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,253.62,312.21,53.84,17.28,pjm.com,false,
2024-10-13 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,253.17,311.67,54.14,18.45,pjm.com,false,
2024-10-13 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,252.95,311.8,54.18,18.83,pjm.com,false,
2024-10-13 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,258.42,318.41,52.94,18.05,pjm.com,false,
2024-10-13 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.0,340.54,49.16,14.63,pjm.com,false,
2024-10-13 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.6,356.24,46.79,12.31,pjm.com,false,
2024-10-13 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.22,366.92,45.42,11.39,pjm.com,false,
2024-10-14 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.47,366.22,46.07,11.55,pjm.com,false,
2024-10-14 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.83,358.85,46.83,10.95,pjm.com,false,
2024-10-14 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.4,352.26,47.95,10.41,pjm.com,false,
2024-10-14 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.31,344.12,49.42,10.32,pjm.com,false,
2024-10-14 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,270.5,330.04,51.41,11.01,pjm.com,false,
2024-10-14 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,261.55,319.72,52.89,11.46,pjm.com,false,
2024-10-14 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,260.43,318.32,53.16,11.59,pjm.com,false,
2024-10-14 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,258.11,315.21,53.85,12.09,pjm.com,false,
2024-10-14 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,256.71,313.56,54.09,12.33,pjm.com,false,
2024-10-14 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,260.31,318.96,52.57,11.76,pjm.com,false,
2024-10-14 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,267.61,328.77,50.37,11.08,pjm.com,false,
2024-10-14 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.25,344.96,47.87,10.29,pjm.com,false,
2024-10-14 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.73,343.65,47.97,11.49,pjm.com,false,
2024-10-14 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,273.97,336.92,49.28,13.37,pjm.com,false,
2024-10-14 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,271.92,334.47,49.8,14.13,pjm.com,false,
2024-10-14 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,279.35,342.89,48.82,13.08,pjm.com,false,
2024-10-14 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.59,351.49,48.21,12.36,pjm.com,false,
2024-10-14 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.87,354.11,47.87,11.98,pjm.com,false,
2024-10-14 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.79,355.52,47.6,11.7,pjm.com,false,
2024-10-14 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.55,356.42,47.49,11.81,pjm.com,false,
2024-10-14 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.3,359.94,46.67,10.96,pjm.com,false,
2024-10-14 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.57,371.3,44.42,8.81,pjm.com,false,
2024-10-14 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.94,383.15,42.68,7.15,pjm.com,false,
2024-10-14 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.7,394.25,41.35,6.57,pjm.com,false,
2024-10-15 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.44,397.1,41.19,6.03,pjm.com,false,
2024-10-15 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,324.33,394.61,41.46,5.19,pjm.com,false,
2024-10-15 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.03,384.22,43.29,5.11,pjm.com,false,
2024-10-15 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,308.16,374.41,44.86,5.03,pjm.com,false,
2024-10-15 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.2,368.16,45.74,4.42,pjm.com,false,
2024-10-15 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.69,365.59,46.61,4.27,pjm.com,false,
2024-10-15 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.95,361.56,47.03,4.31,pjm.com,false,
2024-10-15 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.39,357.0,47.27,4.31,pjm.com,false,
2024-10-15 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,296.49,360.97,46.48,4.18,pjm.com,false,
2024-10-15 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.03,364.71,45.74,4.99,pjm.com,false,
2024-10-15 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,300.35,367.76,44.7,6.3,pjm.com,false,
2024-10-15 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.21,378.32,43.61,7.22,pjm.com,false,
2024-10-15 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.5,378.57,43.96,8.27,pjm.com,false,
2024-10-15 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,299.06,365.55,46.0,10.19,pjm.com,false,
2024-10-15 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,289.72,354.28,47.87,11.8,pjm.com,false,
2024-10-15 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,282.52,346.74,48.41,12.03,pjm.com,false,
2024-10-15 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,281.93,346.42,48.24,11.9,pjm.com,false,
2024-10-15 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,276.5,340.08,49.1,12.71,pjm.com,false,
2024-10-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.82,341.69,48.85,12.36,pjm.com,false,
2024-10-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.64,345.03,48.22,12.02,pjm.com,false,
2024-10-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,277.51,341.39,48.75,12.53,pjm.com,false,
2024-10-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,280.28,345.43,47.54,11.66,pjm.com,false,
2024-10-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.31,358.49,45.37,10.02,pjm.com,false,
2024-10-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,303.4,371.99,43.81,9.48,pjm.com,false,
2024-10-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.65,379.81,42.98,8.96,pjm.com,false,
2024-10-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,307.68,376.37,43.36,8.03,pjm.com,false,
2024-10-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,306.57,374.36,44.02,7.42,pjm.com,false,
2024-10-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.17,371.42,45.22,7.13,pjm.com,false,
2024-10-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,301.52,366.29,46.06,6.51,pjm.com,false,
2024-10-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,297.15,361.41,46.56,5.71,pjm.com,false,
2024-10-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,291.69,355.81,46.97,5.47,pjm.com,false,
2024-10-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,293.83,358.63,46.37,4.79,pjm.com,false,
2024-10-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,298.71,364.11,45.68,4.58,pjm.com,false,
2024-10-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,305.25,371.79,44.7,4.95,pjm.com,false,
2024-10-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,309.24,378.2,43.1,5.92,pjm.com,false,
2024-10-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.99,387.38,41.82,6.54,pjm.com,false,
2024-10-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,313.67,383.05,42.75,7.98,pjm.com,false,
2024-10-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,295.66,361.67,46.42,10.93,pjm.com,false,
2024-10-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,290.66,356.42,47.04,11.1,pjm.com,false,
2024-10-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,287.84,353.22,47.44,11.26,pjm.com,false,
2024-10-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.2,351.05,47.83,11.27,pjm.com,false,
2024-10-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,286.41,351.08,47.93,10.97,pjm.com,false,
2024-10-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.37,353.42,47.69,10.34,pjm.com,false,
2024-10-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,288.79,353.67,47.76,10.14,pjm.com,false,
2024-10-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,294.67,360.93,46.55,9.23,pjm.com,false,
2024-10-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,302.23,370.32,44.33,7.46,pjm.com,false,
2024-10-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,319.84,390.85,41.27,5.27,pjm.com,false,
2024-10-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.34,402.9,39.68,4.84,pjm.com,false,
2024-10-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.21,406.6,39.61,4.76,pjm.com,false,
2024-10-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.41,411.73,39.59,3.89,pjm.com,false,
2024-10-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.49,412.3,40.25,3.09,pjm.com,false,
2024-10-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.84,412.52,40.72,2.54,pjm.com,false,
2024-10-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.06,407.93,41.85,2.12,pjm.com,false,
2024-10-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.47,401.1,43.06,2.17,pjm.com,false,
