Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-03-12 02:00:00,Japan,Tōkyō,JP-TK,463.58,554.88,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 03:00:00,Japan,Tōkyō,JP-TK,461.03,552.09,15.71,15.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 04:00:00,Japan,Tōkyō,JP-TK,472.76,564.96,13.57,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 05:00:00,Japan,Tōkyō,JP-TK,488.14,581.91,10.75,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 06:00:00,Japan,Tōkyō,JP-TK,496.73,591.34,9.18,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 07:00:00,Japan,Tōkyō,JP-TK,502.48,597.65,8.13,8.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 08:00:00,Japan,Tōkyō,JP-TK,505.29,600.72,7.62,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 09:00:00,Japan,Tōkyō,JP-TK,505.74,601.19,7.54,7.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 10:00:00,Japan,Tōkyō,JP-TK,504.67,600.03,7.73,7.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 11:00:00,Japan,Tōkyō,JP-TK,502.26,597.32,8.17,8.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 12:00:00,Japan,Tōkyō,JP-TK,500.91,595.72,8.42,8.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 13:00:00,Japan,Tōkyō,JP-TK,500.28,594.93,8.53,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 14:00:00,Japan,Tōkyō,JP-TK,501.23,595.95,8.36,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 15:00:00,Japan,Tōkyō,JP-TK,499.37,593.89,8.7,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 16:00:00,Japan,Tōkyō,JP-TK,500.18,594.79,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 17:00:00,Japan,Tōkyō,JP-TK,500.58,595.25,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 18:00:00,Japan,Tōkyō,JP-TK,500.33,594.98,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 19:00:00,Japan,Tōkyō,JP-TK,500.34,595.0,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 20:00:00,Japan,Tōkyō,JP-TK,499.53,594.08,8.67,8.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 21:00:00,Japan,Tōkyō,JP-TK,489.68,583.23,10.47,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 22:00:00,Japan,Tōkyō,JP-TK,443.71,532.64,18.88,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-12 23:00:00,Japan,Tōkyō,JP-TK,382.7,465.54,30.03,29.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 00:00:00,Japan,Tōkyō,JP-TK,336.19,414.4,38.53,38.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 01:00:00,Japan,Tōkyō,JP-TK,304.79,379.87,44.28,44.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 02:00:00,Japan,Tōkyō,JP-TK,283.12,356.03,48.24,48.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 03:00:00,Japan,Tōkyō,JP-TK,275.05,347.13,49.71,49.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 04:00:00,Japan,Tōkyō,JP-TK,291.47,365.21,46.71,46.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 05:00:00,Japan,Tōkyō,JP-TK,321.28,398.01,41.26,41.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 06:00:00,Japan,Tōkyō,JP-TK,375.05,457.18,31.43,31.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 07:00:00,Japan,Tōkyō,JP-TK,447.6,537.03,18.17,18.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 08:00:00,Japan,Tōkyō,JP-TK,493.33,587.38,9.8,9.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 09:00:00,Japan,Tōkyō,JP-TK,501.52,596.46,8.31,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 10:00:00,Japan,Tōkyō,JP-TK,500.84,595.71,8.43,8.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 11:00:00,Japan,Tōkyō,JP-TK,499.81,594.56,8.62,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 12:00:00,Japan,Tōkyō,JP-TK,499.21,593.92,8.73,8.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 13:00:00,Japan,Tōkyō,JP-TK,500.61,595.48,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 14:00:00,Japan,Tōkyō,JP-TK,501.81,596.8,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 15:00:00,Japan,Tōkyō,JP-TK,503.41,598.57,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 16:00:00,Japan,Tōkyō,JP-TK,504.84,600.17,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 17:00:00,Japan,Tōkyō,JP-TK,506.0,601.46,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 18:00:00,Japan,Tōkyō,JP-TK,506.41,601.91,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 19:00:00,Japan,Tōkyō,JP-TK,505.79,601.23,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 20:00:00,Japan,Tōkyō,JP-TK,504.86,600.21,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 21:00:00,Japan,Tōkyō,JP-TK,495.62,590.04,9.39,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 22:00:00,Japan,Tōkyō,JP-TK,448.1,537.75,18.08,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-13 23:00:00,Japan,Tōkyō,JP-TK,383.01,466.16,29.97,29.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 00:00:00,Japan,Tōkyō,JP-TK,331.75,409.77,39.35,39.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 01:00:00,Japan,Tōkyō,JP-TK,291.1,365.04,46.78,46.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 02:00:00,Japan,Tōkyō,JP-TK,270.43,342.28,50.56,50.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 03:00:00,Japan,Tōkyō,JP-TK,261.94,332.91,52.11,52.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 04:00:00,Japan,Tōkyō,JP-TK,285.02,358.3,47.89,47.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 05:00:00,Japan,Tōkyō,JP-TK,323.17,400.23,40.91,40.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 06:00:00,Japan,Tōkyō,JP-TK,377.78,460.27,30.93,30.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 07:00:00,Japan,Tōkyō,JP-TK,447.51,536.98,18.18,18.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 08:00:00,Japan,Tōkyō,JP-TK,493.92,588.01,9.7,9.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 09:00:00,Japan,Tōkyō,JP-TK,500.55,595.33,8.48,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 10:00:00,Japan,Tōkyō,JP-TK,500.74,595.56,8.45,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 11:00:00,Japan,Tōkyō,JP-TK,500.21,595.01,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 12:00:00,Japan,Tōkyō,JP-TK,500.27,595.09,8.54,8.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 13:00:00,Japan,Tōkyō,JP-TK,501.49,596.45,8.31,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 14:00:00,Japan,Tōkyō,JP-TK,502.68,597.76,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 15:00:00,Japan,Tōkyō,JP-TK,503.43,598.58,7.96,7.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 16:00:00,Japan,Tōkyō,JP-TK,504.81,600.1,7.7,7.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 17:00:00,Japan,Tōkyō,JP-TK,505.13,600.47,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 18:00:00,Japan,Tōkyō,JP-TK,504.91,600.23,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 19:00:00,Japan,Tōkyō,JP-TK,504.44,599.73,7.77,7.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 20:00:00,Japan,Tōkyō,JP-TK,503.74,598.97,7.9,7.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 21:00:00,Japan,Tōkyō,JP-TK,491.97,586.04,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 22:00:00,Japan,Tōkyō,JP-TK,439.48,528.29,19.65,19.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-14 23:00:00,Japan,Tōkyō,JP-TK,367.0,448.54,32.9,32.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 00:00:00,Japan,Tōkyō,JP-TK,311.59,387.55,43.03,43.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 01:00:00,Japan,Tōkyō,JP-TK,271.7,343.65,50.33,50.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 02:00:00,Japan,Tōkyō,JP-TK,246.04,315.39,55.02,54.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 03:00:00,Japan,Tōkyō,JP-TK,232.21,300.12,57.54,57.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 04:00:00,Japan,Tōkyō,JP-TK,256.27,326.56,53.15,53.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 05:00:00,Japan,Tōkyō,JP-TK,299.21,373.79,45.3,45.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 06:00:00,Japan,Tōkyō,JP-TK,363.5,444.49,33.54,33.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 07:00:00,Japan,Tōkyō,JP-TK,441.14,529.91,19.35,19.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 08:00:00,Japan,Tōkyō,JP-TK,490.71,584.4,10.28,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 09:00:00,Japan,Tōkyō,JP-TK,498.27,592.72,8.9,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 10:00:00,Japan,Tōkyō,JP-TK,498.56,593.06,8.85,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 11:00:00,Japan,Tōkyō,JP-TK,497.68,592.06,9.01,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 12:00:00,Japan,Tōkyō,JP-TK,496.38,590.59,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 13:00:00,Japan,Tōkyō,JP-TK,497.4,591.71,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 14:00:00,Japan,Tōkyō,JP-TK,498.85,593.33,8.8,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 15:00:00,Japan,Tōkyō,JP-TK,494.76,588.69,9.54,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 16:00:00,Japan,Tōkyō,JP-TK,494.32,588.23,9.62,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 17:00:00,Japan,Tōkyō,JP-TK,495.51,589.59,9.41,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 18:00:00,Japan,Tōkyō,JP-TK,497.38,591.7,9.06,9.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 19:00:00,Japan,Tōkyō,JP-TK,498.68,593.18,8.83,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 20:00:00,Japan,Tōkyō,JP-TK,498.89,593.45,8.79,8.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 21:00:00,Japan,Tōkyō,JP-TK,486.17,579.51,11.11,11.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 22:00:00,Japan,Tōkyō,JP-TK,419.74,506.48,23.26,23.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-15 23:00:00,Japan,Tōkyō,JP-TK,327.78,405.29,40.07,40.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 00:00:00,Japan,Tōkyō,JP-TK,253.18,323.22,53.71,53.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 01:00:00,Japan,Tōkyō,JP-TK,208.1,273.68,61.95,61.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 02:00:00,Japan,Tōkyō,JP-TK,189.27,252.99,65.4,65.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 03:00:00,Japan,Tōkyō,JP-TK,184.92,248.2,66.19,66.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 04:00:00,Japan,Tōkyō,JP-TK,196.79,261.25,64.02,63.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 05:00:00,Japan,Tōkyō,JP-TK,236.28,304.68,56.8,56.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 06:00:00,Japan,Tōkyō,JP-TK,317.58,394.1,41.94,41.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 07:00:00,Japan,Tōkyō,JP-TK,423.08,510.14,22.65,22.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 08:00:00,Japan,Tōkyō,JP-TK,490.93,584.79,10.25,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 09:00:00,Japan,Tōkyō,JP-TK,501.73,596.74,8.27,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 10:00:00,Japan,Tōkyō,JP-TK,502.0,597.05,8.22,8.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 11:00:00,Japan,Tōkyō,JP-TK,501.52,596.52,8.31,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 12:00:00,Japan,Tōkyō,JP-TK,500.84,595.77,8.43,8.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 13:00:00,Japan,Tōkyō,JP-TK,500.77,595.67,8.44,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 14:00:00,Japan,Tōkyō,JP-TK,502.23,597.24,8.18,8.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 15:00:00,Japan,Tōkyō,JP-TK,499.81,594.53,8.62,8.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 16:00:00,Japan,Tōkyō,JP-TK,499.39,594.01,8.7,8.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 17:00:00,Japan,Tōkyō,JP-TK,499.55,594.22,8.67,8.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 18:00:00,Japan,Tōkyō,JP-TK,500.7,595.49,8.46,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 19:00:00,Japan,Tōkyō,JP-TK,499.97,594.65,8.59,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 20:00:00,Japan,Tōkyō,JP-TK,499.23,593.84,8.73,8.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 21:00:00,Japan,Tōkyō,JP-TK,485.12,578.28,11.31,11.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 22:00:00,Japan,Tōkyō,JP-TK,418.86,505.49,23.42,23.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-16 23:00:00,Japan,Tōkyō,JP-TK,349.1,428.76,36.17,36.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 00:00:00,Japan,Tōkyō,JP-TK,280.26,353.04,48.76,48.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 01:00:00,Japan,Tōkyō,JP-TK,238.0,306.53,56.49,56.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 02:00:00,Japan,Tōkyō,JP-TK,251.26,321.06,54.06,54.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 03:00:00,Japan,Tōkyō,JP-TK,279.71,352.32,48.86,48.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 04:00:00,Japan,Tōkyō,JP-TK,302.28,377.11,44.74,44.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 05:00:00,Japan,Tōkyō,JP-TK,329.54,407.12,39.75,39.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 06:00:00,Japan,Tōkyō,JP-TK,376.55,458.83,31.16,31.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 07:00:00,Japan,Tōkyō,JP-TK,449.22,538.76,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 08:00:00,Japan,Tōkyō,JP-TK,491.07,584.79,10.22,10.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 09:00:00,Japan,Tōkyō,JP-TK,496.42,590.65,9.24,9.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 10:00:00,Japan,Tōkyō,JP-TK,495.37,589.43,9.43,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 11:00:00,Japan,Tōkyō,JP-TK,492.53,586.23,9.95,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 12:00:00,Japan,Tōkyō,JP-TK,490.91,584.39,10.25,10.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 13:00:00,Japan,Tōkyō,JP-TK,491.11,584.53,10.21,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 14:00:00,Japan,Tōkyō,JP-TK,494.57,588.37,9.58,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 15:00:00,Japan,Tōkyō,JP-TK,494.99,588.83,9.5,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 16:00:00,Japan,Tōkyō,JP-TK,495.63,589.57,9.38,9.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 17:00:00,Japan,Tōkyō,JP-TK,494.75,588.66,9.55,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 18:00:00,Japan,Tōkyō,JP-TK,493.94,587.77,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 19:00:00,Japan,Tōkyō,JP-TK,493.69,587.52,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 20:00:00,Japan,Tōkyō,JP-TK,495.88,589.95,9.34,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 21:00:00,Japan,Tōkyō,JP-TK,481.97,574.59,11.88,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 22:00:00,Japan,Tōkyō,JP-TK,426.14,513.18,22.09,22.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-17 23:00:00,Japan,Tōkyō,JP-TK,357.56,437.81,34.63,34.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 00:00:00,Japan,Tōkyō,JP-TK,307.16,382.43,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 01:00:00,Japan,Tōkyō,JP-TK,259.58,330.06,52.54,52.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 02:00:00,Japan,Tōkyō,JP-TK,238.48,306.84,56.4,56.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 03:00:00,Japan,Tōkyō,JP-TK,229.36,296.78,58.07,57.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 04:00:00,Japan,Tōkyō,JP-TK,257.9,328.19,52.85,52.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 05:00:00,Japan,Tōkyō,JP-TK,297.99,372.28,45.52,45.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 06:00:00,Japan,Tōkyō,JP-TK,361.83,442.52,33.85,33.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 07:00:00,Japan,Tōkyō,JP-TK,438.6,526.97,19.81,19.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 08:00:00,Japan,Tōkyō,JP-TK,489.45,582.94,10.51,10.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 09:00:00,Japan,Tōkyō,JP-TK,500.39,595.06,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 10:00:00,Japan,Tōkyō,JP-TK,499.53,594.1,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 11:00:00,Japan,Tōkyō,JP-TK,498.62,593.08,8.84,8.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 12:00:00,Japan,Tōkyō,JP-TK,497.6,591.93,9.02,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 13:00:00,Japan,Tōkyō,JP-TK,496.87,591.12,9.16,9.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 14:00:00,Japan,Tōkyō,JP-TK,498.39,592.83,8.88,8.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 15:00:00,Japan,Tōkyō,JP-TK,499.81,594.4,8.62,8.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 16:00:00,Japan,Tōkyō,JP-TK,501.79,596.65,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 17:00:00,Japan,Tōkyō,JP-TK,502.06,596.97,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 18:00:00,Japan,Tōkyō,JP-TK,502.63,597.63,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 19:00:00,Japan,Tōkyō,JP-TK,501.81,596.74,8.25,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 20:00:00,Japan,Tōkyō,JP-TK,501.79,596.75,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 21:00:00,Japan,Tōkyō,JP-TK,494.22,588.47,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 22:00:00,Japan,Tōkyō,JP-TK,465.54,556.9,14.89,14.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-18 23:00:00,Japan,Tōkyō,JP-TK,426.02,513.42,22.11,22.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-19 00:00:00,Japan,Tōkyō,JP-TK,383.8,467.0,29.83,29.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-19 01:00:00,Japan,Tōkyō,JP-TK,322.37,399.46,41.06,40.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-19 02:00:00,Japan,Tōkyō,JP-TK,304.8,380.16,44.27,44.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-19 03:00:00,Japan,Tōkyō,JP-TK,314.04,390.32,42.58,42.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-03-19 04:00:00,Japan,Tōkyō,JP-TK,320.57,397.53,41.39,41.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
