Datetime (UTC),Datetime (Local),Price (USD/MWh)
2022-04-02 15:00:00+00:00,2022-04-02 17:00:00+02:00,189.31979519999993
2022-04-02 16:00:00+00:00,2022-04-02 18:00:00+02:00,233.9340911999999
2022-04-02 17:00:00+00:00,2022-04-02 19:00:00+02:00,279.7876731999999
2022-04-02 18:00:00+00:00,2022-04-02 20:00:00+02:00,290.2784985999999
2022-04-02 19:00:00+00:00,2022-04-02 21:00:00+02:00,267.1146267999999
2022-04-02 20:00:00+00:00,2022-04-02 22:00:00+02:00,248.2882559999999
2022-04-02 21:00:00+00:00,2022-04-02 23:00:00+02:00,235.01173119999987
2022-04-02 22:00:00+00:00,2022-04-03 00:00:00+02:00,198.0109617999999
2022-04-02 23:00:00+00:00,2022-04-03 01:00:00+02:00,197.2081199999999
2022-04-03 00:00:00+00:00,2022-04-03 02:00:00+02:00,222.9421631999999
2022-04-03 01:00:00+00:00,2022-04-03 03:00:00+02:00,222.9798805999999
2022-04-03 02:00:00+00:00,2022-04-03 04:00:00+02:00,221.5358429999999
2022-04-03 03:00:00+00:00,2022-04-03 05:00:00+02:00,220.44742659999991
2022-04-03 04:00:00+00:00,2022-04-03 06:00:00+02:00,220.0702525999999
2022-04-03 05:00:00+00:00,2022-04-03 07:00:00+02:00,222.0584983999999
2022-04-03 06:00:00+00:00,2022-04-03 08:00:00+02:00,225.2105953999999
2022-04-03 07:00:00+00:00,2022-04-03 09:00:00+02:00,221.1263397999999
2022-04-03 08:00:00+00:00,2022-04-03 10:00:00+02:00,210.2367875999999
2022-04-03 09:00:00+00:00,2022-04-03 11:00:00+02:00,204.2127799999999
2022-04-03 10:00:00+00:00,2022-04-03 12:00:00+02:00,204.1912271999999
2022-04-03 11:00:00+00:00,2022-04-03 13:00:00+02:00,189.62153439999992
2022-04-03 12:00:00+00:00,2022-04-03 14:00:00+02:00,153.5259825999999
2022-04-03 13:00:00+00:00,2022-04-03 15:00:00+02:00,135.4916771999999
2022-04-03 14:00:00+00:00,2022-04-03 16:00:00+02:00,147.30261159999992
2022-04-03 15:00:00+00:00,2022-04-03 17:00:00+02:00,167.02342359999992
2022-04-03 16:00:00+00:00,2022-04-03 18:00:00+02:00,204.1104041999999
2022-04-03 17:00:00+00:00,2022-04-03 19:00:00+02:00,251.74209219999986
2022-04-03 18:00:00+00:00,2022-04-03 20:00:00+02:00,276.1021443999999
2022-04-03 19:00:00+00:00,2022-04-03 21:00:00+02:00,268.8819563999999
2022-04-03 20:00:00+00:00,2022-04-03 22:00:00+02:00,253.02448379999987
2022-04-03 21:00:00+00:00,2022-04-03 23:00:00+02:00,221.64360699999986
2022-04-03 22:00:00+00:00,2022-04-04 00:00:00+02:00,178.88823999999988
2022-04-03 23:00:00+00:00,2022-04-04 01:00:00+02:00,153.62835839999988
2022-04-04 00:00:00+00:00,2022-04-04 02:00:00+02:00,145.71309259999987
2022-04-04 01:00:00+00:00,2022-04-04 03:00:00+02:00,133.5357605999999
2022-04-04 02:00:00+00:00,2022-04-04 04:00:00+02:00,125.16249779999987
2022-04-04 03:00:00+00:00,2022-04-04 05:00:00+02:00,136.53698799999984
2022-04-04 04:00:00+00:00,2022-04-04 06:00:00+02:00,175.99477659999985
2022-04-04 05:00:00+00:00,2022-04-04 07:00:00+02:00,335.4801083999999
2022-04-04 06:00:00+00:00,2022-04-04 08:00:00+02:00,473.88141359999986
2022-04-04 07:00:00+00:00,2022-04-04 09:00:00+02:00,366.42454099999986
2022-04-04 08:00:00+00:00,2022-04-04 10:00:00+02:00,243.0455373999999
2022-04-04 09:00:00+00:00,2022-04-04 11:00:00+02:00,241.92479179999987
2022-04-04 10:00:00+00:00,2022-04-04 12:00:00+02:00,252.0923251999999
2022-04-04 11:00:00+00:00,2022-04-04 13:00:00+02:00,253.23462359999988
2022-04-04 12:00:00+00:00,2022-04-04 14:00:00+02:00,236.62280299999992
2022-04-04 13:00:00+00:00,2022-04-04 15:00:00+02:00,224.16528459999995
2022-04-04 14:00:00+00:00,2022-04-04 16:00:00+02:00,224.6178933999999
2022-04-04 15:00:00+00:00,2022-04-04 17:00:00+02:00,213.35655539999993
2022-04-04 16:00:00+00:00,2022-04-04 18:00:00+02:00,224.19761379999994
2022-04-04 17:00:00+00:00,2022-04-04 19:00:00+02:00,255.94488819999992
2022-04-04 18:00:00+00:00,2022-04-04 20:00:00+02:00,261.2468769999999
2022-04-04 19:00:00+00:00,2022-04-04 21:00:00+02:00,220.87848259999993
2022-04-04 20:00:00+00:00,2022-04-04 22:00:00+02:00,180.54780559999995
2022-04-04 21:00:00+00:00,2022-04-04 23:00:00+02:00,169.85761679999993
2022-04-04 22:00:00+00:00,2022-04-05 00:00:00+02:00,164.98129579999994
2022-04-04 23:00:00+00:00,2022-04-05 01:00:00+02:00,145.90706779999994
2022-04-05 00:00:00+00:00,2022-04-05 02:00:00+02:00,108.93862759999993
2022-04-05 01:00:00+00:00,2022-04-05 03:00:00+02:00,96.46494459999994
2022-04-05 02:00:00+00:00,2022-04-05 04:00:00+02:00,112.28469979999994
2022-04-05 03:00:00+00:00,2022-04-05 05:00:00+02:00,128.12061959999994
2022-04-05 04:00:00+00:00,2022-04-05 06:00:00+02:00,172.98816099999993
2022-04-05 05:00:00+00:00,2022-04-05 07:00:00+02:00,248.87556979999994
2022-04-05 06:00:00+00:00,2022-04-05 08:00:00+02:00,298.01056559999995
2022-04-05 07:00:00+00:00,2022-04-05 09:00:00+02:00,307.6769963999999
2022-04-05 08:00:00+00:00,2022-04-05 10:00:00+02:00,291.5986075999999
2022-04-05 09:00:00+00:00,2022-04-05 11:00:00+02:00,278.8770673999999
2022-04-05 10:00:00+00:00,2022-04-05 12:00:00+02:00,271.63532659999987
2022-04-05 11:00:00+00:00,2022-04-05 13:00:00+02:00,264.8408063999999
2022-04-05 12:00:00+00:00,2022-04-05 14:00:00+02:00,255.2282575999999
2022-04-05 13:00:00+00:00,2022-04-05 15:00:00+02:00,253.0622011999999
2022-04-05 14:00:00+00:00,2022-04-05 16:00:00+02:00,258.4288483999999
2022-04-05 15:00:00+00:00,2022-04-05 17:00:00+02:00,272.13104099999987
2022-04-05 16:00:00+00:00,2022-04-05 18:00:00+02:00,293.80238139999983
2022-04-05 17:00:00+00:00,2022-04-05 19:00:00+02:00,318.0169521999999
2022-04-05 18:00:00+00:00,2022-04-05 20:00:00+02:00,319.9674805999998
2022-04-05 19:00:00+00:00,2022-04-05 21:00:00+02:00,284.97650979999986
2022-04-05 20:00:00+00:00,2022-04-05 22:00:00+02:00,247.4908023999999
2022-04-05 21:00:00+00:00,2022-04-05 23:00:00+02:00,214.56351219999988
2022-04-05 22:00:00+00:00,2022-04-06 00:00:00+02:00,158.09517619999988
2022-04-05 23:00:00+00:00,2022-04-06 01:00:00+02:00,150.3307799999999
2022-04-06 00:00:00+00:00,2022-04-06 02:00:00+02:00,177.72977699999987
2022-04-06 01:00:00+00:00,2022-04-06 03:00:00+02:00,165.69792639999986
2022-04-06 02:00:00+00:00,2022-04-06 04:00:00+02:00,160.93475759999984
2022-04-06 03:00:00+00:00,2022-04-06 05:00:00+02:00,166.24213459999987
2022-04-06 04:00:00+00:00,2022-04-06 06:00:00+02:00,199.35801179999987
2022-04-06 05:00:00+00:00,2022-04-06 07:00:00+02:00,235.99777179999987
2022-04-06 06:00:00+00:00,2022-04-06 08:00:00+02:00,244.01541339999986
2022-04-06 07:00:00+00:00,2022-04-06 09:00:00+02:00,227.93702459999986
2022-04-06 08:00:00+00:00,2022-04-06 10:00:00+02:00,191.41580499999986
2022-04-06 09:00:00+00:00,2022-04-06 11:00:00+02:00,174.10351839999987
2022-04-06 10:00:00+00:00,2022-04-06 12:00:00+02:00,172.4493409999999
2022-04-06 11:00:00+00:00,2022-04-06 13:00:00+02:00,163.81744459999987
2022-04-06 12:00:00+00:00,2022-04-06 14:00:00+02:00,153.51520619999985
2022-04-06 13:00:00+00:00,2022-04-06 15:00:00+02:00,151.90952259999986
2022-04-06 14:00:00+00:00,2022-04-06 16:00:00+02:00,158.88724159999987
2022-04-06 15:00:00+00:00,2022-04-06 17:00:00+02:00,165.20760019999986
2022-04-06 16:00:00+00:00,2022-04-06 18:00:00+02:00,179.04449779999985
2022-04-06 17:00:00+00:00,2022-04-06 19:00:00+02:00,214.60661779999987
2022-04-06 18:00:00+00:00,2022-04-06 20:00:00+02:00,224.42930639999986
2022-04-06 19:00:00+00:00,2022-04-06 21:00:00+02:00,193.43637999999987
2022-04-06 20:00:00+00:00,2022-04-06 22:00:00+02:00,164.28082979999988
2022-04-06 21:00:00+00:00,2022-04-06 23:00:00+02:00,143.16447399999987
2022-04-06 22:00:00+00:00,2022-04-07 00:00:00+02:00,97.81199459999988
2022-04-06 23:00:00+00:00,2022-04-07 01:00:00+02:00,84.04514359999986
2022-04-07 00:00:00+00:00,2022-04-07 02:00:00+02:00,101.68072219999985
2022-04-07 01:00:00+00:00,2022-04-07 03:00:00+02:00,96.12548799999988
2022-04-07 02:00:00+00:00,2022-04-07 04:00:00+02:00,93.90016139999986
2022-04-07 03:00:00+00:00,2022-04-07 05:00:00+02:00,97.91437039999985
2022-04-07 04:00:00+00:00,2022-04-07 06:00:00+02:00,132.23181619999986
2022-04-07 05:00:00+00:00,2022-04-07 07:00:00+02:00,180.03053839999984
2022-04-07 06:00:00+00:00,2022-04-07 08:00:00+02:00,198.43662959999986
2022-04-07 07:00:00+00:00,2022-04-07 09:00:00+02:00,186.24852119999986
2022-04-07 08:00:00+00:00,2022-04-07 10:00:00+02:00,167.83704179999987
2022-04-07 09:00:00+00:00,2022-04-07 11:00:00+02:00,160.30433819999988
2022-04-07 10:00:00+00:00,2022-04-07 12:00:00+02:00,160.30433819999988
2022-04-07 11:00:00+00:00,2022-04-07 13:00:00+02:00,157.2115113999999
2022-04-07 12:00:00+00:00,2022-04-07 14:00:00+02:00,151.62933619999987
2022-04-07 13:00:00+00:00,2022-04-07 15:00:00+02:00,154.73832759999988
2022-04-07 14:00:00+00:00,2022-04-07 16:00:00+02:00,169.71213539999985
2022-04-07 15:00:00+00:00,2022-04-07 17:00:00+02:00,191.88457839999984
2022-04-07 16:00:00+00:00,2022-04-07 18:00:00+02:00,197.94091519999984
2022-04-07 17:00:00+00:00,2022-04-07 19:00:00+02:00,195.28992079999986
2022-04-07 18:00:00+00:00,2022-04-07 20:00:00+02:00,178.00457519999986
2022-04-07 19:00:00+00:00,2022-04-07 21:00:00+02:00,150.68101299999987
2022-04-07 20:00:00+00:00,2022-04-07 22:00:00+02:00,134.73732919999986
2022-04-07 21:00:00+00:00,2022-04-07 23:00:00+02:00,129.69936219999988
2022-04-07 22:00:00+00:00,2022-04-08 00:00:00+02:00,147.39959919999987
2022-04-07 23:00:00+00:00,2022-04-08 01:00:00+02:00,105.60871999999986
2022-04-08 00:00:00+00:00,2022-04-08 02:00:00+02:00,54.894981599999866
2022-04-08 01:00:00+00:00,2022-04-08 03:00:00+02:00,59.34024659999987
2022-04-08 02:00:00+00:00,2022-04-08 04:00:00+02:00,59.47495159999987
2022-04-08 03:00:00+00:00,2022-04-08 05:00:00+02:00,73.39806039999986
2022-04-08 04:00:00+00:00,2022-04-08 06:00:00+02:00,118.76131619999985
2022-04-08 05:00:00+00:00,2022-04-08 07:00:00+02:00,173.53775739999986
2022-04-08 06:00:00+00:00,2022-04-08 08:00:00+02:00,207.07930239999985
2022-04-08 07:00:00+00:00,2022-04-08 09:00:00+02:00,189.62692259999986
2022-04-08 08:00:00+00:00,2022-04-08 10:00:00+02:00,152.10888599999987
2022-04-08 09:00:00+00:00,2022-04-08 11:00:00+02:00,148.02463039999986
2022-04-08 10:00:00+00:00,2022-04-08 12:00:00+02:00,144.83481599999988
2022-04-08 11:00:00+00:00,2022-04-08 13:00:00+02:00,139.25264079999988
2022-04-08 12:00:00+00:00,2022-04-08 14:00:00+02:00,157.72339039999986
2022-04-08 13:00:00+00:00,2022-04-08 15:00:00+02:00,180.80105099999986
2022-04-08 14:00:00+00:00,2022-04-08 16:00:00+02:00,194.91274679999987
2022-04-08 15:00:00+00:00,2022-04-08 17:00:00+02:00,209.28846439999987
2022-04-08 16:00:00+00:00,2022-04-08 18:00:00+02:00,232.88339219999986
2022-04-08 17:00:00+00:00,2022-04-08 19:00:00+02:00,268.15454939999984
2022-04-08 18:00:00+00:00,2022-04-08 20:00:00+02:00,283.85576419999984
2022-04-08 19:00:00+00:00,2022-04-08 21:00:00+02:00,265.63825999999983
2022-04-08 20:00:00+00:00,2022-04-08 22:00:00+02:00,236.83833099999987
2022-04-08 21:00:00+00:00,2022-04-08 23:00:00+02:00,208.97594879999986
2022-04-08 22:00:00+00:00,2022-04-09 00:00:00+02:00,149.79195999999985
2022-04-08 23:00:00+00:00,2022-04-09 01:00:00+02:00,127.02681499999984
2022-04-09 00:00:00+00:00,2022-04-09 02:00:00+02:00,143.49315419999985
2022-04-09 01:00:00+00:00,2022-04-09 03:00:00+02:00,131.32659859999984
2022-04-09 02:00:00+00:00,2022-04-09 04:00:00+02:00,125.23254439999985
2022-04-09 03:00:00+00:00,2022-04-09 05:00:00+02:00,122.03195359999985
2022-04-09 04:00:00+00:00,2022-04-09 06:00:00+02:00,124.66139519999984
2022-04-09 05:00:00+00:00,2022-04-09 07:00:00+02:00,134.55951859999982
2022-04-09 06:00:00+00:00,2022-04-09 08:00:00+02:00,141.01997039999986
2022-04-09 07:00:00+00:00,2022-04-09 09:00:00+02:00,133.14242199999987
2022-04-09 08:00:00+00:00,2022-04-09 10:00:00+02:00,98.92196379999986
2022-04-09 09:00:00+00:00,2022-04-09 11:00:00+02:00,60.229299599999855
2022-04-09 10:00:00+00:00,2022-04-09 12:00:00+02:00,62.05589939999985
2022-04-09 11:00:00+00:00,2022-04-09 13:00:00+02:00,97.93053499999985
2022-04-09 12:00:00+00:00,2022-04-09 14:00:00+02:00,118.54039999999999
2022-04-09 13:00:00+00:00,2022-04-09 15:00:00+02:00,126.66580559999986
2022-04-09 14:00:00+00:00,2022-04-09 16:00:00+02:00,137.49608759999984
2022-04-09 15:00:00+00:00,2022-04-09 17:00:00+02:00,142.31313839999984
2022-04-09 16:00:00+00:00,2022-04-09 18:00:00+02:00,132.98077599999985
2022-04-09 17:00:00+00:00,2022-04-09 19:00:00+02:00,137.62001619999984
2022-04-09 18:00:00+00:00,2022-04-09 20:00:00+02:00,151.7532647999998
2022-04-09 19:00:00+00:00,2022-04-09 21:00:00+02:00,144.8671451999998
2022-04-09 20:00:00+00:00,2022-04-09 22:00:00+02:00,134.4894719999998
2022-04-09 21:00:00+00:00,2022-04-09 23:00:00+02:00,120.81960859999984
2022-04-09 22:00:00+00:00,2022-04-10 00:00:00+02:00,162.4165125999998
2022-04-09 23:00:00+00:00,2022-04-10 01:00:00+02:00,133.4279965999998
2022-04-10 00:00:00+00:00,2022-04-10 02:00:00+02:00,60.32089899999984
2022-04-10 01:00:00+00:00,2022-04-10 03:00:00+02:00,61.17762279999984
2022-04-10 02:00:00+00:00,2022-04-10 04:00:00+02:00,62.64860139999984
2022-04-10 03:00:00+00:00,2022-04-10 05:00:00+02:00,66.90527939999984
2022-04-10 04:00:00+00:00,2022-04-10 06:00:00+02:00,60.25085239999984
2022-04-10 05:00:00+00:00,2022-04-10 07:00:00+02:00,62.551613799999835
2022-04-10 06:00:00+00:00,2022-04-10 08:00:00+02:00,64.98708019999984
2022-04-10 07:00:00+00:00,2022-04-10 09:00:00+02:00,62.61627219999984
2022-04-10 08:00:00+00:00,2022-04-10 10:00:00+02:00,50.519763199999836
2022-04-10 09:00:00+00:00,2022-04-10 11:00:00+02:00,34.33361039999984
2022-04-10 10:00:00+00:00,2022-04-10 12:00:00+02:00,28.061745599999842
2022-04-10 11:00:00+00:00,2022-04-10 13:00:00+02:00,18.648560199999842
2022-04-10 12:00:00+00:00,2022-04-10 14:00:00+02:00,9.515561199999842
2022-04-10 13:00:00+00:00,2022-04-10 15:00:00+02:00,5.458246599999843
2022-04-10 14:00:00+00:00,2022-04-10 16:00:00+02:00,12.586835199999841
2022-04-10 15:00:00+00:00,2022-04-10 17:00:00+02:00,58.97384899999984
2022-04-10 16:00:00+00:00,2022-04-10 18:00:00+02:00,137.46375839999985
2022-04-10 17:00:00+00:00,2022-04-10 19:00:00+02:00,218.0065719999998
2022-04-10 18:00:00+00:00,2022-04-10 20:00:00+02:00,269.9326553999998
2022-04-10 19:00:00+00:00,2022-04-10 21:00:00+02:00,272.31423979999977
2022-04-10 20:00:00+00:00,2022-04-10 22:00:00+02:00,261.3115353999998
2022-04-10 21:00:00+00:00,2022-04-10 23:00:00+02:00,250.1633495999998
2022-04-10 22:00:00+00:00,2022-04-11 00:00:00+02:00,228.09867059999982
2022-04-10 23:00:00+00:00,2022-04-11 01:00:00+02:00,212.2142569999998
2022-04-11 00:00:00+00:00,2022-04-11 02:00:00+02:00,209.2130295999998
2022-04-11 01:00:00+00:00,2022-04-11 03:00:00+02:00,206.68057559999983
2022-04-11 02:00:00+00:00,2022-04-11 04:00:00+02:00,207.80670939999982
2022-04-11 03:00:00+00:00,2022-04-11 05:00:00+02:00,224.20839019999983
2022-04-11 04:00:00+00:00,2022-04-11 06:00:00+02:00,261.5809453999998
2022-04-11 05:00:00+00:00,2022-04-11 07:00:00+02:00,304.3470887999998
2022-04-11 06:00:00+00:00,2022-04-11 08:00:00+02:00,315.1881471999998
2022-04-11 07:00:00+00:00,2022-04-11 09:00:00+02:00,290.9789645999998
2022-04-11 08:00:00+00:00,2022-04-11 10:00:00+02:00,253.2022943999998
2022-04-11 09:00:00+00:00,2022-04-11 11:00:00+02:00,218.5615565999998
2022-04-11 10:00:00+00:00,2022-04-11 12:00:00+02:00,203.9756991999998
2022-04-11 11:00:00+00:00,2022-04-11 13:00:00+02:00,199.1963657999998
2022-04-11 12:00:00+00:00,2022-04-11 14:00:00+02:00,194.9558523999998
2022-04-11 13:00:00+00:00,2022-04-11 15:00:00+02:00,193.8404949999998
2022-04-11 14:00:00+00:00,2022-04-11 16:00:00+02:00,195.39229659999984
2022-04-11 15:00:00+00:00,2022-04-11 17:00:00+02:00,216.74034499999982
2022-04-11 16:00:00+00:00,2022-04-11 18:00:00+02:00,260.0938021999998
2022-04-11 17:00:00+00:00,2022-04-11 19:00:00+02:00,301.9062341999998
2022-04-11 18:00:00+00:00,2022-04-11 20:00:00+02:00,316.4813151999998
2022-04-11 19:00:00+00:00,2022-04-11 21:00:00+02:00,300.7585475999998
2022-04-11 20:00:00+00:00,2022-04-11 22:00:00+02:00,277.9233559999998
2022-04-11 21:00:00+00:00,2022-04-11 23:00:00+02:00,243.75677979999978
2022-04-11 22:00:00+00:00,2022-04-12 00:00:00+02:00,207.31099499999976
2022-04-11 23:00:00+00:00,2022-04-12 01:00:00+02:00,198.8569091999998
2022-04-12 00:00:00+00:00,2022-04-12 02:00:00+02:00,201.3516457999998
2022-04-12 01:00:00+00:00,2022-04-12 03:00:00+02:00,198.27498359999979
2022-04-12 02:00:00+00:00,2022-04-12 04:00:00+02:00,198.58211099999977
2022-04-12 03:00:00+00:00,2022-04-12 05:00:00+02:00,203.1782455999998
2022-04-12 04:00:00+00:00,2022-04-12 06:00:00+02:00,226.88093739999977
2022-04-12 05:00:00+00:00,2022-04-12 07:00:00+02:00,268.5047823999998
2022-04-12 06:00:00+00:00,2022-04-12 08:00:00+02:00,285.0950501999998
2022-04-12 07:00:00+00:00,2022-04-12 09:00:00+02:00,263.4237097999998
2022-04-12 08:00:00+00:00,2022-04-12 10:00:00+02:00,233.67006939999982
2022-04-12 09:00:00+00:00,2022-04-12 11:00:00+02:00,215.11849679999983
2022-04-12 10:00:00+00:00,2022-04-12 12:00:00+02:00,195.07439279999983
2022-04-12 11:00:00+00:00,2022-04-12 13:00:00+02:00,170.0192627999998
2022-04-12 12:00:00+00:00,2022-04-12 14:00:00+02:00,160.07264559999982
2022-04-12 13:00:00+00:00,2022-04-12 15:00:00+02:00,162.84756859999982
2022-04-12 14:00:00+00:00,2022-04-12 16:00:00+02:00,172.50322299999982
2022-04-12 15:00:00+00:00,2022-04-12 17:00:00+02:00,219.4506095999998
2022-04-12 16:00:00+00:00,2022-04-12 18:00:00+02:00,262.8471723999998
2022-04-12 17:00:00+00:00,2022-04-12 19:00:00+02:00,276.8888215999998
2022-04-12 18:00:00+00:00,2022-04-12 20:00:00+02:00,275.31546719999983
2022-04-12 19:00:00+00:00,2022-04-12 21:00:00+02:00,245.80968399999983
2022-04-12 20:00:00+00:00,2022-04-12 22:00:00+02:00,221.17483359999983
2022-04-12 21:00:00+00:00,2022-04-12 23:00:00+02:00,197.79004559999981
2022-04-12 22:00:00+00:00,2022-04-13 00:00:00+02:00,187.59557119999982
2022-04-12 23:00:00+00:00,2022-04-13 01:00:00+02:00,195.6994239999998
2022-04-13 00:00:00+00:00,2022-04-13 02:00:00+02:00,194.8103709999998
2022-04-13 01:00:00+00:00,2022-04-13 03:00:00+02:00,191.67982679999983
2022-04-13 02:00:00+00:00,2022-04-13 04:00:00+02:00,194.2338335999998
2022-04-13 03:00:00+00:00,2022-04-13 05:00:00+02:00,213.24340319999982
2022-04-13 04:00:00+00:00,2022-04-13 06:00:00+02:00,248.4283491999998
2022-04-13 05:00:00+00:00,2022-04-13 07:00:00+02:00,278.48372879999977
2022-04-13 06:00:00+00:00,2022-04-13 08:00:00+02:00,292.00272259999974
2022-04-13 07:00:00+00:00,2022-04-13 09:00:00+02:00,284.54006559999976
2022-04-13 08:00:00+00:00,2022-04-13 10:00:00+02:00,256.8070001999998
2022-04-13 09:00:00+00:00,2022-04-13 11:00:00+02:00,230.5018077999998
2022-04-13 10:00:00+00:00,2022-04-13 12:00:00+02:00,218.2813701999998
2022-04-13 11:00:00+00:00,2022-04-13 13:00:00+02:00,214.41803079999977
2022-04-13 12:00:00+00:00,2022-04-13 14:00:00+02:00,214.7952047999998
2022-04-13 13:00:00+00:00,2022-04-13 15:00:00+02:00,213.5774715999998
2022-04-13 14:00:00+00:00,2022-04-13 16:00:00+02:00,213.62596539999979
2022-04-13 15:00:00+00:00,2022-04-13 17:00:00+02:00,238.0075703999998
2022-04-13 16:00:00+00:00,2022-04-13 18:00:00+02:00,273.4242089999998
2022-04-13 17:00:00+00:00,2022-04-13 19:00:00+02:00,304.5141229999998
2022-04-13 18:00:00+00:00,2022-04-13 20:00:00+02:00,323.6045155999998
2022-04-13 19:00:00+00:00,2022-04-13 21:00:00+02:00,307.4830211999998
2022-04-13 20:00:00+00:00,2022-04-13 22:00:00+02:00,279.6637445999998
2022-04-13 21:00:00+00:00,2022-04-13 23:00:00+02:00,259.6789107999998
2022-04-13 22:00:00+00:00,2022-04-14 00:00:00+02:00,250.2226197999998
2022-04-13 23:00:00+00:00,2022-04-14 01:00:00+02:00,237.12390559999983
2022-04-14 00:00:00+00:00,2022-04-14 02:00:00+02:00,219.7146313999998
2022-04-14 01:00:00+00:00,2022-04-14 03:00:00+02:00,214.55273579999982
2022-04-14 02:00:00+00:00,2022-04-14 04:00:00+02:00,214.46113639999982
2022-04-14 03:00:00+00:00,2022-04-14 05:00:00+02:00,217.91497259999983
2022-04-14 04:00:00+00:00,2022-04-14 06:00:00+02:00,247.02741719999983
2022-04-14 05:00:00+00:00,2022-04-14 07:00:00+02:00,283.5971305999998
2022-04-14 06:00:00+00:00,2022-04-14 08:00:00+02:00,298.7433607999998
2022-04-14 07:00:00+00:00,2022-04-14 09:00:00+02:00,288.20942979999984
2022-04-14 08:00:00+00:00,2022-04-14 10:00:00+02:00,252.77662659999982
2022-04-14 09:00:00+00:00,2022-04-14 11:00:00+02:00,231.0945097999998
2022-04-14 10:00:00+00:00,2022-04-14 12:00:00+02:00,223.5671943999998
2022-04-14 11:00:00+00:00,2022-04-14 13:00:00+02:00,214.21866739999982
2022-04-14 12:00:00+00:00,2022-04-14 14:00:00+02:00,209.50938059999982
2022-04-14 13:00:00+00:00,2022-04-14 15:00:00+02:00,207.78515659999982
2022-04-14 14:00:00+00:00,2022-04-14 16:00:00+02:00,208.26470639999982
2022-04-14 15:00:00+00:00,2022-04-14 17:00:00+02:00,219.4775505999998
2022-04-14 16:00:00+00:00,2022-04-14 18:00:00+02:00,246.6394667999998
2022-04-14 17:00:00+00:00,2022-04-14 19:00:00+02:00,278.03650819999984
2022-04-14 18:00:00+00:00,2022-04-14 20:00:00+02:00,292.7840115999998
2022-04-14 19:00:00+00:00,2022-04-14 21:00:00+02:00,289.7612313999998
2022-04-14 20:00:00+00:00,2022-04-14 22:00:00+02:00,279.7230147999998
2022-04-14 21:00:00+00:00,2022-04-14 23:00:00+02:00,263.5260855999998
2022-04-14 22:00:00+00:00,2022-04-15 00:00:00+02:00,242.63064599999984
2022-04-14 23:00:00+00:00,2022-04-15 01:00:00+02:00,223.04992719999984
2022-04-15 00:00:00+00:00,2022-04-15 02:00:00+02:00,212.1819277999998
2022-04-15 01:00:00+00:00,2022-04-15 03:00:00+02:00,207.84442679999978
2022-04-15 02:00:00+00:00,2022-04-15 04:00:00+02:00,206.3303425999998
2022-04-15 03:00:00+00:00,2022-04-15 05:00:00+02:00,209.4824395999998
2022-04-15 04:00:00+00:00,2022-04-15 06:00:00+02:00,216.70801579999983
2022-04-15 05:00:00+00:00,2022-04-15 07:00:00+02:00,229.66663679999982
2022-04-15 06:00:00+00:00,2022-04-15 08:00:00+02:00,234.75309759999982
2022-04-15 07:00:00+00:00,2022-04-15 09:00:00+02:00,223.94975659999983
2022-04-15 08:00:00+00:00,2022-04-15 10:00:00+02:00,211.0288529999998
