Datetime (UTC),Datetime (Local),Price (USD/MWh)
2023-01-15 04:00:00+00:00,2023-01-15 04:00:00+00:00,3.9118332000000144
2023-01-15 05:00:00+00:00,2023-01-15 05:00:00+00:00,3.911833200000014
2023-01-15 06:00:00+00:00,2023-01-15 06:00:00+00:00,4.4829824
2023-01-15 07:00:00+00:00,2023-01-15 07:00:00+00:00,4.9355912000000135
2023-01-15 08:00:00+00:00,2023-01-15 08:00:00+00:00,11.412207600000013
2023-01-15 09:00:00+00:00,2023-01-15 09:00:00+00:00,23.120766200000013
2023-01-15 10:00:00+00:00,2023-01-15 10:00:00+00:00,31.159960600000012
2023-01-15 11:00:00+00:00,2023-01-15 11:00:00+00:00,30.01766220000001
2023-01-15 12:00:00+00:00,2023-01-15 12:00:00+00:00,25.653220200000014
2023-01-15 13:00:00+00:00,2023-01-15 13:00:00+00:00,24.21457080000001
2023-01-15 14:00:00+00:00,2023-01-15 14:00:00+00:00,22.183219400000013
2023-01-15 15:00:00+00:00,2023-01-15 15:00:00+00:00,18.44380860000001
2023-01-15 16:00:00+00:00,2023-01-15 16:00:00+00:00,18.820982600000015
2023-01-15 17:00:00+00:00,2023-01-15 17:00:00+00:00,26.903282600000015
2023-01-15 18:00:00+00:00,2023-01-15 18:00:00+00:00,35.346592000000015
2023-01-15 19:00:00+00:00,2023-01-15 19:00:00+00:00,40.73479200000001
2023-01-15 20:00:00+00:00,2023-01-15 20:00:00+00:00,48.79553920000001
2023-01-15 21:00:00+00:00,2023-01-15 21:00:00+00:00,49.485228800000016
2023-01-15 22:00:00+00:00,2023-01-15 22:00:00+00:00,40.83177960000001
2023-01-15 23:00:00+00:00,2023-01-15 23:00:00+00:00,30.98215000000001
2023-01-16 00:00:00+00:00,2023-01-16 00:00:00+00:00,14.634351200000014
2023-01-16 01:00:00+00:00,2023-01-16 01:00:00+00:00,3.8579512000000142
2023-01-16 02:00:00+00:00,2023-01-16 02:00:00+00:00,3.8579512000000142
2023-01-16 03:00:00+00:00,2023-01-16 03:00:00+00:00,3.8579512000000142
2023-01-16 04:00:00+00:00,2023-01-16 04:00:00+00:00,3.23292
2023-01-16 05:00:00+00:00,2023-01-16 05:00:00+00:00,3.8579512000000142
2023-01-16 06:00:00+00:00,2023-01-16 06:00:00+00:00,4.4829824
2023-01-16 07:00:00+00:00,2023-01-16 07:00:00+00:00,8.707331200000015
2023-01-16 08:00:00+00:00,2023-01-16 08:00:00+00:00,18.750936000000014
2023-01-16 09:00:00+00:00,2023-01-16 09:00:00+00:00,24.570192
2023-01-16 10:00:00+00:00,2023-01-16 10:00:00+00:00,23.546434000000012
2023-01-16 11:00:00+00:00,2023-01-16 11:00:00+00:00,18.80481800000001
2023-01-16 12:00:00+00:00,2023-01-16 12:00:00+00:00,15.08696
2023-01-16 13:00:00+00:00,2023-01-16 13:00:00+00:00,15.625780000000013
2023-01-16 14:00:00+00:00,2023-01-16 14:00:00+00:00,13.303465800000014
2023-01-16 15:00:00+00:00,2023-01-16 15:00:00+00:00,10.4423316
2023-01-16 16:00:00+00:00,2023-01-16 16:00:00+00:00,10.4423316
2023-01-16 17:00:00+00:00,2023-01-16 17:00:00+00:00,12.764645800000014
2023-01-16 18:00:00+00:00,2023-01-16 18:00:00+00:00,19.613048000000013
2023-01-16 19:00:00+00:00,2023-01-16 19:00:00+00:00,29.177103000000013
2023-01-16 20:00:00+00:00,2023-01-16 20:00:00+00:00,35.535179000000014
2023-01-16 21:00:00+00:00,2023-01-16 21:00:00+00:00,31.688004200000016
2023-01-16 22:00:00+00:00,2023-01-16 22:00:00+00:00,18.643172000000014
2023-01-16 23:00:00+00:00,2023-01-16 23:00:00+00:00,7.624303000000014
2023-01-17 00:00:00+00:00,2023-01-17 00:00:00+00:00,4.4829824
2023-01-17 01:00:00+00:00,2023-01-17 01:00:00+00:00,4.4829824
2023-01-17 02:00:00+00:00,2023-01-17 02:00:00+00:00,3.852563000000014
2023-01-17 03:00:00+00:00,2023-01-17 03:00:00+00:00,2.413913600000014
2023-01-17 04:00:00+00:00,2023-01-17 04:00:00+00:00,1.1530748000000142
2023-01-17 05:00:00+00:00,2023-01-17 05:00:00+00:00,1.1530748000000142
2023-01-17 06:00:00+00:00,2023-01-17 06:00:00+00:00,3.044333000000014
2023-01-17 07:00:00+00:00,2023-01-17 07:00:00+00:00,4.4829824
2023-01-17 08:00:00+00:00,2023-01-17 08:00:00+00:00,4.773945200000014
2023-01-17 09:00:00+00:00,2023-01-17 09:00:00+00:00,5.145731000000014
2023-01-17 10:00:00+00:00,2023-01-17 10:00:00+00:00,4.854768200000014
2023-01-17 11:00:00+00:00,2023-01-17 11:00:00+00:00,4.4829824
2023-01-17 12:00:00+00:00,2023-01-17 12:00:00+00:00,4.4829824
2023-01-17 13:00:00+00:00,2023-01-17 13:00:00+00:00,4.4829824
2023-01-17 14:00:00+00:00,2023-01-17 14:00:00+00:00,4.4829824
2023-01-17 15:00:00+00:00,2023-01-17 15:00:00+00:00,4.4829824
2023-01-17 16:00:00+00:00,2023-01-17 16:00:00+00:00,4.4829824
2023-01-17 17:00:00+00:00,2023-01-17 17:00:00+00:00,4.4829824
2023-01-17 18:00:00+00:00,2023-01-17 18:00:00+00:00,4.9086502000000145
2023-01-17 19:00:00+00:00,2023-01-17 19:00:00+00:00,9.380856200000014
2023-01-17 20:00:00+00:00,2023-01-17 20:00:00+00:00,16.143047200000012
2023-01-17 21:00:00+00:00,2023-01-17 21:00:00+00:00,16.002954000000013
2023-01-17 22:00:00+00:00,2023-01-17 22:00:00+00:00,9.240763000000014
2023-01-17 23:00:00+00:00,2023-01-17 23:00:00+00:00,4.9086502000000145
2023-01-18 00:00:00+00:00,2023-01-18 00:00:00+00:00,4.289007200000015
2023-01-18 01:00:00+00:00,2023-01-18 01:00:00+00:00,2.354643400000014
2023-01-18 02:00:00+00:00,2023-01-18 02:00:00+00:00,0.36100940000001414
2023-01-18 03:00:00+00:00,2023-01-18 03:00:00+00:00,0.107764
2023-01-18 04:00:00+00:00,2023-01-18 04:00:00+00:00,0.1185404000000142
2023-01-18 05:00:00+00:00,2023-01-18 05:00:00+00:00,0.41489140000001423
2023-01-18 06:00:00+00:00,2023-01-18 06:00:00+00:00,1.3201090000000142
2023-01-18 07:00:00+00:00,2023-01-18 07:00:00+00:00,6.358076000000014
2023-01-18 08:00:00+00:00,2023-01-18 08:00:00+00:00,16.703420000000015
2023-01-18 09:00:00+00:00,2023-01-18 09:00:00+00:00,22.813638800000014
2023-01-18 10:00:00+00:00,2023-01-18 10:00:00+00:00,18.287550800000012
2023-01-18 11:00:00+00:00,2023-01-18 11:00:00+00:00,9.030623200000013
2023-01-18 12:00:00+00:00,2023-01-18 12:00:00+00:00,4.4829824
2023-01-18 13:00:00+00:00,2023-01-18 13:00:00+00:00,4.4829824
2023-01-18 14:00:00+00:00,2023-01-18 14:00:00+00:00,4.4829824
2023-01-18 15:00:00+00:00,2023-01-18 15:00:00+00:00,4.4829824
2023-01-18 16:00:00+00:00,2023-01-18 16:00:00+00:00,4.4829824
2023-01-18 17:00:00+00:00,2023-01-18 17:00:00+00:00,9.784971200000014
2023-01-18 18:00:00+00:00,2023-01-18 18:00:00+00:00,26.800906800000014
2023-01-18 19:00:00+00:00,2023-01-18 19:00:00+00:00,76.34540580000001
2023-01-18 20:00:00+00:00,2023-01-18 20:00:00+00:00,123.201193
2023-01-18 21:00:00+00:00,2023-01-18 21:00:00+00:00,119.995214
2023-01-18 22:00:00+00:00,2023-01-18 22:00:00+00:00,67.67040380000002
2023-01-18 23:00:00+00:00,2023-01-18 23:00:00+00:00,21.331883800000014
2023-01-19 00:00:00+00:00,2023-01-19 00:00:00+00:00,29.559665200000012
2023-01-19 01:00:00+00:00,2023-01-19 01:00:00+00:00,38.17539700000002
2023-01-19 02:00:00+00:00,2023-01-19 02:00:00+00:00,29.618935400000016
2023-01-19 03:00:00+00:00,2023-01-19 03:00:00+00:00,26.72008380000002
2023-01-19 04:00:00+00:00,2023-01-19 04:00:00+00:00,26.192040200000015
2023-01-19 05:00:00+00:00,2023-01-19 05:00:00+00:00,26.192040200000015
2023-01-19 06:00:00+00:00,2023-01-19 06:00:00+00:00,27.485208200000017
2023-01-19 07:00:00+00:00,2023-01-19 07:00:00+00:00,47.63168800000001
2023-01-19 08:00:00+00:00,2023-01-19 08:00:00+00:00,84.48697600000001
2023-01-19 09:00:00+00:00,2023-01-19 09:00:00+00:00,87.0302064
2023-01-19 10:00:00+00:00,2023-01-19 10:00:00+00:00,50.39044640000001
2023-01-19 11:00:00+00:00,2023-01-19 11:00:00+00:00,26.617708000000015
2023-01-19 12:00:00+00:00,2023-01-19 12:00:00+00:00,23.999042800000012
2023-01-19 13:00:00+00:00,2023-01-19 13:00:00+00:00,23.136930800000016
2023-01-19 14:00:00+00:00,2023-01-19 14:00:00+00:00,21.321107400000013
2023-01-19 15:00:00+00:00,2023-01-19 15:00:00+00:00,19.89323440000001
2023-01-19 16:00:00+00:00,2023-01-19 16:00:00+00:00,20.663747000000015
2023-01-19 17:00:00+00:00,2023-01-19 17:00:00+00:00,24.03676020000001
2023-01-19 18:00:00+00:00,2023-01-19 18:00:00+00:00,34.05342400000001
2023-01-19 19:00:00+00:00,2023-01-19 19:00:00+00:00,47.114420800000005
2023-01-19 20:00:00+00:00,2023-01-19 20:00:00+00:00,55.84869300000001
2023-01-19 21:00:00+00:00,2023-01-19 21:00:00+00:00,51.780602
2023-01-19 22:00:00+00:00,2023-01-19 22:00:00+00:00,38.417866000000004
2023-01-19 23:00:00+00:00,2023-01-19 23:00:00+00:00,27.986310800000012
2023-01-20 00:00:00+00:00,2023-01-20 00:00:00+00:00,38.170008800000005
2023-01-20 01:00:00+00:00,2023-01-20 01:00:00+00:00,50.325788
2023-01-20 02:00:00+00:00,2023-01-20 02:00:00+00:00,40.136701800000004
2023-01-20 03:00:00+00:00,2023-01-20 03:00:00+00:00,32.3238118
2023-01-20 04:00:00+00:00,2023-01-20 04:00:00+00:00,36.10632820000001
2023-01-20 05:00:00+00:00,2023-01-20 05:00:00+00:00,45.8050882
2023-01-20 06:00:00+00:00,2023-01-20 06:00:00+00:00,54.797994
2023-01-20 07:00:00+00:00,2023-01-20 07:00:00+00:00,67.57880440000001
2023-01-20 08:00:00+00:00,2023-01-20 08:00:00+00:00,87.45048600000001
2023-01-20 09:00:00+00:00,2023-01-20 09:00:00+00:00,99.1213272
2023-01-20 10:00:00+00:00,2023-01-20 10:00:00+00:00,95.478904
2023-01-20 11:00:00+00:00,2023-01-20 11:00:00+00:00,86.6530324
2023-01-20 12:00:00+00:00,2023-01-20 12:00:00+00:00,86.13037700000001
2023-01-20 13:00:00+00:00,2023-01-20 13:00:00+00:00,86.00644840000001
2023-01-20 14:00:00+00:00,2023-01-20 14:00:00+00:00,81.77671140000001
2023-01-20 15:00:00+00:00,2023-01-20 15:00:00+00:00,80.823
2023-01-20 16:00:00+00:00,2023-01-20 16:00:00+00:00,87.989306
2023-01-20 17:00:00+00:00,2023-01-20 17:00:00+00:00,110.06476140000001
2023-01-20 18:00:00+00:00,2023-01-20 18:00:00+00:00,151.01508139999999
2023-01-20 19:00:00+00:00,2023-01-20 19:00:00+00:00,200.494922
2023-01-20 20:00:00+00:00,2023-01-20 20:00:00+00:00,218.626215
2023-01-20 21:00:00+00:00,2023-01-20 21:00:00+00:00,201.43246879999998
2023-01-20 22:00:00+00:00,2023-01-20 22:00:00+00:00,163.14930779999997
2023-01-20 23:00:00+00:00,2023-01-20 23:00:00+00:00,118.77209260000001
2023-01-21 00:00:00+00:00,2023-01-21 00:00:00+00:00,91.21683780000001
2023-01-21 01:00:00+00:00,2023-01-21 01:00:00+00:00,73.41961320000001
2023-01-21 02:00:00+00:00,2023-01-21 02:00:00+00:00,62.77253000000002
2023-01-21 03:00:00+00:00,2023-01-21 03:00:00+00:00,58.192560000000014
2023-01-21 04:00:00+00:00,2023-01-21 04:00:00+00:00,54.95964000000001
2023-01-21 05:00:00+00:00,2023-01-21 05:00:00+00:00,51.29027580000001
2023-01-21 06:00:00+00:00,2023-01-21 06:00:00+00:00,48.698551599999995
2023-01-21 07:00:00+00:00,2023-01-21 07:00:00+00:00,52.631937600000015
2023-01-21 08:00:00+00:00,2023-01-21 08:00:00+00:00,58.00397300000001
2023-01-21 09:00:00+00:00,2023-01-21 09:00:00+00:00,59.44262239999999
2023-01-21 10:00:00+00:00,2023-01-21 10:00:00+00:00,58.00397300000001
2023-01-21 11:00:00+00:00,2023-01-21 11:00:00+00:00,55.223661800000016
2023-01-21 12:00:00+00:00,2023-01-21 12:00:00+00:00,51.18790000000001
2023-01-21 13:00:00+00:00,2023-01-21 13:00:00+00:00,48.38603600000001
2023-01-21 14:00:00+00:00,2023-01-21 14:00:00+00:00,47.72328740000001
2023-01-21 15:00:00+00:00,2023-01-21 15:00:00+00:00,43.929994600000015
2023-01-21 16:00:00+00:00,2023-01-21 16:00:00+00:00,44.48497920000001
2023-01-21 17:00:00+00:00,2023-01-21 17:00:00+00:00,53.55870800000001
2023-01-21 18:00:00+00:00,2023-01-21 18:00:00+00:00,70.24057520000001
2023-01-21 19:00:00+00:00,2023-01-21 19:00:00+00:00,90.93665140000002
2023-01-21 20:00:00+00:00,2023-01-21 20:00:00+00:00,110.22640740000003
2023-01-21 21:00:00+00:00,2023-01-21 21:00:00+00:00,109.2295904
2023-01-21 22:00:00+00:00,2023-01-21 22:00:00+00:00,85.32753520000001
2023-01-21 23:00:00+00:00,2023-01-21 23:00:00+00:00,65.31576040000002
2023-01-22 00:00:00+00:00,2023-01-22 00:00:00+00:00,46.548659800000024
2023-01-22 01:00:00+00:00,2023-01-22 01:00:00+00:00,27.14036340000002
2023-01-22 02:00:00+00:00,2023-01-22 02:00:00+00:00,20.47516000000002
2023-01-22 03:00:00+00:00,2023-01-22 03:00:00+00:00,18.31988000000002
2023-01-22 04:00:00+00:00,2023-01-22 04:00:00+00:00,15.000748800000022
2023-01-22 05:00:00+00:00,2023-01-22 05:00:00+00:00,14.61818660000002
2023-01-22 06:00:00+00:00,2023-01-22 06:00:00+00:00,13.08793780000002
2023-01-22 07:00:00+00:00,2023-01-22 07:00:00+00:00,14.548140000000021
2023-01-22 08:00:00+00:00,2023-01-22 08:00:00+00:00,24.839602000000017
2023-01-22 09:00:00+00:00,2023-01-22 09:00:00+00:00,31.353935800000016
2023-01-22 10:00:00+00:00,2023-01-22 10:00:00+00:00,24.834213800000015
2023-01-22 11:00:00+00:00,2023-01-22 11:00:00+00:00,17.781060000000018
2023-01-22 12:00:00+00:00,2023-01-22 12:00:00+00:00,17.781060000000018
2023-01-22 13:00:00+00:00,2023-01-22 13:00:00+00:00,20.475160000000017
2023-01-22 14:00:00+00:00,2023-01-22 14:00:00+00:00,21.633623000000014
2023-01-22 15:00:00+00:00,2023-01-22 15:00:00+00:00,20.55598300000002
2023-01-22 16:00:00+00:00,2023-01-22 16:00:00+00:00,21.52047080000002
2023-01-22 17:00:00+00:00,2023-01-22 17:00:00+00:00,29.597382600000017
2023-01-22 18:00:00+00:00,2023-01-22 18:00:00+00:00,56.41984220000002
2023-01-22 19:00:00+00:00,2023-01-22 19:00:00+00:00,86.41056340000002
2023-01-22 20:00:00+00:00,2023-01-22 20:00:00+00:00,117.25800840000002
2023-01-22 21:00:00+00:00,2023-01-22 21:00:00+00:00,136.58009360000003
2023-01-22 22:00:00+00:00,2023-01-22 22:00:00+00:00,107.49997820000002
2023-01-22 23:00:00+00:00,2023-01-22 23:00:00+00:00,70.13281120000002
2023-01-23 00:00:00+00:00,2023-01-23 00:00:00+00:00,56.66231120000002
2023-01-23 01:00:00+00:00,2023-01-23 01:00:00+00:00,48.267495600000025
2023-01-23 02:00:00+00:00,2023-01-23 02:00:00+00:00,39.88345640000003
2023-01-23 03:00:00+00:00,2023-01-23 03:00:00+00:00,38.91358040000003
2023-01-23 04:00:00+00:00,2023-01-23 04:00:00+00:00,40.7132392
2023-01-23 05:00:00+00:00,2023-01-23 05:00:00+00:00,41.91480780000002
2023-01-23 06:00:00+00:00,2023-01-23 06:00:00+00:00,48.49918820000002
2023-01-23 07:00:00+00:00,2023-01-23 07:00:00+00:00,60.88666000000003
2023-01-23 08:00:00+00:00,2023-01-23 08:00:00+00:00,81.71205300000003
2023-01-23 09:00:00+00:00,2023-01-23 09:00:00+00:00,98.95968120000003
2023-01-23 10:00:00+00:00,2023-01-23 10:00:00+00:00,85.13894820000002
2023-01-23 11:00:00+00:00,2023-01-23 11:00:00+00:00,66.05933200000003
2023-01-23 12:00:00+00:00,2023-01-23 12:00:00+00:00,63.99026320000003
2023-01-23 13:00:00+00:00,2023-01-23 13:00:00+00:00,63.75318239999999
2023-01-23 14:00:00+00:00,2023-01-23 14:00:00+00:00,60.97287120000002
2023-01-23 15:00:00+00:00,2023-01-23 15:00:00+00:00,58.084796000000026
2023-01-23 16:00:00+00:00,2023-01-23 16:00:00+00:00,61.10218800000003
2023-01-23 17:00:00+00:00,2023-01-23 17:00:00+00:00,67.13697200000003
2023-01-23 18:00:00+00:00,2023-01-23 18:00:00+00:00,93.75468000000002
2023-01-23 19:00:00+00:00,2023-01-23 19:00:00+00:00,143.00282800000002
2023-01-23 20:00:00+00:00,2023-01-23 20:00:00+00:00,168.9847284
2023-01-23 21:00:00+00:00,2023-01-23 21:00:00+00:00,165.8056904
2023-01-23 22:00:00+00:00,2023-01-23 22:00:00+00:00,123.43827380000002
2023-01-23 23:00:00+00:00,2023-01-23 23:00:00+00:00,77.26139980000002
2023-01-24 00:00:00+00:00,2023-01-24 00:00:00+00:00,68.86119600000002
2023-01-24 01:00:00+00:00,2023-01-24 01:00:00+00:00,61.91041800000002
2023-01-24 02:00:00+00:00,2023-01-24 02:00:00+00:00,54.162186400000024
2023-01-24 03:00:00+00:00,2023-01-24 03:00:00+00:00,51.979965400000026
2023-01-24 04:00:00+00:00,2023-01-24 04:00:00+00:00,52.54572640000002
2023-01-24 05:00:00+00:00,2023-01-24 05:00:00+00:00,54.72794740000002
2023-01-24 06:00:00+00:00,2023-01-24 06:00:00+00:00,60.45560400000002
2023-01-24 07:00:00+00:00,2023-01-24 07:00:00+00:00,75.61261060000002
2023-01-24 08:00:00+00:00,2023-01-24 08:00:00+00:00,94.30966460000002
2023-01-24 09:00:00+00:00,2023-01-24 09:00:00+00:00,98.61483640000003
2023-01-24 10:00:00+00:00,2023-01-24 10:00:00+00:00,82.45023640000002
2023-01-24 11:00:00+00:00,2023-01-24 11:00:00+00:00,69.05517120000002
2023-01-24 12:00:00+00:00,2023-01-24 12:00:00+00:00,68.51635120000003
2023-01-24 13:00:00+00:00,2023-01-24 13:00:00+00:00,68.97973640000002
2023-01-24 14:00:00+00:00,2023-01-24 14:00:00+00:00,68.97973640000002
2023-01-24 15:00:00+00:00,2023-01-24 15:00:00+00:00,68.96896
2023-01-24 16:00:00+00:00,2023-01-24 16:00:00+00:00,68.97973640000002
2023-01-24 17:00:00+00:00,2023-01-24 17:00:00+00:00,85.14433640000001
2023-01-24 18:00:00+00:00,2023-01-24 18:00:00+00:00,125.09783940000003
2023-01-24 19:00:00+00:00,2023-01-24 19:00:00+00:00,192.9891594
2023-01-24 20:00:00+00:00,2023-01-24 20:00:00+00:00,236.04626560000003
2023-01-24 21:00:00+00:00,2023-01-24 21:00:00+00:00,201.56178560000004
2023-01-24 22:00:00+00:00,2023-01-24 22:00:00+00:00,139.55976820000004
2023-01-24 23:00:00+00:00,2023-01-24 23:00:00+00:00,101.30354820000004
2023-01-25 00:00:00+00:00,2023-01-25 00:00:00+00:00,99.06744520000004
2023-01-25 01:00:00+00:00,2023-01-25 01:00:00+00:00,98.99739860000003
2023-01-25 02:00:00+00:00,2023-01-25 02:00:00+00:00,83.44705340000004
2023-01-25 03:00:00+00:00,2023-01-25 03:00:00+00:00,73.71596420000003
2023-01-25 04:00:00+00:00,2023-01-25 04:00:00+00:00,71.9971284
2023-01-25 05:00:00+00:00,2023-01-25 05:00:00+00:00,73.72135240000004
2023-01-25 06:00:00+00:00,2023-01-25 06:00:00+00:00,80.29495640000005
2023-01-25 07:00:00+00:00,2023-01-25 07:00:00+00:00,96.32485140000004
2023-01-25 08:00:00+00:00,2023-01-25 08:00:00+00:00,113.68024360000004
2023-01-25 09:00:00+00:00,2023-01-25 09:00:00+00:00,117.04786860000004
2023-01-25 10:00:00+00:00,2023-01-25 10:00:00+00:00,104.20239980000002
2023-01-25 11:00:00+00:00,2023-01-25 11:00:00+00:00,83.08065580000003
2023-01-25 12:00:00+00:00,2023-01-25 12:00:00+00:00,71.19967480000004
2023-01-25 13:00:00+00:00,2023-01-25 13:00:00+00:00,70.22441060000004
2023-01-25 14:00:00+00:00,2023-01-25 14:00:00+00:00,70.04121180000004
2023-01-25 15:00:00+00:00,2023-01-25 15:00:00+00:00,69.93344780000004
2023-01-25 16:00:00+00:00,2023-01-25 16:00:00+00:00,69.83107199999999
2023-01-25 17:00:00+00:00,2023-01-25 17:00:00+00:00,84.03436720000003
2023-01-25 18:00:00+00:00,2023-01-25 18:00:00+00:00,112.95283660000004
2023-01-25 19:00:00+00:00,2023-01-25 19:00:00+00:00,177.16940420000003
2023-01-25 20:00:00+00:00,2023-01-25 20:00:00+00:00,216.93970840000003
2023-01-25 21:00:00+00:00,2023-01-25 21:00:00+00:00,166.65163780000003
2023-01-25 22:00:00+00:00,2023-01-25 22:00:00+00:00,110.81372120000003
2023-01-25 23:00:00+00:00,2023-01-25 23:00:00+00:00,82.68192900000004
2023-01-26 00:00:00+00:00,2023-01-26 00:00:00+00:00,73.05321560000004
2023-01-26 01:00:00+00:00,2023-01-26 01:00:00+00:00,70.79017160000004
2023-01-26 02:00:00+00:00,2023-01-26 02:00:00+00:00,64.52908320000003
2023-01-26 03:00:00+00:00,2023-01-26 03:00:00+00:00,63.666971200000035
2023-01-26 04:00:00+00:00,2023-01-26 04:00:00+00:00,61.425480000000036
2023-01-26 05:00:00+00:00,2023-01-26 05:00:00+00:00,61.51169120000004
2023-01-26 06:00:00+00:00,2023-01-26 06:00:00+00:00,63.75318239999999
2023-01-26 07:00:00+00:00,2023-01-26 07:00:00+00:00,69.58860300000003
2023-01-26 08:00:00+00:00,2023-01-26 08:00:00+00:00,88.82986520000003
2023-01-26 09:00:00+00:00,2023-01-26 09:00:00+00:00,95.83991340000003
2023-01-26 10:00:00+00:00,2023-01-26 10:00:00+00:00,80.72062420000003
2023-01-26 11:00:00+00:00,2023-01-26 11:00:00+00:00,68.11223620000004
2023-01-26 12:00:00+00:00,2023-01-26 12:00:00+00:00,63.904052000000036
2023-01-26 13:00:00+00:00,2023-01-26 13:00:00+00:00,62.01818200000004
2023-01-26 14:00:00+00:00,2023-01-26 14:00:00+00:00,59.00079000000004
2023-01-26 15:00:00+00:00,2023-01-26 15:00:00+00:00,57.384330000000034
2023-01-26 16:00:00+00:00,2023-01-26 16:00:00+00:00,60.48793320000003
2023-01-26 17:00:00+00:00,2023-01-26 17:00:00+00:00,71.21583940000002
2023-01-26 18:00:00+00:00,2023-01-26 18:00:00+00:00,81.32410260000003
2023-01-26 19:00:00+00:00,2023-01-26 19:00:00+00:00,95.61899720000002
2023-01-26 20:00:00+00:00,2023-01-26 20:00:00+00:00,107.38682600000004
2023-01-26 21:00:00+00:00,2023-01-26 21:00:00+00:00,96.85828320000003
2023-01-26 22:00:00+00:00,2023-01-26 22:00:00+00:00,74.98219120000003
2023-01-26 23:00:00+00:00,2023-01-26 23:00:00+00:00,58.96307260000003
2023-01-27 00:00:00+00:00,2023-01-27 00:00:00+00:00,53.38089740000004
2023-01-27 01:00:00+00:00,2023-01-27 01:00:00+00:00,52.157776000000034
2023-01-27 02:00:00+00:00,2023-01-27 02:00:00+00:00,45.09384580000003
2023-01-27 03:00:00+00:00,2023-01-27 03:00:00+00:00,37.15702720000003
2023-01-27 04:00:00+00:00,2023-01-27 04:00:00+00:00,34.09114140000004
2023-01-27 05:00:00+00:00,2023-01-27 05:00:00+00:00,35.39508580000003
2023-01-27 06:00:00+00:00,2023-01-27 06:00:00+00:00,43.62825540000003
2023-01-27 07:00:00+00:00,2023-01-27 07:00:00+00:00,51.17173540000003
2023-01-27 08:00:00+00:00,2023-01-27 08:00:00+00:00,63.61308920000003
2023-01-27 09:00:00+00:00,2023-01-27 09:00:00+00:00,67.88593180000002
2023-01-27 10:00:00+00:00,2023-01-27 10:00:00+00:00,56.37134840000003
2023-01-27 11:00:00+00:00,2023-01-27 11:00:00+00:00,41.489140000000035
2023-01-27 12:00:00+00:00,2023-01-27 12:00:00+00:00,30.572646800000033
2023-01-27 13:00:00+00:00,2023-01-27 13:00:00+00:00,27.097257800000033
2023-01-27 14:00:00+00:00,2023-01-27 14:00:00+00:00,20.771511000000036
2023-01-27 15:00:00+00:00,2023-01-27 15:00:00+00:00,17.781060000000036
2023-01-27 16:00:00+00:00,2023-01-27 16:00:00+00:00,24.106806800000033
2023-01-27 17:00:00+00:00,2023-01-27 17:00:00+00:00,40.282183200000034
2023-01-27 18:00:00+00:00,2023-01-27 18:00:00+00:00,54.12446900000003
2023-01-27 19:00:00+00:00,2023-01-27 19:00:00+00:00,70.27829260000003
2023-01-27 20:00:00+00:00,2023-01-27 20:00:00+00:00,86.21658820000005
2023-01-27 21:00:00+00:00,2023-01-27 21:00:00+00:00,86.21658820000003
2023-01-27 22:00:00+00:00,2023-01-27 22:00:00+00:00,82.38018980000004
2023-01-27 23:00:00+00:00,2023-01-27 23:00:00+00:00,68.60256240000002
2023-01-28 00:00:00+00:00,2023-01-28 00:00:00+00:00,49.803132600000026
2023-01-28 01:00:00+00:00,2023-01-28 01:00:00+00:00,41.32210580000003
2023-01-28 02:00:00+00:00,2023-01-28 02:00:00+00:00,39.538611599999996
2023-01-28 03:00:00+00:00,2023-01-28 03:00:00+00:00,39.312307200000035
2023-01-28 04:00:00+00:00,2023-01-28 04:00:00+00:00,38.90819220000003
2023-01-28 05:00:00+00:00,2023-01-28 05:00:00+00:00,38.33165480000004
2023-01-28 06:00:00+00:00,2023-01-28 06:00:00+00:00,38.50946540000004
2023-01-28 07:00:00+00:00,2023-01-28 07:00:00+00:00,39.80263340000003
2023-01-28 08:00:00+00:00,2023-01-28 08:00:00+00:00,43.28879880000004
2023-01-28 09:00:00+00:00,2023-01-28 09:00:00+00:00,44.31255680000003
2023-01-28 10:00:00+00:00,2023-01-28 10:00:00+00:00,40.03432600000003
2023-01-28 11:00:00+00:00,2023-01-28 11:00:00+00:00,34.67845520000003
