Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-11 21:00:00,India,Western India,IN-WE,708.81,766.34,6.52,2.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 22:00:00,India,Western India,IN-WE,708.83,766.36,6.52,2.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-11 23:00:00,India,Western India,IN-WE,709.1,766.65,6.48,2.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 00:00:00,India,Western India,IN-WE,710.14,767.76,6.34,2.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 01:00:00,India,Western India,IN-WE,710.57,768.21,6.29,2.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 02:00:00,India,Western India,IN-WE,709.26,766.93,6.46,2.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 03:00:00,India,Western India,IN-WE,709.73,767.48,6.4,2.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 04:00:00,India,Western India,IN-WE,708.6,766.39,6.54,2.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 05:00:00,India,Western India,IN-WE,704.88,762.59,7.03,3.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 06:00:00,India,Western India,IN-WE,702.29,759.86,7.37,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 07:00:00,India,Western India,IN-WE,705.0,762.62,7.02,3.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 08:00:00,India,Western India,IN-WE,707.19,764.83,6.73,2.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 09:00:00,India,Western India,IN-WE,706.37,764.04,6.84,2.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 10:00:00,India,Western India,IN-WE,695.29,752.7,8.29,4.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 11:00:00,India,Western India,IN-WE,681.62,738.64,10.08,6.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 12:00:00,India,Western India,IN-WE,693.3,750.37,8.52,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 13:00:00,India,Western India,IN-WE,692.22,749.16,8.66,4.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 14:00:00,India,Western India,IN-WE,690.06,746.93,8.94,4.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 15:00:00,India,Western India,IN-WE,688.33,745.14,9.16,4.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 16:00:00,India,Western India,IN-WE,689.47,746.31,9.02,4.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 17:00:00,India,Western India,IN-WE,691.69,748.62,8.73,4.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 18:00:00,India,Western India,IN-WE,694.69,751.61,8.35,3.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 19:00:00,India,Western India,IN-WE,703.36,760.61,7.23,2.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 20:00:00,India,Western India,IN-WE,702.64,759.83,7.33,2.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 21:00:00,India,Western India,IN-WE,702.9,760.08,7.3,2.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 22:00:00,India,Western India,IN-WE,704.01,761.25,7.16,2.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-12 23:00:00,India,Western India,IN-WE,705.06,762.36,7.02,2.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 00:00:00,India,Western India,IN-WE,705.5,762.82,6.96,2.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 01:00:00,India,Western India,IN-WE,706.98,764.39,6.77,2.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 02:00:00,India,Western India,IN-WE,707.89,765.48,6.65,2.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 03:00:00,India,Western India,IN-WE,708.92,766.62,6.51,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 04:00:00,India,Western India,IN-WE,709.51,767.26,6.43,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 05:00:00,India,Western India,IN-WE,709.17,766.93,6.48,2.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 06:00:00,India,Western India,IN-WE,707.87,765.56,6.65,2.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 07:00:00,India,Western India,IN-WE,707.17,764.84,6.74,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 08:00:00,India,Western India,IN-WE,703.43,761.03,7.23,3.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 09:00:00,India,Western India,IN-WE,696.91,754.36,8.08,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 10:00:00,India,Western India,IN-WE,688.92,746.17,9.13,5.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 11:00:00,India,Western India,IN-WE,682.57,739.65,9.96,6.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 12:00:00,India,Western India,IN-WE,693.84,750.94,8.46,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 13:00:00,India,Western India,IN-WE,692.03,748.98,8.7,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 14:00:00,India,Western India,IN-WE,689.21,746.04,9.06,4.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 15:00:00,India,Western India,IN-WE,687.74,744.51,9.25,4.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 16:00:00,India,Western India,IN-WE,689.18,746.01,9.06,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 17:00:00,India,Western India,IN-WE,691.5,748.4,8.76,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 18:00:00,India,Western India,IN-WE,699.84,757.0,7.7,2.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 19:00:00,India,Western India,IN-WE,709.11,766.61,6.49,1.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 20:00:00,India,Western India,IN-WE,708.8,766.27,6.54,1.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 21:00:00,India,Western India,IN-WE,708.65,766.12,6.56,1.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 22:00:00,India,Western India,IN-WE,708.52,765.98,6.57,1.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-13 23:00:00,India,Western India,IN-WE,708.59,766.05,6.56,1.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 00:00:00,India,Western India,IN-WE,709.83,767.38,6.4,1.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 01:00:00,India,Western India,IN-WE,711.36,769.0,6.2,1.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 02:00:00,India,Western India,IN-WE,710.0,767.67,6.38,2.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 03:00:00,India,Western India,IN-WE,706.66,764.19,6.82,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 04:00:00,India,Western India,IN-WE,701.71,758.96,7.47,2.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 05:00:00,India,Western India,IN-WE,708.64,766.31,6.56,2.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 06:00:00,India,Western India,IN-WE,702.9,760.65,7.31,3.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 07:00:00,India,Western India,IN-WE,690.72,748.16,8.9,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 08:00:00,India,Western India,IN-WE,688.88,746.3,9.14,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 09:00:00,India,Western India,IN-WE,685.71,743.04,9.56,5.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 10:00:00,India,Western India,IN-WE,683.29,740.54,9.88,6.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 11:00:00,India,Western India,IN-WE,682.58,739.8,9.96,6.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 12:00:00,India,Western India,IN-WE,699.76,757.21,7.69,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 13:00:00,India,Western India,IN-WE,699.1,756.48,7.77,3.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 14:00:00,India,Western India,IN-WE,696.22,753.46,8.15,3.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 15:00:00,India,Western India,IN-WE,693.37,750.46,8.52,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 16:00:00,India,Western India,IN-WE,693.67,750.76,8.48,4.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 17:00:00,India,Western India,IN-WE,694.9,752.03,8.32,3.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 18:00:00,India,Western India,IN-WE,697.18,754.29,8.03,3.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 19:00:00,India,Western India,IN-WE,709.38,766.96,6.44,1.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 20:00:00,India,Western India,IN-WE,708.83,766.37,6.52,1.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 21:00:00,India,Western India,IN-WE,707.56,765.02,6.68,1.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 22:00:00,India,Western India,IN-WE,707.07,764.49,6.75,1.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-14 23:00:00,India,Western India,IN-WE,706.58,763.98,6.81,1.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 00:00:00,India,Western India,IN-WE,708.21,765.71,6.6,1.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 01:00:00,India,Western India,IN-WE,709.19,766.76,6.47,1.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 02:00:00,India,Western India,IN-WE,708.22,765.84,6.6,2.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 03:00:00,India,Western India,IN-WE,709.15,766.89,6.47,2.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 04:00:00,India,Western India,IN-WE,710.51,768.34,6.3,2.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 05:00:00,India,Western India,IN-WE,710.62,768.47,6.28,2.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 06:00:00,India,Western India,IN-WE,704.14,762.01,7.13,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 07:00:00,India,Western India,IN-WE,693.0,750.59,8.59,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 08:00:00,India,Western India,IN-WE,691.52,749.08,8.79,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 09:00:00,India,Western India,IN-WE,688.4,745.89,9.2,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 10:00:00,India,Western India,IN-WE,685.93,743.33,9.52,5.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 11:00:00,India,Western India,IN-WE,685.34,742.69,9.6,5.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 12:00:00,India,Western India,IN-WE,701.48,759.03,7.46,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 13:00:00,India,Western India,IN-WE,701.08,758.56,7.51,3.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 14:00:00,India,Western India,IN-WE,697.59,754.92,7.96,3.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 15:00:00,India,Western India,IN-WE,695.43,752.65,8.24,4.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 16:00:00,India,Western India,IN-WE,696.07,753.3,8.16,3.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 17:00:00,India,Western India,IN-WE,696.77,754.01,8.07,3.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 18:00:00,India,Western India,IN-WE,689.44,746.25,9.0,4.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 19:00:00,India,Western India,IN-WE,699.8,756.99,7.65,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 20:00:00,India,Western India,IN-WE,698.81,755.94,7.78,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 21:00:00,India,Western India,IN-WE,697.98,755.06,7.89,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 22:00:00,India,Western India,IN-WE,699.76,756.95,7.65,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-15 23:00:00,India,Western India,IN-WE,699.38,756.54,7.7,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 00:00:00,India,Western India,IN-WE,700.28,757.51,7.58,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 01:00:00,India,Western India,IN-WE,701.21,758.5,7.46,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 02:00:00,India,Western India,IN-WE,701.23,758.63,7.46,3.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 03:00:00,India,Western India,IN-WE,702.34,759.86,7.31,3.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 04:00:00,India,Western India,IN-WE,703.74,761.36,7.13,3.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 05:00:00,India,Western India,IN-WE,704.12,761.77,7.08,3.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 06:00:00,India,Western India,IN-WE,700.88,758.62,7.5,4.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 07:00:00,India,Western India,IN-WE,692.74,750.25,8.57,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 08:00:00,India,Western India,IN-WE,692.19,749.69,8.65,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 09:00:00,India,Western India,IN-WE,689.32,746.74,9.03,5.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 10:00:00,India,Western India,IN-WE,683.2,740.48,9.83,6.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 11:00:00,India,Western India,IN-WE,678.31,735.4,10.47,6.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 12:00:00,India,Western India,IN-WE,692.27,749.42,8.62,4.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 13:00:00,India,Western India,IN-WE,695.34,752.58,8.22,4.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 14:00:00,India,Western India,IN-WE,698.33,755.74,7.83,4.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 15:00:00,India,Western India,IN-WE,701.12,758.68,7.45,3.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 16:00:00,India,Western India,IN-WE,704.18,761.88,7.05,3.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 17:00:00,India,Western India,IN-WE,705.45,763.19,6.89,3.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 18:00:00,India,Western India,IN-WE,705.17,762.91,6.88,3.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 19:00:00,India,Western India,IN-WE,708.27,766.13,6.47,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 20:00:00,India,Western India,IN-WE,711.78,769.77,6.01,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 21:00:00,India,Western India,IN-WE,711.44,769.4,6.06,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 22:00:00,India,Western India,IN-WE,711.47,769.44,6.05,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-16 23:00:00,India,Western India,IN-WE,712.02,770.02,5.98,2.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 00:00:00,India,Western India,IN-WE,712.98,771.04,5.85,2.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 01:00:00,India,Western India,IN-WE,713.95,772.08,5.72,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 02:00:00,India,Western India,IN-WE,712.91,771.06,5.86,2.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 03:00:00,India,Western India,IN-WE,712.33,770.49,5.94,2.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 04:00:00,India,Western India,IN-WE,712.11,770.27,5.97,2.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 05:00:00,India,Western India,IN-WE,711.72,769.87,6.02,2.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 06:00:00,India,Western India,IN-WE,711.27,769.39,6.08,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 07:00:00,India,Western India,IN-WE,710.48,768.56,6.18,2.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 08:00:00,India,Western India,IN-WE,710.44,768.51,6.19,2.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 09:00:00,India,Western India,IN-WE,710.27,768.32,6.21,2.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 10:00:00,India,Western India,IN-WE,710.3,768.35,6.21,2.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 11:00:00,India,Western India,IN-WE,710.34,768.36,6.2,2.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 12:00:00,India,Western India,IN-WE,712.43,770.47,5.93,2.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 13:00:00,India,Western India,IN-WE,711.34,769.3,6.07,2.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 14:00:00,India,Western India,IN-WE,709.53,767.38,6.31,2.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 15:00:00,India,Western India,IN-WE,708.72,766.51,6.41,2.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 16:00:00,India,Western India,IN-WE,709.03,766.84,6.37,2.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 17:00:00,India,Western India,IN-WE,708.96,766.76,6.38,2.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 18:00:00,India,Western India,IN-WE,703.14,760.6,7.17,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 19:00:00,India,Western India,IN-WE,702.24,759.65,7.28,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 20:00:00,India,Western India,IN-WE,701.23,758.57,7.42,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 21:00:00,India,Western India,IN-WE,700.34,757.62,7.54,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 22:00:00,India,Western India,IN-WE,700.15,757.42,7.56,2.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-17 23:00:00,India,Western India,IN-WE,700.76,758.07,7.48,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 00:00:00,India,Western India,IN-WE,702.27,759.67,7.28,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 01:00:00,India,Western India,IN-WE,702.89,760.34,7.2,2.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 02:00:00,India,Western India,IN-WE,703.13,760.7,7.17,3.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 03:00:00,India,Western India,IN-WE,704.99,762.72,6.92,3.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 04:00:00,India,Western India,IN-WE,706.73,764.59,6.69,3.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 05:00:00,India,Western India,IN-WE,706.8,764.66,6.68,3.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 06:00:00,India,Western India,IN-WE,703.11,761.02,7.17,4.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 07:00:00,India,Western India,IN-WE,694.76,752.46,8.26,5.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 08:00:00,India,Western India,IN-WE,693.85,751.52,8.39,5.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 09:00:00,India,Western India,IN-WE,690.97,748.58,8.77,5.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 10:00:00,India,Western India,IN-WE,686.6,744.09,9.35,6.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 11:00:00,India,Western India,IN-WE,685.73,743.15,9.46,6.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 12:00:00,India,Western India,IN-WE,699.33,756.92,7.65,4.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 13:00:00,India,Western India,IN-WE,697.31,754.74,7.92,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 14:00:00,India,Western India,IN-WE,695.29,752.63,8.19,4.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 15:00:00,India,Western India,IN-WE,692.69,749.9,8.53,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 16:00:00,India,Western India,IN-WE,693.16,750.38,8.46,4.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 17:00:00,India,Western India,IN-WE,694.67,751.94,8.27,4.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 18:00:00,India,Western India,IN-WE,696.79,754.04,7.99,3.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 19:00:00,India,Western India,IN-WE,706.22,763.81,6.76,2.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-18 20:00:00,India,Western India,IN-WE,705.61,763.16,6.84,2.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
