Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-01 00:00:00,Great Britain,Great Britain,GB,52.2,89.98,86.9,60.39,elexon.co.uk;  nationalgrideso.com,false,
2022-06-28 18:00:00,Great Britain,Great Britain,GB,137.88,194.6,63.91,51.42,elexon.co.uk;  nationalgrideso.com,false,
2022-06-28 19:00:00,Great Britain,Great Britain,GB,146.78,205.34,61.59,48.47,elexon.co.uk;  nationalgrideso.com,false,
2022-06-28 20:00:00,Great Britain,Great Britain,GB,152.72,212.66,59.78,46.21,elexon.co.uk;  nationalgrideso.com,false,
2022-06-28 21:00:00,Great Britain,Great Britain,GB,155.89,217.16,58.61,43.76,elexon.co.uk;  nationalgrideso.com,false,
2022-06-28 22:00:00,Great Britain,Great Britain,GB,154.15,215.68,58.65,42.29,elexon.co.uk;  nationalgrideso.com,false,
2022-06-28 23:00:00,Great Britain,Great Britain,GB,149.81,210.49,59.81,42.67,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 00:00:00,Great Britain,Great Britain,GB,149.27,210.04,59.95,42.44,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 01:00:00,Great Britain,Great Britain,GB,149.25,210.27,60.0,41.62,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 02:00:00,Great Britain,Great Britain,GB,164.0,229.44,56.06,37.14,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 03:00:00,Great Britain,Great Britain,GB,172.12,239.88,53.92,35.18,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 04:00:00,Great Britain,Great Britain,GB,171.33,239.65,54.16,35.19,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 05:00:00,Great Britain,Great Britain,GB,174.93,245.34,53.52,36.45,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 06:00:00,Great Britain,Great Britain,GB,185.54,258.29,52.33,36.91,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 07:00:00,Great Britain,Great Britain,GB,185.08,257.79,53.28,39.09,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 08:00:00,Great Britain,Great Britain,GB,172.24,242.45,56.63,43.49,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 09:00:00,Great Britain,Great Britain,GB,163.9,232.94,58.4,46.0,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 10:00:00,Great Britain,Great Britain,GB,160.11,228.2,59.54,47.71,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 11:00:00,Great Britain,Great Britain,GB,148.38,214.0,62.54,51.4,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 12:00:00,Great Britain,Great Britain,GB,138.08,202.24,64.66,53.88,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 13:00:00,Great Britain,Great Britain,GB,139.1,203.67,64.23,53.46,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 14:00:00,Great Britain,Great Britain,GB,154.59,221.84,60.55,49.26,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 15:00:00,Great Britain,Great Britain,GB,167.08,235.95,58.13,46.57,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 16:00:00,Great Britain,Great Britain,GB,174.87,246.0,55.81,43.84,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 17:00:00,Great Britain,Great Britain,GB,183.54,256.84,53.42,40.75,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 18:00:00,Great Britain,Great Britain,GB,196.05,271.79,50.23,36.66,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 19:00:00,Great Britain,Great Britain,GB,207.01,284.97,47.55,32.78,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 20:00:00,Great Britain,Great Britain,GB,220.75,302.05,43.9,28.01,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 21:00:00,Great Britain,Great Britain,GB,226.94,310.81,41.98,25.31,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 22:00:00,Great Britain,Great Britain,GB,226.56,311.11,41.94,23.99,elexon.co.uk;  nationalgrideso.com,false,
2022-06-29 23:00:00,Great Britain,Great Britain,GB,234.93,321.38,40.13,20.9,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 00:00:00,Great Britain,Great Britain,GB,244.48,333.23,37.62,18.1,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 01:00:00,Great Britain,Great Britain,GB,249.96,339.88,36.28,16.61,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 02:00:00,Great Britain,Great Britain,GB,254.35,345.29,35.47,15.91,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 03:00:00,Great Britain,Great Britain,GB,261.04,353.88,33.9,13.99,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 04:00:00,Great Britain,Great Britain,GB,256.21,348.7,34.9,15.31,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 05:00:00,Great Britain,Great Britain,GB,249.95,340.75,35.85,17.42,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 06:00:00,Great Britain,Great Britain,GB,238.95,326.85,39.12,22.2,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 07:00:00,Great Britain,Great Britain,GB,225.59,309.38,42.61,27.14,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 08:00:00,Great Britain,Great Britain,GB,208.56,289.12,47.13,32.66,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 09:00:00,Great Britain,Great Britain,GB,198.76,278.36,49.89,35.9,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 10:00:00,Great Britain,Great Britain,GB,193.84,271.49,51.26,38.02,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 11:00:00,Great Britain,Great Britain,GB,191.3,267.9,51.97,38.65,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 12:00:00,Great Britain,Great Britain,GB,182.15,257.69,54.01,41.34,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 13:00:00,Great Britain,Great Britain,GB,179.51,255.1,54.6,42.07,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 14:00:00,Great Britain,Great Britain,GB,191.4,268.97,51.77,39.25,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 15:00:00,Great Britain,Great Britain,GB,194.1,271.99,51.3,38.82,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 16:00:00,Great Britain,Great Britain,GB,193.8,272.11,50.86,38.19,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 17:00:00,Great Britain,Great Britain,GB,197.57,277.07,49.69,36.8,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 18:00:00,Great Britain,Great Britain,GB,213.57,295.98,46.05,32.24,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 19:00:00,Great Britain,Great Britain,GB,224.07,308.75,43.19,28.32,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 20:00:00,Great Britain,Great Britain,GB,237.4,326.37,39.4,23.45,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 21:00:00,Great Britain,Great Britain,GB,243.73,334.3,38.39,21.96,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 22:00:00,Great Britain,Great Britain,GB,245.26,335.95,37.36,19.58,elexon.co.uk;  nationalgrideso.com,false,
2022-06-30 23:00:00,Great Britain,Great Britain,GB,252.76,343.18,35.56,16.83,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 00:00:00,Great Britain,Great Britain,GB,254.55,345.81,34.87,15.74,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 01:00:00,Great Britain,Great Britain,GB,251.77,341.47,34.98,15.42,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 02:00:00,Great Britain,Great Britain,GB,253.82,344.85,34.41,14.76,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 03:00:00,Great Britain,Great Britain,GB,256.01,347.59,34.53,15.26,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 04:00:00,Great Britain,Great Britain,GB,251.32,341.6,35.72,16.6,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 05:00:00,Great Britain,Great Britain,GB,242.76,330.3,38.7,20.25,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 06:00:00,Great Britain,Great Britain,GB,229.63,314.41,41.8,25.27,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 07:00:00,Great Britain,Great Britain,GB,215.93,297.5,45.9,31.14,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 08:00:00,Great Britain,Great Britain,GB,193.24,271.17,51.12,37.56,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 09:00:00,Great Britain,Great Britain,GB,180.28,256.5,54.38,41.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 10:00:00,Great Britain,Great Britain,GB,169.9,244.81,56.8,44.64,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 11:00:00,Great Britain,Great Britain,GB,166.56,239.57,57.85,45.79,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 12:00:00,Great Britain,Great Britain,GB,161.06,232.64,58.8,46.77,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 13:00:00,Great Britain,Great Britain,GB,158.01,229.37,59.29,46.94,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 14:00:00,Great Britain,Great Britain,GB,155.84,225.68,59.79,47.41,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 15:00:00,Great Britain,Great Britain,GB,156.66,226.91,59.56,47.23,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 16:00:00,Great Britain,Great Britain,GB,152.51,221.41,60.49,48.05,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 17:00:00,Great Britain,Great Britain,GB,155.56,226.34,58.95,46.38,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 18:00:00,Great Britain,Great Britain,GB,170.19,245.15,55.17,41.59,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 19:00:00,Great Britain,Great Britain,GB,177.48,254.22,53.18,38.91,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 20:00:00,Great Britain,Great Britain,GB,188.43,267.92,50.16,34.92,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 21:00:00,Great Britain,Great Britain,GB,192.96,274.24,48.67,32.6,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 22:00:00,Great Britain,Great Britain,GB,188.14,267.11,49.73,32.4,elexon.co.uk;  nationalgrideso.com,false,
2022-07-01 23:00:00,Great Britain,Great Britain,GB,176.42,248.87,52.71,34.53,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 00:00:00,Great Britain,Great Britain,GB,169.72,241.12,54.62,36.08,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 01:00:00,Great Britain,Great Britain,GB,166.59,236.65,55.51,36.63,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 02:00:00,Great Britain,Great Britain,GB,169.93,241.82,54.61,34.94,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 03:00:00,Great Britain,Great Britain,GB,169.43,240.65,54.78,35.29,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 04:00:00,Great Britain,Great Britain,GB,171.74,243.77,54.17,34.27,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 05:00:00,Great Britain,Great Britain,GB,161.97,231.29,56.72,38.47,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 06:00:00,Great Britain,Great Britain,GB,147.03,211.19,60.71,43.18,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 07:00:00,Great Britain,Great Britain,GB,135.46,196.69,63.92,48.07,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 08:00:00,Great Britain,Great Britain,GB,122.6,180.81,67.43,53.08,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 09:00:00,Great Britain,Great Britain,GB,110.55,165.98,70.78,56.96,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 10:00:00,Great Britain,Great Britain,GB,104.38,157.73,72.52,59.11,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 11:00:00,Great Britain,Great Britain,GB,93.58,144.67,75.46,62.36,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 12:00:00,Great Britain,Great Britain,GB,95.75,147.61,74.85,61.73,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 13:00:00,Great Britain,Great Britain,GB,94.41,146.13,75.02,62.28,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 14:00:00,Great Britain,Great Britain,GB,108.83,164.1,70.78,57.75,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 15:00:00,Great Britain,Great Britain,GB,122.09,180.47,67.28,54.32,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 16:00:00,Great Britain,Great Britain,GB,132.29,195.12,64.9,51.96,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 17:00:00,Great Britain,Great Britain,GB,135.61,198.82,64.11,51.11,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 18:00:00,Great Britain,Great Britain,GB,142.0,206.92,62.36,48.73,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 19:00:00,Great Britain,Great Britain,GB,155.99,223.96,58.73,44.04,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 20:00:00,Great Britain,Great Britain,GB,179.47,253.04,52.87,37.04,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 21:00:00,Great Britain,Great Britain,GB,192.61,269.56,49.6,32.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 22:00:00,Great Britain,Great Britain,GB,193.17,268.82,48.93,30.34,elexon.co.uk;  nationalgrideso.com,false,
2022-07-02 23:00:00,Great Britain,Great Britain,GB,190.2,266.78,49.57,29.92,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 00:00:00,Great Britain,Great Britain,GB,195.57,275.63,48.04,27.83,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 01:00:00,Great Britain,Great Britain,GB,198.62,279.79,47.18,26.48,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 02:00:00,Great Britain,Great Britain,GB,194.06,274.3,48.44,27.2,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 03:00:00,Great Britain,Great Britain,GB,195.41,275.46,48.85,27.15,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 04:00:00,Great Britain,Great Britain,GB,196.71,276.9,48.67,27.07,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 05:00:00,Great Britain,Great Britain,GB,181.3,257.75,51.95,31.04,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 06:00:00,Great Britain,Great Britain,GB,168.94,242.81,55.11,35.07,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 07:00:00,Great Britain,Great Britain,GB,151.84,220.84,59.92,41.73,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 08:00:00,Great Britain,Great Britain,GB,131.76,195.26,65.33,48.15,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 09:00:00,Great Britain,Great Britain,GB,127.44,189.67,66.65,51.0,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 10:00:00,Great Britain,Great Britain,GB,121.84,181.29,68.14,53.32,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 11:00:00,Great Britain,Great Britain,GB,119.68,179.0,68.59,54.34,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 12:00:00,Great Britain,Great Britain,GB,110.89,167.91,70.82,56.75,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 13:00:00,Great Britain,Great Britain,GB,111.76,168.81,70.51,56.5,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 14:00:00,Great Britain,Great Britain,GB,117.65,175.83,68.91,54.9,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 15:00:00,Great Britain,Great Britain,GB,123.65,183.26,67.57,54.44,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 16:00:00,Great Britain,Great Britain,GB,131.37,194.33,65.58,52.9,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 17:00:00,Great Britain,Great Britain,GB,139.33,204.86,64.01,51.43,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 18:00:00,Great Britain,Great Britain,GB,150.55,217.97,61.3,48.16,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 19:00:00,Great Britain,Great Britain,GB,164.14,234.89,57.5,43.26,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 20:00:00,Great Britain,Great Britain,GB,179.0,252.86,53.69,38.23,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 21:00:00,Great Britain,Great Britain,GB,184.01,257.71,51.98,35.08,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 22:00:00,Great Britain,Great Britain,GB,175.71,246.68,53.33,34.9,elexon.co.uk;  nationalgrideso.com,false,
2022-07-03 23:00:00,Great Britain,Great Britain,GB,160.55,225.12,57.37,38.35,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 00:00:00,Great Britain,Great Britain,GB,147.59,208.4,60.84,41.81,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 01:00:00,Great Britain,Great Britain,GB,140.54,199.48,62.63,43.35,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 02:00:00,Great Britain,Great Britain,GB,137.78,196.09,63.26,43.99,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 03:00:00,Great Britain,Great Britain,GB,138.62,197.29,62.99,43.61,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 04:00:00,Great Britain,Great Britain,GB,139.27,197.97,62.9,43.63,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 05:00:00,Great Britain,Great Britain,GB,132.91,190.46,64.64,47.58,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 06:00:00,Great Britain,Great Britain,GB,130.27,193.32,65.52,50.45,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 07:00:00,Great Britain,Great Britain,GB,127.45,190.15,66.59,53.02,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 08:00:00,Great Britain,Great Britain,GB,118.07,178.57,69.07,56.71,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 09:00:00,Great Britain,Great Britain,GB,114.16,173.54,70.32,58.68,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 10:00:00,Great Britain,Great Britain,GB,108.92,166.14,71.76,60.67,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 11:00:00,Great Britain,Great Britain,GB,101.5,157.41,73.46,62.83,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 12:00:00,Great Britain,Great Britain,GB,91.45,145.45,75.68,65.05,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 13:00:00,Great Britain,Great Britain,GB,89.33,142.57,76.26,65.5,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 14:00:00,Great Britain,Great Britain,GB,90.4,144.23,76.02,65.3,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 15:00:00,Great Britain,Great Britain,GB,99.14,155.46,73.68,62.89,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 16:00:00,Great Britain,Great Britain,GB,109.59,168.2,71.06,60.22,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 17:00:00,Great Britain,Great Britain,GB,119.11,179.96,68.56,57.28,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 18:00:00,Great Britain,Great Britain,GB,130.91,194.31,65.74,53.75,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 19:00:00,Great Britain,Great Britain,GB,144.75,211.83,62.1,48.96,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 20:00:00,Great Britain,Great Britain,GB,152.34,221.57,59.84,45.41,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 21:00:00,Great Britain,Great Britain,GB,162.58,235.01,57.15,41.43,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 22:00:00,Great Britain,Great Britain,GB,157.17,228.77,57.98,40.27,elexon.co.uk;  nationalgrideso.com,false,
2022-07-04 23:00:00,Great Britain,Great Britain,GB,153.71,224.91,58.8,40.47,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 00:00:00,Great Britain,Great Britain,GB,152.65,225.41,59.2,40.31,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 01:00:00,Great Britain,Great Britain,GB,160.87,236.09,57.03,38.1,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 02:00:00,Great Britain,Great Britain,GB,165.31,241.84,55.77,36.96,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 03:00:00,Great Britain,Great Britain,GB,174.29,253.35,53.55,34.6,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 04:00:00,Great Britain,Great Britain,GB,179.17,260.11,52.09,32.75,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 05:00:00,Great Britain,Great Britain,GB,185.12,264.86,50.51,32.8,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 06:00:00,Great Britain,Great Britain,GB,185.0,263.55,51.58,36.0,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 07:00:00,Great Britain,Great Britain,GB,179.82,254.07,54.68,40.88,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 08:00:00,Great Britain,Great Britain,GB,171.99,245.17,56.34,43.64,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 09:00:00,Great Britain,Great Britain,GB,170.71,243.16,57.02,44.85,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 10:00:00,Great Britain,Great Britain,GB,162.38,234.22,58.72,46.79,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 11:00:00,Great Britain,Great Britain,GB,156.09,227.16,60.49,49.05,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 12:00:00,Great Britain,Great Britain,GB,152.5,222.75,61.19,50.09,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 13:00:00,Great Britain,Great Britain,GB,154.81,225.12,60.66,49.47,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 14:00:00,Great Britain,Great Britain,GB,159.98,230.73,59.94,48.49,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 15:00:00,Great Britain,Great Britain,GB,161.94,233.67,59.43,47.94,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 16:00:00,Great Britain,Great Britain,GB,170.06,244.95,57.8,46.13,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 17:00:00,Great Britain,Great Britain,GB,180.44,257.92,55.38,43.31,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 18:00:00,Great Britain,Great Britain,GB,191.96,272.17,52.47,39.7,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 19:00:00,Great Britain,Great Britain,GB,208.51,291.48,48.45,34.62,elexon.co.uk;  nationalgrideso.com,false,
2022-07-05 20:00:00,Great Britain,Great Britain,GB,223.12,308.78,44.65,29.79,elexon.co.uk;  nationalgrideso.com,false,
