Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-06 01:00:00,Canada,Ontario,CA-ON,71.5,106.75,80.68,34.23,ieso.ca,false,
2021-10-06 02:00:00,Canada,Ontario,CA-ON,57.92,88.77,84.35,35.54,ieso.ca,false,
2021-10-06 03:00:00,Canada,Ontario,CA-ON,53.09,82.21,85.65,34.6,ieso.ca,false,
2021-10-06 04:00:00,Canada,Ontario,CA-ON,39.53,64.11,89.32,34.82,ieso.ca,false,
2021-10-06 05:00:00,Canada,Ontario,CA-ON,38.04,61.75,89.72,33.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-06 06:00:00,Canada,Ontario,CA-ON,36.82,59.55,90.05,31.34,ieso.ca,false,
2021-10-06 07:00:00,Canada,Ontario,CA-ON,36.87,59.29,90.03,30.29,ieso.ca,false,
2021-10-06 08:00:00,Canada,Ontario,CA-ON,37.32,60.01,89.91,30.53,ieso.ca,false,
2021-10-06 09:00:00,Canada,Ontario,CA-ON,38.94,62.85,89.48,33.11,ieso.ca,false,
2021-10-06 10:00:00,Canada,Ontario,CA-ON,43.87,69.5,88.14,33.13,ieso.ca,false,
2021-10-06 11:00:00,Canada,Ontario,CA-ON,58.15,87.63,84.28,29.36,ieso.ca,false,
2021-10-06 12:00:00,Canada,Ontario,CA-ON,65.83,98.03,82.21,30.78,ieso.ca,false,
2021-10-06 13:00:00,Canada,Ontario,CA-ON,70.91,104.8,80.84,30.55,ieso.ca,false,
2021-10-06 14:00:00,Canada,Ontario,CA-ON,67.29,100.28,81.81,31.41,ieso.ca,false,
2021-10-06 15:00:00,Canada,Ontario,CA-ON,63.04,95.16,82.96,33.08,ieso.ca,false,
2021-10-06 16:00:00,Canada,Ontario,CA-ON,59.82,91.24,83.83,34.28,ieso.ca,false,
2021-10-06 17:00:00,Canada,Ontario,CA-ON,57.2,88.2,84.54,35.9,ieso.ca,false,
2021-10-06 18:00:00,Canada,Ontario,CA-ON,58.6,89.83,84.16,34.99,ieso.ca,false,
2021-10-06 19:00:00,Canada,Ontario,CA-ON,57.86,89.19,84.36,36.31,ieso.ca,false,
2021-10-06 20:00:00,Canada,Ontario,CA-ON,58.29,89.64,84.25,35.81,ieso.ca,false,
2021-10-06 21:00:00,Canada,Ontario,CA-ON,64.07,96.75,82.68,33.79,ieso.ca,false,
2021-10-06 22:00:00,Canada,Ontario,CA-ON,71.65,107.03,80.63,35.08,ieso.ca,false,
2021-10-06 23:00:00,Canada,Ontario,CA-ON,68.18,102.36,81.57,35.45,ieso.ca,false,
2021-10-07 00:00:00,Canada,Ontario,CA-ON,71.29,106.4,80.73,35.36,ieso.ca,false,
2021-10-07 01:00:00,Canada,Ontario,CA-ON,72.87,108.37,80.3,34.55,ieso.ca,false,
2021-10-07 02:00:00,Canada,Ontario,CA-ON,68.96,103.14,81.36,34.11,ieso.ca,false,
2021-10-07 03:00:00,Canada,Ontario,CA-ON,55.59,85.47,84.98,34.55,ieso.ca,false,
2021-10-07 04:00:00,Canada,Ontario,CA-ON,39.46,64.18,89.33,35.8,ieso.ca,false,
2021-10-07 05:00:00,Canada,Ontario,CA-ON,35.64,58.7,90.37,34.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-07 06:00:00,Canada,Ontario,CA-ON,30.77,52.15,91.68,33.54,ieso.ca,false,
2021-10-07 07:00:00,Canada,Ontario,CA-ON,30.51,51.41,91.75,31.0,ieso.ca,false,
2021-10-07 08:00:00,Canada,Ontario,CA-ON,34.52,56.69,90.67,31.03,ieso.ca,false,
2021-10-07 09:00:00,Canada,Ontario,CA-ON,36.32,59.65,90.18,33.15,ieso.ca,false,
2021-10-07 10:00:00,Canada,Ontario,CA-ON,39.83,64.73,89.23,34.38,ieso.ca,false,
2021-10-07 11:00:00,Canada,Ontario,CA-ON,48.13,75.92,86.99,34.35,ieso.ca,false,
2021-10-07 12:00:00,Canada,Ontario,CA-ON,61.04,93.04,83.5,34.11,ieso.ca,false,
2021-10-07 13:00:00,Canada,Ontario,CA-ON,70.8,105.79,80.87,33.06,ieso.ca,false,
2021-10-07 14:00:00,Canada,Ontario,CA-ON,69.21,103.87,81.3,33.43,ieso.ca,false,
2021-10-07 15:00:00,Canada,Ontario,CA-ON,69.15,104.06,81.31,34.07,ieso.ca,false,
2021-10-07 16:00:00,Canada,Ontario,CA-ON,62.04,94.84,83.23,35.12,ieso.ca,false,
2021-10-07 17:00:00,Canada,Ontario,CA-ON,58.49,90.43,84.19,36.33,ieso.ca,false,
2021-10-07 18:00:00,Canada,Ontario,CA-ON,52.98,83.25,85.68,37.23,ieso.ca,false,
2021-10-07 19:00:00,Canada,Ontario,CA-ON,61.49,93.89,83.38,34.02,ieso.ca,false,
2021-10-07 20:00:00,Canada,Ontario,CA-ON,71.38,107.25,80.71,34.81,ieso.ca,false,
2021-10-07 21:00:00,Canada,Ontario,CA-ON,69.04,104.22,81.34,35.72,ieso.ca,false,
2021-10-07 22:00:00,Canada,Ontario,CA-ON,76.03,113.25,79.45,34.92,ieso.ca,false,
2021-10-07 23:00:00,Canada,Ontario,CA-ON,73.21,109.41,80.21,34.96,ieso.ca,false,
2021-10-08 00:00:00,Canada,Ontario,CA-ON,72.77,108.74,80.33,35.28,ieso.ca,false,
2021-10-08 01:00:00,Canada,Ontario,CA-ON,74.53,110.99,79.86,35.11,ieso.ca,false,
2021-10-08 02:00:00,Canada,Ontario,CA-ON,68.92,103.44,81.37,35.4,ieso.ca,false,
2021-10-08 03:00:00,Canada,Ontario,CA-ON,60.01,91.6,83.78,35.67,ieso.ca,false,
2021-10-08 04:00:00,Canada,Ontario,CA-ON,45.17,71.95,87.79,36.24,ieso.ca,false,
2021-10-08 05:00:00,Canada,Ontario,CA-ON,38.09,62.52,89.71,35.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-08 06:00:00,Canada,Ontario,CA-ON,30.81,52.46,91.67,33.4,ieso.ca,false,
2021-10-08 07:00:00,Canada,Ontario,CA-ON,28.56,49.56,92.28,34.42,ieso.ca,false,
2021-10-08 08:00:00,Canada,Ontario,CA-ON,30.56,51.43,91.74,30.94,ieso.ca,false,
2021-10-08 09:00:00,Canada,Ontario,CA-ON,34.85,58.24,90.58,35.2,ieso.ca,false,
2021-10-08 10:00:00,Canada,Ontario,CA-ON,41.1,66.26,88.89,33.61,ieso.ca,false,
2021-10-08 11:00:00,Canada,Ontario,CA-ON,50.46,78.7,86.36,34.26,ieso.ca,false,
2021-10-08 12:00:00,Canada,Ontario,CA-ON,61.14,92.77,83.47,34.42,ieso.ca,false,
2021-10-08 13:00:00,Canada,Ontario,CA-ON,65.2,98.15,82.38,34.56,ieso.ca,false,
2021-10-08 14:00:00,Canada,Ontario,CA-ON,64.82,97.77,82.48,34.93,ieso.ca,false,
2021-10-08 15:00:00,Canada,Ontario,CA-ON,68.63,102.64,81.45,33.75,ieso.ca,false,
2021-10-08 16:00:00,Canada,Ontario,CA-ON,69.59,104.29,81.19,34.78,ieso.ca,false,
2021-10-08 17:00:00,Canada,Ontario,CA-ON,63.82,96.84,82.75,36.22,ieso.ca,false,
2021-10-08 18:00:00,Canada,Ontario,CA-ON,66.4,100.24,82.05,35.53,ieso.ca,false,
2021-10-08 19:00:00,Canada,Ontario,CA-ON,64.93,98.26,82.45,35.29,ieso.ca,false,
2021-10-08 20:00:00,Canada,Ontario,CA-ON,67.02,100.96,81.89,35.27,ieso.ca,false,
2021-10-08 21:00:00,Canada,Ontario,CA-ON,66.49,100.2,82.03,35.03,ieso.ca,false,
2021-10-08 22:00:00,Canada,Ontario,CA-ON,64.21,97.03,82.64,35.4,ieso.ca,false,
2021-10-08 23:00:00,Canada,Ontario,CA-ON,59.91,91.33,83.81,36.46,ieso.ca,false,
2021-10-09 00:00:00,Canada,Ontario,CA-ON,61.44,93.3,83.39,37.17,ieso.ca,false,
2021-10-09 01:00:00,Canada,Ontario,CA-ON,59.2,90.46,84.0,38.35,ieso.ca,false,
2021-10-09 02:00:00,Canada,Ontario,CA-ON,53.16,82.43,85.63,38.38,ieso.ca,false,
2021-10-09 03:00:00,Canada,Ontario,CA-ON,40.78,66.2,88.98,39.69,ieso.ca,false,
2021-10-09 04:00:00,Canada,Ontario,CA-ON,34.28,57.55,90.74,40.37,ieso.ca,false,
2021-10-09 05:00:00,Canada,Ontario,CA-ON,25.74,46.22,93.04,40.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-09 06:00:00,Canada,Ontario,CA-ON,16.24,33.63,95.61,41.06,ieso.ca,false,
2021-10-09 07:00:00,Canada,Ontario,CA-ON,5.0,18.81,98.65,41.3,ieso.ca,false,
2021-10-09 08:00:00,Canada,Ontario,CA-ON,4.86,18.72,98.69,40.92,ieso.ca,false,
2021-10-09 09:00:00,Canada,Ontario,CA-ON,5.22,19.22,98.59,41.12,ieso.ca,false,
2021-10-09 10:00:00,Canada,Ontario,CA-ON,9.39,24.49,97.46,39.89,ieso.ca,false,
2021-10-09 11:00:00,Canada,Ontario,CA-ON,22.06,41.0,94.04,37.9,ieso.ca,false,
2021-10-09 12:00:00,Canada,Ontario,CA-ON,37.71,60.48,89.81,33.01,ieso.ca,false,
2021-10-09 13:00:00,Canada,Ontario,CA-ON,51.48,78.78,86.09,32.94,ieso.ca,false,
2021-10-09 14:00:00,Canada,Ontario,CA-ON,63.95,95.36,82.72,32.86,ieso.ca,false,
2021-10-09 15:00:00,Canada,Ontario,CA-ON,68.24,101.07,81.57,32.93,ieso.ca,false,
2021-10-09 16:00:00,Canada,Ontario,CA-ON,68.49,101.48,81.49,33.25,ieso.ca,false,
2021-10-09 17:00:00,Canada,Ontario,CA-ON,69.28,102.64,81.28,33.58,ieso.ca,false,
2021-10-09 18:00:00,Canada,Ontario,CA-ON,65.6,98.19,82.27,34.81,ieso.ca,false,
2021-10-09 19:00:00,Canada,Ontario,CA-ON,60.11,91.07,83.75,35.4,ieso.ca,false,
2021-10-09 20:00:00,Canada,Ontario,CA-ON,64.19,96.14,82.66,34.37,ieso.ca,false,
2021-10-09 21:00:00,Canada,Ontario,CA-ON,59.6,89.98,83.96,35.53,ieso.ca,false,
2021-10-09 22:00:00,Canada,Ontario,CA-ON,69.51,102.57,81.45,34.01,ieso.ca,false,
2021-10-09 23:00:00,Canada,Ontario,CA-ON,61.12,91.51,83.64,34.05,ieso.ca,false,
2021-10-10 00:00:00,Canada,Ontario,CA-ON,58.66,89.07,84.21,37.61,ieso.ca,false,
2021-10-10 01:00:00,Canada,Ontario,CA-ON,40.86,65.96,88.97,41.19,ieso.ca,false,
2021-10-10 02:00:00,Canada,Ontario,CA-ON,32.74,55.12,91.15,42.02,ieso.ca,false,
2021-10-10 03:00:00,Canada,Ontario,CA-ON,19.66,37.86,94.69,43.3,ieso.ca,false,
2021-10-10 04:00:00,Canada,Ontario,CA-ON,4.5,17.81,98.78,45.16,ieso.ca,false,
2021-10-10 05:00:00,Canada,Ontario,CA-ON,4.15,16.17,98.88,41.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-10 06:00:00,Canada,Ontario,CA-ON,3.61,14.81,99.02,39.71,ieso.ca,false,
2021-10-10 07:00:00,Canada,Ontario,CA-ON,3.81,15.12,98.97,40.41,ieso.ca,false,
2021-10-10 08:00:00,Canada,Ontario,CA-ON,3.65,14.72,99.01,40.03,ieso.ca,false,
2021-10-10 09:00:00,Canada,Ontario,CA-ON,3.76,15.01,98.98,40.72,ieso.ca,false,
2021-10-10 10:00:00,Canada,Ontario,CA-ON,3.82,15.03,98.97,40.24,ieso.ca,false,
2021-10-10 11:00:00,Canada,Ontario,CA-ON,4.21,16.28,98.86,43.08,ieso.ca,false,
2021-10-10 12:00:00,Canada,Ontario,CA-ON,3.3,15.92,99.11,45.81,ieso.ca,false,
2021-10-10 13:00:00,Canada,Ontario,CA-ON,3.57,15.5,99.03,43.53,ieso.ca,false,
2021-10-10 14:00:00,Canada,Ontario,CA-ON,6.71,20.01,98.19,45.43,ieso.ca,false,
2021-10-10 15:00:00,Canada,Ontario,CA-ON,14.97,31.25,95.96,45.88,ieso.ca,false,
2021-10-10 16:00:00,Canada,Ontario,CA-ON,24.02,43.31,93.51,44.66,ieso.ca,false,
2021-10-10 17:00:00,Canada,Ontario,CA-ON,27.21,47.77,92.65,44.66,ieso.ca,false,
2021-10-10 18:00:00,Canada,Ontario,CA-ON,25.49,45.89,93.11,45.6,ieso.ca,false,
2021-10-10 19:00:00,Canada,Ontario,CA-ON,27.53,47.95,92.56,43.03,ieso.ca,false,
2021-10-10 20:00:00,Canada,Ontario,CA-ON,32.16,54.16,91.31,41.48,ieso.ca,false,
2021-10-10 21:00:00,Canada,Ontario,CA-ON,36.65,59.43,90.1,40.75,ieso.ca,false,
2021-10-10 22:00:00,Canada,Ontario,CA-ON,33.7,56.13,90.89,44.77,ieso.ca,false,
2021-10-10 23:00:00,Canada,Ontario,CA-ON,31.09,52.65,91.6,44.12,ieso.ca,false,
2021-10-11 00:00:00,Canada,Ontario,CA-ON,30.78,52.09,91.68,43.72,ieso.ca,false,
2021-10-11 01:00:00,Canada,Ontario,CA-ON,27.13,47.36,92.67,44.87,ieso.ca,false,
2021-10-11 02:00:00,Canada,Ontario,CA-ON,13.67,29.41,96.31,45.86,ieso.ca,false,
2021-10-11 03:00:00,Canada,Ontario,CA-ON,5.27,17.63,98.58,45.9,ieso.ca,false,
2021-10-11 04:00:00,Canada,Ontario,CA-ON,3.59,15.41,99.03,45.39,ieso.ca,false,
2021-10-11 05:00:00,Canada,Ontario,CA-ON,3.62,14.74,99.02,42.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-11 06:00:00,Canada,Ontario,CA-ON,3.56,14.41,99.04,41.25,ieso.ca,false,
2021-10-11 07:00:00,Canada,Ontario,CA-ON,3.59,14.47,99.03,40.88,ieso.ca,false,
2021-10-11 08:00:00,Canada,Ontario,CA-ON,3.69,14.35,99.0,39.18,ieso.ca,false,
2021-10-11 09:00:00,Canada,Ontario,CA-ON,3.65,14.44,99.01,40.2,ieso.ca,false,
2021-10-11 10:00:00,Canada,Ontario,CA-ON,3.69,14.42,99.0,39.16,ieso.ca,false,
2021-10-11 11:00:00,Canada,Ontario,CA-ON,3.61,14.76,99.02,40.44,ieso.ca,false,
2021-10-11 12:00:00,Canada,Ontario,CA-ON,3.43,15.28,99.07,43.38,ieso.ca,false,
2021-10-11 13:00:00,Canada,Ontario,CA-ON,3.53,15.52,99.05,42.68,ieso.ca,false,
2021-10-11 14:00:00,Canada,Ontario,CA-ON,5.95,19.3,98.39,44.38,ieso.ca,false,
2021-10-11 15:00:00,Canada,Ontario,CA-ON,15.14,31.79,95.91,43.45,ieso.ca,false,
2021-10-11 16:00:00,Canada,Ontario,CA-ON,24.45,43.25,93.39,38.65,ieso.ca,false,
2021-10-11 17:00:00,Canada,Ontario,CA-ON,32.77,55.11,91.14,41.48,ieso.ca,false,
2021-10-11 18:00:00,Canada,Ontario,CA-ON,30.58,52.12,91.74,40.98,ieso.ca,false,
2021-10-11 19:00:00,Canada,Ontario,CA-ON,31.07,52.68,91.6,40.94,ieso.ca,false,
2021-10-11 20:00:00,Canada,Ontario,CA-ON,34.64,57.34,90.64,40.98,ieso.ca,false,
2021-10-11 21:00:00,Canada,Ontario,CA-ON,41.6,66.29,88.76,40.96,ieso.ca,false,
2021-10-11 22:00:00,Canada,Ontario,CA-ON,44.09,69.51,88.08,40.94,ieso.ca,false,
2021-10-11 23:00:00,Canada,Ontario,CA-ON,39.69,63.64,89.27,41.32,ieso.ca,false,
2021-10-12 00:00:00,Canada,Ontario,CA-ON,37.93,61.31,89.75,42.49,ieso.ca,false,
2021-10-12 01:00:00,Canada,Ontario,CA-ON,31.05,52.23,91.61,43.78,ieso.ca,false,
2021-10-12 02:00:00,Canada,Ontario,CA-ON,21.96,39.96,94.06,42.69,ieso.ca,false,
2021-10-12 03:00:00,Canada,Ontario,CA-ON,5.24,17.19,98.58,42.69,ieso.ca,false,
2021-10-12 04:00:00,Canada,Ontario,CA-ON,3.37,14.54,99.09,41.88,ieso.ca,false,
2021-10-12 05:00:00,Canada,Ontario,CA-ON,3.53,14.48,99.05,39.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-12 06:00:00,Canada,Ontario,CA-ON,3.7,14.43,99.0,37.92,ieso.ca,false,
2021-10-12 07:00:00,Canada,Ontario,CA-ON,3.79,14.64,98.97,37.65,ieso.ca,false,
2021-10-12 08:00:00,Canada,Ontario,CA-ON,6.12,17.71,98.35,36.93,ieso.ca,false,
2021-10-12 09:00:00,Canada,Ontario,CA-ON,7.43,19.72,97.99,37.42,ieso.ca,false,
2021-10-12 10:00:00,Canada,Ontario,CA-ON,10.29,24.1,97.22,38.18,ieso.ca,false,
2021-10-12 11:00:00,Canada,Ontario,CA-ON,15.84,31.86,95.72,40.68,ieso.ca,false,
2021-10-12 12:00:00,Canada,Ontario,CA-ON,24.78,43.87,93.3,42.1,ieso.ca,false,
2021-10-12 13:00:00,Canada,Ontario,CA-ON,33.82,55.81,90.86,40.41,ieso.ca,false,
2021-10-12 14:00:00,Canada,Ontario,CA-ON,47.09,72.83,87.27,35.25,ieso.ca,false,
2021-10-12 15:00:00,Canada,Ontario,CA-ON,47.11,73.06,87.27,38.05,ieso.ca,false,
2021-10-12 16:00:00,Canada,Ontario,CA-ON,48.8,75.9,86.81,39.74,ieso.ca,false,
2021-10-12 17:00:00,Canada,Ontario,CA-ON,49.6,77.12,86.6,39.18,ieso.ca,false,
2021-10-12 18:00:00,Canada,Ontario,CA-ON,49.69,77.07,86.57,38.1,ieso.ca,false,
2021-10-12 19:00:00,Canada,Ontario,CA-ON,49.81,77.39,86.54,39.09,ieso.ca,false,
2021-10-12 20:00:00,Canada,Ontario,CA-ON,53.3,82.17,85.6,38.31,ieso.ca,false,
2021-10-12 21:00:00,Canada,Ontario,CA-ON,49.74,77.29,86.56,40.08,ieso.ca,false,
2021-10-12 22:00:00,Canada,Ontario,CA-ON,58.8,89.05,84.11,38.54,ieso.ca,false,
2021-10-12 23:00:00,Canada,Ontario,CA-ON,64.92,97.47,82.45,37.94,ieso.ca,false,
2021-10-13 00:00:00,Canada,Ontario,CA-ON,61.58,93.25,83.36,38.75,ieso.ca,false,
2021-10-13 01:00:00,Canada,Ontario,CA-ON,58.15,88.64,84.28,38.28,ieso.ca,false,
2021-10-13 02:00:00,Canada,Ontario,CA-ON,48.78,76.41,86.82,39.57,ieso.ca,false,
2021-10-13 03:00:00,Canada,Ontario,CA-ON,39.07,63.29,89.44,38.31,ieso.ca,false,
2021-10-13 04:00:00,Canada,Ontario,CA-ON,25.16,44.71,93.2,38.42,ieso.ca,false,
2021-10-13 05:00:00,Canada,Ontario,CA-ON,21.38,38.83,94.22,35.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-13 06:00:00,Canada,Ontario,CA-ON,16.41,31.85,95.56,33.63,ieso.ca,false,
2021-10-13 07:00:00,Canada,Ontario,CA-ON,19.4,35.62,94.76,32.15,ieso.ca,false,
2021-10-13 08:00:00,Canada,Ontario,CA-ON,23.2,41.42,93.73,33.63,ieso.ca,false,
2021-10-13 09:00:00,Canada,Ontario,CA-ON,24.54,43.8,93.37,34.22,ieso.ca,false,
2021-10-13 10:00:00,Canada,Ontario,CA-ON,30.94,52.96,91.64,35.12,ieso.ca,false,
2021-10-13 11:00:00,Canada,Ontario,CA-ON,44.35,70.6,88.01,33.41,ieso.ca,false,
2021-10-13 12:00:00,Canada,Ontario,CA-ON,56.57,86.69,84.71,33.61,ieso.ca,false,
2021-10-13 13:00:00,Canada,Ontario,CA-ON,72.2,106.94,80.49,31.21,ieso.ca,false,
2021-10-13 14:00:00,Canada,Ontario,CA-ON,74.35,110.06,79.91,31.3,ieso.ca,false,
2021-10-13 15:00:00,Canada,Ontario,CA-ON,76.68,113.17,79.28,30.5,ieso.ca,false,
2021-10-13 16:00:00,Canada,Ontario,CA-ON,73.73,109.48,80.07,31.7,ieso.ca,false,
2021-10-13 17:00:00,Canada,Ontario,CA-ON,71.3,106.16,80.73,32.03,ieso.ca,false,
2021-10-13 18:00:00,Canada,Ontario,CA-ON,75.27,111.07,79.66,30.88,ieso.ca,false,
2021-10-13 19:00:00,Canada,Ontario,CA-ON,73.67,109.22,80.09,32.76,ieso.ca,false,
2021-10-13 20:00:00,Canada,Ontario,CA-ON,74.96,110.73,79.74,31.81,ieso.ca,false,
2021-10-13 21:00:00,Canada,Ontario,CA-ON,79.73,116.67,78.45,29.92,ieso.ca,false,
2021-10-13 22:00:00,Canada,Ontario,CA-ON,86.04,124.53,76.8,28.14,ieso.ca,false,
2021-10-13 23:00:00,Canada,Ontario,CA-ON,92.22,132.38,75.24,27.26,ieso.ca,false,
2021-10-14 00:00:00,Canada,Ontario,CA-ON,72.74,107.72,80.34,32.35,ieso.ca,false,
2021-10-14 01:00:00,Canada,Ontario,CA-ON,61.52,93.29,83.37,35.7,ieso.ca,false,
2021-10-14 02:00:00,Canada,Ontario,CA-ON,60.84,92.27,83.56,35.55,ieso.ca,false,
2021-10-14 03:00:00,Canada,Ontario,CA-ON,40.94,65.92,88.93,37.16,ieso.ca,false,
2021-10-14 04:00:00,Canada,Ontario,CA-ON,29.0,49.91,92.16,37.47,ieso.ca,false,
2021-10-14 05:00:00,Canada,Ontario,CA-ON,24.19,42.29,93.46,33.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-14 06:00:00,Canada,Ontario,CA-ON,16.92,32.83,95.43,34.77,ieso.ca,false,
2021-10-14 07:00:00,Canada,Ontario,CA-ON,17.09,32.81,95.38,33.52,ieso.ca,false,
2021-10-14 08:00:00,Canada,Ontario,CA-ON,19.74,36.33,94.66,33.35,ieso.ca,false,
2021-10-14 09:00:00,Canada,Ontario,CA-ON,18.95,35.92,94.88,35.06,ieso.ca,false,
2021-10-14 10:00:00,Canada,Ontario,CA-ON,25.5,45.19,93.11,36.19,ieso.ca,false,
2021-10-14 11:00:00,Canada,Ontario,CA-ON,39.48,63.54,89.33,34.39,ieso.ca,false,
2021-10-14 12:00:00,Canada,Ontario,CA-ON,49.51,76.85,86.62,34.97,ieso.ca,false,
2021-10-14 13:00:00,Canada,Ontario,CA-ON,51.15,79.16,86.17,35.19,ieso.ca,false,
2021-10-14 14:00:00,Canada,Ontario,CA-ON,51.67,79.99,86.04,34.97,ieso.ca,false,
2021-10-14 15:00:00,Canada,Ontario,CA-ON,62.68,94.48,83.06,32.33,ieso.ca,false,
2021-10-14 16:00:00,Canada,Ontario,CA-ON,67.38,100.91,81.79,32.87,ieso.ca,false,
2021-10-14 17:00:00,Canada,Ontario,CA-ON,67.21,100.69,81.84,32.72,ieso.ca,false,
2021-10-14 18:00:00,Canada,Ontario,CA-ON,65.89,98.89,82.19,32.61,ieso.ca,false,
2021-10-14 19:00:00,Canada,Ontario,CA-ON,70.51,105.0,80.94,33.07,ieso.ca,false,
2021-10-14 20:00:00,Canada,Ontario,CA-ON,68.1,101.78,81.59,34.03,ieso.ca,false,
2021-10-14 21:00:00,Canada,Ontario,CA-ON,70.24,104.52,81.02,34.2,ieso.ca,false,
2021-10-14 22:00:00,Canada,Ontario,CA-ON,74.09,109.17,80.02,32.65,ieso.ca,false,
2021-10-14 23:00:00,Canada,Ontario,CA-ON,65.47,97.88,82.39,34.53,ieso.ca,false,
2021-10-15 00:00:00,Canada,Ontario,CA-ON,54.21,83.4,85.36,37.52,ieso.ca,false,
2021-10-15 01:00:00,Canada,Ontario,CA-ON,50.82,79.03,86.27,37.97,ieso.ca,false,
2021-10-15 02:00:00,Canada,Ontario,CA-ON,54.65,83.94,85.23,35.76,ieso.ca,false,
2021-10-15 03:00:00,Canada,Ontario,CA-ON,46.97,73.79,87.31,35.95,ieso.ca,false,
2021-10-15 04:00:00,Canada,Ontario,CA-ON,29.62,50.9,91.99,37.05,ieso.ca,false,
2021-10-15 05:00:00,Canada,Ontario,CA-ON,24.89,43.56,93.27,33.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-15 06:00:00,Canada,Ontario,CA-ON,18.1,34.6,95.11,34.41,ieso.ca,false,
2021-10-15 07:00:00,Canada,Ontario,CA-ON,14.52,29.89,96.08,34.22,ieso.ca,false,
2021-10-15 08:00:00,Canada,Ontario,CA-ON,17.69,34.22,95.22,33.87,ieso.ca,false,
2021-10-15 09:00:00,Canada,Ontario,CA-ON,21.55,39.69,94.18,34.52,ieso.ca,false,
2021-10-15 10:00:00,Canada,Ontario,CA-ON,27.41,47.67,92.59,34.14,ieso.ca,false,
2021-10-15 11:00:00,Canada,Ontario,CA-ON,40.17,64.76,89.14,33.89,ieso.ca,false,
2021-10-15 12:00:00,Canada,Ontario,CA-ON,59.97,90.9,83.79,32.47,ieso.ca,false,
2021-10-15 13:00:00,Canada,Ontario,CA-ON,68.83,102.64,81.4,31.73,ieso.ca,false,
2021-10-15 14:00:00,Canada,Ontario,CA-ON,71.82,106.76,80.59,32.01,ieso.ca,false,
2021-10-15 15:00:00,Canada,Ontario,CA-ON,71.92,106.93,80.56,32.34,ieso.ca,false,
2021-10-15 16:00:00,Canada,Ontario,CA-ON,71.49,106.38,80.68,32.25,ieso.ca,false,
2021-10-15 17:00:00,Canada,Ontario,CA-ON,67.38,101.13,81.79,33.33,ieso.ca,false,
2021-10-15 18:00:00,Canada,Ontario,CA-ON,63.44,95.96,82.85,33.76,ieso.ca,false,
2021-10-15 19:00:00,Canada,Ontario,CA-ON,66.29,99.48,82.08,32.74,ieso.ca,false,
2021-10-15 20:00:00,Canada,Ontario,CA-ON,62.87,95.27,83.01,34.96,ieso.ca,false,
2021-10-15 21:00:00,Canada,Ontario,CA-ON,59.56,90.48,83.9,34.39,ieso.ca,false,
2021-10-15 22:00:00,Canada,Ontario,CA-ON,68.29,101.71,81.54,33.01,ieso.ca,false,
2021-10-15 23:00:00,Canada,Ontario,CA-ON,71.64,105.97,80.64,31.97,ieso.ca,false,
2021-10-16 00:00:00,Canada,Ontario,CA-ON,64.1,96.79,82.68,35.63,ieso.ca,false,
2021-10-16 01:00:00,Canada,Ontario,CA-ON,50.99,79.48,86.22,37.31,ieso.ca,false,
2021-10-16 02:00:00,Canada,Ontario,CA-ON,28.34,49.3,92.34,40.7,ieso.ca,false,
2021-10-16 03:00:00,Canada,Ontario,CA-ON,19.32,36.87,94.78,39.18,ieso.ca,false,
2021-10-16 04:00:00,Canada,Ontario,CA-ON,6.76,20.52,98.17,40.65,ieso.ca,false,
2021-10-16 05:00:00,Canada,Ontario,CA-ON,6.2,19.28,98.32,38.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-16 06:00:00,Canada,Ontario,CA-ON,5.5,18.13,98.51,36.79,ieso.ca,false,
2021-10-16 07:00:00,Canada,Ontario,CA-ON,3.89,15.28,98.95,34.2,ieso.ca,false,
2021-10-16 08:00:00,Canada,Ontario,CA-ON,3.78,15.33,98.98,35.51,ieso.ca,false,
2021-10-16 09:00:00,Canada,Ontario,CA-ON,3.77,15.38,98.98,36.08,ieso.ca,false,
2021-10-16 10:00:00,Canada,Ontario,CA-ON,4.61,17.19,98.75,38.62,ieso.ca,false,
2021-10-16 11:00:00,Canada,Ontario,CA-ON,4.0,16.61,98.92,40.85,ieso.ca,false,
