Datetime (UTC),Datetime (Local),Price (USD/MWh)
2020-01-14 23:00:00+00:00,2020-01-14 23:00:00+00:00,38.4286424
2020-01-15 00:00:00+00:00,2020-01-15 00:00:00+00:00,33.3206288
2020-01-15 01:00:00+00:00,2020-01-15 01:00:00+00:00,32.1513894
2020-01-15 02:00:00+00:00,2020-01-15 02:00:00+00:00,26.4075682
2020-01-15 03:00:00+00:00,2020-01-15 03:00:00+00:00,20.2111382
2020-01-15 04:00:00+00:00,2020-01-15 04:00:00+00:00,18.411479399999997
2020-01-15 05:00:00+00:00,2020-01-15 05:00:00+00:00,22.4526294
2020-01-15 06:00:00+00:00,2020-01-15 06:00:00+00:00,29.920674599999998
2020-01-15 07:00:00+00:00,2020-01-15 07:00:00+00:00,37.2109092
2020-01-15 08:00:00+00:00,2020-01-15 08:00:00+00:00,43.9246064
2020-01-15 09:00:00+00:00,2020-01-15 09:00:00+00:00,46.6133182
2020-01-15 10:00:00+00:00,2020-01-15 10:00:00+00:00,47.4269364
2020-01-15 11:00:00+00:00,2020-01-15 11:00:00+00:00,47.6963464
2020-01-15 12:00:00+00:00,2020-01-15 12:00:00+00:00,47.34611340000001
2020-01-15 13:00:00+00:00,2020-01-15 13:00:00+00:00,46.8019052
2020-01-15 14:00:00+00:00,2020-01-15 14:00:00+00:00,44.8406004
2020-01-15 15:00:00+00:00,2020-01-15 15:00:00+00:00,43.8922772
2020-01-15 16:00:00+00:00,2020-01-15 16:00:00+00:00,45.126175
2020-01-15 17:00:00+00:00,2020-01-15 17:00:00+00:00,47.14675
2020-01-15 18:00:00+00:00,2020-01-15 18:00:00+00:00,50.3419526
2020-01-15 19:00:00+00:00,2020-01-15 19:00:00+00:00,54.5447486
2020-01-15 20:00:00+00:00,2020-01-15 20:00:00+00:00,56.7323578
2020-01-15 21:00:00+00:00,2020-01-15 21:00:00+00:00,54.1999038
2020-01-15 22:00:00+00:00,2020-01-15 22:00:00+00:00,49.490617
2020-01-15 23:00:00+00:00,2020-01-15 23:00:00+00:00,44.317945
2020-01-16 00:00:00+00:00,2020-01-16 00:00:00+00:00,38.6711114
2020-01-16 01:00:00+00:00,2020-01-16 01:00:00+00:00,34.726949000000005
2020-01-16 02:00:00+00:00,2020-01-16 02:00:00+00:00,33.396063600000005
2020-01-16 03:00:00+00:00,2020-01-16 03:00:00+00:00,32.706374
2020-01-16 04:00:00+00:00,2020-01-16 04:00:00+00:00,32.124448400000006
2020-01-16 05:00:00+00:00,2020-01-16 05:00:00+00:00,32.7710324
2020-01-16 06:00:00+00:00,2020-01-16 06:00:00+00:00,37.609636
2020-01-16 07:00:00+00:00,2020-01-16 07:00:00+00:00,43.536656
2020-01-16 08:00:00+00:00,2020-01-16 08:00:00+00:00,45.7943118
2020-01-16 09:00:00+00:00,2020-01-16 09:00:00+00:00,46.871951800000005
2020-01-16 10:00:00+00:00,2020-01-16 10:00:00+00:00,47.2060202
2020-01-16 11:00:00+00:00,2020-01-16 11:00:00+00:00,46.128380199999995
2020-01-16 12:00:00+00:00,2020-01-16 12:00:00+00:00,44.431097199999996
2020-01-16 13:00:00+00:00,2020-01-16 13:00:00+00:00,43.3426808
2020-01-16 14:00:00+00:00,2020-01-16 14:00:00+00:00,41.429869800000006
2020-01-16 15:00:00+00:00,2020-01-16 15:00:00+00:00,37.340226
2020-01-16 16:00:00+00:00,2020-01-16 16:00:00+00:00,35.2172752
2020-01-16 17:00:00+00:00,2020-01-16 17:00:00+00:00,39.716422200000004
2020-01-16 18:00:00+00:00,2020-01-16 18:00:00+00:00,45.2554918
2020-01-16 19:00:00+00:00,2020-01-16 19:00:00+00:00,46.527107
2020-01-16 20:00:00+00:00,2020-01-16 20:00:00+00:00,46.9743276
2020-01-16 21:00:00+00:00,2020-01-16 21:00:00+00:00,46.9473866
2020-01-16 22:00:00+00:00,2020-01-16 22:00:00+00:00,44.80827119999999
2020-01-16 23:00:00+00:00,2020-01-16 23:00:00+00:00,39.1668258
2020-01-17 00:00:00+00:00,2020-01-17 00:00:00+00:00,34.242011000000005
2020-01-17 01:00:00+00:00,2020-01-17 01:00:00+00:00,32.517787
2020-01-17 02:00:00+00:00,2020-01-17 02:00:00+00:00,30.357118800000002
2020-01-17 03:00:00+00:00,2020-01-17 03:00:00+00:00,28.325767400000004
2020-01-17 04:00:00+00:00,2020-01-17 04:00:00+00:00,27.867770400000005
2020-01-17 05:00:00+00:00,2020-01-17 05:00:00+00:00,29.085503600000003
2020-01-17 06:00:00+00:00,2020-01-17 06:00:00+00:00,31.8227092
2020-01-17 07:00:00+00:00,2020-01-17 07:00:00+00:00,38.4394188
2020-01-17 08:00:00+00:00,2020-01-17 08:00:00+00:00,45.287820999999994
2020-01-17 09:00:00+00:00,2020-01-17 09:00:00+00:00,46.87195179999999
2020-01-17 10:00:00+00:00,2020-01-17 10:00:00+00:00,46.80729339999999
2020-01-17 11:00:00+00:00,2020-01-17 11:00:00+00:00,46.554047999999995
2020-01-17 12:00:00+00:00,2020-01-17 12:00:00+00:00,45.309373799999996
2020-01-17 13:00:00+00:00,2020-01-17 13:00:00+00:00,43.833006999999995
2020-01-17 14:00:00+00:00,2020-01-17 14:00:00+00:00,42.566779999999994
2020-01-17 15:00:00+00:00,2020-01-17 15:00:00+00:00,42.0980066
2020-01-17 16:00:00+00:00,2020-01-17 16:00:00+00:00,43.36423359999999
2020-01-17 17:00:00+00:00,2020-01-17 17:00:00+00:00,45.988287
2020-01-17 18:00:00+00:00,2020-01-17 18:00:00+00:00,49.0811138
2020-01-17 19:00:00+00:00,2020-01-17 19:00:00+00:00,52.17932879999999
2020-01-17 20:00:00+00:00,2020-01-17 20:00:00+00:00,54.679453599999995
2020-01-17 21:00:00+00:00,2020-01-17 21:00:00+00:00,54.986580999999994
2020-01-17 22:00:00+00:00,2020-01-17 22:00:00+00:00,51.97457719999999
2020-01-17 23:00:00+00:00,2020-01-17 23:00:00+00:00,48.58539939999999
2020-01-18 00:00:00+00:00,2020-01-18 00:00:00+00:00,47.9603682
2020-01-18 01:00:00+00:00,2020-01-18 01:00:00+00:00,46.9527748
2020-01-18 02:00:00+00:00,2020-01-18 02:00:00+00:00,43.078659
2020-01-18 03:00:00+00:00,2020-01-18 03:00:00+00:00,40.4168882
2020-01-18 04:00:00+00:00,2020-01-18 04:00:00+00:00,37.825164
2020-01-18 05:00:00+00:00,2020-01-18 05:00:00+00:00,35.050241
2020-01-18 06:00:00+00:00,2020-01-18 06:00:00+00:00,35.3896976
2020-01-18 07:00:00+00:00,2020-01-18 07:00:00+00:00,38.164620600000006
2020-01-18 08:00:00+00:00,2020-01-18 08:00:00+00:00,40.3791708
2020-01-18 09:00:00+00:00,2020-01-18 09:00:00+00:00,41.3059412
2020-01-18 10:00:00+00:00,2020-01-18 10:00:00+00:00,42.5236744
2020-01-18 11:00:00+00:00,2020-01-18 11:00:00+00:00,42.728426
2020-01-18 12:00:00+00:00,2020-01-18 12:00:00+00:00,42.507509799999994
2020-01-18 13:00:00+00:00,2020-01-18 13:00:00+00:00,41.731609
2020-01-18 14:00:00+00:00,2020-01-18 14:00:00+00:00,39.630210999999996
2020-01-18 15:00:00+00:00,2020-01-18 15:00:00+00:00,38.46097159999999
2020-01-18 16:00:00+00:00,2020-01-18 16:00:00+00:00,39.38774199999999
2020-01-18 17:00:00+00:00,2020-01-18 17:00:00+00:00,42.41052219999999
2020-01-18 18:00:00+00:00,2020-01-18 18:00:00+00:00,45.4440788
2020-01-18 19:00:00+00:00,2020-01-18 19:00:00+00:00,45.77275899999999
2020-01-18 20:00:00+00:00,2020-01-18 20:00:00+00:00,44.0323704
2020-01-18 21:00:00+00:00,2020-01-18 21:00:00+00:00,42.566779999999994
2020-01-18 22:00:00+00:00,2020-01-18 22:00:00+00:00,41.54841019999999
2020-01-18 23:00:00+00:00,2020-01-18 23:00:00+00:00,39.662540199999995
2020-01-19 00:00:00+00:00,2020-01-19 00:00:00+00:00,37.189356399999994
2020-01-19 01:00:00+00:00,2020-01-19 01:00:00+00:00,34.651514199999994
2020-01-19 02:00:00+00:00,2020-01-19 02:00:00+00:00,32.8033616
2020-01-19 03:00:00+00:00,2020-01-19 03:00:00+00:00,31.623345799999996
2020-01-19 04:00:00+00:00,2020-01-19 04:00:00+00:00,30.443329999999996
2020-01-19 05:00:00+00:00,2020-01-19 05:00:00+00:00,29.618935399999998
2020-01-19 06:00:00+00:00,2020-01-19 06:00:00+00:00,28.9669632
2020-01-19 07:00:00+00:00,2020-01-19 07:00:00+00:00,28.180286
2020-01-19 08:00:00+00:00,2020-01-19 08:00:00+00:00,28.341932
2020-01-19 09:00:00+00:00,2020-01-19 09:00:00+00:00,29.802134199999998
2020-01-19 10:00:00+00:00,2020-01-19 10:00:00+00:00,31.2569482
2020-01-19 11:00:00+00:00,2020-01-19 11:00:00+00:00,31.736497999999997
2020-01-19 12:00:00+00:00,2020-01-19 12:00:00+00:00,31.359323999999997
2020-01-19 13:00:00+00:00,2020-01-19 13:00:00+00:00,31.359323999999997
2020-01-19 14:00:00+00:00,2020-01-19 14:00:00+00:00,31.2030662
2020-01-19 15:00:00+00:00,2020-01-19 15:00:00+00:00,30.6103642
2020-01-19 16:00:00+00:00,2020-01-19 16:00:00+00:00,30.335566
2020-01-19 17:00:00+00:00,2020-01-19 17:00:00+00:00,30.3247896
2020-01-19 18:00:00+00:00,2020-01-19 18:00:00+00:00,31.348547599999996
2020-01-19 19:00:00+00:00,2020-01-19 19:00:00+00:00,34.969418
2020-01-19 20:00:00+00:00,2020-01-19 20:00:00+00:00,39.0267326
2020-01-19 21:00:00+00:00,2020-01-19 21:00:00+00:00,39.964279399999995
2020-01-19 22:00:00+00:00,2020-01-19 22:00:00+00:00,36.2302568
2020-01-19 23:00:00+00:00,2020-01-19 23:00:00+00:00,32.0651782
2020-01-20 00:00:00+00:00,2020-01-20 00:00:00+00:00,30.9929264
2020-01-20 01:00:00+00:00,2020-01-20 01:00:00+00:00,29.1016682
2020-01-20 02:00:00+00:00,2020-01-20 02:00:00+00:00,23.43867
2020-01-20 03:00:00+00:00,2020-01-20 03:00:00+00:00,17.24224
2020-01-20 04:00:00+00:00,2020-01-20 04:00:00+00:00,15.08696
2020-01-20 05:00:00+00:00,2020-01-20 05:00:00+00:00,18.8640882
2020-01-20 06:00:00+00:00,2020-01-20 06:00:00+00:00,26.6823664
2020-01-20 07:00:00+00:00,2020-01-20 07:00:00+00:00,35.4112504
2020-01-20 08:00:00+00:00,2020-01-20 08:00:00+00:00,41.5645748
2020-01-20 09:00:00+00:00,2020-01-20 09:00:00+00:00,43.6659728
2020-01-20 10:00:00+00:00,2020-01-20 10:00:00+00:00,44.3879916
2020-01-20 11:00:00+00:00,2020-01-20 11:00:00+00:00,43.709078399999996
2020-01-20 12:00:00+00:00,2020-01-20 12:00:00+00:00,42.8577428
2020-01-20 13:00:00+00:00,2020-01-20 13:00:00+00:00,42.927789399999995
2020-01-20 14:00:00+00:00,2020-01-20 14:00:00+00:00,42.679932199999996
2020-01-20 15:00:00+00:00,2020-01-20 15:00:00+00:00,42.114171199999994
2020-01-20 16:00:00+00:00,2020-01-20 16:00:00+00:00,42.1842178
2020-01-20 17:00:00+00:00,2020-01-20 17:00:00+00:00,42.679932199999996
2020-01-20 18:00:00+00:00,2020-01-20 18:00:00+00:00,43.709078399999996
2020-01-20 19:00:00+00:00,2020-01-20 19:00:00+00:00,45.638054
2020-01-20 20:00:00+00:00,2020-01-20 20:00:00+00:00,47.3676662
2020-01-20 21:00:00+00:00,2020-01-20 21:00:00+00:00,47.664017199999996
2020-01-20 22:00:00+00:00,2020-01-20 22:00:00+00:00,46.187650399999995
2020-01-20 23:00:00+00:00,2020-01-20 23:00:00+00:00,42.7984726
2020-01-21 00:00:00+00:00,2020-01-21 00:00:00+00:00,37.9275398
2020-01-21 01:00:00+00:00,2020-01-21 01:00:00+00:00,34.322834
2020-01-21 02:00:00+00:00,2020-01-21 02:00:00+00:00,32.7009858
2020-01-21 03:00:00+00:00,2020-01-21 03:00:00+00:00,31.3000538
2020-01-21 04:00:00+00:00,2020-01-21 04:00:00+00:00,30.540317599999998
2020-01-21 05:00:00+00:00,2020-01-21 05:00:00+00:00,30.8689978
2020-01-21 06:00:00+00:00,2020-01-21 06:00:00+00:00,32.3345882
2020-01-21 07:00:00+00:00,2020-01-21 07:00:00+00:00,38.25622
2020-01-21 08:00:00+00:00,2020-01-21 08:00:00+00:00,44.11319339999999
2020-01-21 09:00:00+00:00,2020-01-21 09:00:00+00:00,45.551842799999996
2020-01-21 10:00:00+00:00,2020-01-21 10:00:00+00:00,45.9828988
2020-01-21 11:00:00+00:00,2020-01-21 11:00:00+00:00,45.6272776
2020-01-21 12:00:00+00:00,2020-01-21 12:00:00+00:00,45.223162599999995
2020-01-21 13:00:00+00:00,2020-01-21 13:00:00+00:00,45.460243399999996
2020-01-21 14:00:00+00:00,2020-01-21 14:00:00+00:00,44.99685819999999
2020-01-21 15:00:00+00:00,2020-01-21 15:00:00+00:00,44.23712199999999
2020-01-21 16:00:00+00:00,2020-01-21 16:00:00+00:00,44.23712199999999
2020-01-21 17:00:00+00:00,2020-01-21 17:00:00+00:00,44.5388612
2020-01-21 18:00:00+00:00,2020-01-21 18:00:00+00:00,45.858970199999995
2020-01-21 19:00:00+00:00,2020-01-21 19:00:00+00:00,47.86876879999999
2020-01-21 20:00:00+00:00,2020-01-21 20:00:00+00:00,49.46367599999999
2020-01-21 21:00:00+00:00,2020-01-21 21:00:00+00:00,49.46367599999999
2020-01-21 22:00:00+00:00,2020-01-21 22:00:00+00:00,47.41615999999999
2020-01-21 23:00:00+00:00,2020-01-21 23:00:00+00:00,43.42350379999999
2020-01-22 00:00:00+00:00,2020-01-22 00:00:00+00:00,41.2843884
2020-01-22 01:00:00+00:00,2020-01-22 01:00:00+00:00,40.6108634
2020-01-22 02:00:00+00:00,2020-01-22 02:00:00+00:00,39.026732599999995
2020-01-22 03:00:00+00:00,2020-01-22 03:00:00+00:00,37.50726019999999
2020-01-22 04:00:00+00:00,2020-01-22 04:00:00+00:00,36.397290999999996
2020-01-22 05:00:00+00:00,2020-01-22 05:00:00+00:00,37.038486799999994
2020-01-22 06:00:00+00:00,2020-01-22 06:00:00+00:00,40.729403799999986
2020-01-22 07:00:00+00:00,2020-01-22 07:00:00+00:00,48.39142419999999
2020-01-22 08:00:00+00:00,2020-01-22 08:00:00+00:00,53.42400299999999
2020-01-22 09:00:00+00:00,2020-01-22 09:00:00+00:00,53.23002779999999
2020-01-22 10:00:00+00:00,2020-01-22 10:00:00+00:00,52.89057119999999
2020-01-22 11:00:00+00:00,2020-01-22 11:00:00+00:00,52.76125439999999
2020-01-22 12:00:00+00:00,2020-01-22 12:00:00+00:00,52.56727919999999
2020-01-22 13:00:00+00:00,2020-01-22 13:00:00+00:00,52.89057119999999
2020-01-22 14:00:00+00:00,2020-01-22 14:00:00+00:00,53.133040199999996
2020-01-22 15:00:00+00:00,2020-01-22 15:00:00+00:00,53.88199999999999
2020-01-22 16:00:00+00:00,2020-01-22 16:00:00+00:00,55.59544759999999
2020-01-22 17:00:00+00:00,2020-01-22 17:00:00+00:00,56.608429199999996
2020-01-22 18:00:00+00:00,2020-01-22 18:00:00+00:00,56.586876399999994
2020-01-22 19:00:00+00:00,2020-01-22 19:00:00+00:00,58.2033364
2020-01-22 20:00:00+00:00,2020-01-22 20:00:00+00:00,58.219500999999994
2020-01-22 21:00:00+00:00,2020-01-22 21:00:00+00:00,54.84109959999999
2020-01-22 22:00:00+00:00,2020-01-22 22:00:00+00:00,50.50898679999999
2020-01-22 23:00:00+00:00,2020-01-22 23:00:00+00:00,47.0228214
2020-01-23 00:00:00+00:00,2020-01-23 00:00:00+00:00,52.15777599999999
2020-01-23 01:00:00+00:00,2020-01-23 01:00:00+00:00,56.042668199999994
2020-01-23 02:00:00+00:00,2020-01-23 02:00:00+00:00,51.845260399999994
2020-01-23 03:00:00+00:00,2020-01-23 03:00:00+00:00,49.67381579999999
2020-01-23 04:00:00+00:00,2020-01-23 04:00:00+00:00,48.98412619999999
2020-01-23 05:00:00+00:00,2020-01-23 05:00:00+00:00,49.08650199999999
2020-01-23 06:00:00+00:00,2020-01-23 06:00:00+00:00,51.27411119999999
2020-01-23 07:00:00+00:00,2020-01-23 07:00:00+00:00,57.0502616
2020-01-23 08:00:00+00:00,2020-01-23 08:00:00+00:00,60.444827599999996
2020-01-23 09:00:00+00:00,2020-01-23 09:00:00+00:00,60.08920639999999
2020-01-23 10:00:00+00:00,2020-01-23 10:00:00+00:00,60.84355439999999
2020-01-23 11:00:00+00:00,2020-01-23 11:00:00+00:00,61.139905399999996
2020-01-23 12:00:00+00:00,2020-01-23 12:00:00+00:00,60.417886599999996
2020-01-23 13:00:00+00:00,2020-01-23 13:00:00+00:00,58.752932799999996
2020-01-23 14:00:00+00:00,2020-01-23 14:00:00+00:00,56.5114416
2020-01-23 15:00:00+00:00,2020-01-23 15:00:00+00:00,56.436006799999994
2020-01-23 16:00:00+00:00,2020-01-23 16:00:00+00:00,58.34881779999999
2020-01-23 17:00:00+00:00,2020-01-23 17:00:00+00:00,59.604268399999995
2020-01-23 18:00:00+00:00,2020-01-23 18:00:00+00:00,60.751954999999995
2020-01-23 19:00:00+00:00,2020-01-23 19:00:00+00:00,61.4039272
2020-01-23 20:00:00+00:00,2020-01-23 20:00:00+00:00,61.47397379999999
2020-01-23 21:00:00+00:00,2020-01-23 21:00:00+00:00,61.26922219999999
2020-01-23 22:00:00+00:00,2020-01-23 22:00:00+00:00,59.4156814
2020-01-23 23:00:00+00:00,2020-01-23 23:00:00+00:00,54.954251799999994
2020-01-24 00:00:00+00:00,2020-01-24 00:00:00+00:00,53.3000744
2020-01-24 01:00:00+00:00,2020-01-24 01:00:00+00:00,51.996129999999994
2020-01-24 02:00:00+00:00,2020-01-24 02:00:00+00:00,48.359094999999996
2020-01-24 03:00:00+00:00,2020-01-24 03:00:00+00:00,46.225367799999994
2020-01-24 04:00:00+00:00,2020-01-24 04:00:00+00:00,45.81047639999999
2020-01-24 05:00:00+00:00,2020-01-24 05:00:00+00:00,47.14136179999999
2020-01-24 06:00:00+00:00,2020-01-24 06:00:00+00:00,48.85480939999999
2020-01-24 07:00:00+00:00,2020-01-24 07:00:00+00:00,55.315261199999995
2020-01-24 08:00:00+00:00,2020-01-24 08:00:00+00:00,60.88666
2020-01-24 09:00:00+00:00,2020-01-24 09:00:00+00:00,61.0914116
2020-01-24 10:00:00+00:00,2020-01-24 10:00:00+00:00,61.2961632
2020-01-24 11:00:00+00:00,2020-01-24 11:00:00+00:00,61.2961632
2020-01-24 12:00:00+00:00,2020-01-24 12:00:00+00:00,61.150681799999994
2020-01-24 13:00:00+00:00,2020-01-24 13:00:00+00:00,59.21631799999999
2020-01-24 14:00:00+00:00,2020-01-24 14:00:00+00:00,56.73235779999999
2020-01-24 15:00:00+00:00,2020-01-24 15:00:00+00:00,56.60842919999999
2020-01-24 16:00:00+00:00,2020-01-24 16:00:00+00:00,57.69145739999999
2020-01-24 17:00:00+00:00,2020-01-24 17:00:00+00:00,59.85751379999999
2020-01-24 18:00:00+00:00,2020-01-24 18:00:00+00:00,63.1443158
2020-01-24 19:00:00+00:00,2020-01-24 19:00:00+00:00,64.70150559999999
2020-01-24 20:00:00+00:00,2020-01-24 20:00:00+00:00,63.2143624
2020-01-24 21:00:00+00:00,2020-01-24 21:00:00+00:00,62.69709519999999
2020-01-24 22:00:00+00:00,2020-01-24 22:00:00+00:00,61.899641599999995
2020-01-24 23:00:00+00:00,2020-01-24 23:00:00+00:00,58.2949358
2020-01-25 00:00:00+00:00,2020-01-25 00:00:00+00:00,56.1665968
2020-01-25 01:00:00+00:00,2020-01-25 01:00:00+00:00,54.6848418
2020-01-25 02:00:00+00:00,2020-01-25 02:00:00+00:00,51.990741799999995
2020-01-25 03:00:00+00:00,2020-01-25 03:00:00+00:00,50.061766199999994
2020-01-25 04:00:00+00:00,2020-01-25 04:00:00+00:00,48.994902599999996
2020-01-25 05:00:00+00:00,2020-01-25 05:00:00+00:00,48.429141599999994
2020-01-25 06:00:00+00:00,2020-01-25 06:00:00+00:00,48.3267658
2020-01-25 07:00:00+00:00,2020-01-25 07:00:00+00:00,46.7210822
2020-01-25 08:00:00+00:00,2020-01-25 08:00:00+00:00,45.465631599999995
2020-01-25 09:00:00+00:00,2020-01-25 09:00:00+00:00,47.0874798
2020-01-25 10:00:00+00:00,2020-01-25 10:00:00+00:00,50.3203998
2020-01-25 11:00:00+00:00,2020-01-25 11:00:00+00:00,52.3894686
2020-01-25 12:00:00+00:00,2020-01-25 12:00:00+00:00,53.1707576
2020-01-25 13:00:00+00:00,2020-01-25 13:00:00+00:00,53.741906799999995
2020-01-25 14:00:00+00:00,2020-01-25 14:00:00+00:00,53.5479316
2020-01-25 15:00:00+00:00,2020-01-25 15:00:00+00:00,51.7913784
2020-01-25 16:00:00+00:00,2020-01-25 16:00:00+00:00,49.88934379999999
2020-01-25 17:00:00+00:00,2020-01-25 17:00:00+00:00,50.55209239999999
2020-01-25 18:00:00+00:00,2020-01-25 18:00:00+00:00,53.2677452
2020-01-25 19:00:00+00:00,2020-01-25 19:00:00+00:00,56.037279999999996
2020-01-25 20:00:00+00:00,2020-01-25 20:00:00+00:00,57.4813176
2020-01-25 21:00:00+00:00,2020-01-25 21:00:00+00:00,57.858491599999994
2020-01-25 22:00:00+00:00,2020-01-25 22:00:00+00:00,56.145044
2020-01-25 23:00:00+00:00,2020-01-25 23:00:00+00:00,53.6341428
2020-01-26 00:00:00+00:00,2020-01-26 00:00:00+00:00,52.2763164
2020-01-26 01:00:00+00:00,2020-01-26 01:00:00+00:00,50.1587538
2020-01-26 02:00:00+00:00,2020-01-26 02:00:00+00:00,47.94959179999999
2020-01-26 03:00:00+00:00,2020-01-26 03:00:00+00:00,47.308395999999995
2020-01-26 04:00:00+00:00,2020-01-26 04:00:00+00:00,44.129357999999996
2020-01-26 05:00:00+00:00,2020-01-26 05:00:00+00:00,40.842555999999995
2020-01-26 06:00:00+00:00,2020-01-26 06:00:00+00:00,40.088207999999995
2020-01-26 07:00:00+00:00,2020-01-26 07:00:00+00:00,38.094573999999994
2020-01-26 08:00:00+00:00,2020-01-26 08:00:00+00:00,36.747524
2020-01-26 09:00:00+00:00,2020-01-26 09:00:00+00:00,38.417866000000004
2020-01-26 10:00:00+00:00,2020-01-26 10:00:00+00:00,41.661562399999994
2020-01-26 11:00:00+00:00,2020-01-26 11:00:00+00:00,43.897665399999994
2020-01-26 12:00:00+00:00,2020-01-26 12:00:00+00:00,44.8352122
2020-01-26 13:00:00+00:00,2020-01-26 13:00:00+00:00,43.1540938
2020-01-26 14:00:00+00:00,2020-01-26 14:00:00+00:00,40.0127732
2020-01-26 15:00:00+00:00,2020-01-26 15:00:00+00:00,38.0353038
2020-01-26 16:00:00+00:00,2020-01-26 16:00:00+00:00,36.6343718
2020-01-26 17:00:00+00:00,2020-01-26 17:00:00+00:00,39.5601644
2020-01-26 18:00:00+00:00,2020-01-26 18:00:00+00:00,44.1778518
2020-01-26 19:00:00+00:00,2020-01-26 19:00:00+00:00,46.5702126
2020-01-26 20:00:00+00:00,2020-01-26 20:00:00+00:00,48.74165719999999
2020-01-26 21:00:00+00:00,2020-01-26 21:00:00+00:00,49.0757256
2020-01-26 22:00:00+00:00,2020-01-26 22:00:00+00:00,46.80729339999999
2020-01-26 23:00:00+00:00,2020-01-26 23:00:00+00:00,42.2542644
2020-01-27 00:00:00+00:00,2020-01-27 00:00:00+00:00,38.741158
2020-01-27 01:00:00+00:00,2020-01-27 01:00:00+00:00,36.95227559999999
2020-01-27 02:00:00+00:00,2020-01-27 02:00:00+00:00,35.1741696
2020-01-27 03:00:00+00:00,2020-01-27 03:00:00+00:00,34.268952
2020-01-27 04:00:00+00:00,2020-01-27 04:00:00+00:00,34.053424
2020-01-27 05:00:00+00:00,2020-01-27 05:00:00+00:00,34.3282222
2020-01-27 06:00:00+00:00,2020-01-27 06:00:00+00:00,35.998564200000004
2020-01-27 07:00:00+00:00,2020-01-27 07:00:00+00:00,41.435258000000005
2020-01-27 08:00:00+00:00,2020-01-27 08:00:00+00:00,47.3784426
2020-01-27 09:00:00+00:00,2020-01-27 09:00:00+00:00,49.156548599999994
2020-01-27 10:00:00+00:00,2020-01-27 10:00:00+00:00,48.5907876
2020-01-27 11:00:00+00:00,2020-01-27 11:00:00+00:00,47.34611339999999
2020-01-27 12:00:00+00:00,2020-01-27 12:00:00+00:00,46.39240199999999
2020-01-27 13:00:00+00:00,2020-01-27 13:00:00+00:00,45.702712399999996
2020-01-27 14:00:00+00:00,2020-01-27 14:00:00+00:00,44.0646996
2020-01-27 15:00:00+00:00,2020-01-27 15:00:00+00:00,42.4913452
2020-01-27 16:00:00+00:00,2020-01-27 16:00:00+00:00,42.566779999999994
2020-01-27 17:00:00+00:00,2020-01-27 17:00:00+00:00,44.45803819999999
2020-01-27 18:00:00+00:00,2020-01-27 18:00:00+00:00,47.394607199999996
2020-01-27 19:00:00+00:00,2020-01-27 19:00:00+00:00,49.88395559999999
2020-01-27 20:00:00+00:00,2020-01-27 20:00:00+00:00,48.9464088
2020-01-27 21:00:00+00:00,2020-01-27 21:00:00+00:00,45.2447154
2020-01-27 22:00:00+00:00,2020-01-27 22:00:00+00:00,41.3705996
2020-01-27 23:00:00+00:00,2020-01-27 23:00:00+00:00,37.4695428
2020-01-28 00:00:00+00:00,2020-01-28 00:00:00+00:00,32.760256
2020-01-28 01:00:00+00:00,2020-01-28 01:00:00+00:00,29.4357366
2020-01-28 02:00:00+00:00,2020-01-28 02:00:00+00:00,28.2772736
2020-01-28 03:00:00+00:00,2020-01-28 03:00:00+00:00,27.2804566
2020-01-28 04:00:00+00:00,2020-01-28 04:00:00+00:00,26.935611799999997
2020-01-28 05:00:00+00:00,2020-01-28 05:00:00+00:00,27.6522424
2020-01-28 06:00:00+00:00,2020-01-28 06:00:00+00:00,31.046808399999996
2020-01-28 07:00:00+00:00,2020-01-28 07:00:00+00:00,39.4631768
2020-01-28 08:00:00+00:00,2020-01-28 08:00:00+00:00,46.81268159999999
2020-01-28 09:00:00+00:00,2020-01-28 09:00:00+00:00,48.10046139999999
2020-01-28 10:00:00+00:00,2020-01-28 10:00:00+00:00,47.04437419999999
2020-01-28 11:00:00+00:00,2020-01-28 11:00:00+00:00,45.885911199999995
2020-01-28 12:00:00+00:00,2020-01-28 12:00:00+00:00,45.2985974
2020-01-28 13:00:00+00:00,2020-01-28 13:00:00+00:00,44.129357999999996
2020-01-28 14:00:00+00:00,2020-01-28 14:00:00+00:00,42.03873639999999
