Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-15 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.8,465.6,39.59,7.94,pjm.com,false,
2022-02-15 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.84,456.67,40.76,8.53,pjm.com,false,
2022-02-15 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.88,452.06,41.65,9.03,pjm.com,false,
2022-02-15 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.01,451.74,41.19,8.84,pjm.com,false,
2022-02-15 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.25,459.65,39.57,8.27,pjm.com,false,
2022-02-15 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.29,463.42,38.97,9.44,pjm.com,false,
2022-02-16 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.07,467.22,38.61,9.03,pjm.com,false,
2022-02-16 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.92,459.7,39.64,9.72,pjm.com,false,
2022-02-16 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,395.34,462.88,39.55,9.2,pjm.com,false,
2022-02-16 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.49,453.57,40.99,9.28,pjm.com,false,
2022-02-16 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.82,445.55,42.33,9.64,pjm.com,false,
2022-02-16 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.06,445.61,42.09,9.2,pjm.com,false,
2022-02-16 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.69,440.07,42.46,9.28,pjm.com,false,
2022-02-16 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.56,434.74,42.87,9.4,pjm.com,false,
2022-02-16 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,370.83,435.45,42.53,9.32,pjm.com,false,
2022-02-16 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.8,436.37,42.54,9.72,pjm.com,false,
2022-02-16 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.03,443.09,41.19,9.71,pjm.com,false,
2022-02-16 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.54,446.74,40.34,11.0,pjm.com,false,
2022-02-16 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,388.48,456.29,39.48,11.12,pjm.com,false,
2022-02-16 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.91,450.62,40.49,11.42,pjm.com,false,
2022-02-16 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.88,433.52,43.52,12.62,pjm.com,false,
2022-02-16 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.21,422.88,44.74,12.62,pjm.com,false,
2022-02-16 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.37,416.81,45.17,12.42,pjm.com,false,
2022-02-16 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.81,412.89,45.63,12.29,pjm.com,false,
2022-02-16 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.46,410.27,45.95,12.37,pjm.com,false,
2022-02-16 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.39,408.95,46.16,12.29,pjm.com,false,
2022-02-16 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.8,407.87,45.83,12.02,pjm.com,false,
2022-02-16 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.9,410.48,45.28,11.48,pjm.com,false,
2022-02-16 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.61,411.92,44.72,11.27,pjm.com,false,
2022-02-16 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.57,425.65,42.76,10.75,pjm.com,false,
2022-02-17 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.64,422.35,43.23,10.99,pjm.com,false,
2022-02-17 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.74,422.33,43.3,10.42,pjm.com,false,
2022-02-17 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.04,419.54,44.13,10.11,pjm.com,false,
2022-02-17 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.49,412.57,45.4,9.94,pjm.com,false,
2022-02-17 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.54,403.03,47.02,10.36,pjm.com,false,
2022-02-17 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,335.32,394.83,48.09,10.17,pjm.com,false,
2022-02-17 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.18,388.83,48.31,10.24,pjm.com,false,
2022-02-17 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.21,384.86,48.53,9.97,pjm.com,false,
2022-02-17 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.4,384.83,48.7,10.12,pjm.com,false,
2022-02-17 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.73,384.97,48.81,10.33,pjm.com,false,
2022-02-17 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.95,394.47,47.42,9.73,pjm.com,false,
2022-02-17 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.58,407.3,44.65,9.81,pjm.com,false,
2022-02-17 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.15,420.28,42.99,9.75,pjm.com,false,
2022-02-17 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.3,415.8,43.7,10.57,pjm.com,false,
2022-02-17 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.75,413.6,44.31,11.1,pjm.com,false,
2022-02-17 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.75,421.65,43.86,10.71,pjm.com,false,
2022-02-17 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.27,419.94,44.11,10.57,pjm.com,false,
2022-02-17 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.14,428.86,42.97,9.51,pjm.com,false,
2022-02-17 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.95,425.28,43.4,9.98,pjm.com,false,
2022-02-17 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.14,425.45,43.36,10.13,pjm.com,false,
2022-02-17 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.06,426.39,43.26,10.25,pjm.com,false,
2022-02-17 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.97,424.01,43.56,10.84,pjm.com,false,
2022-02-17 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,363.92,429.36,42.36,10.36,pjm.com,false,
2022-02-17 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.53,432.59,42.51,11.45,pjm.com,false,
2022-02-18 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.33,440.04,41.6,10.21,pjm.com,false,
2022-02-18 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.75,442.58,41.33,9.2,pjm.com,false,
2022-02-18 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.15,434.78,41.82,8.81,pjm.com,false,
2022-02-18 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.15,433.69,42.58,8.24,pjm.com,false,
2022-02-18 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.83,422.98,44.14,8.05,pjm.com,false,
2022-02-18 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.72,415.86,44.91,7.67,pjm.com,false,
2022-02-18 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.19,418.49,44.67,7.25,pjm.com,false,
2022-02-18 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.94,423.5,44.24,6.59,pjm.com,false,
2022-02-18 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.67,425.59,43.89,5.94,pjm.com,false,
2022-02-18 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.91,426.6,43.21,5.35,pjm.com,false,
2022-02-18 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.75,431.6,41.55,4.94,pjm.com,false,
2022-02-18 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.16,451.31,39.03,4.97,pjm.com,false,
2022-02-18 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,379.8,448.91,39.26,6.75,pjm.com,false,
2022-02-18 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.57,451.84,38.89,6.98,pjm.com,false,
2022-02-18 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,389.45,459.17,38.1,6.31,pjm.com,false,
2022-02-18 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.04,456.12,38.68,6.78,pjm.com,false,
2022-02-18 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.92,450.36,39.42,7.4,pjm.com,false,
2022-02-18 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.65,429.8,41.38,8.87,pjm.com,false,
2022-02-18 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.48,420.73,42.35,9.57,pjm.com,false,
2022-02-18 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.61,415.06,43.13,10.06,pjm.com,false,
2022-02-18 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.37,411.4,43.6,10.29,pjm.com,false,
2022-02-18 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.13,408.98,43.87,10.46,pjm.com,false,
2022-02-18 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.18,418.56,42.27,10.09,pjm.com,false,
2022-02-18 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.89,423.81,41.71,10.98,pjm.com,false,
2022-02-19 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.79,432.38,40.73,10.29,pjm.com,false,
2022-02-19 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.6,435.53,40.24,9.57,pjm.com,false,
2022-02-19 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.29,436.9,40.35,9.18,pjm.com,false,
2022-02-19 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.53,434.03,41.25,9.14,pjm.com,false,
2022-02-19 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.62,427.37,42.12,9.43,pjm.com,false,
2022-02-19 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.86,421.26,42.63,9.12,pjm.com,false,
2022-02-19 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.69,418.18,42.72,9.04,pjm.com,false,
2022-02-19 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,358.38,424.28,42.13,8.84,pjm.com,false,
2022-02-19 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.73,422.78,42.12,8.98,pjm.com,false,
2022-02-19 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.52,421.16,42.51,9.35,pjm.com,false,
2022-02-19 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.36,419.31,42.4,9.51,pjm.com,false,
2022-02-19 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.11,420.03,41.83,10.1,pjm.com,false,
2022-02-19 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.32,417.91,42.3,11.38,pjm.com,false,
2022-02-19 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.59,410.27,43.4,12.22,pjm.com,false,
2022-02-19 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.17,406.17,44.04,12.58,pjm.com,false,
2022-02-19 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.48,419.08,42.92,11.05,pjm.com,false,
2022-02-19 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.8,427.19,41.97,9.85,pjm.com,false,
2022-02-19 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.6,431.29,41.57,8.9,pjm.com,false,
2022-02-19 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.46,425.98,42.01,8.55,pjm.com,false,
2022-02-19 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.36,421.85,42.25,8.31,pjm.com,false,
2022-02-19 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.06,422.79,42.01,7.91,pjm.com,false,
2022-02-19 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.64,427.52,40.94,7.14,pjm.com,false,
2022-02-19 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.11,441.27,38.57,6.11,pjm.com,false,
2022-02-19 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.82,446.33,38.2,7.82,pjm.com,false,
2022-02-20 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.42,451.81,37.27,7.26,pjm.com,false,
2022-02-20 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.02,452.21,37.35,7.29,pjm.com,false,
2022-02-20 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.31,448.85,37.91,7.22,pjm.com,false,
2022-02-20 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,381.55,452.33,37.43,6.29,pjm.com,false,
2022-02-20 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.18,443.91,38.59,6.82,pjm.com,false,
2022-02-20 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,361.88,429.76,40.71,8.42,pjm.com,false,
2022-02-20 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.64,435.34,40.49,8.01,pjm.com,false,
2022-02-20 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.58,435.12,40.61,8.16,pjm.com,false,
2022-02-20 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.79,434.25,40.73,8.41,pjm.com,false,
2022-02-20 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.65,427.84,41.33,9.22,pjm.com,false,
2022-02-20 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.54,423.74,41.58,9.82,pjm.com,false,
2022-02-20 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.77,422.87,41.76,10.84,pjm.com,false,
2022-02-20 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.42,423.4,41.86,11.49,pjm.com,false,
2022-02-20 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,347.47,413.15,43.36,12.36,pjm.com,false,
2022-02-20 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.33,401.6,44.91,13.02,pjm.com,false,
2022-02-20 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,334.76,398.75,45.25,12.72,pjm.com,false,
2022-02-20 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.5,392.28,46.39,12.71,pjm.com,false,
2022-02-20 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.45,387.27,47.3,13.03,pjm.com,false,
2022-02-20 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,321.87,382.26,48.56,13.42,pjm.com,false,
2022-02-20 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,318.01,377.8,49.2,13.62,pjm.com,false,
2022-02-20 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.24,373.16,50.03,13.74,pjm.com,false,
2022-02-20 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.34,376.66,48.83,12.78,pjm.com,false,
2022-02-20 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.2,386.64,46.08,11.6,pjm.com,false,
2022-02-20 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,331.59,397.01,44.21,11.77,pjm.com,false,
2022-02-21 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.7,411.39,42.49,10.67,pjm.com,false,
2022-02-21 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.54,418.78,41.67,9.75,pjm.com,false,
2022-02-21 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,351.04,418.11,41.78,9.19,pjm.com,false,
2022-02-21 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.49,414.74,42.48,8.86,pjm.com,false,
2022-02-21 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.32,410.54,43.41,8.98,pjm.com,false,
2022-02-21 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.38,409.3,43.67,8.87,pjm.com,false,
2022-02-21 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.72,408.74,43.64,8.94,pjm.com,false,
2022-02-21 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.58,409.76,43.51,8.63,pjm.com,false,
2022-02-21 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,344.16,409.21,43.63,8.75,pjm.com,false,
2022-02-21 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,348.23,414.17,42.78,8.23,pjm.com,false,
2022-02-21 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,355.73,423.03,41.45,8.25,pjm.com,false,
2022-02-21 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,362.55,431.02,40.37,9.18,pjm.com,false,
2022-02-21 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,365.15,433.82,40.19,9.97,pjm.com,false,
2022-02-21 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.67,428.94,40.71,10.17,pjm.com,false,
2022-02-21 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.2,421.77,41.62,9.9,pjm.com,false,
2022-02-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,359.31,427.05,41.17,8.44,pjm.com,false,
2022-02-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,357.01,424.91,41.17,7.73,pjm.com,false,
2022-02-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.85,424.58,41.31,7.36,pjm.com,false,
2022-02-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.9,419.33,42.46,7.87,pjm.com,false,
2022-02-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,346.81,411.83,43.78,9.06,pjm.com,false,
2022-02-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,340.11,404.01,44.89,10.02,pjm.com,false,
2022-02-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,341.12,405.71,44.26,9.58,pjm.com,false,
2022-02-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,342.67,407.57,43.93,9.81,pjm.com,false,
2022-02-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,352.12,419.07,41.91,9.42,pjm.com,false,
2022-02-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,349.97,416.25,42.5,10.05,pjm.com,false,
2022-02-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,343.33,408.76,43.43,10.33,pjm.com,false,
2022-02-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,336.91,401.64,44.24,10.08,pjm.com,false,
2022-02-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.93,397.15,45.46,10.0,pjm.com,false,
2022-02-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,332.51,394.46,46.48,9.88,pjm.com,false,
2022-02-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.27,391.17,47.39,9.45,pjm.com,false,
2022-02-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,326.04,387.18,47.43,9.01,pjm.com,false,
2022-02-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.11,386.43,47.35,8.88,pjm.com,false,
2022-02-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.67,387.19,47.16,8.7,pjm.com,false,
2022-02-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,325.07,386.31,47.41,8.99,pjm.com,false,
2022-02-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.45,391.8,46.36,8.91,pjm.com,false,
2022-02-22 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.05,394.85,44.62,10.25,pjm.com,false,
2022-02-22 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,338.78,405.48,42.82,10.42,pjm.com,false,
2022-02-22 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,345.85,413.61,41.62,9.35,pjm.com,false,
2022-02-22 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,354.81,423.14,40.7,8.3,pjm.com,false,
2022-02-22 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,356.23,424.59,40.65,8.37,pjm.com,false,
2022-02-22 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.31,428.69,40.38,8.22,pjm.com,false,
2022-02-22 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,353.83,421.02,41.59,9.32,pjm.com,false,
2022-02-22 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,350.38,417.3,41.97,9.72,pjm.com,false,
2022-02-22 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.69,403.38,43.49,10.88,pjm.com,false,
2022-02-22 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.01,398.44,43.9,11.15,pjm.com,false,
2022-02-22 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.96,396.2,44.15,11.56,pjm.com,false,
2022-02-22 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,330.21,395.37,44.31,12.21,pjm.com,false,
2022-02-22 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.21,398.11,44.42,12.85,pjm.com,false,
2022-02-23 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,339.33,404.55,43.79,12.0,pjm.com,false,
2022-02-23 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,333.09,397.69,44.59,11.9,pjm.com,false,
2022-02-23 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,329.57,393.02,45.6,11.89,pjm.com,false,
2022-02-23 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,323.92,385.5,47.24,11.75,pjm.com,false,
2022-02-23 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,316.24,376.36,48.71,11.86,pjm.com,false,
2022-02-23 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.04,371.32,49.53,11.71,pjm.com,false,
2022-02-23 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,312.98,372.04,49.64,11.74,pjm.com,false,
2022-02-23 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.16,368.49,50.33,11.8,pjm.com,false,
2022-02-23 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,310.8,369.24,50.21,11.55,pjm.com,false,
2022-02-23 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,314.41,374.04,49.14,11.09,pjm.com,false,
2022-02-23 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,320.89,383.19,46.87,10.39,pjm.com,false,
2022-02-23 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,337.6,402.8,43.9,9.6,pjm.com,false,
2022-02-23 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,360.5,428.59,40.57,8.52,pjm.com,false,
2022-02-23 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.53,437.27,39.68,7.92,pjm.com,false,
2022-02-23 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,374.61,443.77,39.04,7.47,pjm.com,false,
2022-02-23 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.57,448.04,38.62,6.95,pjm.com,false,
2022-02-23 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.35,447.49,38.95,7.14,pjm.com,false,
2022-02-23 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.28,452.36,38.2,6.44,pjm.com,false,
2022-02-23 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.77,454.64,38.38,6.25,pjm.com,false,
2022-02-23 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.88,452.84,38.5,6.42,pjm.com,false,
2022-02-23 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.73,453.91,38.36,6.36,pjm.com,false,
2022-02-23 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.99,455.52,38.02,6.1,pjm.com,false,
2022-02-23 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.96,457.78,36.99,5.72,pjm.com,false,
2022-02-23 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.52,448.79,37.87,7.66,pjm.com,false,
2022-02-24 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.62,452.23,37.47,7.29,pjm.com,false,
2022-02-24 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,385.32,457.34,36.82,5.92,pjm.com,false,
2022-02-24 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.46,459.58,36.51,4.96,pjm.com,false,
2022-02-24 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,391.93,463.79,36.4,3.79,pjm.com,false,
2022-02-24 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.08,457.18,37.27,3.48,pjm.com,false,
2022-02-24 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.47,445.21,38.51,3.4,pjm.com,false,
2022-02-24 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.71,442.34,38.04,3.02,pjm.com,false,
2022-02-24 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,368.78,439.49,38.15,3.05,pjm.com,false,
2022-02-24 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.06,436.32,38.62,3.55,pjm.com,false,
2022-02-24 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,364.06,434.43,38.66,4.0,pjm.com,false,
2022-02-24 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,366.23,437.0,38.24,4.52,pjm.com,false,
2022-02-24 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,369.75,441.38,37.47,5.59,pjm.com,false,
2022-02-24 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,367.86,439.16,38.04,7.73,pjm.com,false,
2022-02-24 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,371.23,442.55,38.32,8.72,pjm.com,false,
2022-02-24 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,373.33,444.97,37.57,8.35,pjm.com,false,
2022-02-24 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,377.39,449.26,37.13,7.55,pjm.com,false,
2022-02-24 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,382.02,454.35,36.55,6.81,pjm.com,false,
2022-02-24 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,384.4,456.87,36.34,6.52,pjm.com,false,
2022-02-24 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.81,460.52,35.87,5.98,pjm.com,false,
2022-02-24 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.68,459.14,36.11,5.95,pjm.com,false,
2022-02-24 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.49,470.36,34.58,4.46,pjm.com,false,
2022-02-24 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.95,467.22,35.15,4.9,pjm.com,false,
2022-02-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.02,447.68,37.35,7.84,pjm.com,false,
2022-02-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.74,450.57,37.27,8.36,pjm.com,false,
2022-02-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,383.61,456.52,36.1,6.95,pjm.com,false,
2022-02-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.13,465.62,35.08,5.19,pjm.com,false,
2022-02-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.41,469.73,34.95,4.26,pjm.com,false,
2022-02-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.4,473.6,34.78,2.66,pjm.com,false,
2022-02-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.86,471.33,35.36,2.54,pjm.com,false,
