Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-24 06:00:00,Germany,Germany,DE,291.85,354.51,69.07,50.23,entsoe.eu,false,
2021-07-24 07:00:00,Germany,Germany,DE,275.34,336.16,71.37,55.21,entsoe.eu,false,
2021-07-24 08:00:00,Germany,Germany,DE,251.83,310.86,73.85,59.4,entsoe.eu,false,
2021-07-24 09:00:00,Germany,Germany,DE,227.11,284.7,76.08,62.92,entsoe.eu,false,
2021-07-24 10:00:00,Germany,Germany,DE,220.92,277.81,76.8,64.24,entsoe.eu,false,
2021-07-24 11:00:00,Germany,Germany,DE,227.3,284.41,76.13,63.29,entsoe.eu,false,
2021-07-24 12:00:00,Germany,Germany,DE,231.7,288.82,75.66,61.91,entsoe.eu,false,
2021-07-24 13:00:00,Germany,Germany,DE,242.74,300.65,74.5,59.65,entsoe.eu,false,
2021-07-24 14:00:00,Germany,Germany,DE,264.83,323.14,72.65,56.36,entsoe.eu,false,
2021-07-24 15:00:00,Germany,Germany,DE,285.33,343.98,70.73,53.14,entsoe.eu,false,
2021-07-24 16:00:00,Germany,Germany,DE,307.96,366.31,68.7,50.7,entsoe.eu,false,
2021-07-24 17:00:00,Germany,Germany,DE,323.02,380.82,67.5,49.89,entsoe.eu,false,
2021-07-24 18:00:00,Germany,Germany,DE,329.12,388.46,66.26,48.63,entsoe.eu,false,
2021-07-24 19:00:00,Germany,Germany,DE,329.86,388.58,66.46,49.6,entsoe.eu,false,
2021-07-24 20:00:00,Germany,Germany,DE,327.35,385.96,66.92,50.75,entsoe.eu,false,
2021-07-24 21:00:00,Germany,Germany,DE,322.1,381.59,67.15,50.55,entsoe.eu,false,
2021-07-24 22:00:00,Germany,Germany,DE,319.97,381.78,66.6,48.1,entsoe.eu,false,
2021-07-24 23:00:00,Germany,Germany,DE,314.55,377.02,66.87,46.83,entsoe.eu,false,
2021-07-25 00:00:00,Germany,Germany,DE,312.47,374.88,67.19,46.45,entsoe.eu,false,
2021-07-25 01:00:00,Germany,Germany,DE,296.16,358.02,68.52,46.37,entsoe.eu,false,
2021-07-25 02:00:00,Germany,Germany,DE,288.34,350.06,69.4,45.81,entsoe.eu,false,
2021-07-25 03:00:00,Germany,Germany,DE,286.11,347.59,69.62,46.2,entsoe.eu,false,
2021-07-25 04:00:00,Germany,Germany,DE,277.82,338.59,70.44,47.08,entsoe.eu,false,
2021-07-25 05:00:00,Germany,Germany,DE,263.53,323.58,71.83,49.81,entsoe.eu,false,
2021-07-25 06:00:00,Germany,Germany,DE,253.26,313.18,72.9,52.67,entsoe.eu,false,
2021-07-25 07:00:00,Germany,Germany,DE,226.72,285.32,75.48,57.56,entsoe.eu,false,
2021-07-25 08:00:00,Germany,Germany,DE,201.64,258.57,78.05,61.97,entsoe.eu,false,
2021-07-25 09:00:00,Germany,Germany,DE,180.16,235.39,80.23,65.42,entsoe.eu,false,
2021-07-25 10:00:00,Germany,Germany,DE,170.52,225.37,81.15,66.76,entsoe.eu,false,
2021-07-25 11:00:00,Germany,Germany,DE,167.0,222.05,81.4,66.92,entsoe.eu,false,
2021-07-25 12:00:00,Germany,Germany,DE,171.93,227.43,80.82,65.44,entsoe.eu,false,
2021-07-25 13:00:00,Germany,Germany,DE,191.86,248.12,78.93,62.35,entsoe.eu,false,
2021-07-25 14:00:00,Germany,Germany,DE,234.57,292.95,74.9,57.19,entsoe.eu,false,
2021-07-25 15:00:00,Germany,Germany,DE,295.57,356.77,69.08,50.73,entsoe.eu,false,
2021-07-25 16:00:00,Germany,Germany,DE,347.38,411.2,64.13,45.37,entsoe.eu,false,
2021-07-25 17:00:00,Germany,Germany,DE,378.7,444.45,60.79,40.79,entsoe.eu,false,
2021-07-25 18:00:00,Germany,Germany,DE,406.55,471.22,59.19,38.55,entsoe.eu,false,
2021-07-25 19:00:00,Germany,Germany,DE,417.01,482.2,58.12,37.08,entsoe.eu,false,
2021-07-25 20:00:00,Germany,Germany,DE,421.71,487.7,57.45,36.78,entsoe.eu,false,
2021-07-25 21:00:00,Germany,Germany,DE,437.82,506.68,55.19,34.79,entsoe.eu,false,
2021-07-25 22:00:00,Germany,Germany,DE,428.69,499.14,55.55,32.79,entsoe.eu,false,
2021-07-25 23:00:00,Germany,Germany,DE,416.22,486.55,56.51,32.28,entsoe.eu,false,
2021-07-26 00:00:00,Germany,Germany,DE,411.33,481.63,56.83,31.59,entsoe.eu,false,
2021-07-26 01:00:00,Germany,Germany,DE,413.62,483.89,56.67,30.75,entsoe.eu,false,
2021-07-26 02:00:00,Germany,Germany,DE,420.7,490.8,55.93,30.27,entsoe.eu,false,
2021-07-26 03:00:00,Germany,Germany,DE,434.7,505.11,54.06,29.66,entsoe.eu,false,
2021-07-26 04:00:00,Germany,Germany,DE,435.05,504.77,53.33,31.01,entsoe.eu,false,
2021-07-26 05:00:00,Germany,Germany,DE,417.43,484.75,55.31,35.2,entsoe.eu,false,
2021-07-26 06:00:00,Germany,Germany,DE,403.29,469.23,57.26,39.84,entsoe.eu,false,
2021-07-26 07:00:00,Germany,Germany,DE,375.97,442.47,59.4,43.57,entsoe.eu,false,
2021-07-26 08:00:00,Germany,Germany,DE,350.88,417.27,61.3,46.93,entsoe.eu,false,
2021-07-26 09:00:00,Germany,Germany,DE,328.93,393.88,63.47,50.23,entsoe.eu,false,
2021-07-26 10:00:00,Germany,Germany,DE,316.76,380.88,64.66,52.24,entsoe.eu,false,
2021-07-26 11:00:00,Germany,Germany,DE,310.13,373.3,65.53,52.67,entsoe.eu,false,
2021-07-26 12:00:00,Germany,Germany,DE,312.82,376.07,65.21,52.1,entsoe.eu,false,
2021-07-26 13:00:00,Germany,Germany,DE,320.34,383.42,64.61,50.65,entsoe.eu,false,
2021-07-26 14:00:00,Germany,Germany,DE,346.9,411.32,61.71,46.7,entsoe.eu,false,
2021-07-26 15:00:00,Germany,Germany,DE,373.21,438.25,59.35,43.18,entsoe.eu,false,
2021-07-26 16:00:00,Germany,Germany,DE,400.8,466.01,57.13,40.25,entsoe.eu,false,
2021-07-26 17:00:00,Germany,Germany,DE,428.71,495.12,54.32,36.02,entsoe.eu,false,
2021-07-26 18:00:00,Germany,Germany,DE,450.93,519.25,52.06,32.68,entsoe.eu,false,
2021-07-26 19:00:00,Germany,Germany,DE,458.81,529.16,50.67,31.21,entsoe.eu,false,
2021-07-26 20:00:00,Germany,Germany,DE,466.1,537.56,50.05,31.03,entsoe.eu,false,
2021-07-26 21:00:00,Germany,Germany,DE,472.76,545.22,49.87,31.24,entsoe.eu,false,
2021-07-26 22:00:00,Germany,Germany,DE,455.16,526.49,52.02,31.58,entsoe.eu,false,
2021-07-26 23:00:00,Germany,Germany,DE,440.65,510.56,53.81,32.87,entsoe.eu,false,
2021-07-27 00:00:00,Germany,Germany,DE,426.46,495.3,55.46,33.29,entsoe.eu,false,
2021-07-27 01:00:00,Germany,Germany,DE,414.58,482.6,56.59,33.69,entsoe.eu,false,
2021-07-27 02:00:00,Germany,Germany,DE,415.45,483.13,56.51,33.29,entsoe.eu,false,
2021-07-27 03:00:00,Germany,Germany,DE,432.33,500.97,54.28,32.33,entsoe.eu,false,
2021-07-27 04:00:00,Germany,Germany,DE,428.95,496.23,54.37,34.06,entsoe.eu,false,
2021-07-27 05:00:00,Germany,Germany,DE,411.68,477.07,56.53,38.25,entsoe.eu,false,
2021-07-27 06:00:00,Germany,Germany,DE,390.29,454.09,59.16,43.58,entsoe.eu,false,
2021-07-27 07:00:00,Germany,Germany,DE,359.09,423.68,61.44,47.81,entsoe.eu,false,
2021-07-27 08:00:00,Germany,Germany,DE,330.54,393.25,64.33,52.53,entsoe.eu,false,
2021-07-27 09:00:00,Germany,Germany,DE,310.76,371.31,66.71,55.8,entsoe.eu,false,
2021-07-27 10:00:00,Germany,Germany,DE,302.8,362.4,67.55,56.78,entsoe.eu,false,
2021-07-27 11:00:00,Germany,Germany,DE,299.77,358.79,67.97,56.93,entsoe.eu,false,
2021-07-27 12:00:00,Germany,Germany,DE,301.26,360.24,67.81,56.13,entsoe.eu,false,
2021-07-27 13:00:00,Germany,Germany,DE,302.0,361.42,67.44,54.72,entsoe.eu,false,
2021-07-27 14:00:00,Germany,Germany,DE,315.44,376.18,66.04,51.89,entsoe.eu,false,
2021-07-27 15:00:00,Germany,Germany,DE,339.92,401.87,63.51,47.05,entsoe.eu,false,
2021-07-27 16:00:00,Germany,Germany,DE,377.54,440.4,60.29,42.73,entsoe.eu,false,
2021-07-27 17:00:00,Germany,Germany,DE,418.11,481.34,57.19,39.36,entsoe.eu,false,
2021-07-27 18:00:00,Germany,Germany,DE,436.24,502.66,54.37,35.03,entsoe.eu,false,
2021-07-27 19:00:00,Germany,Germany,DE,436.12,503.14,54.21,34.06,entsoe.eu,false,
2021-07-27 20:00:00,Germany,Germany,DE,450.01,520.01,52.24,32.47,entsoe.eu,false,
2021-07-27 21:00:00,Germany,Germany,DE,438.8,509.38,53.31,33.05,entsoe.eu,false,
2021-07-27 22:00:00,Germany,Germany,DE,409.89,477.94,56.98,34.51,entsoe.eu,false,
2021-07-27 23:00:00,Germany,Germany,DE,396.13,463.43,58.41,34.67,entsoe.eu,false,
2021-07-28 00:00:00,Germany,Germany,DE,378.76,444.62,60.25,35.75,entsoe.eu,false,
2021-07-28 01:00:00,Germany,Germany,DE,379.43,445.35,60.14,35.67,entsoe.eu,false,
2021-07-28 02:00:00,Germany,Germany,DE,380.02,445.74,59.95,35.96,entsoe.eu,false,
2021-07-28 03:00:00,Germany,Germany,DE,374.75,439.49,60.53,37.22,entsoe.eu,false,
2021-07-28 04:00:00,Germany,Germany,DE,371.99,433.77,61.62,40.11,entsoe.eu,false,
2021-07-28 05:00:00,Germany,Germany,DE,363.07,420.66,64.06,45.04,entsoe.eu,false,
2021-07-28 06:00:00,Germany,Germany,DE,340.15,395.6,66.08,48.86,entsoe.eu,false,
2021-07-28 07:00:00,Germany,Germany,DE,306.05,361.13,68.51,52.71,entsoe.eu,false,
2021-07-28 08:00:00,Germany,Germany,DE,282.94,338.81,70.04,55.21,entsoe.eu,false,
2021-07-28 09:00:00,Germany,Germany,DE,263.2,317.52,72.09,58.08,entsoe.eu,false,
2021-07-28 10:00:00,Germany,Germany,DE,243.77,297.3,73.88,60.16,entsoe.eu,false,
2021-07-28 11:00:00,Germany,Germany,DE,222.09,274.04,76.23,62.02,entsoe.eu,false,
2021-07-28 12:00:00,Germany,Germany,DE,212.07,263.31,77.18,62.9,entsoe.eu,false,
2021-07-28 13:00:00,Germany,Germany,DE,205.64,256.23,77.84,63.37,entsoe.eu,false,
2021-07-28 14:00:00,Germany,Germany,DE,203.96,254.28,77.91,62.92,entsoe.eu,false,
2021-07-28 15:00:00,Germany,Germany,DE,223.11,273.93,76.19,61.05,entsoe.eu,false,
2021-07-28 16:00:00,Germany,Germany,DE,249.26,301.61,73.39,57.48,entsoe.eu,false,
2021-07-28 17:00:00,Germany,Germany,DE,282.58,336.54,70.41,53.29,entsoe.eu,false,
2021-07-28 18:00:00,Germany,Germany,DE,307.41,361.89,68.65,50.37,entsoe.eu,false,
2021-07-28 19:00:00,Germany,Germany,DE,311.85,366.94,68.14,49.54,entsoe.eu,false,
2021-07-28 20:00:00,Germany,Germany,DE,295.39,351.2,68.92,50.86,entsoe.eu,false,
2021-07-28 21:00:00,Germany,Germany,DE,259.57,313.61,72.52,54.66,entsoe.eu,false,
2021-07-28 22:00:00,Germany,Germany,DE,212.42,263.48,77.13,57.55,entsoe.eu,false,
2021-07-28 23:00:00,Germany,Germany,DE,173.07,221.83,80.88,60.61,entsoe.eu,false,
2021-07-29 00:00:00,Germany,Germany,DE,162.23,210.0,81.93,61.68,entsoe.eu,false,
2021-07-29 01:00:00,Germany,Germany,DE,158.79,206.24,82.26,62.14,entsoe.eu,false,
2021-07-29 02:00:00,Germany,Germany,DE,160.19,207.58,82.17,62.15,entsoe.eu,false,
2021-07-29 03:00:00,Germany,Germany,DE,166.49,213.23,81.71,62.15,entsoe.eu,false,
2021-07-29 04:00:00,Germany,Germany,DE,179.08,225.05,81.06,62.41,entsoe.eu,false,
2021-07-29 05:00:00,Germany,Germany,DE,182.5,228.72,80.76,63.88,entsoe.eu,false,
2021-07-29 06:00:00,Germany,Germany,DE,161.08,206.3,82.96,68.93,entsoe.eu,false,
2021-07-29 07:00:00,Germany,Germany,DE,121.79,165.51,86.44,75.05,entsoe.eu,false,
2021-07-29 08:00:00,Germany,Germany,DE,111.16,154.14,87.54,77.52,entsoe.eu,false,
2021-07-29 09:00:00,Germany,Germany,DE,108.01,150.49,87.9,78.68,entsoe.eu,false,
2021-07-29 10:00:00,Germany,Germany,DE,105.6,148.25,88.11,79.61,entsoe.eu,false,
2021-07-29 11:00:00,Germany,Germany,DE,103.35,146.38,88.32,79.74,entsoe.eu,false,
2021-07-29 12:00:00,Germany,Germany,DE,101.64,144.88,88.5,79.74,entsoe.eu,false,
2021-07-29 13:00:00,Germany,Germany,DE,101.28,144.81,88.49,79.3,entsoe.eu,false,
2021-07-29 14:00:00,Germany,Germany,DE,106.14,149.55,88.02,78.26,entsoe.eu,false,
2021-07-29 15:00:00,Germany,Germany,DE,126.93,170.91,85.92,74.69,entsoe.eu,false,
2021-07-29 16:00:00,Germany,Germany,DE,164.05,209.79,82.39,69.13,entsoe.eu,false,
2021-07-29 17:00:00,Germany,Germany,DE,202.2,249.5,79.3,63.89,entsoe.eu,false,
2021-07-29 18:00:00,Germany,Germany,DE,248.54,295.83,76.85,60.04,entsoe.eu,false,
2021-07-29 19:00:00,Germany,Germany,DE,253.82,303.65,75.57,57.19,entsoe.eu,false,
2021-07-29 20:00:00,Germany,Germany,DE,249.01,300.31,75.31,57.3,entsoe.eu,false,
2021-07-29 21:00:00,Germany,Germany,DE,250.92,303.78,74.55,57.08,entsoe.eu,false,
2021-07-29 22:00:00,Germany,Germany,DE,257.4,310.25,74.13,55.74,entsoe.eu,false,
2021-07-29 23:00:00,Germany,Germany,DE,251.57,306.16,73.54,54.16,entsoe.eu,false,
2021-07-30 00:00:00,Germany,Germany,DE,245.97,300.47,73.79,53.91,entsoe.eu,false,
2021-07-30 01:00:00,Germany,Germany,DE,248.58,302.85,73.56,53.24,entsoe.eu,false,
2021-07-30 02:00:00,Germany,Germany,DE,241.62,295.11,74.23,53.37,entsoe.eu,false,
2021-07-30 03:00:00,Germany,Germany,DE,247.66,301.26,73.7,53.58,entsoe.eu,false,
2021-07-30 04:00:00,Germany,Germany,DE,251.09,303.44,74.13,54.44,entsoe.eu,false,
2021-07-30 05:00:00,Germany,Germany,DE,242.06,293.53,75.47,56.87,entsoe.eu,false,
2021-07-30 06:00:00,Germany,Germany,DE,227.5,279.35,76.98,60.92,entsoe.eu,false,
2021-07-30 07:00:00,Germany,Germany,DE,202.93,254.26,79.11,65.6,entsoe.eu,false,
2021-07-30 08:00:00,Germany,Germany,DE,166.56,216.57,82.07,70.06,entsoe.eu,false,
2021-07-30 09:00:00,Germany,Germany,DE,137.32,185.3,84.95,73.83,entsoe.eu,false,
2021-07-30 10:00:00,Germany,Germany,DE,128.93,176.73,85.73,74.86,entsoe.eu,false,
2021-07-30 11:00:00,Germany,Germany,DE,127.53,175.59,85.83,74.28,entsoe.eu,false,
2021-07-30 12:00:00,Germany,Germany,DE,133.44,182.26,85.1,72.88,entsoe.eu,false,
2021-07-30 13:00:00,Germany,Germany,DE,141.35,190.59,84.22,71.21,entsoe.eu,false,
2021-07-30 14:00:00,Germany,Germany,DE,160.91,211.4,82.1,67.1,entsoe.eu,false,
2021-07-30 15:00:00,Germany,Germany,DE,211.73,264.03,77.45,60.91,entsoe.eu,false,
2021-07-30 16:00:00,Germany,Germany,DE,249.88,304.93,73.4,54.38,entsoe.eu,false,
2021-07-30 17:00:00,Germany,Germany,DE,292.49,347.29,70.63,50.29,entsoe.eu,false,
2021-07-30 18:00:00,Germany,Germany,DE,312.55,367.72,69.32,47.79,entsoe.eu,false,
2021-07-30 19:00:00,Germany,Germany,DE,311.46,367.15,69.25,47.08,entsoe.eu,false,
2021-07-30 20:00:00,Germany,Germany,DE,306.21,362.43,69.61,46.88,entsoe.eu,false,
2021-07-30 21:00:00,Germany,Germany,DE,294.19,351.39,70.26,47.37,entsoe.eu,false,
2021-07-30 22:00:00,Germany,Germany,DE,256.44,313.19,72.79,48.75,entsoe.eu,false,
2021-07-30 23:00:00,Germany,Germany,DE,206.24,260.17,77.65,53.61,entsoe.eu,false,
2021-07-31 00:00:00,Germany,Germany,DE,167.26,218.64,81.07,58.25,entsoe.eu,false,
2021-07-31 01:00:00,Germany,Germany,DE,154.9,203.94,82.39,60.72,entsoe.eu,false,
2021-07-31 02:00:00,Germany,Germany,DE,146.22,193.76,83.33,62.09,entsoe.eu,false,
2021-07-31 03:00:00,Germany,Germany,DE,144.28,191.39,83.69,62.81,entsoe.eu,false,
2021-07-31 04:00:00,Germany,Germany,DE,144.23,190.92,83.82,63.82,entsoe.eu,false,
2021-07-31 05:00:00,Germany,Germany,DE,132.62,178.57,85.08,66.71,entsoe.eu,false,
2021-07-31 06:00:00,Germany,Germany,DE,115.7,159.74,87.0,72.19,entsoe.eu,false,
2021-07-31 07:00:00,Germany,Germany,DE,101.9,144.33,88.54,76.9,entsoe.eu,false,
2021-07-31 08:00:00,Germany,Germany,DE,98.57,140.94,88.93,78.84,entsoe.eu,false,
2021-07-31 09:00:00,Germany,Germany,DE,96.37,139.11,89.15,79.76,entsoe.eu,false,
2021-07-31 10:00:00,Germany,Germany,DE,96.81,140.02,89.11,80.39,entsoe.eu,false,
2021-07-31 11:00:00,Germany,Germany,DE,98.0,141.81,88.93,79.91,entsoe.eu,false,
2021-07-31 12:00:00,Germany,Germany,DE,99.6,143.68,88.76,79.32,entsoe.eu,false,
2021-07-31 13:00:00,Germany,Germany,DE,102.06,146.32,88.49,78.43,entsoe.eu,false,
2021-07-31 14:00:00,Germany,Germany,DE,104.96,148.63,88.16,77.3,entsoe.eu,false,
2021-07-31 15:00:00,Germany,Germany,DE,113.75,157.49,87.22,73.89,entsoe.eu,false,
2021-07-31 16:00:00,Germany,Germany,DE,136.88,182.63,84.7,67.65,entsoe.eu,false,
2021-07-31 17:00:00,Germany,Germany,DE,169.92,217.88,81.76,62.73,entsoe.eu,false,
2021-07-31 18:00:00,Germany,Germany,DE,209.95,259.24,79.09,58.35,entsoe.eu,false,
2021-07-31 19:00:00,Germany,Germany,DE,235.99,285.9,77.42,56.78,entsoe.eu,false,
2021-07-31 20:00:00,Germany,Germany,DE,225.67,279.44,76.45,54.83,entsoe.eu,false,
2021-07-31 21:00:00,Germany,Germany,DE,205.76,260.75,77.46,55.6,entsoe.eu,false,
2021-07-31 22:00:00,Germany,Germany,DE,208.87,264.88,77.07,53.26,entsoe.eu,false,
2021-07-31 23:00:00,Germany,Germany,DE,216.15,273.75,76.29,50.63,entsoe.eu,false,
2021-08-01 00:00:00,Germany,Germany,DE,224.35,283.36,75.42,49.11,entsoe.eu,false,
2021-08-01 01:00:00,Germany,Germany,DE,222.01,281.11,75.45,47.82,entsoe.eu,false,
2021-08-01 02:00:00,Germany,Germany,DE,231.39,291.58,74.48,46.23,entsoe.eu,false,
2021-08-01 03:00:00,Germany,Germany,DE,238.46,298.78,73.71,45.0,entsoe.eu,false,
2021-08-01 04:00:00,Germany,Germany,DE,244.51,305.4,73.23,44.49,entsoe.eu,false,
2021-08-01 05:00:00,Germany,Germany,DE,256.95,317.98,72.44,45.19,entsoe.eu,false,
2021-08-01 06:00:00,Germany,Germany,DE,240.95,300.32,74.64,49.03,entsoe.eu,false,
2021-08-01 07:00:00,Germany,Germany,DE,221.12,280.21,76.25,52.29,entsoe.eu,false,
2021-08-01 08:00:00,Germany,Germany,DE,195.43,252.8,78.66,56.45,entsoe.eu,false,
2021-08-01 09:00:00,Germany,Germany,DE,178.41,234.27,80.3,59.41,entsoe.eu,false,
2021-08-01 10:00:00,Germany,Germany,DE,166.34,221.45,81.63,62.29,entsoe.eu,false,
2021-08-01 11:00:00,Germany,Germany,DE,150.59,204.71,83.16,64.67,entsoe.eu,false,
2021-08-01 12:00:00,Germany,Germany,DE,145.75,199.36,83.57,65.2,entsoe.eu,false,
2021-08-01 13:00:00,Germany,Germany,DE,149.62,203.32,83.09,64.29,entsoe.eu,false,
2021-08-01 14:00:00,Germany,Germany,DE,161.47,215.24,82.06,62.28,entsoe.eu,false,
2021-08-01 15:00:00,Germany,Germany,DE,190.14,244.73,79.19,58.34,entsoe.eu,false,
2021-08-01 16:00:00,Germany,Germany,DE,234.81,291.04,74.9,53.78,entsoe.eu,false,
2021-08-01 17:00:00,Germany,Germany,DE,268.16,325.79,71.87,50.75,entsoe.eu,false,
2021-08-01 18:00:00,Germany,Germany,DE,297.84,355.03,70.07,48.68,entsoe.eu,false,
2021-08-01 19:00:00,Germany,Germany,DE,310.48,368.33,68.99,47.73,entsoe.eu,false,
2021-08-01 20:00:00,Germany,Germany,DE,315.5,374.63,68.08,47.33,entsoe.eu,false,
2021-08-01 21:00:00,Germany,Germany,DE,307.98,368.62,67.93,47.12,entsoe.eu,false,
2021-08-01 22:00:00,Germany,Germany,DE,278.45,337.48,70.47,48.64,entsoe.eu,false,
2021-08-01 23:00:00,Germany,Germany,DE,262.19,319.97,71.95,49.88,entsoe.eu,false,
2021-08-02 00:00:00,Germany,Germany,DE,239.9,296.82,73.98,51.07,entsoe.eu,false,
2021-08-02 01:00:00,Germany,Germany,DE,236.78,293.62,74.32,50.37,entsoe.eu,false,
2021-08-02 02:00:00,Germany,Germany,DE,249.25,306.25,73.2,48.89,entsoe.eu,false,
2021-08-02 03:00:00,Germany,Germany,DE,271.44,328.84,71.09,47.73,entsoe.eu,false,
2021-08-02 04:00:00,Germany,Germany,DE,305.08,361.21,68.94,46.94,entsoe.eu,false,
2021-08-02 05:00:00,Germany,Germany,DE,307.45,361.74,69.8,49.88,entsoe.eu,false,
2021-08-02 06:00:00,Germany,Germany,DE,296.75,350.8,70.91,52.78,entsoe.eu,false,
2021-08-02 07:00:00,Germany,Germany,DE,269.87,323.33,73.31,57.59,entsoe.eu,false,
2021-08-02 08:00:00,Germany,Germany,DE,241.37,295.41,75.05,60.58,entsoe.eu,false,
2021-08-02 09:00:00,Germany,Germany,DE,221.24,274.34,76.79,63.57,entsoe.eu,false,
2021-08-02 10:00:00,Germany,Germany,DE,211.1,263.43,77.8,65.34,entsoe.eu,false,
2021-08-02 11:00:00,Germany,Germany,DE,212.2,264.32,77.76,64.79,entsoe.eu,false,
2021-08-02 12:00:00,Germany,Germany,DE,219.54,271.95,77.11,64.03,entsoe.eu,false,
2021-08-02 13:00:00,Germany,Germany,DE,221.86,274.41,76.85,63.16,entsoe.eu,false,
2021-08-02 14:00:00,Germany,Germany,DE,240.29,294.36,74.94,59.9,entsoe.eu,false,
2021-08-02 15:00:00,Germany,Germany,DE,291.23,347.93,70.22,54.28,entsoe.eu,false,
2021-08-02 16:00:00,Germany,Germany,DE,338.95,397.75,65.72,48.76,entsoe.eu,false,
2021-08-02 17:00:00,Germany,Germany,DE,386.16,445.76,62.15,43.97,entsoe.eu,false,
2021-08-02 18:00:00,Germany,Germany,DE,407.99,468.77,60.4,40.47,entsoe.eu,false,
2021-08-02 19:00:00,Germany,Germany,DE,417.75,479.33,59.53,39.31,entsoe.eu,false,
2021-08-02 20:00:00,Germany,Germany,DE,426.62,490.33,58.13,37.94,entsoe.eu,false,
2021-08-02 21:00:00,Germany,Germany,DE,416.84,483.25,57.58,36.36,entsoe.eu,false,
2021-08-02 22:00:00,Germany,Germany,DE,411.28,478.75,57.66,34.53,entsoe.eu,false,
2021-08-02 23:00:00,Germany,Germany,DE,421.5,489.6,56.91,32.79,entsoe.eu,false,
2021-08-03 00:00:00,Germany,Germany,DE,418.22,486.27,57.08,32.19,entsoe.eu,false,
2021-08-03 01:00:00,Germany,Germany,DE,418.27,486.55,57.03,31.45,entsoe.eu,false,
2021-08-03 02:00:00,Germany,Germany,DE,421.69,490.58,56.2,30.31,entsoe.eu,false,
2021-08-03 03:00:00,Germany,Germany,DE,434.64,503.44,54.85,29.35,entsoe.eu,false,
2021-08-03 04:00:00,Germany,Germany,DE,432.28,499.4,55.67,31.52,entsoe.eu,false,
2021-08-03 05:00:00,Germany,Germany,DE,422.63,488.2,56.77,35.36,entsoe.eu,false,
2021-08-03 06:00:00,Germany,Germany,DE,401.44,466.55,58.47,39.71,entsoe.eu,false,
2021-08-03 07:00:00,Germany,Germany,DE,378.28,443.14,60.65,44.13,entsoe.eu,false,
2021-08-03 08:00:00,Germany,Germany,DE,359.75,423.96,62.67,47.08,entsoe.eu,false,
2021-08-03 09:00:00,Germany,Germany,DE,350.75,414.41,63.4,48.15,entsoe.eu,false,
2021-08-03 10:00:00,Germany,Germany,DE,340.96,404.93,63.95,48.98,entsoe.eu,false,
2021-08-03 11:00:00,Germany,Germany,DE,336.88,400.34,64.77,49.38,entsoe.eu,false,
2021-08-03 12:00:00,Germany,Germany,DE,332.48,395.85,65.2,49.54,entsoe.eu,false,
2021-08-03 13:00:00,Germany,Germany,DE,337.02,399.83,64.66,48.01,entsoe.eu,false,
2021-08-03 14:00:00,Germany,Germany,DE,367.1,431.11,62.15,44.81,entsoe.eu,false,
2021-08-03 15:00:00,Germany,Germany,DE,397.2,462.98,58.7,40.11,entsoe.eu,false,
2021-08-03 16:00:00,Germany,Germany,DE,423.0,488.67,56.45,37.19,entsoe.eu,false,
2021-08-03 17:00:00,Germany,Germany,DE,438.5,504.79,55.01,34.62,entsoe.eu,false,
2021-08-03 18:00:00,Germany,Germany,DE,455.02,522.19,53.49,32.49,entsoe.eu,false,
2021-08-03 19:00:00,Germany,Germany,DE,467.95,535.94,52.26,31.5,entsoe.eu,false,
2021-08-03 20:00:00,Germany,Germany,DE,469.06,537.94,52.45,31.77,entsoe.eu,false,
2021-08-03 21:00:00,Germany,Germany,DE,473.43,544.32,51.9,30.65,entsoe.eu,false,
2021-08-03 22:00:00,Germany,Germany,DE,467.4,538.43,52.22,29.01,entsoe.eu,false,
2021-08-03 23:00:00,Germany,Germany,DE,462.63,533.49,52.73,28.38,entsoe.eu,false,
2021-08-04 00:00:00,Germany,Germany,DE,447.2,517.85,54.0,28.58,entsoe.eu,false,
2021-08-04 01:00:00,Germany,Germany,DE,438.06,508.49,54.68,28.12,entsoe.eu,false,
2021-08-04 02:00:00,Germany,Germany,DE,450.87,522.09,53.45,27.24,entsoe.eu,false,
2021-08-04 03:00:00,Germany,Germany,DE,461.44,532.2,52.13,26.51,entsoe.eu,false,
2021-08-04 04:00:00,Germany,Germany,DE,459.3,530.27,51.5,27.31,entsoe.eu,false,
2021-08-04 05:00:00,Germany,Germany,DE,451.95,518.91,53.77,32.75,entsoe.eu,false,
2021-08-04 06:00:00,Germany,Germany,DE,421.63,486.72,57.09,38.08,entsoe.eu,false,
2021-08-04 07:00:00,Germany,Germany,DE,392.06,459.13,58.49,41.12,entsoe.eu,false,
2021-08-04 08:00:00,Germany,Germany,DE,367.17,433.68,60.67,44.8,entsoe.eu,false,
2021-08-04 09:00:00,Germany,Germany,DE,353.66,418.31,62.5,47.52,entsoe.eu,false,
2021-08-04 10:00:00,Germany,Germany,DE,350.24,414.49,63.05,48.87,entsoe.eu,false,
2021-08-04 11:00:00,Germany,Germany,DE,346.04,410.82,63.06,48.14,entsoe.eu,false,
2021-08-04 12:00:00,Germany,Germany,DE,347.76,413.16,62.61,46.99,entsoe.eu,false,
2021-08-04 13:00:00,Germany,Germany,DE,355.51,421.04,61.95,44.9,entsoe.eu,false,
