Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-29 21:00:00,Germany,Germany,DE,499.16,570.84,49.47,41.31,entsoe.eu,false,
2022-06-29 22:00:00,Germany,Germany,DE,503.76,580.25,43.7,35.83,entsoe.eu,false,
2022-06-29 23:00:00,Germany,Germany,DE,503.91,579.41,44.54,36.38,entsoe.eu,false,
2022-06-30 00:00:00,Germany,Germany,DE,512.51,589.5,43.54,34.89,entsoe.eu,false,
2022-06-30 01:00:00,Germany,Germany,DE,514.47,592.14,43.0,33.99,entsoe.eu,false,
2022-06-30 02:00:00,Germany,Germany,DE,517.91,595.4,42.58,33.35,entsoe.eu,false,
2022-06-30 03:00:00,Germany,Germany,DE,520.03,599.26,41.29,32.48,entsoe.eu,false,
2022-06-30 04:00:00,Germany,Germany,DE,505.62,585.34,41.59,34.08,entsoe.eu,false,
2022-06-30 05:00:00,Germany,Germany,DE,483.56,560.61,45.37,38.47,entsoe.eu,false,
2022-06-30 06:00:00,Germany,Germany,DE,446.48,520.71,49.71,43.75,entsoe.eu,false,
2022-06-30 07:00:00,Germany,Germany,DE,401.02,472.66,54.43,48.81,entsoe.eu,false,
2022-06-30 08:00:00,Germany,Germany,DE,366.04,434.36,58.64,53.27,entsoe.eu,false,
2022-06-30 09:00:00,Germany,Germany,DE,348.59,415.25,60.97,55.82,entsoe.eu,false,
2022-06-30 10:00:00,Germany,Germany,DE,343.31,409.06,61.89,56.72,entsoe.eu,false,
2022-06-30 11:00:00,Germany,Germany,DE,346.13,412.55,61.35,56.22,entsoe.eu,false,
2022-06-30 12:00:00,Germany,Germany,DE,352.53,419.69,60.52,55.35,entsoe.eu,false,
2022-06-30 13:00:00,Germany,Germany,DE,367.7,436.63,58.3,52.97,entsoe.eu,false,
2022-06-30 14:00:00,Germany,Germany,DE,396.96,467.73,55.05,49.59,entsoe.eu,false,
2022-06-30 15:00:00,Germany,Germany,DE,432.61,505.18,51.92,46.05,entsoe.eu,false,
2022-06-30 16:00:00,Germany,Germany,DE,448.14,519.96,50.93,44.77,entsoe.eu,false,
2022-06-30 17:00:00,Germany,Germany,DE,468.49,539.67,49.52,43.22,entsoe.eu,false,
2022-06-30 18:00:00,Germany,Germany,DE,483.57,555.4,47.92,41.5,entsoe.eu,false,
2022-06-30 19:00:00,Germany,Germany,DE,483.62,556.2,47.13,40.66,entsoe.eu,false,
2022-06-30 20:00:00,Germany,Germany,DE,467.91,540.65,47.65,40.79,entsoe.eu,false,
2022-06-30 21:00:00,Germany,Germany,DE,457.66,529.18,49.32,41.88,entsoe.eu,false,
2022-06-30 22:00:00,Germany,Germany,DE,458.06,526.69,51.65,43.56,entsoe.eu,false,
2022-06-30 23:00:00,Germany,Germany,DE,472.86,542.88,50.1,42.07,entsoe.eu,false,
2022-07-01 00:00:00,Germany,Germany,DE,481.27,552.09,49.34,41.06,entsoe.eu,false,
2022-07-01 01:00:00,Germany,Germany,DE,481.9,552.45,49.66,41.15,entsoe.eu,false,
2022-07-01 02:00:00,Germany,Germany,DE,473.6,543.28,50.38,41.7,entsoe.eu,false,
2022-07-01 03:00:00,Germany,Germany,DE,463.05,532.16,51.01,42.85,entsoe.eu,false,
2022-07-01 04:00:00,Germany,Germany,DE,450.78,521.29,50.1,42.26,entsoe.eu,false,
2022-07-01 05:00:00,Germany,Germany,DE,446.3,515.78,51.41,44.49,entsoe.eu,false,
2022-07-01 06:00:00,Germany,Germany,DE,436.87,504.86,53.29,46.84,entsoe.eu,false,
2022-07-01 07:00:00,Germany,Germany,DE,430.55,497.71,54.33,47.9,entsoe.eu,false,
2022-07-01 08:00:00,Germany,Germany,DE,415.79,482.53,55.45,48.84,entsoe.eu,false,
2022-07-01 09:00:00,Germany,Germany,DE,400.75,466.48,56.84,50.29,entsoe.eu,false,
2022-07-01 10:00:00,Germany,Germany,DE,390.14,455.15,57.82,51.47,entsoe.eu,false,
2022-07-01 11:00:00,Germany,Germany,DE,380.81,444.87,59.03,52.64,entsoe.eu,false,
2022-07-01 12:00:00,Germany,Germany,DE,376.31,439.49,60.21,53.92,entsoe.eu,false,
2022-07-01 13:00:00,Germany,Germany,DE,380.64,444.47,59.76,53.34,entsoe.eu,false,
2022-07-01 14:00:00,Germany,Germany,DE,390.46,454.6,59.35,53.09,entsoe.eu,false,
2022-07-01 15:00:00,Germany,Germany,DE,405.67,471.99,57.1,50.36,entsoe.eu,false,
2022-07-01 16:00:00,Germany,Germany,DE,426.23,495.03,54.29,47.28,entsoe.eu,false,
2022-07-01 17:00:00,Germany,Germany,DE,455.74,526.89,51.11,43.66,entsoe.eu,false,
2022-07-01 18:00:00,Germany,Germany,DE,489.34,561.74,48.31,40.97,entsoe.eu,false,
2022-07-01 19:00:00,Germany,Germany,DE,508.25,582.39,46.25,38.02,entsoe.eu,false,
2022-07-01 20:00:00,Germany,Germany,DE,513.95,586.74,46.64,38.04,entsoe.eu,false,
2022-07-01 21:00:00,Germany,Germany,DE,504.71,576.68,47.91,38.59,entsoe.eu,false,
2022-07-01 22:00:00,Germany,Germany,DE,500.32,571.95,48.99,38.86,entsoe.eu,false,
2022-07-01 23:00:00,Germany,Germany,DE,497.59,568.85,49.73,39.0,entsoe.eu,false,
2022-07-02 00:00:00,Germany,Germany,DE,483.42,554.28,50.65,39.32,entsoe.eu,false,
2022-07-02 01:00:00,Germany,Germany,DE,477.95,548.09,51.41,39.71,entsoe.eu,false,
2022-07-02 02:00:00,Germany,Germany,DE,477.64,547.17,51.85,39.97,entsoe.eu,false,
2022-07-02 03:00:00,Germany,Germany,DE,475.12,544.6,52.18,40.26,entsoe.eu,false,
2022-07-02 04:00:00,Germany,Germany,DE,456.98,525.84,54.2,43.05,entsoe.eu,false,
2022-07-02 05:00:00,Germany,Germany,DE,415.58,483.04,58.2,48.3,entsoe.eu,false,
2022-07-02 06:00:00,Germany,Germany,DE,352.59,416.63,64.47,56.04,entsoe.eu,false,
2022-07-02 07:00:00,Germany,Germany,DE,281.57,341.34,71.28,64.05,entsoe.eu,false,
2022-07-02 08:00:00,Germany,Germany,DE,229.56,285.94,76.38,70.64,entsoe.eu,false,
2022-07-02 09:00:00,Germany,Germany,DE,206.53,261.04,78.68,73.31,entsoe.eu,false,
2022-07-02 10:00:00,Germany,Germany,DE,185.17,238.82,80.55,75.25,entsoe.eu,false,
2022-07-02 11:00:00,Germany,Germany,DE,187.77,242.11,80.26,74.9,entsoe.eu,false,
2022-07-02 12:00:00,Germany,Germany,DE,195.86,251.0,79.54,74.01,entsoe.eu,false,
2022-07-02 13:00:00,Germany,Germany,DE,208.07,264.73,78.13,72.27,entsoe.eu,false,
2022-07-02 14:00:00,Germany,Germany,DE,252.25,311.85,73.69,67.49,entsoe.eu,false,
2022-07-02 15:00:00,Germany,Germany,DE,326.48,390.85,66.18,59.08,entsoe.eu,false,
2022-07-02 16:00:00,Germany,Germany,DE,401.19,469.45,59.12,51.0,entsoe.eu,false,
2022-07-02 17:00:00,Germany,Germany,DE,462.64,531.05,55.32,46.6,entsoe.eu,false,
2022-07-02 18:00:00,Germany,Germany,DE,503.59,572.87,52.5,43.09,entsoe.eu,false,
2022-07-02 19:00:00,Germany,Germany,DE,503.17,572.27,52.55,43.06,entsoe.eu,false,
2022-07-02 20:00:00,Germany,Germany,DE,484.25,551.86,53.74,44.41,entsoe.eu,false,
2022-07-02 21:00:00,Germany,Germany,DE,464.15,531.95,53.88,44.21,entsoe.eu,false,
2022-07-02 22:00:00,Germany,Germany,DE,454.32,521.88,54.26,44.08,entsoe.eu,false,
2022-07-02 23:00:00,Germany,Germany,DE,445.42,513.31,54.5,43.72,entsoe.eu,false,
2022-07-03 00:00:00,Germany,Germany,DE,441.01,508.97,54.94,43.63,entsoe.eu,false,
2022-07-03 01:00:00,Germany,Germany,DE,449.51,518.14,54.26,42.45,entsoe.eu,false,
2022-07-03 02:00:00,Germany,Germany,DE,452.87,522.65,53.79,41.33,entsoe.eu,false,
2022-07-03 03:00:00,Germany,Germany,DE,453.92,524.94,53.65,40.87,entsoe.eu,false,
2022-07-03 04:00:00,Germany,Germany,DE,439.07,510.47,54.96,42.73,entsoe.eu,false,
2022-07-03 05:00:00,Germany,Germany,DE,406.31,477.11,58.05,47.14,entsoe.eu,false,
2022-07-03 06:00:00,Germany,Germany,DE,350.31,418.11,63.6,54.32,entsoe.eu,false,
2022-07-03 07:00:00,Germany,Germany,DE,298.92,362.82,69.12,61.6,entsoe.eu,false,
2022-07-03 08:00:00,Germany,Germany,DE,256.85,317.57,73.62,67.41,entsoe.eu,false,
2022-07-03 09:00:00,Germany,Germany,DE,236.71,295.61,75.57,69.78,entsoe.eu,false,
2022-07-03 10:00:00,Germany,Germany,DE,220.9,278.96,77.04,71.52,entsoe.eu,false,
2022-07-03 11:00:00,Germany,Germany,DE,206.04,263.51,78.43,72.9,entsoe.eu,false,
2022-07-03 12:00:00,Germany,Germany,DE,210.82,268.49,77.99,72.33,entsoe.eu,false,
2022-07-03 13:00:00,Germany,Germany,DE,228.01,286.46,76.32,70.47,entsoe.eu,false,
2022-07-03 14:00:00,Germany,Germany,DE,273.28,333.69,71.99,65.88,entsoe.eu,false,
2022-07-03 15:00:00,Germany,Germany,DE,336.71,400.57,65.44,59.08,entsoe.eu,false,
2022-07-03 16:00:00,Germany,Germany,DE,403.84,471.45,58.96,51.33,entsoe.eu,false,
2022-07-03 17:00:00,Germany,Germany,DE,455.73,527.18,53.26,44.99,entsoe.eu,false,
2022-07-03 18:00:00,Germany,Germany,DE,486.11,557.68,51.6,42.75,entsoe.eu,false,
2022-07-03 19:00:00,Germany,Germany,DE,500.22,573.0,49.98,40.55,entsoe.eu,false,
2022-07-03 20:00:00,Germany,Germany,DE,496.07,567.67,50.53,41.85,entsoe.eu,false,
2022-07-03 21:00:00,Germany,Germany,DE,487.65,559.33,50.51,41.44,entsoe.eu,false,
2022-07-03 22:00:00,Germany,Germany,DE,497.55,569.38,49.66,39.75,entsoe.eu,false,
2022-07-03 23:00:00,Germany,Germany,DE,497.71,569.21,49.98,39.41,entsoe.eu,false,
2022-07-04 00:00:00,Germany,Germany,DE,490.98,562.65,49.97,38.3,entsoe.eu,false,
2022-07-04 01:00:00,Germany,Germany,DE,507.22,580.01,48.66,36.75,entsoe.eu,false,
2022-07-04 02:00:00,Germany,Germany,DE,518.02,591.72,47.43,36.27,entsoe.eu,false,
2022-07-04 03:00:00,Germany,Germany,DE,516.16,589.91,47.66,36.82,entsoe.eu,false,
2022-07-04 04:00:00,Germany,Germany,DE,495.75,566.04,51.34,42.14,entsoe.eu,false,
2022-07-04 05:00:00,Germany,Germany,DE,459.97,524.77,57.22,49.44,entsoe.eu,false,
2022-07-04 06:00:00,Germany,Germany,DE,414.84,477.51,61.19,54.42,entsoe.eu,false,
2022-07-04 07:00:00,Germany,Germany,DE,370.43,433.63,63.37,57.11,entsoe.eu,false,
2022-07-04 08:00:00,Germany,Germany,DE,329.34,390.83,66.56,60.47,entsoe.eu,false,
2022-07-04 09:00:00,Germany,Germany,DE,307.2,366.34,69.07,63.45,entsoe.eu,false,
2022-07-04 10:00:00,Germany,Germany,DE,283.8,340.79,71.46,65.97,entsoe.eu,false,
2022-07-04 11:00:00,Germany,Germany,DE,251.53,306.76,74.49,68.97,entsoe.eu,false,
2022-07-04 12:00:00,Germany,Germany,DE,253.84,309.03,74.25,68.7,entsoe.eu,false,
2022-07-04 13:00:00,Germany,Germany,DE,259.44,315.11,73.6,67.85,entsoe.eu,false,
2022-07-04 14:00:00,Germany,Germany,DE,300.77,358.8,69.34,63.41,entsoe.eu,false,
2022-07-04 15:00:00,Germany,Germany,DE,352.55,414.47,63.54,57.44,entsoe.eu,false,
2022-07-04 16:00:00,Germany,Germany,DE,400.6,465.02,59.27,52.86,entsoe.eu,false,
2022-07-04 17:00:00,Germany,Germany,DE,435.95,501.85,56.05,49.05,entsoe.eu,false,
2022-07-04 18:00:00,Germany,Germany,DE,468.04,535.6,53.14,45.69,entsoe.eu,false,
2022-07-04 19:00:00,Germany,Germany,DE,486.14,556.45,50.19,42.44,entsoe.eu,false,
2022-07-04 20:00:00,Germany,Germany,DE,494.73,565.78,48.92,40.81,entsoe.eu,false,
2022-07-04 21:00:00,Germany,Germany,DE,504.87,579.34,46.02,37.49,entsoe.eu,false,
2022-07-04 22:00:00,Germany,Germany,DE,507.21,581.47,45.73,36.9,entsoe.eu,false,
2022-07-04 23:00:00,Germany,Germany,DE,516.03,591.89,44.17,34.77,entsoe.eu,false,
2022-07-05 00:00:00,Germany,Germany,DE,525.25,600.93,43.99,34.28,entsoe.eu,false,
2022-07-05 01:00:00,Germany,Germany,DE,526.31,601.92,44.11,34.24,entsoe.eu,false,
2022-07-05 02:00:00,Germany,Germany,DE,526.4,602.19,44.04,34.19,entsoe.eu,false,
2022-07-05 03:00:00,Germany,Germany,DE,518.92,594.44,44.44,34.76,entsoe.eu,false,
2022-07-05 04:00:00,Germany,Germany,DE,503.59,575.57,47.94,39.33,entsoe.eu,false,
2022-07-05 05:00:00,Germany,Germany,DE,471.01,539.27,52.66,45.34,entsoe.eu,false,
2022-07-05 06:00:00,Germany,Germany,DE,416.89,483.85,57.14,50.39,entsoe.eu,false,
2022-07-05 07:00:00,Germany,Germany,DE,362.49,426.7,62.59,56.6,entsoe.eu,false,
2022-07-05 08:00:00,Germany,Germany,DE,325.26,385.94,66.84,61.09,entsoe.eu,false,
2022-07-05 09:00:00,Germany,Germany,DE,301.19,360.1,69.29,63.67,entsoe.eu,false,
2022-07-05 10:00:00,Germany,Germany,DE,305.44,363.48,69.26,63.75,entsoe.eu,false,
2022-07-05 11:00:00,Germany,Germany,DE,297.36,354.63,70.11,64.62,entsoe.eu,false,
2022-07-05 12:00:00,Germany,Germany,DE,281.35,338.18,71.54,65.98,entsoe.eu,false,
2022-07-05 13:00:00,Germany,Germany,DE,293.82,350.98,70.39,65.0,entsoe.eu,false,
2022-07-05 14:00:00,Germany,Germany,DE,324.82,383.55,67.34,61.78,entsoe.eu,false,
2022-07-05 15:00:00,Germany,Germany,DE,362.43,423.89,63.36,57.15,entsoe.eu,false,
2022-07-05 16:00:00,Germany,Germany,DE,403.76,467.33,59.58,52.8,entsoe.eu,false,
2022-07-05 17:00:00,Germany,Germany,DE,446.13,510.09,56.45,48.9,entsoe.eu,false,
2022-07-05 18:00:00,Germany,Germany,DE,476.62,540.98,54.6,46.62,entsoe.eu,false,
2022-07-05 19:00:00,Germany,Germany,DE,490.43,556.91,52.45,44.08,entsoe.eu,false,
2022-07-05 20:00:00,Germany,Germany,DE,497.31,563.78,52.09,43.66,entsoe.eu,false,
2022-07-05 21:00:00,Germany,Germany,DE,500.99,570.32,49.89,40.74,entsoe.eu,false,
2022-07-05 22:00:00,Germany,Germany,DE,510.44,581.38,48.02,38.04,entsoe.eu,false,
2022-07-05 23:00:00,Germany,Germany,DE,503.37,573.19,49.0,38.76,entsoe.eu,false,
2022-07-06 00:00:00,Germany,Germany,DE,507.68,577.48,48.81,38.43,entsoe.eu,false,
2022-07-06 01:00:00,Germany,Germany,DE,509.52,579.19,48.65,38.09,entsoe.eu,false,
2022-07-06 02:00:00,Germany,Germany,DE,509.55,579.26,48.59,38.04,entsoe.eu,false,
2022-07-06 03:00:00,Germany,Germany,DE,504.48,574.26,48.99,38.67,entsoe.eu,false,
2022-07-06 04:00:00,Germany,Germany,DE,489.64,557.52,51.59,42.13,entsoe.eu,false,
2022-07-06 05:00:00,Germany,Germany,DE,461.66,525.44,56.33,48.28,entsoe.eu,false,
2022-07-06 06:00:00,Germany,Germany,DE,417.1,480.47,59.49,52.06,entsoe.eu,false,
2022-07-06 07:00:00,Germany,Germany,DE,369.35,432.05,62.89,56.0,entsoe.eu,false,
2022-07-06 08:00:00,Germany,Germany,DE,346.2,407.06,65.21,58.98,entsoe.eu,false,
2022-07-06 09:00:00,Germany,Germany,DE,335.02,395.26,66.12,60.06,entsoe.eu,false,
2022-07-06 10:00:00,Germany,Germany,DE,320.37,379.12,67.49,61.7,entsoe.eu,false,
2022-07-06 11:00:00,Germany,Germany,DE,298.55,355.71,69.61,64.0,entsoe.eu,false,
2022-07-06 12:00:00,Germany,Germany,DE,272.93,328.17,72.35,66.75,entsoe.eu,false,
2022-07-06 13:00:00,Germany,Germany,DE,272.02,327.13,72.54,66.75,entsoe.eu,false,
2022-07-06 14:00:00,Germany,Germany,DE,307.83,364.33,69.13,62.95,entsoe.eu,false,
2022-07-06 15:00:00,Germany,Germany,DE,350.14,409.65,64.85,58.28,entsoe.eu,false,
2022-07-06 16:00:00,Germany,Germany,DE,384.37,445.91,61.79,54.87,entsoe.eu,false,
2022-07-06 17:00:00,Germany,Germany,DE,416.87,478.33,59.99,52.71,entsoe.eu,false,
2022-07-06 18:00:00,Germany,Germany,DE,446.73,507.67,58.6,51.1,entsoe.eu,false,
2022-07-06 19:00:00,Germany,Germany,DE,461.55,523.79,57.07,49.22,entsoe.eu,false,
2022-07-06 20:00:00,Germany,Germany,DE,462.13,525.77,56.1,47.97,entsoe.eu,false,
2022-07-06 21:00:00,Germany,Germany,DE,456.7,521.98,55.15,46.65,entsoe.eu,false,
2022-07-06 22:00:00,Germany,Germany,DE,446.22,512.43,54.95,46.23,entsoe.eu,false,
2022-07-06 23:00:00,Germany,Germany,DE,420.32,485.52,56.89,48.18,entsoe.eu,false,
2022-07-07 00:00:00,Germany,Germany,DE,404.85,469.13,58.05,49.03,entsoe.eu,false,
2022-07-07 01:00:00,Germany,Germany,DE,403.77,467.64,58.11,49.02,entsoe.eu,false,
2022-07-07 02:00:00,Germany,Germany,DE,412.39,476.43,57.38,48.41,entsoe.eu,false,
2022-07-07 03:00:00,Germany,Germany,DE,406.08,469.17,58.38,49.88,entsoe.eu,false,
2022-07-07 04:00:00,Germany,Germany,DE,400.93,462.72,59.4,51.38,entsoe.eu,false,
2022-07-07 05:00:00,Germany,Germany,DE,387.74,446.27,62.53,55.49,entsoe.eu,false,
2022-07-07 06:00:00,Germany,Germany,DE,368.4,425.61,64.34,57.69,entsoe.eu,false,
2022-07-07 07:00:00,Germany,Germany,DE,349.73,406.39,65.75,59.42,entsoe.eu,false,
2022-07-07 08:00:00,Germany,Germany,DE,335.8,391.84,66.65,60.54,entsoe.eu,false,
2022-07-07 09:00:00,Germany,Germany,DE,320.0,375.66,67.8,61.8,entsoe.eu,false,
2022-07-07 10:00:00,Germany,Germany,DE,304.91,360.68,68.61,62.59,entsoe.eu,false,
2022-07-07 11:00:00,Germany,Germany,DE,295.89,351.3,69.27,63.28,entsoe.eu,false,
2022-07-07 12:00:00,Germany,Germany,DE,292.19,346.85,69.87,63.96,entsoe.eu,false,
2022-07-07 13:00:00,Germany,Germany,DE,293.01,347.39,69.86,64.01,entsoe.eu,false,
2022-07-07 14:00:00,Germany,Germany,DE,299.21,353.57,69.32,63.46,entsoe.eu,false,
2022-07-07 15:00:00,Germany,Germany,DE,309.64,364.35,68.48,62.45,entsoe.eu,false,
2022-07-07 16:00:00,Germany,Germany,DE,324.33,380.06,67.09,60.87,entsoe.eu,false,
2022-07-07 17:00:00,Germany,Germany,DE,337.07,393.46,65.95,59.46,entsoe.eu,false,
2022-07-07 18:00:00,Germany,Germany,DE,355.04,412.63,64.31,57.4,entsoe.eu,false,
2022-07-07 19:00:00,Germany,Germany,DE,363.91,422.94,62.9,55.39,entsoe.eu,false,
2022-07-07 20:00:00,Germany,Germany,DE,370.78,429.98,62.72,54.93,entsoe.eu,false,
2022-07-07 21:00:00,Germany,Germany,DE,373.03,432.32,62.69,54.57,entsoe.eu,false,
2022-07-07 22:00:00,Germany,Germany,DE,388.1,448.0,61.41,53.13,entsoe.eu,false,
2022-07-07 23:00:00,Germany,Germany,DE,400.09,461.49,60.03,51.24,entsoe.eu,false,
2022-07-08 00:00:00,Germany,Germany,DE,414.06,477.22,58.37,49.07,entsoe.eu,false,
2022-07-08 01:00:00,Germany,Germany,DE,424.18,488.02,57.28,47.57,entsoe.eu,false,
2022-07-08 02:00:00,Germany,Germany,DE,428.26,492.41,56.93,46.99,entsoe.eu,false,
2022-07-08 03:00:00,Germany,Germany,DE,430.67,494.89,56.74,46.86,entsoe.eu,false,
2022-07-08 04:00:00,Germany,Germany,DE,420.14,480.93,59.89,51.03,entsoe.eu,false,
2022-07-08 05:00:00,Germany,Germany,DE,403.68,461.25,63.25,55.37,entsoe.eu,false,
2022-07-08 06:00:00,Germany,Germany,DE,376.62,434.34,64.99,57.64,entsoe.eu,false,
2022-07-08 07:00:00,Germany,Germany,DE,353.25,411.73,66.27,59.33,entsoe.eu,false,
2022-07-08 08:00:00,Germany,Germany,DE,329.08,387.26,67.77,60.82,entsoe.eu,false,
2022-07-08 09:00:00,Germany,Germany,DE,306.12,363.63,69.29,62.74,entsoe.eu,false,
2022-07-08 10:00:00,Germany,Germany,DE,289.13,345.56,70.9,64.6,entsoe.eu,false,
2022-07-08 11:00:00,Germany,Germany,DE,278.08,333.65,72.09,65.91,entsoe.eu,false,
2022-07-08 12:00:00,Germany,Germany,DE,266.62,321.58,73.19,67.16,entsoe.eu,false,
2022-07-08 13:00:00,Germany,Germany,DE,268.94,324.19,72.95,66.89,entsoe.eu,false,
2022-07-08 14:00:00,Germany,Germany,DE,296.26,352.85,70.43,63.99,entsoe.eu,false,
2022-07-08 15:00:00,Germany,Germany,DE,326.89,385.51,67.43,60.49,entsoe.eu,false,
2022-07-08 16:00:00,Germany,Germany,DE,370.24,431.49,63.36,55.96,entsoe.eu,false,
2022-07-08 17:00:00,Germany,Germany,DE,416.46,477.89,60.47,52.47,entsoe.eu,false,
2022-07-08 18:00:00,Germany,Germany,DE,459.84,522.35,57.64,48.89,entsoe.eu,false,
2022-07-08 19:00:00,Germany,Germany,DE,483.35,547.84,55.22,45.86,entsoe.eu,false,
2022-07-08 20:00:00,Germany,Germany,DE,481.43,548.5,53.54,43.8,entsoe.eu,false,
2022-07-08 21:00:00,Germany,Germany,DE,467.89,537.37,52.16,41.73,entsoe.eu,false,
2022-07-08 22:00:00,Germany,Germany,DE,476.43,544.98,52.54,42.03,entsoe.eu,false,
2022-07-08 23:00:00,Germany,Germany,DE,483.74,553.63,51.63,40.65,entsoe.eu,false,
2022-07-09 00:00:00,Germany,Germany,DE,482.92,553.57,51.56,40.64,entsoe.eu,false,
2022-07-09 01:00:00,Germany,Germany,DE,484.59,555.57,51.65,40.69,entsoe.eu,false,
2022-07-09 02:00:00,Germany,Germany,DE,484.27,555.78,51.56,40.45,entsoe.eu,false,
2022-07-09 03:00:00,Germany,Germany,DE,484.23,556.11,51.39,40.28,entsoe.eu,false,
2022-07-09 04:00:00,Germany,Germany,DE,473.37,544.74,52.43,41.65,entsoe.eu,false,
2022-07-09 05:00:00,Germany,Germany,DE,438.61,507.55,56.09,46.12,entsoe.eu,false,
2022-07-09 06:00:00,Germany,Germany,DE,393.69,459.85,60.35,51.25,entsoe.eu,false,
2022-07-09 07:00:00,Germany,Germany,DE,336.49,398.81,66.12,58.27,entsoe.eu,false,
2022-07-09 08:00:00,Germany,Germany,DE,271.13,329.41,72.4,65.34,entsoe.eu,false,
2022-07-09 09:00:00,Germany,Germany,DE,245.97,302.72,74.85,68.11,entsoe.eu,false,
2022-07-09 10:00:00,Germany,Germany,DE,220.6,275.17,77.13,70.63,entsoe.eu,false,
2022-07-09 11:00:00,Germany,Germany,DE,191.12,243.75,79.76,73.51,entsoe.eu,false,
2022-07-09 12:00:00,Germany,Germany,DE,195.31,247.96,79.37,73.21,entsoe.eu,false,
2022-07-09 13:00:00,Germany,Germany,DE,201.96,254.9,78.69,72.45,entsoe.eu,false,
2022-07-09 14:00:00,Germany,Germany,DE,208.13,261.18,78.02,71.51,entsoe.eu,false,
2022-07-09 15:00:00,Germany,Germany,DE,219.9,272.61,76.86,70.28,entsoe.eu,false,
2022-07-09 16:00:00,Germany,Germany,DE,247.43,301.4,74.22,67.36,entsoe.eu,false,
2022-07-09 17:00:00,Germany,Germany,DE,281.76,337.98,70.78,63.49,entsoe.eu,false,
2022-07-09 18:00:00,Germany,Germany,DE,295.61,351.26,70.74,63.08,entsoe.eu,false,
2022-07-09 19:00:00,Germany,Germany,DE,311.59,367.97,69.67,61.69,entsoe.eu,false,
2022-07-09 20:00:00,Germany,Germany,DE,318.45,374.61,69.57,61.65,entsoe.eu,false,
2022-07-09 21:00:00,Germany,Germany,DE,304.05,363.2,68.92,60.34,entsoe.eu,false,
2022-07-09 22:00:00,Germany,Germany,DE,297.13,355.61,70.33,61.63,entsoe.eu,false,
2022-07-09 23:00:00,Germany,Germany,DE,281.32,340.08,71.24,62.05,entsoe.eu,false,
2022-07-10 00:00:00,Germany,Germany,DE,289.69,350.13,69.79,60.07,entsoe.eu,false,
2022-07-10 01:00:00,Germany,Germany,DE,285.29,345.62,70.15,59.88,entsoe.eu,false,
2022-07-10 02:00:00,Germany,Germany,DE,283.67,344.0,70.29,59.93,entsoe.eu,false,
2022-07-10 03:00:00,Germany,Germany,DE,285.14,345.96,70.03,59.52,entsoe.eu,false,
2022-07-10 04:00:00,Germany,Germany,DE,275.31,335.66,71.12,61.2,entsoe.eu,false,
2022-07-10 05:00:00,Germany,Germany,DE,261.32,320.49,72.78,63.98,entsoe.eu,false,
2022-07-10 06:00:00,Germany,Germany,DE,225.3,281.23,76.42,68.91,entsoe.eu,false,
2022-07-10 07:00:00,Germany,Germany,DE,199.04,252.36,79.05,72.32,entsoe.eu,false,
2022-07-10 08:00:00,Germany,Germany,DE,189.17,241.59,80.09,73.81,entsoe.eu,false,
2022-07-10 09:00:00,Germany,Germany,DE,185.8,237.93,80.48,74.57,entsoe.eu,false,
2022-07-10 10:00:00,Germany,Germany,DE,184.53,236.56,80.65,74.88,entsoe.eu,false,
2022-07-10 11:00:00,Germany,Germany,DE,182.29,234.25,80.88,75.12,entsoe.eu,false,
2022-07-10 12:00:00,Germany,Germany,DE,180.97,233.06,81.01,74.96,entsoe.eu,false,
2022-07-10 13:00:00,Germany,Germany,DE,191.79,244.89,79.97,73.71,entsoe.eu,false,
2022-07-10 14:00:00,Germany,Germany,DE,215.9,270.44,77.65,71.15,entsoe.eu,false,
2022-07-10 15:00:00,Germany,Germany,DE,281.47,339.3,71.59,64.78,entsoe.eu,false,
2022-07-10 16:00:00,Germany,Germany,DE,354.24,416.39,64.89,57.23,entsoe.eu,false,
2022-07-10 17:00:00,Germany,Germany,DE,423.03,488.2,58.92,50.23,entsoe.eu,false,
2022-07-10 18:00:00,Germany,Germany,DE,468.96,538.4,54.16,44.5,entsoe.eu,false,
2022-07-10 19:00:00,Germany,Germany,DE,485.81,554.95,53.55,43.75,entsoe.eu,false,
2022-07-10 20:00:00,Germany,Germany,DE,482.34,550.04,54.42,44.64,entsoe.eu,false,
2022-07-10 21:00:00,Germany,Germany,DE,481.44,551.99,52.48,41.56,entsoe.eu,false,
2022-07-10 22:00:00,Germany,Germany,DE,493.84,565.82,50.52,39.08,entsoe.eu,false,
2022-07-10 23:00:00,Germany,Germany,DE,502.0,574.98,49.4,37.27,entsoe.eu,false,
2022-07-11 00:00:00,Germany,Germany,DE,504.79,578.69,48.8,36.35,entsoe.eu,false,
2022-07-11 01:00:00,Germany,Germany,DE,498.6,572.16,49.19,36.06,entsoe.eu,false,
2022-07-11 02:00:00,Germany,Germany,DE,502.65,577.22,47.88,34.62,entsoe.eu,false,
2022-07-11 03:00:00,Germany,Germany,DE,514.83,591.94,45.6,33.97,entsoe.eu,false,
2022-07-11 04:00:00,Germany,Germany,DE,489.33,565.71,46.83,36.17,entsoe.eu,false,
