Datetime (UTC),Datetime (Local),Price (USD/MWh)
2021-10-31 18:00:00+00:00,2021-10-31 19:00:00+01:00,105.33930999999998
2021-10-31 19:00:00+00:00,2021-10-31 20:00:00+01:00,99.71402919999998
2021-10-31 20:00:00+00:00,2021-10-31 21:00:00+01:00,91.68561119999998
2021-10-31 21:00:00+00:00,2021-10-31 22:00:00+01:00,89.05078139999998
2021-10-31 22:00:00+00:00,2021-10-31 23:00:00+01:00,83.52248819999998
2021-10-31 23:00:00+00:00,2021-11-01 00:00:00+01:00,75.8065858
2021-11-01 00:00:00+00:00,2021-11-01 01:00:00+01:00,65.14872619999998
2021-11-01 01:00:00+00:00,2021-11-01 02:00:00+01:00,53.332403599999985
2021-11-01 02:00:00+00:00,2021-11-01 03:00:00+01:00,44.65201339999999
2021-11-01 03:00:00+00:00,2021-11-01 04:00:00+01:00,41.97946619999998
2021-11-01 04:00:00+00:00,2021-11-01 05:00:00+01:00,45.82664099999998
2021-11-01 05:00:00+00:00,2021-11-01 06:00:00+01:00,56.24203159999998
2021-11-01 06:00:00+00:00,2021-11-01 07:00:00+01:00,90.67801779999998
2021-11-01 07:00:00+00:00,2021-11-01 08:00:00+01:00,118.56195279999997
2021-11-01 08:00:00+00:00,2021-11-01 09:00:00+01:00,113.20608199999998
2021-11-01 09:00:00+00:00,2021-11-01 10:00:00+01:00,106.85878239999998
2021-11-01 10:00:00+00:00,2021-11-01 11:00:00+01:00,112.22542959999998
2021-11-01 11:00:00+00:00,2021-11-01 12:00:00+01:00,118.58350559999997
2021-11-01 12:00:00+00:00,2021-11-01 13:00:00+01:00,119.65036919999997
2021-11-01 13:00:00+00:00,2021-11-01 14:00:00+01:00,127.70033999999997
2021-11-01 14:00:00+00:00,2021-11-01 15:00:00+01:00,153.77922799999996
2021-11-01 15:00:00+00:00,2021-11-01 16:00:00+01:00,174.83092539999996
2021-11-01 16:00:00+00:00,2021-11-01 17:00:00+01:00,177.90758759999994
2021-11-01 17:00:00+00:00,2021-11-01 18:00:00+01:00,188.10745019999996
2021-11-01 18:00:00+00:00,2021-11-01 19:00:00+01:00,195.53777799999995
2021-11-01 19:00:00+00:00,2021-11-01 20:00:00+01:00,184.80448359999997
2021-11-01 20:00:00+00:00,2021-11-01 21:00:00+01:00,169.50738379999996
2021-11-01 21:00:00+00:00,2021-11-01 22:00:00+01:00,161.04252159999996
2021-11-01 22:00:00+00:00,2021-11-01 23:00:00+01:00,152.09272139999996
2021-11-01 23:00:00+00:00,2021-11-02 00:00:00+01:00,150.81571799999998
2021-11-02 00:00:00+00:00,2021-11-02 01:00:00+01:00,149.22619899999995
2021-11-02 01:00:00+00:00,2021-11-02 02:00:00+01:00,140.56197339999994
2021-11-02 02:00:00+00:00,2021-11-02 03:00:00+01:00,129.38145839999996
2021-11-02 03:00:00+00:00,2021-11-02 04:00:00+01:00,126.46644219999997
2021-11-02 04:00:00+00:00,2021-11-02 05:00:00+01:00,143.60630639999997
2021-11-02 05:00:00+00:00,2021-11-02 06:00:00+01:00,175.20271119999995
2021-11-02 06:00:00+00:00,2021-11-02 07:00:00+01:00,214.97840359999998
2021-11-02 07:00:00+00:00,2021-11-02 08:00:00+01:00,243.44426419999996
2021-11-02 08:00:00+00:00,2021-11-02 09:00:00+01:00,249.48443639999994
2021-11-02 09:00:00+00:00,2021-11-02 10:00:00+01:00,242.35045959999997
2021-11-02 10:00:00+00:00,2021-11-02 11:00:00+01:00,239.74795899999998
2021-11-02 11:00:00+00:00,2021-11-02 12:00:00+01:00,236.62819119999995
2021-11-02 12:00:00+00:00,2021-11-02 13:00:00+01:00,233.47070599999995
2021-11-02 13:00:00+00:00,2021-11-02 14:00:00+01:00,238.29853319999995
2021-11-02 14:00:00+00:00,2021-11-02 15:00:00+01:00,245.27625219999996
2021-11-02 15:00:00+00:00,2021-11-02 16:00:00+01:00,257.8954166
2021-11-02 16:00:00+00:00,2021-11-02 17:00:00+01:00,294.896186
2021-11-02 17:00:00+00:00,2021-11-02 18:00:00+01:00,329.56386480000003
2021-11-02 18:00:00+00:00,2021-11-02 19:00:00+01:00,319.34244939999996
2021-11-02 19:00:00+00:00,2021-11-02 20:00:00+01:00,275.33702
2021-11-02 20:00:00+00:00,2021-11-02 21:00:00+01:00,232.77024
2021-11-02 21:00:00+00:00,2021-11-02 22:00:00+01:00,205.2850318
2021-11-02 22:00:00+00:00,2021-11-02 23:00:00+01:00,186.9651518
2021-11-02 23:00:00+00:00,2021-11-03 00:00:00+01:00,169.0170576
2021-11-03 00:00:00+00:00,2021-11-03 01:00:00+01:00,156.1284832
2021-11-03 01:00:00+00:00,2021-11-03 02:00:00+01:00,152.6638706
2021-11-03 02:00:00+00:00,2021-11-03 03:00:00+01:00,146.06871379999998
2021-11-03 03:00:00+00:00,2021-11-03 04:00:00+01:00,140.5619734
2021-11-03 04:00:00+00:00,2021-11-03 05:00:00+01:00,144.79709859999997
2021-11-03 05:00:00+00:00,2021-11-03 06:00:00+01:00,166.30679299999997
2021-11-03 06:00:00+00:00,2021-11-03 07:00:00+01:00,201.69110239999998
2021-11-03 07:00:00+00:00,2021-11-03 08:00:00+01:00,234.09573719999997
2021-11-03 08:00:00+00:00,2021-11-03 09:00:00+01:00,242.02716759999998
2021-11-03 09:00:00+00:00,2021-11-03 10:00:00+01:00,229.9198822
2021-11-03 10:00:00+00:00,2021-11-03 11:00:00+01:00,226.7785616
2021-11-03 11:00:00+00:00,2021-11-03 12:00:00+01:00,226.0134372
2021-11-03 12:00:00+00:00,2021-11-03 13:00:00+01:00,224.8549742
2021-11-03 13:00:00+00:00,2021-11-03 14:00:00+01:00,230.08152819999998
2021-11-03 14:00:00+00:00,2021-11-03 15:00:00+01:00,238.7942476
2021-11-03 15:00:00+00:00,2021-11-03 16:00:00+01:00,244.7805378
2021-11-03 16:00:00+00:00,2021-11-03 17:00:00+01:00,260.7188334
2021-11-03 17:00:00+00:00,2021-11-03 18:00:00+01:00,286.21579579999997
2021-11-03 18:00:00+00:00,2021-11-03 19:00:00+01:00,274.97601059999994
2021-11-03 19:00:00+00:00,2021-11-03 20:00:00+01:00,236.51503899999994
2021-11-03 20:00:00+00:00,2021-11-03 21:00:00+01:00,208.29703559999996
2021-11-03 21:00:00+00:00,2021-11-03 22:00:00+01:00,188.34453099999996
2021-11-03 22:00:00+00:00,2021-11-03 23:00:00+01:00,167.56763179999996
2021-11-03 23:00:00+00:00,2021-11-04 00:00:00+01:00,167.28205719999994
2021-11-04 00:00:00+00:00,2021-11-04 01:00:00+01:00,171.29087799999996
2021-11-04 01:00:00+00:00,2021-11-04 02:00:00+01:00,160.77311159999994
2021-11-04 02:00:00+00:00,2021-11-04 03:00:00+01:00,155.68126259999997
2021-11-04 03:00:00+00:00,2021-11-04 04:00:00+01:00,155.41724079999995
2021-11-04 04:00:00+00:00,2021-11-04 05:00:00+01:00,164.33471179999998
2021-11-04 05:00:00+00:00,2021-11-04 06:00:00+01:00,185.02001159999998
2021-11-04 06:00:00+00:00,2021-11-04 07:00:00+01:00,212.6022074
2021-11-04 07:00:00+00:00,2021-11-04 08:00:00+01:00,228.76680739999998
2021-11-04 08:00:00+00:00,2021-11-04 09:00:00+01:00,224.74182199999996
2021-11-04 09:00:00+00:00,2021-11-04 10:00:00+01:00,217.84492599999996
2021-11-04 10:00:00+00:00,2021-11-04 11:00:00+01:00,215.52261179999994
2021-11-04 11:00:00+00:00,2021-11-04 12:00:00+01:00,211.61616679999997
2021-11-04 12:00:00+00:00,2021-11-04 13:00:00+01:00,201.20616439999995
2021-11-04 13:00:00+00:00,2021-11-04 14:00:00+01:00,186.03838139999993
2021-11-04 14:00:00+00:00,2021-11-04 15:00:00+01:00,177.54657819999994
2021-11-04 15:00:00+00:00,2021-11-04 16:00:00+01:00,184.24949899999996
2021-11-04 16:00:00+00:00,2021-11-04 17:00:00+01:00,204.18045079999996
2021-11-04 17:00:00+00:00,2021-11-04 18:00:00+01:00,216.88582639999996
2021-11-04 18:00:00+00:00,2021-11-04 19:00:00+01:00,212.86622919999996
2021-11-04 19:00:00+00:00,2021-11-04 20:00:00+01:00,201.37858679999997
2021-11-04 20:00:00+00:00,2021-11-04 21:00:00+01:00,184.57279099999997
2021-11-04 21:00:00+00:00,2021-11-04 22:00:00+01:00,170.74128159999998
2021-11-04 22:00:00+00:00,2021-11-04 23:00:00+01:00,159.75474179999995
2021-11-04 23:00:00+00:00,2021-11-05 00:00:00+01:00,152.45373079999996
2021-11-05 00:00:00+00:00,2021-11-05 01:00:00+01:00,151.50540759999996
2021-11-05 01:00:00+00:00,2021-11-05 02:00:00+01:00,149.25852819999994
2021-11-05 02:00:00+00:00,2021-11-05 03:00:00+01:00,146.48899339999997
2021-11-05 03:00:00+00:00,2021-11-05 04:00:00+01:00,145.400577
2021-11-05 04:00:00+00:00,2021-11-05 05:00:00+01:00,152.99793899999997
2021-11-05 05:00:00+00:00,2021-11-05 06:00:00+01:00,177.91836399999997
2021-11-05 06:00:00+00:00,2021-11-05 07:00:00+01:00,205.30658459999995
2021-11-05 07:00:00+00:00,2021-11-05 08:00:00+01:00,217.09057799999994
2021-11-05 08:00:00+00:00,2021-11-05 09:00:00+01:00,218.53461559999994
2021-11-05 09:00:00+00:00,2021-11-05 10:00:00+01:00,217.41386999999997
2021-11-05 10:00:00+00:00,2021-11-05 11:00:00+01:00,216.53020519999995
2021-11-05 11:00:00+00:00,2021-11-05 12:00:00+01:00,216.53020519999995
2021-11-05 12:00:00+00:00,2021-11-05 13:00:00+01:00,215.99138519999997
2021-11-05 13:00:00+00:00,2021-11-05 14:00:00+01:00,214.93529799999996
2021-11-05 14:00:00+00:00,2021-11-05 15:00:00+01:00,214.37492519999995
2021-11-05 15:00:00+00:00,2021-11-05 16:00:00+01:00,214.92452159999996
2021-11-05 16:00:00+00:00,2021-11-05 17:00:00+01:00,217.08518979999997
2021-11-05 17:00:00+00:00,2021-11-05 18:00:00+01:00,224.60711699999996
2021-11-05 18:00:00+00:00,2021-11-05 19:00:00+01:00,222.25786179999994
2021-11-05 19:00:00+00:00,2021-11-05 20:00:00+01:00,207.23556019999995
2021-11-05 20:00:00+00:00,2021-11-05 21:00:00+01:00,189.42217099999993
2021-11-05 21:00:00+00:00,2021-11-05 22:00:00+01:00,165.85957239999996
2021-11-05 22:00:00+00:00,2021-11-05 23:00:00+01:00,152.34057859999996
2021-11-05 23:00:00+00:00,2021-11-06 00:00:00+01:00,150.39005019999996
2021-11-06 00:00:00+00:00,2021-11-06 01:00:00+01:00,145.89629139999997
2021-11-06 01:00:00+00:00,2021-11-06 02:00:00+01:00,140.06625899999997
2021-11-06 02:00:00+00:00,2021-11-06 03:00:00+01:00,131.38586879999997
2021-11-06 03:00:00+00:00,2021-11-06 04:00:00+01:00,122.07505919999997
2021-11-06 04:00:00+00:00,2021-11-06 05:00:00+01:00,131.83847759999995
2021-11-06 05:00:00+00:00,2021-11-06 06:00:00+01:00,144.45764199999994
2021-11-06 06:00:00+00:00,2021-11-06 07:00:00+01:00,162.93916799999994
2021-11-06 07:00:00+00:00,2021-11-06 08:00:00+01:00,182.38518179999994
2021-11-06 08:00:00+00:00,2021-11-06 09:00:00+01:00,169.44272539999994
2021-11-06 09:00:00+00:00,2021-11-06 10:00:00+01:00,155.48728739999996
2021-11-06 10:00:00+00:00,2021-11-06 11:00:00+01:00,153.65529939999993
2021-11-06 11:00:00+00:00,2021-11-06 12:00:00+01:00,154.15640199999996
2021-11-06 12:00:00+00:00,2021-11-06 13:00:00+01:00,156.55415099999993
2021-11-06 13:00:00+00:00,2021-11-06 14:00:00+01:00,164.73882679999994
2021-11-06 14:00:00+00:00,2021-11-06 15:00:00+01:00,176.29112759999995
2021-11-06 15:00:00+00:00,2021-11-06 16:00:00+01:00,180.07364399999994
2021-11-06 16:00:00+00:00,2021-11-06 17:00:00+01:00,190.54291659999996
2021-11-06 17:00:00+00:00,2021-11-06 18:00:00+01:00,197.47752999999994
2021-11-06 18:00:00+00:00,2021-11-06 19:00:00+01:00,204.09423959999995
2021-11-06 19:00:00+00:00,2021-11-06 20:00:00+01:00,203.68473639999993
2021-11-06 20:00:00+00:00,2021-11-06 21:00:00+01:00,175.06261799999993
2021-11-06 21:00:00+00:00,2021-11-06 22:00:00+01:00,166.18825259999994
2021-11-06 22:00:00+00:00,2021-11-06 23:00:00+01:00,157.86887179999994
2021-11-06 23:00:00+00:00,2021-11-07 00:00:00+01:00,167.83165359999995
2021-11-07 00:00:00+00:00,2021-11-07 01:00:00+01:00,189.81012139999996
2021-11-07 01:00:00+00:00,2021-11-07 02:00:00+01:00,181.43147039999997
2021-11-07 02:00:00+00:00,2021-11-07 03:00:00+01:00,159.49071999999995
2021-11-07 03:00:00+00:00,2021-11-07 04:00:00+01:00,122.78630159999994
2021-11-07 04:00:00+00:00,2021-11-07 05:00:00+01:00,119.31630079999994
2021-11-07 05:00:00+00:00,2021-11-07 06:00:00+01:00,139.91000119999995
2021-11-07 06:00:00+00:00,2021-11-07 07:00:00+01:00,146.58598099999995
2021-11-07 07:00:00+00:00,2021-11-07 08:00:00+01:00,165.43929279999992
2021-11-07 08:00:00+00:00,2021-11-07 09:00:00+01:00,177.77827079999992
2021-11-07 09:00:00+00:00,2021-11-07 10:00:00+01:00,178.6565473999999
2021-11-07 10:00:00+00:00,2021-11-07 11:00:00+01:00,187.91886319999992
2021-11-07 11:00:00+00:00,2021-11-07 12:00:00+01:00,197.25122559999994
2021-11-07 12:00:00+00:00,2021-11-07 13:00:00+01:00,187.42314879999992
2021-11-07 13:00:00+00:00,2021-11-07 14:00:00+01:00,173.65629779999992
2021-11-07 14:00:00+00:00,2021-11-07 15:00:00+01:00,168.32197979999992
2021-11-07 15:00:00+00:00,2021-11-07 16:00:00+01:00,153.03026819999994
2021-11-07 16:00:00+00:00,2021-11-07 17:00:00+01:00,165.84879599999994
2021-11-07 17:00:00+00:00,2021-11-07 18:00:00+01:00,201.35164579999991
2021-11-07 18:00:00+00:00,2021-11-07 19:00:00+01:00,197.67689339999993
2021-11-07 19:00:00+00:00,2021-11-07 20:00:00+01:00,167.85859459999995
2021-11-07 20:00:00+00:00,2021-11-07 21:00:00+01:00,150.12064019999994
2021-11-07 21:00:00+00:00,2021-11-07 22:00:00+01:00,139.01017179999994
2021-11-07 22:00:00+00:00,2021-11-07 23:00:00+01:00,122.35524559999993
2021-11-07 23:00:00+00:00,2021-11-08 00:00:00+01:00,109.07333259999993
2021-11-08 00:00:00+00:00,2021-11-08 01:00:00+01:00,107.71011799999994
2021-11-08 01:00:00+00:00,2021-11-08 02:00:00+01:00,108.21122059999993
2021-11-08 02:00:00+00:00,2021-11-08 03:00:00+01:00,106.43850279999992
2021-11-08 03:00:00+00:00,2021-11-08 04:00:00+01:00,105.72187219999994
2021-11-08 04:00:00+00:00,2021-11-08 05:00:00+01:00,142.48017259999995
2021-11-08 05:00:00+00:00,2021-11-08 06:00:00+01:00,196.38911359999994
2021-11-08 06:00:00+00:00,2021-11-08 07:00:00+01:00,230.49103139999994
2021-11-08 07:00:00+00:00,2021-11-08 08:00:00+01:00,250.44353599999994
2021-11-08 08:00:00+00:00,2021-11-08 09:00:00+01:00,252.13543079999994
2021-11-08 09:00:00+00:00,2021-11-08 10:00:00+01:00,241.3590307999999
2021-11-08 10:00:00+00:00,2021-11-08 11:00:00+01:00,235.94388979999994
2021-11-08 11:00:00+00:00,2021-11-08 12:00:00+01:00,235.14104799999993
2021-11-08 12:00:00+00:00,2021-11-08 13:00:00+01:00,232.27452559999995
2021-11-08 13:00:00+00:00,2021-11-08 14:00:00+01:00,230.36710279999994
2021-11-08 14:00:00+00:00,2021-11-08 15:00:00+01:00,233.33600099999995
2021-11-08 15:00:00+00:00,2021-11-08 16:00:00+01:00,242.30196579999992
2021-11-08 16:00:00+00:00,2021-11-08 17:00:00+01:00,280.16484719999994
2021-11-08 17:00:00+00:00,2021-11-08 18:00:00+01:00,318.0438931999999
2021-11-08 18:00:00+00:00,2021-11-08 19:00:00+01:00,307.0735179999999
2021-11-08 19:00:00+00:00,2021-11-08 20:00:00+01:00,265.20720399999993
2021-11-08 20:00:00+00:00,2021-11-08 21:00:00+01:00,230.18390399999993
2021-11-08 21:00:00+00:00,2021-11-08 22:00:00+01:00,205.05333919999993
2021-11-08 22:00:00+00:00,2021-11-08 23:00:00+01:00,181.51229339999992
2021-11-08 23:00:00+00:00,2021-11-09 00:00:00+01:00,169.36190239999993
2021-11-09 00:00:00+00:00,2021-11-09 01:00:00+01:00,164.99746039999994
2021-11-09 01:00:00+00:00,2021-11-09 02:00:00+01:00,163.91982039999994
2021-11-09 02:00:00+00:00,2021-11-09 03:00:00+01:00,159.69008339999993
2021-11-09 03:00:00+00:00,2021-11-09 04:00:00+01:00,156.72118519999992
2021-11-09 04:00:00+00:00,2021-11-09 05:00:00+01:00,161.20955579999992
2021-11-09 05:00:00+00:00,2021-11-09 06:00:00+01:00,185.18704579999994
2021-11-09 06:00:00+00:00,2021-11-09 07:00:00+01:00,223.68573479999992
2021-11-09 07:00:00+00:00,2021-11-09 08:00:00+01:00,257.22189159999994
2021-11-09 08:00:00+00:00,2021-11-09 09:00:00+01:00,266.6566297999999
2021-11-09 09:00:00+00:00,2021-11-09 10:00:00+01:00,250.97157959999993
2021-11-09 10:00:00+00:00,2021-11-09 11:00:00+01:00,238.76191839999993
2021-11-09 11:00:00+00:00,2021-11-09 12:00:00+01:00,234.92013179999992
2021-11-09 12:00:00+00:00,2021-11-09 13:00:00+01:00,233.95564399999992
2021-11-09 13:00:00+00:00,2021-11-09 14:00:00+01:00,236.06243019999994
2021-11-09 14:00:00+00:00,2021-11-09 15:00:00+01:00,234.30048879999993
2021-11-09 15:00:00+00:00,2021-11-09 16:00:00+01:00,234.33281799999992
2021-11-09 16:00:00+00:00,2021-11-09 17:00:00+01:00,239.04210479999992
2021-11-09 17:00:00+00:00,2021-11-09 18:00:00+01:00,239.04749299999992
2021-11-09 18:00:00+00:00,2021-11-09 19:00:00+01:00,234.33820619999995
2021-11-09 19:00:00+00:00,2021-11-09 20:00:00+01:00,216.61102819999994
2021-11-09 20:00:00+00:00,2021-11-09 21:00:00+01:00,185.72047759999992
2021-11-09 21:00:00+00:00,2021-11-09 22:00:00+01:00,166.84022479999993
2021-11-09 22:00:00+00:00,2021-11-09 23:00:00+01:00,154.70061019999991
2021-11-09 23:00:00+00:00,2021-11-10 00:00:00+01:00,123.28740419999994
2021-11-10 00:00:00+00:00,2021-11-10 01:00:00+01:00,101.66994579999994
2021-11-10 01:00:00+00:00,2021-11-10 02:00:00+01:00,102.27342419999994
2021-11-10 02:00:00+00:00,2021-11-10 03:00:00+01:00,102.81224419999994
2021-11-10 03:00:00+00:00,2021-11-10 04:00:00+01:00,113.93348899999994
2021-11-10 04:00:00+00:00,2021-11-10 05:00:00+01:00,137.69545099999993
2021-11-10 05:00:00+00:00,2021-11-10 06:00:00+01:00,169.75524099999996
2021-11-10 06:00:00+00:00,2021-11-10 07:00:00+01:00,204.74082359999994
2021-11-10 07:00:00+00:00,2021-11-10 08:00:00+01:00,218.26520559999994
2021-11-10 08:00:00+00:00,2021-11-10 09:00:00+01:00,191.90613119999995
2021-11-10 09:00:00+00:00,2021-11-10 10:00:00+01:00,165.48778659999994
2021-11-10 10:00:00+00:00,2021-11-10 11:00:00+01:00,162.81523939999994
2021-11-10 11:00:00+00:00,2021-11-10 12:00:00+01:00,164.50713419999994
2021-11-10 12:00:00+00:00,2021-11-10 13:00:00+01:00,174.06041279999994
2021-11-10 13:00:00+00:00,2021-11-10 14:00:00+01:00,205.16110319999996
2021-11-10 14:00:00+00:00,2021-11-10 15:00:00+01:00,241.68771099999992
2021-11-10 15:00:00+00:00,2021-11-10 16:00:00+01:00,262.23291759999995
2021-11-10 16:00:00+00:00,2021-11-10 17:00:00+01:00,293.6892292
2021-11-10 17:00:00+00:00,2021-11-10 18:00:00+01:00,307.15434099999993
2021-11-10 18:00:00+00:00,2021-11-10 19:00:00+01:00,272.1310409999999
2021-11-10 19:00:00+00:00,2021-11-10 20:00:00+01:00,242.43128259999992
2021-11-10 20:00:00+00:00,2021-11-10 21:00:00+01:00,222.85595199999995
2021-11-10 21:00:00+00:00,2021-11-10 22:00:00+01:00,195.89878739999995
2021-11-10 22:00:00+00:00,2021-11-10 23:00:00+01:00,175.33202799999992
2021-11-10 23:00:00+00:00,2021-11-11 00:00:00+01:00,174.32443459999993
2021-11-11 00:00:00+00:00,2021-11-11 01:00:00+01:00,177.48191979999996
2021-11-11 01:00:00+00:00,2021-11-11 02:00:00+01:00,173.15519519999992
2021-11-11 02:00:00+00:00,2021-11-11 03:00:00+01:00,168.3812499999999
2021-11-11 03:00:00+00:00,2021-11-11 04:00:00+01:00,165.68714999999992
2021-11-11 04:00:00+00:00,2021-11-11 05:00:00+01:00,169.77679379999995
2021-11-11 05:00:00+00:00,2021-11-11 06:00:00+01:00,185.33252719999993
2021-11-11 06:00:00+00:00,2021-11-11 07:00:00+01:00,214.38031339999992
2021-11-11 07:00:00+00:00,2021-11-11 08:00:00+01:00,233.81555079999993
2021-11-11 08:00:00+00:00,2021-11-11 09:00:00+01:00,234.86624979999993
2021-11-11 09:00:00+00:00,2021-11-11 10:00:00+01:00,223.69112299999992
2021-11-11 10:00:00+00:00,2021-11-11 11:00:00+01:00,210.57085599999994
2021-11-11 11:00:00+00:00,2021-11-11 12:00:00+01:00,204.46063719999995
2021-11-11 12:00:00+00:00,2021-11-11 13:00:00+01:00,201.58333839999995
2021-11-11 13:00:00+00:00,2021-11-11 14:00:00+01:00,212.70458319999995
2021-11-11 14:00:00+00:00,2021-11-11 15:00:00+01:00,233.53536439999993
2021-11-11 15:00:00+00:00,2021-11-11 16:00:00+01:00,248.14277459999994
2021-11-11 16:00:00+00:00,2021-11-11 17:00:00+01:00,256.86088219999993
2021-11-11 17:00:00+00:00,2021-11-11 18:00:00+01:00,265.7568003999999
2021-11-11 18:00:00+00:00,2021-11-11 19:00:00+01:00,260.90203219999995
2021-11-11 19:00:00+00:00,2021-11-11 20:00:00+01:00,242.51749379999993
2021-11-11 20:00:00+00:00,2021-11-11 21:00:00+01:00,225.76557999999994
2021-11-11 21:00:00+00:00,2021-11-11 22:00:00+01:00,205.29580819999993
2021-11-11 22:00:00+00:00,2021-11-11 23:00:00+01:00,185.7851359999999
2021-11-11 23:00:00+00:00,2021-11-12 00:00:00+01:00,179.16303819999993
2021-11-12 00:00:00+00:00,2021-11-12 01:00:00+01:00,178.87207539999991
2021-11-12 01:00:00+00:00,2021-11-12 02:00:00+01:00,175.87623619999994
2021-11-12 02:00:00+00:00,2021-11-12 03:00:00+01:00,169.8145111999999
2021-11-12 03:00:00+00:00,2021-11-12 04:00:00+01:00,168.95778739999992
2021-11-12 04:00:00+00:00,2021-11-12 05:00:00+01:00,176.4581617999999
2021-11-12 05:00:00+00:00,2021-11-12 06:00:00+01:00,201.52406819999993
2021-11-12 06:00:00+00:00,2021-11-12 07:00:00+01:00,228.02862399999992
2021-11-12 07:00:00+00:00,2021-11-12 08:00:00+01:00,244.05313079999996
2021-11-12 08:00:00+00:00,2021-11-12 09:00:00+01:00,248.81091139999995
2021-11-12 09:00:00+00:00,2021-11-12 10:00:00+01:00,237.03230619999994
2021-11-12 10:00:00+00:00,2021-11-12 11:00:00+01:00,230.0438107999999
2021-11-12 11:00:00+00:00,2021-11-12 12:00:00+01:00,226.81089079999992
2021-11-12 12:00:00+00:00,2021-11-12 13:00:00+01:00,221.43885539999994
2021-11-12 13:00:00+00:00,2021-11-12 14:00:00+01:00,221.02396399999992
2021-11-12 14:00:00+00:00,2021-11-12 15:00:00+01:00,226.36367019999992
2021-11-12 15:00:00+00:00,2021-11-12 16:00:00+01:00,228.3626924
2021-11-12 16:00:00+00:00,2021-11-12 17:00:00+01:00,227.9801301999999
2021-11-12 17:00:00+00:00,2021-11-12 18:00:00+01:00,229.64508399999994
2021-11-12 18:00:00+00:00,2021-11-12 19:00:00+01:00,239.80722919999994
2021-11-12 19:00:00+00:00,2021-11-12 20:00:00+01:00,238.15305179999993
2021-11-12 20:00:00+00:00,2021-11-12 21:00:00+01:00,224.41852999999992
2021-11-12 21:00:00+00:00,2021-11-12 22:00:00+01:00,205.1395503999999
2021-11-12 22:00:00+00:00,2021-11-12 23:00:00+01:00,176.86227679999993
2021-11-12 23:00:00+00:00,2021-11-13 00:00:00+01:00,161.73221119999994
2021-11-13 00:00:00+00:00,2021-11-13 01:00:00+01:00,159.57154299999993
2021-11-13 01:00:00+00:00,2021-11-13 02:00:00+01:00,161.15567379999993
2021-11-13 02:00:00+00:00,2021-11-13 03:00:00+01:00,162.72902819999993
2021-11-13 03:00:00+00:00,2021-11-13 04:00:00+01:00,161.55440059999995
2021-11-13 04:00:00+00:00,2021-11-13 05:00:00+01:00,161.5921179999999
2021-11-13 05:00:00+00:00,2021-11-13 06:00:00+01:00,162.04472679999992
2021-11-13 06:00:00+00:00,2021-11-13 07:00:00+01:00,164.32932359999995
2021-11-13 07:00:00+00:00,2021-11-13 08:00:00+01:00,165.15371819999993
2021-11-13 08:00:00+00:00,2021-11-13 09:00:00+01:00,168.62371899999994
2021-11-13 09:00:00+00:00,2021-11-13 10:00:00+01:00,180.84954479999993
2021-11-13 10:00:00+00:00,2021-11-13 11:00:00+01:00,189.31979519999993
2021-11-13 11:00:00+00:00,2021-11-13 12:00:00+01:00,191.26493539999993
2021-11-13 12:00:00+00:00,2021-11-13 13:00:00+01:00,190.75305639999993
2021-11-13 13:00:00+00:00,2021-11-13 14:00:00+01:00,190.2250128
2021-11-13 14:00:00+00:00,2021-11-13 15:00:00+01:00,190.2250128
2021-11-13 15:00:00+00:00,2021-11-13 16:00:00+01:00,192.42339839999994
2021-11-13 16:00:00+00:00,2021-11-13 17:00:00+01:00,210.46309199999993
2021-11-13 17:00:00+00:00,2021-11-13 18:00:00+01:00,231.6925999999999
2021-11-13 18:00:00+00:00,2021-11-13 19:00:00+01:00,233.79938619999993
2021-11-13 19:00:00+00:00,2021-11-13 20:00:00+01:00,215.92672679999993
2021-11-13 20:00:00+00:00,2021-11-13 21:00:00+01:00,191.77142619999995
2021-11-13 21:00:00+00:00,2021-11-13 22:00:00+01:00,185.04695259999994
2021-11-13 22:00:00+00:00,2021-11-13 23:00:00+01:00,182.56299239999993
2021-11-13 23:00:00+00:00,2021-11-14 00:00:00+01:00,188.15594399999992
2021-11-14 00:00:00+00:00,2021-11-14 01:00:00+01:00,191.15178319999993
2021-11-14 01:00:00+00:00,2021-11-14 02:00:00+01:00,181.72782139999993
2021-11-14 02:00:00+00:00,2021-11-14 03:00:00+01:00,174.69083219999993
2021-11-14 03:00:00+00:00,2021-11-14 04:00:00+01:00,169.15715079999998
2021-11-14 04:00:00+00:00,2021-11-14 05:00:00+01:00,170.01387459999992
2021-11-14 05:00:00+00:00,2021-11-14 06:00:00+01:00,176.2426337999999
2021-11-14 06:00:00+00:00,2021-11-14 07:00:00+01:00,179.67491719999992
2021-11-14 07:00:00+00:00,2021-11-14 08:00:00+01:00,180.48853539999993
2021-11-14 08:00:00+00:00,2021-11-14 09:00:00+01:00,183.2580701999999
2021-11-14 09:00:00+00:00,2021-11-14 10:00:00+01:00,187.1160213999999
2021-11-14 10:00:00+00:00,2021-11-14 11:00:00+01:00,191.88996659999992
2021-11-14 11:00:00+00:00,2021-11-14 12:00:00+01:00,195.86645819999995
2021-11-14 12:00:00+00:00,2021-11-14 13:00:00+01:00,191.06557199999995
2021-11-14 13:00:00+00:00,2021-11-14 14:00:00+01:00,183.20957639999995
2021-11-14 14:00:00+00:00,2021-11-14 15:00:00+01:00,177.8105999999999
