Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-30 19:00:00,Australia,Victoria,AU-VIC,539.97,585.85,28.95,28.95,opennem.org.au,false,
2022-04-30 20:00:00,Australia,Victoria,AU-VIC,537.1,582.83,29.35,29.35,opennem.org.au,false,
2022-04-30 21:00:00,Australia,Victoria,AU-VIC,530.72,576.51,30.16,30.16,opennem.org.au,false,
2022-04-30 22:00:00,Australia,Victoria,AU-VIC,503.18,549.83,33.9,33.9,opennem.org.au,false,
2022-04-30 23:00:00,Australia,Victoria,AU-VIC,510.81,558.6,32.79,32.79,opennem.org.au,false,
2022-05-01 00:00:00,Australia,Victoria,AU-VIC,431.56,478.63,43.21,43.21,opennem.org.au,false,
2022-05-01 01:00:00,Australia,Victoria,AU-VIC,389.73,435.78,48.72,48.72,opennem.org.au,false,
2022-05-01 02:00:00,Australia,Victoria,AU-VIC,418.21,463.47,44.97,44.97,opennem.org.au,false,
2022-05-01 03:00:00,Australia,Victoria,AU-VIC,425.88,471.1,43.97,43.97,opennem.org.au,false,
2022-05-01 04:00:00,Australia,Victoria,AU-VIC,408.09,453.65,46.3,46.3,opennem.org.au,false,
2022-05-01 05:00:00,Australia,Victoria,AU-VIC,479.77,528.38,35.76,35.76,opennem.org.au,false,
2022-05-01 06:00:00,Australia,Victoria,AU-VIC,517.09,572.2,27.31,27.31,opennem.org.au,false,
2022-05-01 07:00:00,Australia,Victoria,AU-VIC,488.47,546.71,27.9,27.9,opennem.org.au,false,
2022-05-01 08:00:00,Australia,Victoria,AU-VIC,458.4,515.36,31.68,31.68,opennem.org.au,false,
2022-05-01 09:00:00,Australia,Victoria,AU-VIC,461.6,517.78,31.6,31.6,opennem.org.au,false,
2022-05-01 10:00:00,Australia,Victoria,AU-VIC,478.92,535.66,29.49,29.49,opennem.org.au,false,
2022-05-01 11:00:00,Australia,Victoria,AU-VIC,504.59,563.54,25.24,25.24,opennem.org.au,false,
2022-05-01 12:00:00,Australia,Victoria,AU-VIC,534.07,594.34,21.13,21.13,opennem.org.au,false,
2022-05-01 13:00:00,Australia,Victoria,AU-VIC,521.95,580.48,23.28,23.28,opennem.org.au,false,
2022-05-01 14:00:00,Australia,Victoria,AU-VIC,519.3,577.48,23.86,23.86,opennem.org.au,false,
2022-05-01 15:00:00,Australia,Victoria,AU-VIC,527.09,582.83,24.7,24.7,opennem.org.au,false,
2022-05-01 16:00:00,Australia,Victoria,AU-VIC,548.6,602.8,23.51,23.51,opennem.org.au,false,
2022-05-01 17:00:00,Australia,Victoria,AU-VIC,551.09,605.21,23.3,23.3,opennem.org.au,false,
2022-05-01 18:00:00,Australia,Victoria,AU-VIC,557.23,611.78,22.51,22.51,opennem.org.au,false,
2022-05-01 19:00:00,Australia,Victoria,AU-VIC,550.47,606.24,22.62,22.62,opennem.org.au,false,
2022-05-01 20:00:00,Australia,Victoria,AU-VIC,510.01,566.15,27.16,27.16,opennem.org.au,false,
2022-05-01 21:00:00,Australia,Victoria,AU-VIC,478.41,533.71,31.15,31.15,opennem.org.au,false,
2022-05-01 22:00:00,Australia,Victoria,AU-VIC,469.76,526.59,31.68,31.68,opennem.org.au,false,
2022-05-01 23:00:00,Australia,Victoria,AU-VIC,481.76,532.1,35.58,35.58,opennem.org.au,false,
2022-05-02 00:00:00,Australia,Victoria,AU-VIC,475.73,524.23,37.4,37.4,opennem.org.au,false,
2022-05-02 01:00:00,Australia,Victoria,AU-VIC,403.43,450.43,46.91,46.91,opennem.org.au,false,
2022-05-02 02:00:00,Australia,Victoria,AU-VIC,434.31,480.78,42.85,42.85,opennem.org.au,false,
2022-05-02 03:00:00,Australia,Victoria,AU-VIC,421.76,469.2,44.5,44.5,opennem.org.au,false,
2022-05-02 04:00:00,Australia,Victoria,AU-VIC,458.34,507.24,39.71,39.71,opennem.org.au,false,
2022-05-02 05:00:00,Australia,Victoria,AU-VIC,541.83,593.36,27.47,27.47,opennem.org.au,false,
2022-05-02 06:00:00,Australia,Victoria,AU-VIC,515.83,571.8,27.65,27.65,opennem.org.au,false,
2022-05-02 07:00:00,Australia,Victoria,AU-VIC,503.76,562.26,26.69,26.69,opennem.org.au,false,
2022-05-02 08:00:00,Australia,Victoria,AU-VIC,517.17,577.28,23.97,23.97,opennem.org.au,false,
2022-05-02 09:00:00,Australia,Victoria,AU-VIC,508.95,567.77,25.61,25.61,opennem.org.au,false,
2022-05-02 10:00:00,Australia,Victoria,AU-VIC,504.27,562.2,26.75,26.75,opennem.org.au,false,
2022-05-02 11:00:00,Australia,Victoria,AU-VIC,531.49,591.01,22.31,22.31,opennem.org.au,false,
2022-05-02 12:00:00,Australia,Victoria,AU-VIC,559.42,617.7,19.64,19.64,opennem.org.au,false,
2022-05-02 13:00:00,Australia,Victoria,AU-VIC,566.53,619.56,22.15,22.15,opennem.org.au,false,
2022-05-02 14:00:00,Australia,Victoria,AU-VIC,567.61,616.83,24.34,24.34,opennem.org.au,false,
2022-05-02 15:00:00,Australia,Victoria,AU-VIC,545.39,591.56,28.24,28.24,opennem.org.au,false,
2022-05-02 16:00:00,Australia,Victoria,AU-VIC,510.08,553.97,32.88,32.88,opennem.org.au,false,
2022-05-02 17:00:00,Australia,Victoria,AU-VIC,498.56,541.71,34.4,34.4,opennem.org.au,false,
2022-05-02 18:00:00,Australia,Victoria,AU-VIC,499.65,542.87,34.25,34.25,opennem.org.au,false,
2022-05-02 19:00:00,Australia,Victoria,AU-VIC,514.15,558.3,32.35,32.35,opennem.org.au,false,
2022-05-02 20:00:00,Australia,Victoria,AU-VIC,522.26,565.61,32.99,32.99,opennem.org.au,false,
2022-05-02 21:00:00,Australia,Victoria,AU-VIC,509.75,552.74,34.68,34.68,opennem.org.au,false,
2022-05-02 22:00:00,Australia,Victoria,AU-VIC,468.63,512.95,38.75,38.75,opennem.org.au,false,
2022-05-02 23:00:00,Australia,Victoria,AU-VIC,429.2,474.03,43.93,43.93,opennem.org.au,false,
2022-05-03 00:00:00,Australia,Victoria,AU-VIC,424.44,469.14,44.15,44.15,opennem.org.au,false,
2022-05-03 01:00:00,Australia,Victoria,AU-VIC,425.77,467.78,43.97,43.97,opennem.org.au,false,
2022-05-03 02:00:00,Australia,Victoria,AU-VIC,359.85,401.73,52.65,52.65,opennem.org.au,false,
2022-05-03 03:00:00,Australia,Victoria,AU-VIC,344.82,385.3,54.63,54.63,opennem.org.au,false,
2022-05-03 04:00:00,Australia,Victoria,AU-VIC,302.05,342.62,60.25,60.25,opennem.org.au,false,
2022-05-03 05:00:00,Australia,Victoria,AU-VIC,321.48,362.0,57.71,57.71,opennem.org.au,false,
2022-05-03 06:00:00,Australia,Victoria,AU-VIC,423.02,465.01,44.56,44.56,opennem.org.au,false,
2022-05-03 07:00:00,Australia,Victoria,AU-VIC,470.09,512.63,38.39,38.39,opennem.org.au,false,
2022-05-03 08:00:00,Australia,Victoria,AU-VIC,444.43,487.93,40.15,40.15,opennem.org.au,false,
2022-05-03 09:00:00,Australia,Victoria,AU-VIC,467.25,511.33,37.5,37.5,opennem.org.au,false,
2022-05-03 10:00:00,Australia,Victoria,AU-VIC,490.11,535.74,34.2,34.2,opennem.org.au,false,
2022-05-03 11:00:00,Australia,Victoria,AU-VIC,493.2,537.65,34.64,34.64,opennem.org.au,false,
2022-05-03 12:00:00,Australia,Victoria,AU-VIC,498.74,541.61,34.86,34.86,opennem.org.au,false,
2022-05-03 13:00:00,Australia,Victoria,AU-VIC,504.51,547.64,34.15,34.15,opennem.org.au,false,
2022-05-03 14:00:00,Australia,Victoria,AU-VIC,515.95,560.13,32.23,32.23,opennem.org.au,false,
2022-05-03 15:00:00,Australia,Victoria,AU-VIC,544.48,590.59,28.36,28.36,opennem.org.au,false,
2022-05-03 16:00:00,Australia,Victoria,AU-VIC,567.6,615.2,25.31,25.31,opennem.org.au,false,
2022-05-03 17:00:00,Australia,Victoria,AU-VIC,627.75,679.23,17.4,17.4,opennem.org.au,false,
2022-05-03 18:00:00,Australia,Victoria,AU-VIC,675.11,729.64,11.17,11.17,opennem.org.au,false,
2022-05-03 19:00:00,Australia,Victoria,AU-VIC,698.45,754.28,8.35,8.35,opennem.org.au,false,
2022-05-03 20:00:00,Australia,Victoria,AU-VIC,686.8,741.99,10.64,10.64,opennem.org.au,false,
2022-05-03 21:00:00,Australia,Victoria,AU-VIC,602.1,654.59,21.18,21.18,opennem.org.au,false,
2022-05-03 22:00:00,Australia,Victoria,AU-VIC,564.8,617.9,25.07,25.07,opennem.org.au,false,
2022-05-03 23:00:00,Australia,Victoria,AU-VIC,539.06,593.91,27.14,27.14,opennem.org.au,false,
2022-05-04 00:00:00,Australia,Victoria,AU-VIC,580.8,638.77,21.03,21.03,opennem.org.au,false,
2022-05-04 01:00:00,Australia,Victoria,AU-VIC,558.24,614.3,24.04,24.04,opennem.org.au,false,
2022-05-04 02:00:00,Australia,Victoria,AU-VIC,581.56,637.86,20.76,20.76,opennem.org.au,false,
2022-05-04 03:00:00,Australia,Victoria,AU-VIC,530.17,586.13,28.15,28.15,opennem.org.au,false,
2022-05-04 04:00:00,Australia,Victoria,AU-VIC,582.39,639.4,20.55,20.55,opennem.org.au,false,
2022-05-04 05:00:00,Australia,Victoria,AU-VIC,527.33,582.08,27.1,27.1,opennem.org.au,false,
2022-05-04 06:00:00,Australia,Victoria,AU-VIC,534.71,591.6,23.9,23.9,opennem.org.au,false,
2022-05-04 07:00:00,Australia,Victoria,AU-VIC,512.8,571.3,25.37,25.37,opennem.org.au,false,
2022-05-04 08:00:00,Australia,Victoria,AU-VIC,510.31,570.46,24.45,24.45,opennem.org.au,false,
2022-05-04 09:00:00,Australia,Victoria,AU-VIC,563.05,624.39,18.72,18.72,opennem.org.au,false,
2022-05-04 10:00:00,Australia,Victoria,AU-VIC,580.11,641.82,15.97,15.97,opennem.org.au,false,
2022-05-04 11:00:00,Australia,Victoria,AU-VIC,599.64,657.5,16.22,16.22,opennem.org.au,false,
2022-05-04 12:00:00,Australia,Victoria,AU-VIC,556.06,612.87,21.22,21.22,opennem.org.au,false,
2022-05-04 13:00:00,Australia,Victoria,AU-VIC,524.7,579.31,25.99,25.99,opennem.org.au,false,
2022-05-04 14:00:00,Australia,Victoria,AU-VIC,539.45,594.78,24.02,24.02,opennem.org.au,false,
2022-05-04 15:00:00,Australia,Victoria,AU-VIC,562.18,613.6,24.39,24.39,opennem.org.au,false,
2022-05-04 16:00:00,Australia,Victoria,AU-VIC,577.87,628.97,22.92,22.92,opennem.org.au,false,
2022-05-04 17:00:00,Australia,Victoria,AU-VIC,599.92,652.29,20.06,20.06,opennem.org.au,false,
2022-05-04 18:00:00,Australia,Victoria,AU-VIC,610.99,664.12,18.6,18.6,opennem.org.au,false,
2022-05-04 19:00:00,Australia,Victoria,AU-VIC,604.77,658.16,19.2,19.2,opennem.org.au,false,
2022-05-04 20:00:00,Australia,Victoria,AU-VIC,541.21,596.87,24.31,24.31,opennem.org.au,false,
2022-05-04 21:00:00,Australia,Victoria,AU-VIC,510.85,564.93,29.02,29.02,opennem.org.au,false,
2022-05-04 22:00:00,Australia,Victoria,AU-VIC,496.85,553.17,29.84,29.84,opennem.org.au,false,
2022-05-04 23:00:00,Australia,Victoria,AU-VIC,507.31,562.8,30.49,30.49,opennem.org.au,false,
2022-05-05 00:00:00,Australia,Victoria,AU-VIC,528.36,582.65,29.49,29.49,opennem.org.au,false,
2022-05-05 01:00:00,Australia,Victoria,AU-VIC,469.02,522.66,37.27,37.27,opennem.org.au,false,
2022-05-05 02:00:00,Australia,Victoria,AU-VIC,474.76,528.95,36.43,36.43,opennem.org.au,false,
2022-05-05 03:00:00,Australia,Victoria,AU-VIC,538.68,593.52,28.03,28.03,opennem.org.au,false,
2022-05-05 04:00:00,Australia,Victoria,AU-VIC,516.98,572.12,31.05,31.05,opennem.org.au,false,
2022-05-05 05:00:00,Australia,Victoria,AU-VIC,589.18,644.56,20.94,20.94,opennem.org.au,false,
2022-05-05 06:00:00,Australia,Victoria,AU-VIC,554.73,616.53,20.53,20.53,opennem.org.au,false,
2022-05-05 07:00:00,Australia,Victoria,AU-VIC,529.53,595.0,19.85,19.85,opennem.org.au,false,
2022-05-05 08:00:00,Australia,Victoria,AU-VIC,508.08,575.67,20.42,20.42,opennem.org.au,false,
2022-05-05 09:00:00,Australia,Victoria,AU-VIC,513.77,580.02,20.68,20.68,opennem.org.au,false,
2022-05-05 10:00:00,Australia,Victoria,AU-VIC,519.93,583.34,21.96,21.96,opennem.org.au,false,
2022-05-05 11:00:00,Australia,Victoria,AU-VIC,531.52,594.23,21.23,21.23,opennem.org.au,false,
2022-05-05 12:00:00,Australia,Victoria,AU-VIC,578.0,642.43,15.67,15.67,opennem.org.au,false,
2022-05-05 13:00:00,Australia,Victoria,AU-VIC,608.4,674.85,11.28,11.28,opennem.org.au,false,
2022-05-05 14:00:00,Australia,Victoria,AU-VIC,616.71,684.12,9.69,9.69,opennem.org.au,false,
2022-05-05 15:00:00,Australia,Victoria,AU-VIC,640.27,708.4,6.97,6.97,opennem.org.au,false,
2022-05-05 16:00:00,Australia,Victoria,AU-VIC,672.8,742.49,2.42,2.42,opennem.org.au,false,
2022-05-05 17:00:00,Australia,Victoria,AU-VIC,681.54,751.27,1.43,1.43,opennem.org.au,false,
2022-05-05 18:00:00,Australia,Victoria,AU-VIC,676.27,745.9,1.96,1.96,opennem.org.au,false,
2022-05-05 19:00:00,Australia,Victoria,AU-VIC,658.66,727.22,4.32,4.32,opennem.org.au,false,
2022-05-05 20:00:00,Australia,Victoria,AU-VIC,600.54,665.45,12.59,12.59,opennem.org.au,false,
2022-05-05 21:00:00,Australia,Victoria,AU-VIC,537.36,602.24,19.19,19.19,opennem.org.au,false,
2022-05-05 22:00:00,Australia,Victoria,AU-VIC,508.66,573.95,22.15,22.15,opennem.org.au,false,
2022-05-05 23:00:00,Australia,Victoria,AU-VIC,496.31,559.35,26.17,26.17,opennem.org.au,false,
2022-05-06 00:00:00,Australia,Victoria,AU-VIC,504.6,562.04,29.16,29.16,opennem.org.au,false,
2022-05-06 01:00:00,Australia,Victoria,AU-VIC,490.56,543.8,33.44,33.44,opennem.org.au,false,
2022-05-06 02:00:00,Australia,Victoria,AU-VIC,541.33,595.9,25.6,25.6,opennem.org.au,false,
2022-05-06 03:00:00,Australia,Victoria,AU-VIC,450.93,503.39,37.82,37.82,opennem.org.au,false,
2022-05-06 04:00:00,Australia,Victoria,AU-VIC,484.86,537.03,33.1,33.1,opennem.org.au,false,
2022-05-06 05:00:00,Australia,Victoria,AU-VIC,446.85,497.68,38.39,38.39,opennem.org.au,false,
2022-05-06 06:00:00,Australia,Victoria,AU-VIC,470.9,523.67,33.95,33.95,opennem.org.au,false,
2022-05-06 07:00:00,Australia,Victoria,AU-VIC,483.13,538.29,30.06,30.06,opennem.org.au,false,
2022-05-06 08:00:00,Australia,Victoria,AU-VIC,461.17,516.07,32.46,32.46,opennem.org.au,false,
2022-05-06 09:00:00,Australia,Victoria,AU-VIC,477.19,533.86,29.54,29.54,opennem.org.au,false,
2022-05-06 10:00:00,Australia,Victoria,AU-VIC,481.97,538.92,28.75,28.75,opennem.org.au,false,
2022-05-06 11:00:00,Australia,Victoria,AU-VIC,498.88,552.95,29.09,29.09,opennem.org.au,false,
2022-05-06 12:00:00,Australia,Victoria,AU-VIC,507.63,560.8,28.28,28.28,opennem.org.au,false,
2022-05-06 13:00:00,Australia,Victoria,AU-VIC,506.93,558.49,29.15,29.15,opennem.org.au,false,
2022-05-06 14:00:00,Australia,Victoria,AU-VIC,526.47,574.23,29.22,29.22,opennem.org.au,false,
2022-05-06 15:00:00,Australia,Victoria,AU-VIC,524.58,569.28,31.33,31.33,opennem.org.au,false,
2022-05-06 16:00:00,Australia,Victoria,AU-VIC,517.25,561.7,31.94,31.94,opennem.org.au,false,
2022-05-06 17:00:00,Australia,Victoria,AU-VIC,503.11,546.94,33.8,33.8,opennem.org.au,false,
2022-05-06 18:00:00,Australia,Victoria,AU-VIC,522.66,567.44,31.23,31.23,opennem.org.au,false,
2022-05-06 19:00:00,Australia,Victoria,AU-VIC,526.22,571.12,30.8,30.8,opennem.org.au,false,
2022-05-06 20:00:00,Australia,Victoria,AU-VIC,525.74,570.54,30.95,30.95,opennem.org.au,false,
2022-05-06 21:00:00,Australia,Victoria,AU-VIC,519.14,562.89,32.86,32.86,opennem.org.au,false,
2022-05-06 22:00:00,Australia,Victoria,AU-VIC,482.48,525.58,38.13,38.13,opennem.org.au,false,
2022-05-06 23:00:00,Australia,Victoria,AU-VIC,471.87,516.73,38.1,38.1,opennem.org.au,false,
2022-05-07 00:00:00,Australia,Victoria,AU-VIC,425.48,469.97,44.01,44.01,opennem.org.au,false,
2022-05-07 01:00:00,Australia,Victoria,AU-VIC,402.55,446.15,47.03,47.03,opennem.org.au,false,
2022-05-07 02:00:00,Australia,Victoria,AU-VIC,439.4,483.08,42.18,42.18,opennem.org.au,false,
2022-05-07 03:00:00,Australia,Victoria,AU-VIC,469.02,513.95,38.32,38.32,opennem.org.au,false,
2022-05-07 04:00:00,Australia,Victoria,AU-VIC,468.61,514.33,38.1,38.1,opennem.org.au,false,
2022-05-07 05:00:00,Australia,Victoria,AU-VIC,488.39,536.49,34.26,34.26,opennem.org.au,false,
2022-05-07 06:00:00,Australia,Victoria,AU-VIC,507.36,560.7,28.42,28.42,opennem.org.au,false,
2022-05-07 07:00:00,Australia,Victoria,AU-VIC,525.41,583.64,23.47,23.47,opennem.org.au,false,
2022-05-07 08:00:00,Australia,Victoria,AU-VIC,507.2,566.69,24.24,24.24,opennem.org.au,false,
2022-05-07 09:00:00,Australia,Victoria,AU-VIC,506.71,566.44,24.38,24.38,opennem.org.au,false,
2022-05-07 10:00:00,Australia,Victoria,AU-VIC,531.58,591.63,21.69,21.69,opennem.org.au,false,
2022-05-07 11:00:00,Australia,Victoria,AU-VIC,514.08,572.78,24.29,24.29,opennem.org.au,false,
2022-05-07 12:00:00,Australia,Victoria,AU-VIC,565.47,623.7,19.26,19.26,opennem.org.au,false,
2022-05-07 13:00:00,Australia,Victoria,AU-VIC,533.07,585.68,27.0,27.0,opennem.org.au,false,
2022-05-07 14:00:00,Australia,Victoria,AU-VIC,547.48,601.68,24.2,24.2,opennem.org.au,false,
2022-05-07 15:00:00,Australia,Victoria,AU-VIC,572.82,628.29,20.44,20.44,opennem.org.au,false,
2022-05-07 16:00:00,Australia,Victoria,AU-VIC,606.96,660.77,18.26,18.26,opennem.org.au,false,
2022-05-07 17:00:00,Australia,Victoria,AU-VIC,619.01,670.38,18.65,18.65,opennem.org.au,false,
2022-05-07 18:00:00,Australia,Victoria,AU-VIC,608.23,659.3,19.98,19.98,opennem.org.au,false,
2022-05-07 19:00:00,Australia,Victoria,AU-VIC,597.04,647.69,21.45,21.45,opennem.org.au,false,
2022-05-07 20:00:00,Australia,Victoria,AU-VIC,590.66,641.74,22.1,22.1,opennem.org.au,false,
2022-05-07 21:00:00,Australia,Victoria,AU-VIC,566.22,617.06,24.85,24.85,opennem.org.au,false,
2022-05-07 22:00:00,Australia,Victoria,AU-VIC,581.17,632.73,23.39,23.39,opennem.org.au,false,
2022-05-07 23:00:00,Australia,Victoria,AU-VIC,589.94,642.46,22.38,22.38,opennem.org.au,false,
2022-05-08 00:00:00,Australia,Victoria,AU-VIC,571.3,624.33,24.83,24.83,opennem.org.au,false,
2022-05-08 01:00:00,Australia,Victoria,AU-VIC,558.29,611.08,26.54,26.54,opennem.org.au,false,
2022-05-08 02:00:00,Australia,Victoria,AU-VIC,572.13,625.52,24.72,24.72,opennem.org.au,false,
2022-05-08 03:00:00,Australia,Victoria,AU-VIC,571.91,625.63,24.43,24.43,opennem.org.au,false,
2022-05-08 04:00:00,Australia,Victoria,AU-VIC,562.25,616.98,24.35,24.35,opennem.org.au,false,
2022-05-08 05:00:00,Australia,Victoria,AU-VIC,523.06,578.93,27.91,27.91,opennem.org.au,false,
2022-05-08 06:00:00,Australia,Victoria,AU-VIC,539.64,598.56,23.3,23.3,opennem.org.au,false,
2022-05-08 07:00:00,Australia,Victoria,AU-VIC,530.89,593.52,21.55,21.55,opennem.org.au,false,
2022-05-08 08:00:00,Australia,Victoria,AU-VIC,523.55,588.96,20.4,20.4,opennem.org.au,false,
2022-05-08 09:00:00,Australia,Victoria,AU-VIC,555.76,623.76,15.44,15.44,opennem.org.au,false,
2022-05-08 10:00:00,Australia,Victoria,AU-VIC,568.66,636.78,14.08,14.08,opennem.org.au,false,
2022-05-08 11:00:00,Australia,Victoria,AU-VIC,567.3,634.5,14.79,14.79,opennem.org.au,false,
2022-05-08 12:00:00,Australia,Victoria,AU-VIC,593.58,660.56,12.17,12.17,opennem.org.au,false,
2022-05-08 13:00:00,Australia,Victoria,AU-VIC,595.04,658.38,14.41,14.41,opennem.org.au,false,
2022-05-08 14:00:00,Australia,Victoria,AU-VIC,594.1,653.15,17.3,17.3,opennem.org.au,false,
2022-05-08 15:00:00,Australia,Victoria,AU-VIC,618.73,675.18,16.52,16.52,opennem.org.au,false,
2022-05-08 16:00:00,Australia,Victoria,AU-VIC,652.96,711.23,11.87,11.87,opennem.org.au,false,
2022-05-08 17:00:00,Australia,Victoria,AU-VIC,667.17,726.18,9.95,9.95,opennem.org.au,false,
2022-05-08 18:00:00,Australia,Victoria,AU-VIC,683.63,743.51,7.73,7.73,opennem.org.au,false,
2022-05-08 19:00:00,Australia,Victoria,AU-VIC,638.7,696.2,13.82,13.82,opennem.org.au,false,
2022-05-08 20:00:00,Australia,Victoria,AU-VIC,578.45,637.17,19.09,19.09,opennem.org.au,false,
2022-05-08 21:00:00,Australia,Victoria,AU-VIC,560.14,623.75,17.83,17.83,opennem.org.au,false,
2022-05-08 22:00:00,Australia,Victoria,AU-VIC,511.44,577.13,22.11,22.11,opennem.org.au,false,
2022-05-08 23:00:00,Australia,Victoria,AU-VIC,519.27,579.06,25.94,25.94,opennem.org.au,false,
2022-05-09 00:00:00,Australia,Victoria,AU-VIC,496.6,553.55,32.01,32.01,opennem.org.au,false,
2022-05-09 01:00:00,Australia,Victoria,AU-VIC,500.32,556.56,32.81,32.81,opennem.org.au,false,
2022-05-09 02:00:00,Australia,Victoria,AU-VIC,540.5,597.7,26.75,26.75,opennem.org.au,false,
2022-05-09 03:00:00,Australia,Victoria,AU-VIC,553.71,612.02,24.57,24.57,opennem.org.au,false,
2022-05-09 04:00:00,Australia,Victoria,AU-VIC,525.76,582.98,29.03,29.03,opennem.org.au,false,
2022-05-09 05:00:00,Australia,Victoria,AU-VIC,532.47,589.87,26.59,26.59,opennem.org.au,false,
2022-05-09 06:00:00,Australia,Victoria,AU-VIC,521.98,580.38,26.21,26.21,opennem.org.au,false,
2022-05-09 07:00:00,Australia,Victoria,AU-VIC,507.93,566.29,26.91,26.91,opennem.org.au,false,
2022-05-09 08:00:00,Australia,Victoria,AU-VIC,501.78,560.45,26.89,26.89,opennem.org.au,false,
2022-05-09 09:00:00,Australia,Victoria,AU-VIC,527.04,588.99,22.12,22.12,opennem.org.au,false,
2022-05-09 10:00:00,Australia,Victoria,AU-VIC,522.54,585.22,22.05,22.05,opennem.org.au,false,
2022-05-09 11:00:00,Australia,Victoria,AU-VIC,532.23,596.08,20.21,20.21,opennem.org.au,false,
2022-05-09 12:00:00,Australia,Victoria,AU-VIC,546.71,609.04,19.65,19.65,opennem.org.au,false,
2022-05-09 13:00:00,Australia,Victoria,AU-VIC,535.14,594.54,22.68,22.68,opennem.org.au,false,
2022-05-09 14:00:00,Australia,Victoria,AU-VIC,542.36,601.48,21.99,21.99,opennem.org.au,false,
2022-05-09 15:00:00,Australia,Victoria,AU-VIC,546.84,602.81,23.66,23.66,opennem.org.au,false,
2022-05-09 16:00:00,Australia,Victoria,AU-VIC,573.55,627.45,22.32,22.32,opennem.org.au,false,
2022-05-09 17:00:00,Australia,Victoria,AU-VIC,618.37,674.18,16.51,16.51,opennem.org.au,false,
2022-05-09 18:00:00,Australia,Victoria,AU-VIC,642.16,699.3,13.3,13.3,opennem.org.au,false,
2022-05-09 19:00:00,Australia,Victoria,AU-VIC,625.5,681.88,15.58,15.58,opennem.org.au,false,
2022-05-09 20:00:00,Australia,Victoria,AU-VIC,562.0,617.5,22.86,22.86,opennem.org.au,false,
2022-05-09 21:00:00,Australia,Victoria,AU-VIC,530.72,590.16,23.78,23.78,opennem.org.au,false,
2022-05-09 22:00:00,Australia,Victoria,AU-VIC,522.47,585.23,22.86,22.86,opennem.org.au,false,
2022-05-09 23:00:00,Australia,Victoria,AU-VIC,509.13,565.89,28.78,28.78,opennem.org.au,false,
2022-05-10 00:00:00,Australia,Victoria,AU-VIC,469.73,521.09,38.1,38.1,opennem.org.au,false,
2022-05-10 01:00:00,Australia,Victoria,AU-VIC,503.17,554.9,33.79,33.79,opennem.org.au,false,
2022-05-10 02:00:00,Australia,Victoria,AU-VIC,451.24,502.5,40.63,40.63,opennem.org.au,false,
2022-05-10 03:00:00,Australia,Victoria,AU-VIC,460.26,512.01,39.44,39.44,opennem.org.au,false,
2022-05-10 04:00:00,Australia,Victoria,AU-VIC,532.18,585.51,29.96,29.96,opennem.org.au,false,
2022-05-10 05:00:00,Australia,Victoria,AU-VIC,498.69,551.29,33.8,33.8,opennem.org.au,false,
2022-05-10 06:00:00,Australia,Victoria,AU-VIC,525.66,578.55,29.22,29.22,opennem.org.au,false,
2022-05-10 07:00:00,Australia,Victoria,AU-VIC,549.1,607.22,22.91,22.91,opennem.org.au,false,
