Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-11-26 13:00:00,USA,New York ISO,US-NY-NYIS,202.35,267.12,53.25,29.21,nyiso.com,false,
2021-11-26 14:00:00,USA,New York ISO,US-NY-NYIS,201.78,265.72,53.78,29.51,nyiso.com,false,
2021-11-26 15:00:00,USA,New York ISO,US-NY-NYIS,203.81,268.22,53.27,29.4,nyiso.com,false,
2021-11-26 16:00:00,USA,New York ISO,US-NY-NYIS,201.65,265.42,53.88,30.08,nyiso.com,false,
2021-11-26 17:00:00,USA,New York ISO,US-NY-NYIS,200.51,263.64,54.35,29.95,nyiso.com,false,
2021-11-26 18:00:00,USA,New York ISO,US-NY-NYIS,198.27,261.07,54.82,30.97,nyiso.com,false,
2021-11-26 19:00:00,USA,New York ISO,US-NY-NYIS,200.37,264.22,53.96,31.06,nyiso.com,false,
2021-11-26 20:00:00,USA,New York ISO,US-NY-NYIS,205.33,270.62,52.55,29.82,nyiso.com,false,
2021-11-26 21:00:00,USA,New York ISO,US-NY-NYIS,208.24,274.1,51.94,29.4,nyiso.com,false,
2021-11-26 22:00:00,USA,New York ISO,US-NY-NYIS,208.0,274.06,51.89,30.12,nyiso.com,false,
2021-11-26 23:00:00,USA,New York ISO,US-NY-NYIS,206.97,272.62,52.26,30.55,nyiso.com,false,
2021-11-27 00:00:00,USA,New York ISO,US-NY-NYIS,206.71,272.41,52.17,30.05,nyiso.com,false,
2021-11-27 01:00:00,USA,New York ISO,US-NY-NYIS,201.51,265.66,53.69,31.08,nyiso.com,false,
2021-11-27 02:00:00,USA,New York ISO,US-NY-NYIS,202.52,266.89,53.47,30.59,nyiso.com,false,
2021-11-27 03:00:00,USA,New York ISO,US-NY-NYIS,199.49,262.86,54.37,30.47,nyiso.com,false,
2021-11-27 04:00:00,USA,New York ISO,US-NY-NYIS,194.94,257.21,55.39,30.62,nyiso.com,false,
2021-11-27 05:00:00,USA,New York ISO,US-NY-NYIS,192.4,254.41,55.65,30.15,nyiso.com,false,
2021-11-27 06:00:00,USA,New York ISO,US-NY-NYIS,193.15,255.37,55.27,28.67,nyiso.com,false,
2021-11-27 07:00:00,USA,New York ISO,US-NY-NYIS,191.32,252.95,55.7,27.91,nyiso.com,false,
2021-11-27 08:00:00,USA,New York ISO,US-NY-NYIS,188.65,249.82,56.36,29.13,nyiso.com,false,
2021-11-27 09:00:00,USA,New York ISO,US-NY-NYIS,190.4,252.23,55.77,28.99,nyiso.com,false,
2021-11-27 10:00:00,USA,New York ISO,US-NY-NYIS,193.89,256.53,55.01,28.4,nyiso.com,false,
2021-11-27 11:00:00,USA,New York ISO,US-NY-NYIS,191.86,254.26,55.47,29.45,nyiso.com,false,
2021-11-27 12:00:00,USA,New York ISO,US-NY-NYIS,194.09,257.09,54.99,30.18,nyiso.com,false,
2021-11-27 13:00:00,USA,New York ISO,US-NY-NYIS,201.89,267.18,53.02,30.04,nyiso.com,false,
2021-11-27 14:00:00,USA,New York ISO,US-NY-NYIS,206.6,272.75,52.11,29.3,nyiso.com,false,
2021-11-27 15:00:00,USA,New York ISO,US-NY-NYIS,203.56,269.05,52.79,29.9,nyiso.com,false,
2021-11-27 16:00:00,USA,New York ISO,US-NY-NYIS,199.09,263.06,54.13,29.93,nyiso.com,false,
2021-11-27 17:00:00,USA,New York ISO,US-NY-NYIS,200.31,264.12,54.16,29.79,nyiso.com,false,
2021-11-27 18:00:00,USA,New York ISO,US-NY-NYIS,204.46,269.77,52.87,29.37,nyiso.com,false,
2021-11-27 19:00:00,USA,New York ISO,US-NY-NYIS,207.11,273.18,52.14,29.15,nyiso.com,false,
2021-11-27 20:00:00,USA,New York ISO,US-NY-NYIS,210.17,277.02,51.39,28.52,nyiso.com,false,
2021-11-27 21:00:00,USA,New York ISO,US-NY-NYIS,216.21,284.38,50.02,27.45,nyiso.com,false,
2021-11-27 22:00:00,USA,New York ISO,US-NY-NYIS,222.07,292.31,48.18,26.89,nyiso.com,false,
2021-11-27 23:00:00,USA,New York ISO,US-NY-NYIS,222.89,292.95,48.2,26.19,nyiso.com,false,
2021-11-28 00:00:00,USA,New York ISO,US-NY-NYIS,221.24,290.82,48.65,26.07,nyiso.com,false,
2021-11-28 01:00:00,USA,New York ISO,US-NY-NYIS,220.06,289.44,48.91,26.56,nyiso.com,false,
2021-11-28 02:00:00,USA,New York ISO,US-NY-NYIS,215.6,283.58,50.15,26.6,nyiso.com,false,
2021-11-28 03:00:00,USA,New York ISO,US-NY-NYIS,211.49,278.69,51.01,26.92,nyiso.com,false,
2021-11-28 04:00:00,USA,New York ISO,US-NY-NYIS,208.05,274.57,51.71,26.98,nyiso.com,false,
2021-11-28 05:00:00,USA,New York ISO,US-NY-NYIS,204.95,269.91,53.13,27.53,nyiso.com,false,
2021-11-28 06:00:00,USA,New York ISO,US-NY-NYIS,204.73,269.33,53.31,26.28,nyiso.com,false,
2021-11-28 07:00:00,USA,New York ISO,US-NY-NYIS,206.59,271.44,52.97,25.26,nyiso.com,false,
2021-11-28 08:00:00,USA,New York ISO,US-NY-NYIS,205.68,270.42,53.16,25.54,nyiso.com,false,
2021-11-28 09:00:00,USA,New York ISO,US-NY-NYIS,206.91,272.07,52.78,25.28,nyiso.com,false,
2021-11-28 10:00:00,USA,New York ISO,US-NY-NYIS,204.15,268.82,53.36,25.99,nyiso.com,false,
2021-11-28 11:00:00,USA,New York ISO,US-NY-NYIS,203.46,268.62,53.17,27.05,nyiso.com,false,
2021-11-28 12:00:00,USA,New York ISO,US-NY-NYIS,210.07,276.88,51.53,26.13,nyiso.com,false,
2021-11-28 13:00:00,USA,New York ISO,US-NY-NYIS,213.49,280.73,51.01,25.82,nyiso.com,false,
2021-11-28 14:00:00,USA,New York ISO,US-NY-NYIS,219.3,287.91,49.72,25.36,nyiso.com,false,
2021-11-28 15:00:00,USA,New York ISO,US-NY-NYIS,220.29,288.55,49.83,24.77,nyiso.com,false,
2021-11-28 16:00:00,USA,New York ISO,US-NY-NYIS,220.73,288.87,49.84,24.74,nyiso.com,false,
2021-11-28 17:00:00,USA,New York ISO,US-NY-NYIS,222.1,290.21,49.68,24.02,nyiso.com,false,
2021-11-28 18:00:00,USA,New York ISO,US-NY-NYIS,219.98,287.43,50.22,24.11,nyiso.com,false,
2021-11-28 19:00:00,USA,New York ISO,US-NY-NYIS,219.78,287.02,50.33,24.12,nyiso.com,false,
2021-11-28 20:00:00,USA,New York ISO,US-NY-NYIS,226.88,296.22,48.44,23.61,nyiso.com,false,
2021-11-28 21:00:00,USA,New York ISO,US-NY-NYIS,235.88,307.92,46.03,22.81,nyiso.com,false,
2021-11-28 22:00:00,USA,New York ISO,US-NY-NYIS,232.28,304.31,46.35,24.47,nyiso.com,false,
2021-11-28 23:00:00,USA,New York ISO,US-NY-NYIS,231.63,303.08,46.69,23.9,nyiso.com,false,
2021-11-29 00:00:00,USA,New York ISO,US-NY-NYIS,227.0,297.4,47.81,24.92,nyiso.com,false,
2021-11-29 01:00:00,USA,New York ISO,US-NY-NYIS,229.43,299.97,47.51,23.95,nyiso.com,false,
2021-11-29 02:00:00,USA,New York ISO,US-NY-NYIS,224.07,293.05,48.88,23.8,nyiso.com,false,
2021-11-29 03:00:00,USA,New York ISO,US-NY-NYIS,221.57,289.78,49.53,23.04,nyiso.com,false,
2021-11-29 04:00:00,USA,New York ISO,US-NY-NYIS,219.54,287.29,49.95,22.6,nyiso.com,false,
2021-11-29 05:00:00,USA,New York ISO,US-NY-NYIS,215.21,282.49,50.49,22.11,nyiso.com,false,
2021-11-29 06:00:00,USA,New York ISO,US-NY-NYIS,212.83,279.3,51.13,21.5,nyiso.com,false,
2021-11-29 07:00:00,USA,New York ISO,US-NY-NYIS,213.69,280.82,50.51,20.75,nyiso.com,false,
2021-11-29 08:00:00,USA,New York ISO,US-NY-NYIS,214.04,281.32,50.36,20.53,nyiso.com,false,
2021-11-29 09:00:00,USA,New York ISO,US-NY-NYIS,215.6,283.3,50.11,21.37,nyiso.com,false,
2021-11-29 10:00:00,USA,New York ISO,US-NY-NYIS,221.68,291.43,48.39,22.05,nyiso.com,false,
2021-11-29 11:00:00,USA,New York ISO,US-NY-NYIS,221.08,291.53,48.08,24.25,nyiso.com,false,
2021-11-29 12:00:00,USA,New York ISO,US-NY-NYIS,228.66,300.85,46.38,23.48,nyiso.com,false,
2021-11-29 13:00:00,USA,New York ISO,US-NY-NYIS,232.81,305.2,45.96,22.76,nyiso.com,false,
2021-11-29 14:00:00,USA,New York ISO,US-NY-NYIS,230.45,302.22,46.62,23.45,nyiso.com,false,
2021-11-29 15:00:00,USA,New York ISO,US-NY-NYIS,231.96,304.27,46.12,23.18,nyiso.com,false,
2021-11-29 16:00:00,USA,New York ISO,US-NY-NYIS,230.13,301.92,46.6,23.49,nyiso.com,false,
2021-11-29 17:00:00,USA,New York ISO,US-NY-NYIS,230.02,301.63,46.67,23.04,nyiso.com,false,
2021-11-29 18:00:00,USA,New York ISO,US-NY-NYIS,228.72,300.01,46.98,23.31,nyiso.com,false,
2021-11-29 19:00:00,USA,New York ISO,US-NY-NYIS,229.59,301.31,46.59,23.16,nyiso.com,false,
2021-11-29 20:00:00,USA,New York ISO,US-NY-NYIS,229.78,301.64,46.44,23.01,nyiso.com,false,
2021-11-29 21:00:00,USA,New York ISO,US-NY-NYIS,235.17,308.63,44.97,22.67,nyiso.com,false,
2021-11-29 22:00:00,USA,New York ISO,US-NY-NYIS,238.48,313.35,43.85,23.29,nyiso.com,false,
2021-11-29 23:00:00,USA,New York ISO,US-NY-NYIS,242.98,318.89,42.82,22.38,nyiso.com,false,
2021-11-30 00:00:00,USA,New York ISO,US-NY-NYIS,245.1,321.12,42.63,22.44,nyiso.com,false,
2021-11-30 01:00:00,USA,New York ISO,US-NY-NYIS,240.94,316.23,43.4,22.9,nyiso.com,false,
2021-11-30 02:00:00,USA,New York ISO,US-NY-NYIS,235.27,308.62,45.14,23.37,nyiso.com,false,
2021-11-30 03:00:00,USA,New York ISO,US-NY-NYIS,224.83,295.47,47.66,23.81,nyiso.com,false,
2021-11-30 04:00:00,USA,New York ISO,US-NY-NYIS,211.34,279.14,50.56,25.25,nyiso.com,false,
2021-11-30 05:00:00,USA,New York ISO,US-NY-NYIS,210.66,277.14,51.26,23.26,nyiso.com,false,
2021-11-30 06:00:00,USA,New York ISO,US-NY-NYIS,215.57,283.01,50.17,21.65,nyiso.com,false,
2021-11-30 07:00:00,USA,New York ISO,US-NY-NYIS,215.52,282.79,50.29,21.27,nyiso.com,false,
2021-11-30 08:00:00,USA,New York ISO,US-NY-NYIS,214.67,281.95,50.31,21.31,nyiso.com,false,
2021-11-30 09:00:00,USA,New York ISO,US-NY-NYIS,216.52,284.43,49.81,21.69,nyiso.com,false,
2021-11-30 10:00:00,USA,New York ISO,US-NY-NYIS,221.95,291.63,48.2,21.28,nyiso.com,false,
2021-11-30 11:00:00,USA,New York ISO,US-NY-NYIS,225.55,296.87,47.12,23.46,nyiso.com,false,
2021-11-30 12:00:00,USA,New York ISO,US-NY-NYIS,230.18,302.28,46.36,23.77,nyiso.com,false,
2021-11-30 13:00:00,USA,New York ISO,US-NY-NYIS,234.42,307.1,45.69,23.23,nyiso.com,false,
2021-11-30 14:00:00,USA,New York ISO,US-NY-NYIS,237.42,310.89,44.9,22.99,nyiso.com,false,
2021-11-30 15:00:00,USA,New York ISO,US-NY-NYIS,235.95,308.76,45.47,23.05,nyiso.com,false,
2021-11-30 16:00:00,USA,New York ISO,US-NY-NYIS,235.82,308.68,45.42,22.82,nyiso.com,false,
2021-11-30 17:00:00,USA,New York ISO,US-NY-NYIS,234.62,307.14,45.73,22.59,nyiso.com,false,
2021-11-30 18:00:00,USA,New York ISO,US-NY-NYIS,234.26,306.96,45.58,22.7,nyiso.com,false,
2021-11-30 19:00:00,USA,New York ISO,US-NY-NYIS,236.54,309.86,44.93,22.08,nyiso.com,false,
2021-11-30 20:00:00,USA,New York ISO,US-NY-NYIS,235.84,308.59,45.43,22.93,nyiso.com,false,
2021-11-30 21:00:00,USA,New York ISO,US-NY-NYIS,231.82,304.03,46.12,24.57,nyiso.com,false,
2021-11-30 22:00:00,USA,New York ISO,US-NY-NYIS,231.05,303.59,45.92,25.48,nyiso.com,false,
2021-11-30 23:00:00,USA,New York ISO,US-NY-NYIS,230.85,303.21,46.01,25.57,nyiso.com,false,
2021-12-01 00:00:00,USA,New York ISO,US-NY-NYIS,231.15,303.39,46.01,25.14,nyiso.com,false,
2021-12-01 01:00:00,USA,New York ISO,US-NY-NYIS,227.79,298.78,47.06,25.5,nyiso.com,false,
2021-12-01 02:00:00,USA,New York ISO,US-NY-NYIS,224.64,294.52,48.03,25.69,nyiso.com,false,
2021-12-01 03:00:00,USA,New York ISO,US-NY-NYIS,223.65,293.39,48.05,24.21,nyiso.com,false,
2021-12-01 04:00:00,USA,New York ISO,US-NY-NYIS,217.34,286.07,49.13,24.45,nyiso.com,false,
2021-12-01 05:00:00,USA,New York ISO,US-NY-NYIS,209.1,275.36,51.27,24.62,nyiso.com,false,
2021-12-01 06:00:00,USA,New York ISO,US-NY-NYIS,204.09,269.13,52.41,25.24,nyiso.com,false,
2021-12-01 07:00:00,USA,New York ISO,US-NY-NYIS,204.24,269.23,52.35,25.14,nyiso.com,false,
2021-12-01 08:00:00,USA,New York ISO,US-NY-NYIS,204.03,268.78,52.51,25.15,nyiso.com,false,
2021-12-01 09:00:00,USA,New York ISO,US-NY-NYIS,202.6,266.98,52.86,25.53,nyiso.com,false,
2021-12-01 10:00:00,USA,New York ISO,US-NY-NYIS,197.05,260.4,54.01,26.88,nyiso.com,false,
2021-12-01 11:00:00,USA,New York ISO,US-NY-NYIS,197.65,262.32,53.35,29.04,nyiso.com,false,
2021-12-01 12:00:00,USA,New York ISO,US-NY-NYIS,210.68,278.3,50.53,27.93,nyiso.com,false,
2021-12-01 13:00:00,USA,New York ISO,US-NY-NYIS,216.4,285.04,49.53,27.21,nyiso.com,false,
2021-12-01 14:00:00,USA,New York ISO,US-NY-NYIS,215.15,283.16,50.17,27.53,nyiso.com,false,
2021-12-01 15:00:00,USA,New York ISO,US-NY-NYIS,208.16,274.24,52.05,27.93,nyiso.com,false,
2021-12-01 16:00:00,USA,New York ISO,US-NY-NYIS,205.06,270.78,52.56,28.06,nyiso.com,false,
2021-12-01 17:00:00,USA,New York ISO,US-NY-NYIS,208.41,274.77,51.91,27.49,nyiso.com,false,
2021-12-01 18:00:00,USA,New York ISO,US-NY-NYIS,197.4,261.83,54.33,30.24,nyiso.com,false,
2021-12-01 19:00:00,USA,New York ISO,US-NY-NYIS,198.54,263.48,54.07,31.33,nyiso.com,false,
2021-12-01 20:00:00,USA,New York ISO,US-NY-NYIS,206.85,274.01,51.93,29.99,nyiso.com,false,
2021-12-01 21:00:00,USA,New York ISO,US-NY-NYIS,211.28,279.73,50.66,29.32,nyiso.com,false,
2021-12-01 22:00:00,USA,New York ISO,US-NY-NYIS,220.26,290.96,48.5,28.51,nyiso.com,false,
2021-12-01 23:00:00,USA,New York ISO,US-NY-NYIS,216.19,285.6,49.68,29.4,nyiso.com,false,
2021-12-02 00:00:00,USA,New York ISO,US-NY-NYIS,210.8,278.75,51.05,30.7,nyiso.com,false,
2021-12-02 01:00:00,USA,New York ISO,US-NY-NYIS,199.51,264.67,53.71,33.12,nyiso.com,false,
2021-12-02 02:00:00,USA,New York ISO,US-NY-NYIS,183.93,244.55,57.76,35.16,nyiso.com,false,
2021-12-02 03:00:00,USA,New York ISO,US-NY-NYIS,177.72,236.76,59.1,34.44,nyiso.com,false,
2021-12-02 04:00:00,USA,New York ISO,US-NY-NYIS,166.68,222.94,61.69,34.98,nyiso.com,false,
2021-12-02 05:00:00,USA,New York ISO,US-NY-NYIS,161.83,216.63,63.0,35.17,nyiso.com,false,
2021-12-02 06:00:00,USA,New York ISO,US-NY-NYIS,160.2,213.87,63.65,34.42,nyiso.com,false,
2021-12-02 07:00:00,USA,New York ISO,US-NY-NYIS,161.12,214.71,63.51,33.48,nyiso.com,false,
2021-12-02 08:00:00,USA,New York ISO,US-NY-NYIS,160.44,213.7,63.76,33.49,nyiso.com,false,
2021-12-02 09:00:00,USA,New York ISO,US-NY-NYIS,160.2,213.73,63.65,33.99,nyiso.com,false,
2021-12-02 10:00:00,USA,New York ISO,US-NY-NYIS,156.44,209.95,64.21,36.62,nyiso.com,false,
2021-12-02 11:00:00,USA,New York ISO,US-NY-NYIS,163.23,219.38,61.96,36.54,nyiso.com,false,
2021-12-02 12:00:00,USA,New York ISO,US-NY-NYIS,168.3,225.76,60.68,37.26,nyiso.com,false,
2021-12-02 13:00:00,USA,New York ISO,US-NY-NYIS,176.56,235.81,58.83,36.14,nyiso.com,false,
2021-12-02 14:00:00,USA,New York ISO,US-NY-NYIS,174.93,233.63,59.45,37.17,nyiso.com,false,
2021-12-02 15:00:00,USA,New York ISO,US-NY-NYIS,166.86,223.26,61.7,38.83,nyiso.com,false,
2021-12-02 16:00:00,USA,New York ISO,US-NY-NYIS,165.48,221.18,62.3,38.8,nyiso.com,false,
2021-12-02 17:00:00,USA,New York ISO,US-NY-NYIS,167.69,224.1,61.63,38.22,nyiso.com,false,
2021-12-02 18:00:00,USA,New York ISO,US-NY-NYIS,170.9,228.39,60.65,37.45,nyiso.com,false,
2021-12-02 19:00:00,USA,New York ISO,US-NY-NYIS,168.3,224.76,61.49,38.01,nyiso.com,false,
2021-12-02 20:00:00,USA,New York ISO,US-NY-NYIS,178.67,238.06,58.74,37.2,nyiso.com,false,
2021-12-02 21:00:00,USA,New York ISO,US-NY-NYIS,183.36,243.41,57.9,36.03,nyiso.com,false,
2021-12-02 22:00:00,USA,New York ISO,US-NY-NYIS,186.31,246.97,57.49,36.39,nyiso.com,false,
2021-12-02 23:00:00,USA,New York ISO,US-NY-NYIS,182.86,242.59,58.25,36.7,nyiso.com,false,
2021-12-03 00:00:00,USA,New York ISO,US-NY-NYIS,180.58,240.28,58.56,37.92,nyiso.com,false,
2021-12-03 01:00:00,USA,New York ISO,US-NY-NYIS,179.66,238.61,59.06,37.4,nyiso.com,false,
2021-12-03 02:00:00,USA,New York ISO,US-NY-NYIS,181.43,239.91,59.12,36.0,nyiso.com,false,
2021-12-03 03:00:00,USA,New York ISO,US-NY-NYIS,183.2,241.39,59.02,34.31,nyiso.com,false,
2021-12-03 04:00:00,USA,New York ISO,US-NY-NYIS,175.33,231.82,60.71,34.82,nyiso.com,false,
2021-12-03 05:00:00,USA,New York ISO,US-NY-NYIS,169.52,224.94,61.89,35.25,nyiso.com,false,
2021-12-03 06:00:00,USA,New York ISO,US-NY-NYIS,170.62,226.1,61.58,33.5,nyiso.com,false,
2021-12-03 07:00:00,USA,New York ISO,US-NY-NYIS,165.84,220.17,62.84,34.29,nyiso.com,false,
2021-12-03 08:00:00,USA,New York ISO,US-NY-NYIS,167.07,221.61,62.6,33.61,nyiso.com,false,
2021-12-03 09:00:00,USA,New York ISO,US-NY-NYIS,170.66,226.55,61.5,33.06,nyiso.com,false,
2021-12-03 10:00:00,USA,New York ISO,US-NY-NYIS,180.19,238.6,59.08,31.8,nyiso.com,false,
2021-12-03 11:00:00,USA,New York ISO,US-NY-NYIS,180.41,240.61,58.26,35.48,nyiso.com,false,
2021-12-03 12:00:00,USA,New York ISO,US-NY-NYIS,189.75,252.64,55.76,34.82,nyiso.com,false,
2021-12-03 13:00:00,USA,New York ISO,US-NY-NYIS,197.48,261.62,54.43,33.77,nyiso.com,false,
2021-12-03 14:00:00,USA,New York ISO,US-NY-NYIS,197.5,261.91,54.27,33.71,nyiso.com,false,
2021-12-03 15:00:00,USA,New York ISO,US-NY-NYIS,193.46,256.91,55.4,35.05,nyiso.com,false,
2021-12-03 16:00:00,USA,New York ISO,US-NY-NYIS,192.15,255.41,55.63,35.16,nyiso.com,false,
2021-12-03 17:00:00,USA,New York ISO,US-NY-NYIS,185.77,247.94,56.76,35.72,nyiso.com,false,
2021-12-03 18:00:00,USA,New York ISO,US-NY-NYIS,185.23,247.3,56.82,35.31,nyiso.com,false,
2021-12-03 19:00:00,USA,New York ISO,US-NY-NYIS,185.78,248.16,56.54,35.3,nyiso.com,false,
2021-12-03 20:00:00,USA,New York ISO,US-NY-NYIS,194.75,259.58,54.23,33.71,nyiso.com,false,
2021-12-03 21:00:00,USA,New York ISO,US-NY-NYIS,203.3,269.86,52.47,32.2,nyiso.com,false,
2021-12-03 22:00:00,USA,New York ISO,US-NY-NYIS,207.51,275.11,51.5,31.58,nyiso.com,false,
2021-12-03 23:00:00,USA,New York ISO,US-NY-NYIS,210.55,278.87,50.8,30.83,nyiso.com,false,
2021-12-04 00:00:00,USA,New York ISO,US-NY-NYIS,206.92,274.13,51.86,31.34,nyiso.com,false,
2021-12-04 01:00:00,USA,New York ISO,US-NY-NYIS,203.15,269.41,52.85,31.91,nyiso.com,false,
2021-12-04 02:00:00,USA,New York ISO,US-NY-NYIS,200.5,266.31,53.36,31.88,nyiso.com,false,
2021-12-04 03:00:00,USA,New York ISO,US-NY-NYIS,196.23,260.41,54.78,31.8,nyiso.com,false,
2021-12-04 04:00:00,USA,New York ISO,US-NY-NYIS,183.78,244.81,57.87,33.01,nyiso.com,false,
2021-12-04 05:00:00,USA,New York ISO,US-NY-NYIS,183.75,243.96,58.39,31.76,nyiso.com,false,
2021-12-04 06:00:00,USA,New York ISO,US-NY-NYIS,183.03,242.48,58.89,30.64,nyiso.com,false,
2021-12-04 07:00:00,USA,New York ISO,US-NY-NYIS,183.0,242.05,59.07,29.62,nyiso.com,false,
2021-12-04 08:00:00,USA,New York ISO,US-NY-NYIS,179.76,238.03,59.81,29.84,nyiso.com,false,
2021-12-04 09:00:00,USA,New York ISO,US-NY-NYIS,180.8,239.68,59.33,30.11,nyiso.com,false,
2021-12-04 10:00:00,USA,New York ISO,US-NY-NYIS,180.63,239.86,59.12,30.75,nyiso.com,false,
2021-12-04 11:00:00,USA,New York ISO,US-NY-NYIS,176.15,235.38,59.52,33.47,nyiso.com,false,
2021-12-04 12:00:00,USA,New York ISO,US-NY-NYIS,182.24,242.74,58.13,33.28,nyiso.com,false,
2021-12-04 13:00:00,USA,New York ISO,US-NY-NYIS,182.7,243.15,58.14,34.04,nyiso.com,false,
2021-12-04 14:00:00,USA,New York ISO,US-NY-NYIS,187.63,249.25,56.91,33.2,nyiso.com,false,
2021-12-04 15:00:00,USA,New York ISO,US-NY-NYIS,184.23,244.9,57.73,34.02,nyiso.com,false,
2021-12-04 16:00:00,USA,New York ISO,US-NY-NYIS,177.61,236.39,59.48,35.22,nyiso.com,false,
2021-12-04 17:00:00,USA,New York ISO,US-NY-NYIS,183.66,243.55,58.23,34.18,nyiso.com,false,
2021-12-04 18:00:00,USA,New York ISO,US-NY-NYIS,181.87,241.86,58.18,34.27,nyiso.com,false,
2021-12-04 19:00:00,USA,New York ISO,US-NY-NYIS,184.15,244.84,57.47,34.4,nyiso.com,false,
2021-12-04 20:00:00,USA,New York ISO,US-NY-NYIS,190.79,253.28,55.78,33.08,nyiso.com,false,
2021-12-04 21:00:00,USA,New York ISO,US-NY-NYIS,203.41,268.26,53.16,30.2,nyiso.com,false,
2021-12-04 22:00:00,USA,New York ISO,US-NY-NYIS,209.52,275.97,51.64,29.73,nyiso.com,false,
2021-12-04 23:00:00,USA,New York ISO,US-NY-NYIS,209.34,276.14,51.53,30.0,nyiso.com,false,
2021-12-05 00:00:00,USA,New York ISO,US-NY-NYIS,204.89,271.03,52.39,30.83,nyiso.com,false,
2021-12-05 01:00:00,USA,New York ISO,US-NY-NYIS,206.12,272.64,52.1,30.5,nyiso.com,false,
2021-12-05 02:00:00,USA,New York ISO,US-NY-NYIS,202.22,267.7,53.18,31.16,nyiso.com,false,
2021-12-05 03:00:00,USA,New York ISO,US-NY-NYIS,197.34,261.14,54.58,30.78,nyiso.com,false,
2021-12-05 04:00:00,USA,New York ISO,US-NY-NYIS,186.77,247.53,57.56,32.39,nyiso.com,false,
2021-12-05 05:00:00,USA,New York ISO,US-NY-NYIS,194.79,257.17,55.66,28.9,nyiso.com,false,
2021-12-05 06:00:00,USA,New York ISO,US-NY-NYIS,189.98,251.13,56.83,28.98,nyiso.com,false,
2021-12-05 07:00:00,USA,New York ISO,US-NY-NYIS,190.43,250.93,57.17,27.38,nyiso.com,false,
2021-12-05 08:00:00,USA,New York ISO,US-NY-NYIS,187.59,247.64,57.75,27.87,nyiso.com,false,
2021-12-05 09:00:00,USA,New York ISO,US-NY-NYIS,184.26,244.19,58.3,29.49,nyiso.com,false,
2021-12-05 10:00:00,USA,New York ISO,US-NY-NYIS,182.33,242.63,58.3,30.84,nyiso.com,false,
2021-12-05 11:00:00,USA,New York ISO,US-NY-NYIS,181.37,241.07,58.83,31.59,nyiso.com,false,
2021-12-05 12:00:00,USA,New York ISO,US-NY-NYIS,185.88,247.2,57.52,32.34,nyiso.com,false,
2021-12-05 13:00:00,USA,New York ISO,US-NY-NYIS,189.48,251.36,56.96,32.34,nyiso.com,false,
2021-12-05 14:00:00,USA,New York ISO,US-NY-NYIS,191.44,253.3,56.79,31.68,nyiso.com,false,
2021-12-05 15:00:00,USA,New York ISO,US-NY-NYIS,186.04,246.22,58.41,33.13,nyiso.com,false,
2021-12-05 16:00:00,USA,New York ISO,US-NY-NYIS,184.58,244.39,58.73,33.18,nyiso.com,false,
2021-12-05 17:00:00,USA,New York ISO,US-NY-NYIS,193.6,255.39,56.67,31.6,nyiso.com,false,
2021-12-05 18:00:00,USA,New York ISO,US-NY-NYIS,193.57,255.54,56.5,31.64,nyiso.com,false,
2021-12-05 19:00:00,USA,New York ISO,US-NY-NYIS,195.55,258.31,55.71,31.22,nyiso.com,false,
2021-12-05 20:00:00,USA,New York ISO,US-NY-NYIS,198.08,261.25,55.12,30.97,nyiso.com,false,
2021-12-05 21:00:00,USA,New York ISO,US-NY-NYIS,206.56,272.0,52.99,31.2,nyiso.com,false,
2021-12-05 22:00:00,USA,New York ISO,US-NY-NYIS,196.95,261.44,54.29,33.89,nyiso.com,false,
2021-12-05 23:00:00,USA,New York ISO,US-NY-NYIS,192.8,256.42,55.06,34.84,nyiso.com,false,
2021-12-06 00:00:00,USA,New York ISO,US-NY-NYIS,191.54,254.59,55.48,35.22,nyiso.com,false,
2021-12-06 01:00:00,USA,New York ISO,US-NY-NYIS,186.78,249.19,56.21,35.99,nyiso.com,false,
2021-12-06 02:00:00,USA,New York ISO,US-NY-NYIS,187.73,249.83,56.16,34.4,nyiso.com,false,
2021-12-06 03:00:00,USA,New York ISO,US-NY-NYIS,181.99,241.91,58.0,34.61,nyiso.com,false,
2021-12-06 04:00:00,USA,New York ISO,US-NY-NYIS,177.47,236.05,59.24,34.99,nyiso.com,false,
2021-12-06 05:00:00,USA,New York ISO,US-NY-NYIS,170.43,227.04,60.93,34.97,nyiso.com,false,
2021-12-06 06:00:00,USA,New York ISO,US-NY-NYIS,165.75,219.62,62.9,33.93,nyiso.com,false,
2021-12-06 07:00:00,USA,New York ISO,US-NY-NYIS,162.48,215.74,63.55,34.01,nyiso.com,false,
2021-12-06 08:00:00,USA,New York ISO,US-NY-NYIS,158.31,210.71,64.46,35.26,nyiso.com,false,
2021-12-06 09:00:00,USA,New York ISO,US-NY-NYIS,163.19,216.33,63.59,34.29,nyiso.com,false,
2021-12-06 10:00:00,USA,New York ISO,US-NY-NYIS,174.35,231.01,60.43,33.73,nyiso.com,false,
2021-12-06 11:00:00,USA,New York ISO,US-NY-NYIS,176.92,234.82,59.61,35.33,nyiso.com,false,
