Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-27 19:00:00,Australia,New South Wales,AU-NSW,583.13,636.67,22.12,22.12,opennem.org.au,false,
2024-11-27 20:00:00,Australia,New South Wales,AU-NSW,486.91,539.9,35.09,35.09,opennem.org.au,false,
2024-11-27 21:00:00,Australia,New South Wales,AU-NSW,414.76,466.58,45.08,45.08,opennem.org.au,false,
2024-11-27 22:00:00,Australia,New South Wales,AU-NSW,383.89,435.84,49.17,49.17,opennem.org.au,false,
2024-11-27 23:00:00,Australia,New South Wales,AU-NSW,361.62,413.08,52.12,52.12,opennem.org.au,false,
2024-11-28 00:00:00,Australia,New South Wales,AU-NSW,348.16,398.72,53.92,53.92,opennem.org.au,false,
2024-11-28 01:00:00,Australia,New South Wales,AU-NSW,337.73,388.85,55.3,55.3,opennem.org.au,false,
2024-11-28 02:00:00,Australia,New South Wales,AU-NSW,331.99,382.75,56.07,56.07,opennem.org.au,false,
2024-11-28 03:00:00,Australia,New South Wales,AU-NSW,335.07,385.15,55.37,55.37,opennem.org.au,false,
2024-11-28 04:00:00,Australia,New South Wales,AU-NSW,355.37,406.7,51.67,51.67,opennem.org.au,false,
2024-11-28 05:00:00,Australia,New South Wales,AU-NSW,379.01,432.79,48.01,48.01,opennem.org.au,false,
2024-11-28 06:00:00,Australia,New South Wales,AU-NSW,394.9,449.22,44.88,44.88,opennem.org.au,false,
2024-11-28 07:00:00,Australia,New South Wales,AU-NSW,426.31,480.84,39.74,39.74,opennem.org.au,false,
2024-11-28 08:00:00,Australia,New South Wales,AU-NSW,464.34,519.61,33.74,33.74,opennem.org.au,false,
2024-11-28 09:00:00,Australia,New South Wales,AU-NSW,482.09,537.84,30.69,30.69,opennem.org.au,false,
2024-11-28 10:00:00,Australia,New South Wales,AU-NSW,518.56,573.73,26.92,26.92,opennem.org.au,false,
2024-11-28 11:00:00,Australia,New South Wales,AU-NSW,551.57,606.73,23.35,23.35,opennem.org.au,false,
2024-11-28 12:00:00,Australia,New South Wales,AU-NSW,561.32,613.22,24.4,24.4,opennem.org.au,false,
2024-11-28 13:00:00,Australia,New South Wales,AU-NSW,569.61,619.95,24.7,24.7,opennem.org.au,false,
2024-11-28 14:00:00,Australia,New South Wales,AU-NSW,574.09,624.92,24.05,24.05,opennem.org.au,false,
2024-11-28 15:00:00,Australia,New South Wales,AU-NSW,589.43,640.89,22.03,22.03,opennem.org.au,false,
2024-11-28 16:00:00,Australia,New South Wales,AU-NSW,581.37,632.45,23.02,23.02,opennem.org.au,false,
2024-11-28 17:00:00,Australia,New South Wales,AU-NSW,567.2,617.33,24.92,24.92,opennem.org.au,false,
2024-11-28 18:00:00,Australia,New South Wales,AU-NSW,565.69,615.73,25.13,25.13,opennem.org.au,false,
2024-11-28 19:00:00,Australia,New South Wales,AU-NSW,557.66,608.22,26.06,26.06,opennem.org.au,false,
2024-11-28 20:00:00,Australia,New South Wales,AU-NSW,503.47,554.39,33.09,33.09,opennem.org.au,false,
2024-11-28 21:00:00,Australia,New South Wales,AU-NSW,434.15,486.31,40.78,40.78,opennem.org.au,false,
2024-11-28 22:00:00,Australia,New South Wales,AU-NSW,431.46,485.74,40.51,40.51,opennem.org.au,false,
2024-11-28 23:00:00,Australia,New South Wales,AU-NSW,403.45,458.78,43.52,43.52,opennem.org.au,false,
2024-11-29 00:00:00,Australia,New South Wales,AU-NSW,362.93,416.69,49.33,49.33,opennem.org.au,false,
2024-11-29 01:00:00,Australia,New South Wales,AU-NSW,362.85,416.28,49.92,49.92,opennem.org.au,false,
2024-11-29 02:00:00,Australia,New South Wales,AU-NSW,360.19,413.76,50.45,50.45,opennem.org.au,false,
2024-11-29 03:00:00,Australia,New South Wales,AU-NSW,392.88,448.92,44.36,44.36,opennem.org.au,false,
2024-11-29 04:00:00,Australia,New South Wales,AU-NSW,413.2,471.84,40.0,40.0,opennem.org.au,false,
2024-11-29 05:00:00,Australia,New South Wales,AU-NSW,436.66,494.17,37.38,37.38,opennem.org.au,false,
2024-11-29 06:00:00,Australia,New South Wales,AU-NSW,481.5,537.61,32.24,32.24,opennem.org.au,false,
2024-11-29 07:00:00,Australia,New South Wales,AU-NSW,503.93,560.88,28.32,28.32,opennem.org.au,false,
2024-11-29 08:00:00,Australia,New South Wales,AU-NSW,520.64,577.17,25.8,25.8,opennem.org.au,false,
2024-11-29 09:00:00,Australia,New South Wales,AU-NSW,508.26,561.52,28.62,28.62,opennem.org.au,false,
2024-11-29 10:00:00,Australia,New South Wales,AU-NSW,509.29,561.48,28.99,28.99,opennem.org.au,false,
2024-11-29 11:00:00,Australia,New South Wales,AU-NSW,509.14,556.9,31.63,31.63,opennem.org.au,false,
2024-11-29 12:00:00,Australia,New South Wales,AU-NSW,521.82,569.13,30.73,30.73,opennem.org.au,false,
2024-11-29 13:00:00,Australia,New South Wales,AU-NSW,536.69,584.46,28.98,28.98,opennem.org.au,false,
2024-11-29 14:00:00,Australia,New South Wales,AU-NSW,566.39,615.54,25.17,25.17,opennem.org.au,false,
2024-11-29 15:00:00,Australia,New South Wales,AU-NSW,578.7,628.69,23.5,23.5,opennem.org.au,false,
2024-11-29 16:00:00,Australia,New South Wales,AU-NSW,571.03,620.83,24.37,24.37,opennem.org.au,false,
2024-11-29 17:00:00,Australia,New South Wales,AU-NSW,564.27,613.68,25.25,25.25,opennem.org.au,false,
2024-11-29 18:00:00,Australia,New South Wales,AU-NSW,566.64,615.79,25.1,25.1,opennem.org.au,false,
2024-11-29 19:00:00,Australia,New South Wales,AU-NSW,564.57,613.79,25.42,25.42,opennem.org.au,false,
2024-11-29 20:00:00,Australia,New South Wales,AU-NSW,549.94,599.69,27.26,27.26,opennem.org.au,false,
2024-11-29 21:00:00,Australia,New South Wales,AU-NSW,498.44,547.05,34.04,34.04,opennem.org.au,false,
2024-11-29 22:00:00,Australia,New South Wales,AU-NSW,475.86,525.01,37.01,37.01,opennem.org.au,false,
2024-11-29 23:00:00,Australia,New South Wales,AU-NSW,460.18,510.43,38.47,38.47,opennem.org.au,false,
2024-11-30 00:00:00,Australia,New South Wales,AU-NSW,436.8,486.81,41.73,41.73,opennem.org.au,false,
2024-11-30 01:00:00,Australia,New South Wales,AU-NSW,417.42,466.53,44.87,44.87,opennem.org.au,false,
2024-11-30 02:00:00,Australia,New South Wales,AU-NSW,409.16,458.35,46.0,46.0,opennem.org.au,false,
2024-11-30 03:00:00,Australia,New South Wales,AU-NSW,416.51,466.31,44.99,44.99,opennem.org.au,false,
2024-11-30 04:00:00,Australia,New South Wales,AU-NSW,441.37,491.91,41.55,41.55,opennem.org.au,false,
2024-11-30 05:00:00,Australia,New South Wales,AU-NSW,465.5,516.58,38.39,38.39,opennem.org.au,false,
2024-11-30 06:00:00,Australia,New South Wales,AU-NSW,493.11,544.24,34.7,34.7,opennem.org.au,false,
2024-11-30 07:00:00,Australia,New South Wales,AU-NSW,510.33,561.37,32.52,32.52,opennem.org.au,false,
2024-11-30 08:00:00,Australia,New South Wales,AU-NSW,556.07,607.75,26.31,26.31,opennem.org.au,false,
2024-11-30 09:00:00,Australia,New South Wales,AU-NSW,595.52,648.4,20.91,20.91,opennem.org.au,false,
2024-11-30 10:00:00,Australia,New South Wales,AU-NSW,606.89,660.19,19.48,19.48,opennem.org.au,false,
2024-11-30 11:00:00,Australia,New South Wales,AU-NSW,620.99,674.98,17.72,17.72,opennem.org.au,false,
2024-11-30 12:00:00,Australia,New South Wales,AU-NSW,618.45,672.11,18.14,18.14,opennem.org.au,false,
2024-11-30 13:00:00,Australia,New South Wales,AU-NSW,638.01,691.77,15.71,15.71,opennem.org.au,false,
2024-11-30 14:00:00,Australia,New South Wales,AU-NSW,630.48,683.59,16.8,16.8,opennem.org.au,false,
2024-11-30 15:00:00,Australia,New South Wales,AU-NSW,609.82,661.83,19.51,19.51,opennem.org.au,false,
2024-11-30 16:00:00,Australia,New South Wales,AU-NSW,599.8,650.83,20.83,20.83,opennem.org.au,false,
2024-11-30 17:00:00,Australia,New South Wales,AU-NSW,586.98,637.22,22.51,22.51,opennem.org.au,false,
2024-11-30 18:00:00,Australia,New South Wales,AU-NSW,591.44,641.98,21.92,21.92,opennem.org.au,false,
2024-11-30 19:00:00,Australia,New South Wales,AU-NSW,588.9,640.27,22.24,22.24,opennem.org.au,false,
2024-11-30 20:00:00,Australia,New South Wales,AU-NSW,500.54,551.72,33.87,33.87,opennem.org.au,false,
2024-11-30 21:00:00,Australia,New South Wales,AU-NSW,379.09,428.87,49.88,49.88,opennem.org.au,false,
2024-11-30 22:00:00,Australia,New South Wales,AU-NSW,312.81,361.84,58.63,58.63,opennem.org.au,false,
2024-11-30 23:00:00,Australia,New South Wales,AU-NSW,265.5,313.45,64.86,64.86,opennem.org.au,false,
2024-12-01 00:00:00,Australia,New South Wales,AU-NSW,228.81,275.92,69.7,69.7,opennem.org.au,false,
2024-12-01 01:00:00,Australia,New South Wales,AU-NSW,237.71,284.39,68.55,68.55,opennem.org.au,false,
2024-12-01 02:00:00,Australia,New South Wales,AU-NSW,263.69,310.93,65.13,65.13,opennem.org.au,false,
2024-12-01 03:00:00,Australia,New South Wales,AU-NSW,336.52,385.69,55.46,55.46,opennem.org.au,false,
2024-12-01 04:00:00,Australia,New South Wales,AU-NSW,355.59,405.09,52.93,52.93,opennem.org.au,false,
2024-12-01 05:00:00,Australia,New South Wales,AU-NSW,401.53,452.18,46.91,46.91,opennem.org.au,false,
2024-12-01 06:00:00,Australia,New South Wales,AU-NSW,393.69,443.61,48.01,48.01,opennem.org.au,false,
2024-12-01 07:00:00,Australia,New South Wales,AU-NSW,467.59,519.07,38.27,38.27,opennem.org.au,false,
2024-12-01 08:00:00,Australia,New South Wales,AU-NSW,540.0,593.83,27.14,27.14,opennem.org.au,false,
2024-12-01 09:00:00,Australia,New South Wales,AU-NSW,578.38,633.59,21.05,21.05,opennem.org.au,false,
2024-12-01 10:00:00,Australia,New South Wales,AU-NSW,603.02,658.7,18.44,18.44,opennem.org.au,false,
2024-12-01 11:00:00,Australia,New South Wales,AU-NSW,628.54,683.78,16.33,16.33,opennem.org.au,false,
2024-12-01 12:00:00,Australia,New South Wales,AU-NSW,644.01,699.73,14.55,14.55,opennem.org.au,false,
2024-12-01 13:00:00,Australia,New South Wales,AU-NSW,647.0,702.42,14.4,14.4,opennem.org.au,false,
2024-12-01 14:00:00,Australia,New South Wales,AU-NSW,657.59,713.0,13.15,13.15,opennem.org.au,false,
2024-12-01 15:00:00,Australia,New South Wales,AU-NSW,657.38,712.74,13.19,13.19,opennem.org.au,false,
2024-12-01 16:00:00,Australia,New South Wales,AU-NSW,645.68,700.2,14.75,14.75,opennem.org.au,false,
2024-12-01 17:00:00,Australia,New South Wales,AU-NSW,643.65,697.96,15.02,15.02,opennem.org.au,false,
2024-12-01 18:00:00,Australia,New South Wales,AU-NSW,654.34,709.09,13.6,13.6,opennem.org.au,false,
2024-12-01 19:00:00,Australia,New South Wales,AU-NSW,615.97,670.16,18.65,18.65,opennem.org.au,false,
2024-12-01 20:00:00,Australia,New South Wales,AU-NSW,433.76,485.37,42.69,42.69,opennem.org.au,false,
2024-12-01 21:00:00,Australia,New South Wales,AU-NSW,322.79,372.89,57.34,57.34,opennem.org.au,false,
2024-12-01 22:00:00,Australia,New South Wales,AU-NSW,246.1,294.44,67.47,67.47,opennem.org.au,false,
2024-12-01 23:00:00,Australia,New South Wales,AU-NSW,211.35,258.63,72.06,72.06,opennem.org.au,false,
2024-12-02 00:00:00,Australia,New South Wales,AU-NSW,204.51,250.84,72.97,72.97,opennem.org.au,false,
2024-12-02 01:00:00,Australia,New South Wales,AU-NSW,232.93,281.07,69.14,69.14,opennem.org.au,false,
2024-12-02 02:00:00,Australia,New South Wales,AU-NSW,257.53,307.44,64.58,64.58,opennem.org.au,false,
2024-12-02 03:00:00,Australia,New South Wales,AU-NSW,260.92,309.48,64.84,64.84,opennem.org.au,false,
2024-12-02 04:00:00,Australia,New South Wales,AU-NSW,315.26,364.55,58.3,58.3,opennem.org.au,false,
2024-12-02 05:00:00,Australia,New South Wales,AU-NSW,342.96,393.29,54.09,54.09,opennem.org.au,false,
2024-12-02 06:00:00,Australia,New South Wales,AU-NSW,350.51,402.71,50.81,50.81,opennem.org.au,false,
2024-12-02 07:00:00,Australia,New South Wales,AU-NSW,415.89,472.0,40.12,40.12,opennem.org.au,false,
2024-12-02 08:00:00,Australia,New South Wales,AU-NSW,490.54,549.05,29.08,29.08,opennem.org.au,false,
2024-12-02 09:00:00,Australia,New South Wales,AU-NSW,530.95,591.23,22.86,22.86,opennem.org.au,false,
2024-12-02 10:00:00,Australia,New South Wales,AU-NSW,540.13,598.64,22.38,22.38,opennem.org.au,false,
2024-12-02 11:00:00,Australia,New South Wales,AU-NSW,546.65,601.48,23.84,23.84,opennem.org.au,false,
2024-12-02 12:00:00,Australia,New South Wales,AU-NSW,560.69,612.1,24.43,24.43,opennem.org.au,false,
2024-12-02 13:00:00,Australia,New South Wales,AU-NSW,555.83,605.26,26.26,26.26,opennem.org.au,false,
2024-12-02 14:00:00,Australia,New South Wales,AU-NSW,558.0,606.97,26.32,26.32,opennem.org.au,false,
2024-12-02 15:00:00,Australia,New South Wales,AU-NSW,560.57,609.49,26.0,26.0,opennem.org.au,false,
2024-12-02 16:00:00,Australia,New South Wales,AU-NSW,591.62,642.39,21.9,21.9,opennem.org.au,false,
2024-12-02 17:00:00,Australia,New South Wales,AU-NSW,598.54,649.76,20.98,20.98,opennem.org.au,false,
2024-12-02 18:00:00,Australia,New South Wales,AU-NSW,595.49,646.71,21.4,21.4,opennem.org.au,false,
2024-12-02 19:00:00,Australia,New South Wales,AU-NSW,591.27,643.22,21.92,21.92,opennem.org.au,false,
2024-12-02 20:00:00,Australia,New South Wales,AU-NSW,547.28,599.51,27.67,27.67,opennem.org.au,false,
2024-12-02 21:00:00,Australia,New South Wales,AU-NSW,488.78,540.97,35.38,35.38,opennem.org.au,false,
2024-12-02 22:00:00,Australia,New South Wales,AU-NSW,434.5,485.38,42.53,42.53,opennem.org.au,false,
2024-12-02 23:00:00,Australia,New South Wales,AU-NSW,404.74,455.24,46.47,46.47,opennem.org.au,false,
2024-12-03 00:00:00,Australia,New South Wales,AU-NSW,384.31,434.97,49.18,49.18,opennem.org.au,false,
2024-12-03 01:00:00,Australia,New South Wales,AU-NSW,363.65,413.83,51.83,51.83,opennem.org.au,false,
2024-12-03 02:00:00,Australia,New South Wales,AU-NSW,396.17,448.61,46.2,46.2,opennem.org.au,false,
2024-12-03 03:00:00,Australia,New South Wales,AU-NSW,396.42,450.21,45.5,45.5,opennem.org.au,false,
2024-12-03 04:00:00,Australia,New South Wales,AU-NSW,410.15,464.7,43.01,43.01,opennem.org.au,false,
2024-12-03 05:00:00,Australia,New South Wales,AU-NSW,437.94,494.53,38.11,38.11,opennem.org.au,false,
2024-12-03 06:00:00,Australia,New South Wales,AU-NSW,447.64,506.74,34.69,34.69,opennem.org.au,false,
2024-12-03 07:00:00,Australia,New South Wales,AU-NSW,494.31,556.66,27.23,27.23,opennem.org.au,false,
2024-12-03 08:00:00,Australia,New South Wales,AU-NSW,545.2,608.45,20.01,20.01,opennem.org.au,false,
2024-12-03 09:00:00,Australia,New South Wales,AU-NSW,574.54,637.49,16.03,16.03,opennem.org.au,false,
2024-12-03 10:00:00,Australia,New South Wales,AU-NSW,573.98,633.56,18.19,18.19,opennem.org.au,false,
2024-12-03 11:00:00,Australia,New South Wales,AU-NSW,590.78,644.97,19.95,19.95,opennem.org.au,false,
2024-12-03 12:00:00,Australia,New South Wales,AU-NSW,615.29,669.61,17.61,17.61,opennem.org.au,false,
2024-12-03 13:00:00,Australia,New South Wales,AU-NSW,637.89,692.83,14.95,14.95,opennem.org.au,false,
2024-12-03 14:00:00,Australia,New South Wales,AU-NSW,659.41,714.4,12.88,12.88,opennem.org.au,false,
2024-12-03 15:00:00,Australia,New South Wales,AU-NSW,680.47,736.84,10.08,10.08,opennem.org.au,false,
2024-12-03 16:00:00,Australia,New South Wales,AU-NSW,696.12,753.32,8.07,8.07,opennem.org.au,false,
2024-12-03 17:00:00,Australia,New South Wales,AU-NSW,700.96,758.49,7.43,7.43,opennem.org.au,false,
2024-12-03 18:00:00,Australia,New South Wales,AU-NSW,705.18,763.34,6.7,6.7,opennem.org.au,false,
2024-12-03 19:00:00,Australia,New South Wales,AU-NSW,674.17,731.89,10.71,10.71,opennem.org.au,false,
2024-12-03 20:00:00,Australia,New South Wales,AU-NSW,558.86,614.73,26.18,26.18,opennem.org.au,false,
2024-12-03 21:00:00,Australia,New South Wales,AU-NSW,503.16,558.21,33.51,33.51,opennem.org.au,false,
2024-12-03 22:00:00,Australia,New South Wales,AU-NSW,407.96,461.14,46.1,46.1,opennem.org.au,false,
2024-12-03 23:00:00,Australia,New South Wales,AU-NSW,326.76,378.14,56.82,56.82,opennem.org.au,false,
2024-12-04 00:00:00,Australia,New South Wales,AU-NSW,270.16,320.52,64.27,64.27,opennem.org.au,false,
2024-12-04 01:00:00,Australia,New South Wales,AU-NSW,254.59,304.83,66.32,66.32,opennem.org.au,false,
2024-12-04 02:00:00,Australia,New South Wales,AU-NSW,268.38,318.89,64.49,64.49,opennem.org.au,false,
2024-12-04 03:00:00,Australia,New South Wales,AU-NSW,284.72,335.46,62.37,62.37,opennem.org.au,false,
2024-12-04 04:00:00,Australia,New South Wales,AU-NSW,335.24,386.81,55.72,55.72,opennem.org.au,false,
2024-12-04 05:00:00,Australia,New South Wales,AU-NSW,384.79,437.6,48.7,48.7,opennem.org.au,false,
2024-12-04 06:00:00,Australia,New South Wales,AU-NSW,423.38,476.75,43.01,43.01,opennem.org.au,false,
2024-12-04 07:00:00,Australia,New South Wales,AU-NSW,467.39,521.17,36.37,36.37,opennem.org.au,false,
2024-12-04 08:00:00,Australia,New South Wales,AU-NSW,513.5,567.86,28.66,28.66,opennem.org.au,false,
2024-12-04 09:00:00,Australia,New South Wales,AU-NSW,551.07,605.48,23.48,23.48,opennem.org.au,false,
2024-12-04 10:00:00,Australia,New South Wales,AU-NSW,557.83,610.81,23.46,23.46,opennem.org.au,false,
2024-12-04 11:00:00,Australia,New South Wales,AU-NSW,576.98,629.6,21.86,21.86,opennem.org.au,false,
2024-12-04 12:00:00,Australia,New South Wales,AU-NSW,596.22,648.61,20.19,20.19,opennem.org.au,false,
2024-12-04 13:00:00,Australia,New South Wales,AU-NSW,606.05,659.08,18.9,18.9,opennem.org.au,false,
2024-12-04 14:00:00,Australia,New South Wales,AU-NSW,618.07,671.46,17.58,17.58,opennem.org.au,false,
2024-12-04 15:00:00,Australia,New South Wales,AU-NSW,620.8,673.04,18.04,18.04,opennem.org.au,false,
2024-12-04 16:00:00,Australia,New South Wales,AU-NSW,631.83,684.79,16.57,16.57,opennem.org.au,false,
2024-12-04 17:00:00,Australia,New South Wales,AU-NSW,642.87,696.58,15.11,15.11,opennem.org.au,false,
2024-12-04 18:00:00,Australia,New South Wales,AU-NSW,651.73,705.94,13.95,13.95,opennem.org.au,false,
2024-12-04 19:00:00,Australia,New South Wales,AU-NSW,633.23,687.88,16.41,16.41,opennem.org.au,false,
2024-12-04 20:00:00,Australia,New South Wales,AU-NSW,497.83,550.85,34.27,34.27,opennem.org.au,false,
2024-12-04 21:00:00,Australia,New South Wales,AU-NSW,417.31,469.78,44.9,44.9,opennem.org.au,false,
2024-12-04 22:00:00,Australia,New South Wales,AU-NSW,357.03,408.93,52.83,52.83,opennem.org.au,false,
2024-12-04 23:00:00,Australia,New South Wales,AU-NSW,320.11,371.62,57.62,57.62,opennem.org.au,false,
2024-12-05 00:00:00,Australia,New South Wales,AU-NSW,309.98,361.43,58.96,58.96,opennem.org.au,false,
2024-12-05 01:00:00,Australia,New South Wales,AU-NSW,307.85,359.39,59.23,59.23,opennem.org.au,false,
2024-12-05 02:00:00,Australia,New South Wales,AU-NSW,300.12,351.54,60.28,60.28,opennem.org.au,false,
2024-12-05 03:00:00,Australia,New South Wales,AU-NSW,289.24,340.52,61.7,61.7,opennem.org.au,false,
2024-12-05 04:00:00,Australia,New South Wales,AU-NSW,308.41,360.03,59.11,59.11,opennem.org.au,false,
2024-12-05 05:00:00,Australia,New South Wales,AU-NSW,360.12,413.23,51.83,51.83,opennem.org.au,false,
2024-12-05 06:00:00,Australia,New South Wales,AU-NSW,416.88,474.04,41.51,41.51,opennem.org.au,false,
2024-12-05 07:00:00,Australia,New South Wales,AU-NSW,493.94,556.7,28.32,28.32,opennem.org.au,false,
2024-12-05 08:00:00,Australia,New South Wales,AU-NSW,547.91,611.39,20.25,20.25,opennem.org.au,false,
2024-12-05 09:00:00,Australia,New South Wales,AU-NSW,593.58,658.26,13.8,13.8,opennem.org.au,false,
2024-12-05 10:00:00,Australia,New South Wales,AU-NSW,626.94,691.03,10.66,10.66,opennem.org.au,false,
2024-12-05 11:00:00,Australia,New South Wales,AU-NSW,625.31,684.52,13.85,13.85,opennem.org.au,false,
2024-12-05 12:00:00,Australia,New South Wales,AU-NSW,641.14,696.78,14.51,14.51,opennem.org.au,false,
2024-12-05 13:00:00,Australia,New South Wales,AU-NSW,670.39,726.62,11.24,11.24,opennem.org.au,false,
2024-12-05 14:00:00,Australia,New South Wales,AU-NSW,679.15,735.52,10.22,10.22,opennem.org.au,false,
2024-12-05 15:00:00,Australia,New South Wales,AU-NSW,679.17,735.39,10.28,10.28,opennem.org.au,false,
2024-12-05 16:00:00,Australia,New South Wales,AU-NSW,679.25,735.38,10.3,10.3,opennem.org.au,false,
2024-12-05 17:00:00,Australia,New South Wales,AU-NSW,676.34,732.39,10.68,10.68,opennem.org.au,false,
2024-12-05 18:00:00,Australia,New South Wales,AU-NSW,653.04,708.19,13.76,13.76,opennem.org.au,false,
2024-12-05 19:00:00,Australia,New South Wales,AU-NSW,653.34,708.93,13.64,13.64,opennem.org.au,false,
2024-12-05 20:00:00,Australia,New South Wales,AU-NSW,645.57,701.01,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 21:00:00,Australia,New South Wales,AU-NSW,518.14,571.81,31.52,31.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 22:00:00,Australia,New South Wales,AU-NSW,446.95,499.49,40.89,40.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-05 23:00:00,Australia,New South Wales,AU-NSW,391.29,442.76,48.18,48.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 00:00:00,Australia,New South Wales,AU-NSW,375.2,426.06,50.28,50.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-12-06 01:00:00,Australia,New South Wales,AU-NSW,362.44,413.12,51.94,51.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
