Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-21 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,404.8,479.17,33.74,4.68,pjm.com,false,
2021-08-21 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.82,482.76,32.48,4.65,pjm.com,false,
2021-08-21 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.5,478.72,32.54,5.57,pjm.com,false,
2021-08-21 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.07,476.5,32.59,6.31,pjm.com,false,
2021-08-21 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.86,476.59,32.39,6.29,pjm.com,false,
2021-08-21 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.31,473.99,32.62,7.01,pjm.com,false,
2021-08-21 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.56,476.62,32.21,6.54,pjm.com,false,
2021-08-21 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.07,480.7,31.54,5.65,pjm.com,false,
2021-08-21 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.85,486.89,30.8,4.09,pjm.com,false,
2021-08-22 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.15,493.43,30.17,2.7,pjm.com,false,
2021-08-22 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.29,498.03,30.22,1.69,pjm.com,false,
2021-08-22 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.76,495.46,31.77,1.85,pjm.com,false,
2021-08-22 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.74,493.86,33.65,2.08,pjm.com,false,
2021-08-22 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.79,486.57,35.76,2.31,pjm.com,false,
2021-08-22 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.6,473.02,37.38,2.5,pjm.com,false,
2021-08-22 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,397.59,465.92,38.49,2.58,pjm.com,false,
2021-08-22 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,386.29,453.56,39.86,2.71,pjm.com,false,
2021-08-22 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.58,445.22,40.75,2.87,pjm.com,false,
2021-08-22 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,375.56,441.63,41.32,3.02,pjm.com,false,
2021-08-22 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.7,442.96,41.11,2.87,pjm.com,false,
2021-08-22 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,378.78,443.23,42.38,3.27,pjm.com,false,
2021-08-22 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,376.74,442.32,41.78,4.47,pjm.com,false,
2021-08-22 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,380.93,449.15,39.65,4.61,pjm.com,false,
2021-08-22 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,387.31,457.73,37.69,4.84,pjm.com,false,
2021-08-22 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.86,474.42,35.31,4.49,pjm.com,false,
2021-08-22 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.01,481.93,34.01,4.63,pjm.com,false,
2021-08-22 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.97,484.94,33.18,5.1,pjm.com,false,
2021-08-22 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.04,484.28,33.09,5.69,pjm.com,false,
2021-08-22 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.88,484.47,32.98,5.92,pjm.com,false,
2021-08-22 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.49,485.46,32.62,5.89,pjm.com,false,
2021-08-22 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.75,485.15,32.33,6.03,pjm.com,false,
2021-08-22 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.72,488.23,32.04,5.62,pjm.com,false,
2021-08-22 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.31,498.66,30.75,3.61,pjm.com,false,
2021-08-23 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.98,504.46,30.26,2.43,pjm.com,false,
2021-08-23 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.55,505.37,30.61,1.91,pjm.com,false,
2021-08-23 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.36,500.51,32.56,2.25,pjm.com,false,
2021-08-23 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.59,495.64,34.32,2.47,pjm.com,false,
2021-08-23 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.1,488.52,35.83,2.32,pjm.com,false,
2021-08-23 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.17,476.26,37.41,2.44,pjm.com,false,
2021-08-23 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,396.74,464.72,38.78,2.56,pjm.com,false,
2021-08-23 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.22,459.62,39.46,2.59,pjm.com,false,
2021-08-23 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.78,461.1,39.43,2.46,pjm.com,false,
2021-08-23 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.91,467.34,38.34,2.59,pjm.com,false,
2021-08-23 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.21,480.88,36.06,2.43,pjm.com,false,
2021-08-23 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.79,485.37,35.21,2.54,pjm.com,false,
2021-08-23 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.57,488.0,34.54,3.44,pjm.com,false,
2021-08-23 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.22,494.61,33.65,4.33,pjm.com,false,
2021-08-23 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.19,501.11,32.39,4.96,pjm.com,false,
2021-08-23 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.45,504.2,30.93,5.09,pjm.com,false,
2021-08-23 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.49,505.74,29.79,5.24,pjm.com,false,
2021-08-23 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.97,503.59,29.73,6.09,pjm.com,false,
2021-08-23 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.41,502.63,29.37,6.47,pjm.com,false,
2021-08-23 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.28,500.71,29.36,6.87,pjm.com,false,
2021-08-23 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.33,499.75,29.45,7.13,pjm.com,false,
2021-08-23 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.03,508.06,28.47,6.25,pjm.com,false,
2021-08-23 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.48,512.33,27.87,5.45,pjm.com,false,
2021-08-23 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.83,516.69,27.34,4.16,pjm.com,false,
2021-08-24 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.68,520.96,26.96,3.0,pjm.com,false,
2021-08-24 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.66,521.72,27.47,2.55,pjm.com,false,
2021-08-24 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.93,518.9,28.99,2.45,pjm.com,false,
2021-08-24 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.46,518.11,29.22,2.46,pjm.com,false,
2021-08-24 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.07,500.8,33.52,2.42,pjm.com,false,
2021-08-24 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.45,493.16,35.35,2.81,pjm.com,false,
2021-08-24 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,409.82,479.54,36.75,2.91,pjm.com,false,
2021-08-24 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.13,473.48,38.02,2.94,pjm.com,false,
2021-08-24 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,400.3,468.42,38.43,2.98,pjm.com,false,
2021-08-24 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.16,471.67,37.3,2.82,pjm.com,false,
2021-08-24 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,411.59,482.81,35.52,2.82,pjm.com,false,
2021-08-24 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.73,488.25,35.04,3.28,pjm.com,false,
2021-08-24 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.16,498.63,33.95,4.13,pjm.com,false,
2021-08-24 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.37,509.69,32.17,4.15,pjm.com,false,
2021-08-24 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.71,515.02,30.74,4.21,pjm.com,false,
2021-08-24 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.14,515.4,29.7,4.69,pjm.com,false,
2021-08-24 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.96,514.95,28.58,4.59,pjm.com,false,
2021-08-24 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.24,512.47,28.96,5.99,pjm.com,false,
2021-08-24 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.86,515.26,28.38,5.99,pjm.com,false,
2021-08-24 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.39,512.49,28.83,6.85,pjm.com,false,
2021-08-24 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.88,518.04,28.55,6.89,pjm.com,false,
2021-08-24 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.73,520.33,28.26,6.77,pjm.com,false,
2021-08-24 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,446.21,530.11,27.32,5.83,pjm.com,false,
2021-08-24 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.06,532.19,27.17,4.78,pjm.com,false,
2021-08-25 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.87,531.89,27.06,3.98,pjm.com,false,
2021-08-25 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,452.2,532.84,27.66,3.58,pjm.com,false,
2021-08-25 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,452.7,531.18,28.6,2.83,pjm.com,false,
2021-08-25 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,447.56,522.61,30.76,3.14,pjm.com,false,
2021-08-25 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,446.91,520.04,32.22,2.91,pjm.com,false,
2021-08-25 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.57,502.16,34.23,3.02,pjm.com,false,
2021-08-25 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.8,490.74,34.63,2.12,pjm.com,false,
2021-08-25 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.69,485.73,35.55,2.1,pjm.com,false,
2021-08-25 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.79,485.6,35.73,1.96,pjm.com,false,
2021-08-25 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.28,487.49,35.35,1.98,pjm.com,false,
2021-08-25 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.27,496.03,33.84,2.23,pjm.com,false,
2021-08-25 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.43,503.67,33.13,2.73,pjm.com,false,
2021-08-25 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.17,502.53,33.17,3.8,pjm.com,false,
2021-08-25 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.65,512.81,31.67,4.2,pjm.com,false,
2021-08-25 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,444.12,521.05,30.12,4.08,pjm.com,false,
2021-08-25 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.01,521.17,29.69,5.17,pjm.com,false,
2021-08-25 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.2,521.65,28.88,5.44,pjm.com,false,
2021-08-25 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.15,515.58,28.56,6.06,pjm.com,false,
2021-08-25 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.58,519.5,27.51,5.72,pjm.com,false,
2021-08-25 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.82,525.91,26.77,5.19,pjm.com,false,
2021-08-25 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.79,523.54,27.23,5.85,pjm.com,false,
2021-08-25 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,445.15,528.47,26.45,4.89,pjm.com,false,
2021-08-25 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,448.92,532.26,25.95,4.11,pjm.com,false,
2021-08-25 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,451.81,535.12,25.52,2.99,pjm.com,false,
2021-08-26 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.15,530.86,26.68,3.5,pjm.com,false,
2021-08-26 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,453.58,534.84,26.77,2.35,pjm.com,false,
2021-08-26 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,451.88,531.26,27.74,1.77,pjm.com,false,
2021-08-26 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.68,516.91,30.03,2.33,pjm.com,false,
2021-08-26 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.25,504.85,32.27,2.05,pjm.com,false,
2021-08-26 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.76,503.07,33.35,1.77,pjm.com,false,
2021-08-26 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.0,487.07,35.13,2.5,pjm.com,false,
2021-08-26 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.07,484.72,35.57,2.19,pjm.com,false,
2021-08-26 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,414.74,485.95,35.83,1.88,pjm.com,false,
2021-08-26 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.9,490.43,34.68,1.55,pjm.com,false,
2021-08-26 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.2,503.4,32.8,1.48,pjm.com,false,
2021-08-26 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,433.2,507.73,32.37,1.81,pjm.com,false,
2021-08-26 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,437.92,512.49,32.16,2.91,pjm.com,false,
2021-08-26 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,444.75,520.53,31.15,3.51,pjm.com,false,
2021-08-26 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.88,520.98,30.41,3.88,pjm.com,false,
2021-08-26 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.19,521.99,29.36,4.71,pjm.com,false,
2021-08-26 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.12,523.56,28.31,4.67,pjm.com,false,
2021-08-26 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.89,519.8,28.39,5.84,pjm.com,false,
2021-08-26 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.16,523.23,27.69,5.74,pjm.com,false,
2021-08-26 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.79,525.52,27.26,5.75,pjm.com,false,
2021-08-26 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.79,524.8,27.89,6.16,pjm.com,false,
2021-08-26 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,444.03,525.88,27.75,5.97,pjm.com,false,
2021-08-26 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.34,531.54,27.17,4.97,pjm.com,false,
2021-08-26 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,455.06,537.1,26.9,3.73,pjm.com,false,
2021-08-27 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,455.57,536.9,27.01,3.24,pjm.com,false,
2021-08-27 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,457.52,537.97,27.42,2.54,pjm.com,false,
2021-08-27 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,457.49,536.0,28.51,1.91,pjm.com,false,
2021-08-27 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,455.9,532.64,29.58,1.68,pjm.com,false,
2021-08-27 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,457.41,532.07,30.9,1.39,pjm.com,false,
2021-08-27 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,451.33,525.07,31.92,1.24,pjm.com,false,
2021-08-27 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.01,512.13,33.07,1.2,pjm.com,false,
2021-08-27 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.37,497.07,34.81,1.83,pjm.com,false,
2021-08-27 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.32,493.92,35.06,1.84,pjm.com,false,
2021-08-27 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.37,497.17,34.05,1.79,pjm.com,false,
2021-08-27 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.31,509.12,32.7,2.03,pjm.com,false,
2021-08-27 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,445.38,519.56,31.9,2.06,pjm.com,false,
2021-08-27 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.58,518.16,31.81,3.4,pjm.com,false,
2021-08-27 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.42,519.74,30.78,3.69,pjm.com,false,
2021-08-27 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,445.7,523.87,29.39,3.89,pjm.com,false,
2021-08-27 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,446.83,526.31,28.69,4.71,pjm.com,false,
2021-08-27 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.82,524.58,28.27,5.56,pjm.com,false,
2021-08-27 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.25,524.62,27.96,6.02,pjm.com,false,
2021-08-27 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,445.04,527.07,27.42,5.88,pjm.com,false,
2021-08-27 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.59,525.62,27.48,5.89,pjm.com,false,
2021-08-27 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,439.37,521.14,27.93,6.17,pjm.com,false,
2021-08-27 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,441.66,523.37,27.81,5.82,pjm.com,false,
2021-08-27 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,443.71,524.61,27.9,5.19,pjm.com,false,
2021-08-27 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,449.86,530.84,27.13,3.76,pjm.com,false,
2021-08-28 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,453.49,533.99,27.31,3.28,pjm.com,false,
2021-08-28 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,456.7,536.01,27.76,2.57,pjm.com,false,
2021-08-28 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,452.31,528.87,29.57,3.0,pjm.com,false,
2021-08-28 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,451.96,528.32,29.72,3.0,pjm.com,false,
2021-08-28 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,442.65,515.24,32.8,3.24,pjm.com,false,
2021-08-28 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.03,496.29,34.71,3.48,pjm.com,false,
2021-08-28 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.75,492.05,35.61,3.38,pjm.com,false,
2021-08-28 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.49,484.88,36.62,3.25,pjm.com,false,
2021-08-28 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,410.88,480.14,36.97,3.08,pjm.com,false,
2021-08-28 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.83,477.04,37.18,3.02,pjm.com,false,
2021-08-28 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.15,485.41,36.01,2.53,pjm.com,false,
2021-08-28 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,413.66,483.68,36.28,2.71,pjm.com,false,
2021-08-28 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.01,485.96,35.61,3.68,pjm.com,false,
2021-08-28 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.78,497.35,33.92,3.78,pjm.com,false,
2021-08-28 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.05,504.4,32.38,3.93,pjm.com,false,
2021-08-28 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.07,504.72,31.53,4.34,pjm.com,false,
2021-08-28 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.9,500.17,31.48,5.81,pjm.com,false,
2021-08-28 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,419.0,495.91,31.23,6.12,pjm.com,false,
2021-08-28 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.83,493.37,30.96,6.33,pjm.com,false,
2021-08-28 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.83,493.5,31.01,6.57,pjm.com,false,
2021-08-28 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.68,493.36,31.03,6.63,pjm.com,false,
2021-08-28 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,416.85,495.0,30.6,6.37,pjm.com,false,
2021-08-28 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.6,499.04,30.14,5.47,pjm.com,false,
2021-08-28 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,423.97,502.49,29.81,4.53,pjm.com,false,
2021-08-29 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,430.4,508.58,29.64,3.45,pjm.com,false,
2021-08-29 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,435.9,512.91,30.16,3.11,pjm.com,false,
2021-08-29 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,436.36,511.63,31.17,2.96,pjm.com,false,
2021-08-29 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,434.65,507.43,33.05,3.18,pjm.com,false,
2021-08-29 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.26,499.27,34.72,3.41,pjm.com,false,
2021-08-29 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,418.18,487.36,36.64,3.79,pjm.com,false,
2021-08-29 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.49,474.84,37.88,3.94,pjm.com,false,
2021-08-29 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.84,466.54,38.77,4.05,pjm.com,false,
2021-08-29 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.28,460.11,39.67,4.02,pjm.com,false,
2021-08-29 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,392.42,458.74,40.1,3.84,pjm.com,false,
2021-08-29 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.52,461.44,39.54,3.57,pjm.com,false,
2021-08-29 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,393.0,459.71,39.79,3.79,pjm.com,false,
2021-08-29 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,394.81,463.01,38.65,3.98,pjm.com,false,
2021-08-29 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,405.05,475.97,36.13,3.55,pjm.com,false,
2021-08-29 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.8,477.89,35.99,4.57,pjm.com,false,
2021-08-29 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,407.56,479.3,35.48,5.79,pjm.com,false,
2021-08-29 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,406.66,480.05,34.32,6.29,pjm.com,false,
2021-08-29 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.89,475.9,34.22,7.45,pjm.com,false,
2021-08-29 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.06,471.91,34.62,8.47,pjm.com,false,
2021-08-29 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.18,472.62,34.17,8.28,pjm.com,false,
2021-08-29 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,398.98,474.18,33.58,8.16,pjm.com,false,
2021-08-29 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,402.12,477.67,33.17,7.84,pjm.com,false,
2021-08-29 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.64,485.11,32.08,6.86,pjm.com,false,
2021-08-29 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,415.9,493.3,30.85,5.12,pjm.com,false,
2021-08-30 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,420.22,497.9,30.38,3.89,pjm.com,false,
2021-08-30 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.87,505.33,29.87,2.12,pjm.com,false,
2021-08-30 02:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.76,505.27,31.17,1.94,pjm.com,false,
2021-08-30 03:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.63,502.63,33.04,2.39,pjm.com,false,
2021-08-30 04:00:00,USA,PJM Interconnection,US-MIDA-PJM,428.7,499.98,34.37,2.29,pjm.com,false,
2021-08-30 05:00:00,USA,PJM Interconnection,US-MIDA-PJM,417.58,488.1,35.55,2.36,pjm.com,false,
2021-08-30 06:00:00,USA,PJM Interconnection,US-MIDA-PJM,408.28,477.87,36.73,2.44,pjm.com,false,
2021-08-30 07:00:00,USA,PJM Interconnection,US-MIDA-PJM,403.75,472.24,37.75,2.43,pjm.com,false,
2021-08-30 08:00:00,USA,PJM Interconnection,US-MIDA-PJM,399.52,467.85,38.09,2.7,pjm.com,false,
2021-08-30 09:00:00,USA,PJM Interconnection,US-MIDA-PJM,401.71,471.77,36.69,2.37,pjm.com,false,
2021-08-30 10:00:00,USA,PJM Interconnection,US-MIDA-PJM,421.05,493.08,34.21,1.79,pjm.com,false,
2021-08-30 11:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.09,504.94,33.03,1.86,pjm.com,false,
2021-08-30 12:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.93,505.23,32.8,2.85,pjm.com,false,
2021-08-30 13:00:00,USA,PJM Interconnection,US-MIDA-PJM,431.77,506.02,32.17,3.14,pjm.com,false,
2021-08-30 14:00:00,USA,PJM Interconnection,US-MIDA-PJM,429.65,504.81,31.69,3.83,pjm.com,false,
2021-08-30 15:00:00,USA,PJM Interconnection,US-MIDA-PJM,425.84,501.57,31.58,5.11,pjm.com,false,
2021-08-30 16:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.43,500.88,31.17,5.75,pjm.com,false,
2021-08-30 17:00:00,USA,PJM Interconnection,US-MIDA-PJM,424.8,502.65,30.16,5.88,pjm.com,false,
2021-08-30 18:00:00,USA,PJM Interconnection,US-MIDA-PJM,422.78,500.84,30.21,6.58,pjm.com,false,
2021-08-30 19:00:00,USA,PJM Interconnection,US-MIDA-PJM,426.12,504.73,29.64,6.34,pjm.com,false,
2021-08-30 20:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.77,506.68,29.27,5.99,pjm.com,false,
2021-08-30 21:00:00,USA,PJM Interconnection,US-MIDA-PJM,427.7,506.67,29.16,5.76,pjm.com,false,
2021-08-30 22:00:00,USA,PJM Interconnection,US-MIDA-PJM,432.94,512.26,28.52,4.76,pjm.com,false,
2021-08-30 23:00:00,USA,PJM Interconnection,US-MIDA-PJM,438.14,517.59,28.02,3.31,pjm.com,false,
2021-08-31 00:00:00,USA,PJM Interconnection,US-MIDA-PJM,440.53,519.6,28.13,2.63,pjm.com,false,
2021-08-31 01:00:00,USA,PJM Interconnection,US-MIDA-PJM,445.23,523.44,28.42,1.64,pjm.com,false,
