Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-21 14:00:00,Germany,Germany,DE,233.22,296.81,68.54,63.11,entsoe.eu,false,
2023-07-21 15:00:00,Germany,Germany,DE,257.19,322.29,65.6,60.04,entsoe.eu,false,
2023-07-21 16:00:00,Germany,Germany,DE,301.26,369.0,59.9,53.89,entsoe.eu,false,
2023-07-21 17:00:00,Germany,Germany,DE,329.67,398.14,56.44,49.72,entsoe.eu,false,
2023-07-21 18:00:00,Germany,Germany,DE,362.8,431.09,53.51,46.71,entsoe.eu,false,
2023-07-21 19:00:00,Germany,Germany,DE,372.38,441.48,52.43,45.19,entsoe.eu,false,
2023-07-21 20:00:00,Germany,Germany,DE,358.88,429.58,53.46,46.76,entsoe.eu,false,
2023-07-21 21:00:00,Germany,Germany,DE,340.05,413.35,54.42,48.68,entsoe.eu,false,
2023-07-21 22:00:00,Germany,Germany,DE,303.05,372.58,60.76,54.06,entsoe.eu,false,
2023-07-21 23:00:00,Germany,Germany,DE,263.83,330.08,65.89,58.6,entsoe.eu,false,
2023-07-22 00:00:00,Germany,Germany,DE,256.07,319.68,68.18,61.35,entsoe.eu,false,
2023-07-22 01:00:00,Germany,Germany,DE,247.92,312.02,69.26,61.02,entsoe.eu,false,
2023-07-22 02:00:00,Germany,Germany,DE,244.61,309.34,69.41,60.82,entsoe.eu,false,
2023-07-22 03:00:00,Germany,Germany,DE,236.38,300.73,70.54,61.54,entsoe.eu,false,
2023-07-22 04:00:00,Germany,Germany,DE,230.15,295.04,71.41,62.7,entsoe.eu,false,
2023-07-22 05:00:00,Germany,Germany,DE,214.39,277.76,73.52,65.97,entsoe.eu,false,
2023-07-22 06:00:00,Germany,Germany,DE,203.06,265.26,74.93,70.33,entsoe.eu,false,
2023-07-22 07:00:00,Germany,Germany,DE,182.94,243.25,77.32,75.1,entsoe.eu,false,
2023-07-22 08:00:00,Germany,Germany,DE,161.88,220.08,79.82,78.2,entsoe.eu,false,
2023-07-22 09:00:00,Germany,Germany,DE,151.11,207.2,81.32,80.19,entsoe.eu,false,
2023-07-22 10:00:00,Germany,Germany,DE,144.39,199.51,82.4,81.53,entsoe.eu,false,
2023-07-22 11:00:00,Germany,Germany,DE,142.5,197.53,82.85,82.16,entsoe.eu,false,
2023-07-22 12:00:00,Germany,Germany,DE,133.46,188.28,83.77,83.43,entsoe.eu,false,
2023-07-22 13:00:00,Germany,Germany,DE,131.61,186.19,83.96,82.71,entsoe.eu,false,
2023-07-22 14:00:00,Germany,Germany,DE,136.92,192.26,83.18,80.42,entsoe.eu,false,
2023-07-22 15:00:00,Germany,Germany,DE,149.42,205.43,81.6,77.17,entsoe.eu,false,
2023-07-22 16:00:00,Germany,Germany,DE,170.68,227.29,79.1,72.5,entsoe.eu,false,
2023-07-22 17:00:00,Germany,Germany,DE,213.83,269.58,75.1,67.07,entsoe.eu,false,
2023-07-22 18:00:00,Germany,Germany,DE,248.59,300.99,73.07,64.58,entsoe.eu,false,
2023-07-22 19:00:00,Germany,Germany,DE,259.11,312.8,71.51,62.31,entsoe.eu,false,
2023-07-22 20:00:00,Germany,Germany,DE,253.8,308.9,71.49,63.05,entsoe.eu,false,
2023-07-22 21:00:00,Germany,Germany,DE,223.96,286.33,71.19,62.4,entsoe.eu,false,
2023-07-22 22:00:00,Germany,Germany,DE,222.43,284.14,71.23,63.02,entsoe.eu,false,
2023-07-22 23:00:00,Germany,Germany,DE,196.12,258.74,73.09,64.97,entsoe.eu,false,
2023-07-23 00:00:00,Germany,Germany,DE,182.4,244.26,74.79,67.06,entsoe.eu,false,
2023-07-23 01:00:00,Germany,Germany,DE,177.49,238.15,75.94,68.59,entsoe.eu,false,
2023-07-23 02:00:00,Germany,Germany,DE,172.36,231.42,77.33,70.54,entsoe.eu,false,
2023-07-23 03:00:00,Germany,Germany,DE,169.24,226.53,78.86,72.51,entsoe.eu,false,
2023-07-23 04:00:00,Germany,Germany,DE,156.41,212.07,80.42,75.12,entsoe.eu,false,
2023-07-23 05:00:00,Germany,Germany,DE,144.36,198.63,81.9,77.47,entsoe.eu,false,
2023-07-23 06:00:00,Germany,Germany,DE,128.56,181.12,83.87,81.29,entsoe.eu,false,
2023-07-23 07:00:00,Germany,Germany,DE,114.18,164.99,85.79,84.67,entsoe.eu,false,
2023-07-23 08:00:00,Germany,Germany,DE,106.74,156.34,86.81,86.78,entsoe.eu,false,
2023-07-23 09:00:00,Germany,Germany,DE,100.09,148.19,87.67,87.67,entsoe.eu,false,
2023-07-23 10:00:00,Germany,Germany,DE,96.85,143.86,88.07,88.07,entsoe.eu,false,
2023-07-23 11:00:00,Germany,Germany,DE,100.8,148.4,87.56,87.19,entsoe.eu,false,
2023-07-23 12:00:00,Germany,Germany,DE,107.32,155.91,86.71,86.29,entsoe.eu,false,
2023-07-23 13:00:00,Germany,Germany,DE,107.45,154.6,86.69,86.28,entsoe.eu,false,
2023-07-23 14:00:00,Germany,Germany,DE,124.03,171.15,84.96,84.61,entsoe.eu,false,
2023-07-23 15:00:00,Germany,Germany,DE,136.15,183.36,83.57,82.99,entsoe.eu,false,
2023-07-23 16:00:00,Germany,Germany,DE,161.81,211.28,80.58,79.87,entsoe.eu,false,
2023-07-23 17:00:00,Germany,Germany,DE,196.54,247.93,77.0,74.89,entsoe.eu,false,
2023-07-23 18:00:00,Germany,Germany,DE,229.22,282.4,73.68,70.4,entsoe.eu,false,
2023-07-23 19:00:00,Germany,Germany,DE,237.25,292.61,72.15,68.12,entsoe.eu,false,
2023-07-23 20:00:00,Germany,Germany,DE,239.37,294.31,72.12,68.15,entsoe.eu,false,
2023-07-23 21:00:00,Germany,Germany,DE,236.72,295.15,71.29,67.81,entsoe.eu,false,
2023-07-23 22:00:00,Germany,Germany,DE,219.99,278.64,72.33,68.66,entsoe.eu,false,
2023-07-23 23:00:00,Germany,Germany,DE,223.24,281.56,72.34,68.02,entsoe.eu,false,
2023-07-24 00:00:00,Germany,Germany,DE,225.22,283.87,72.23,66.77,entsoe.eu,false,
2023-07-24 01:00:00,Germany,Germany,DE,236.99,296.3,71.38,65.1,entsoe.eu,false,
2023-07-24 02:00:00,Germany,Germany,DE,250.03,310.66,69.71,62.83,entsoe.eu,false,
2023-07-24 03:00:00,Germany,Germany,DE,266.46,329.16,66.46,59.19,entsoe.eu,false,
2023-07-24 04:00:00,Germany,Germany,DE,254.69,314.34,67.32,58.46,entsoe.eu,false,
2023-07-24 05:00:00,Germany,Germany,DE,253.68,305.05,70.11,62.83,entsoe.eu,false,
2023-07-24 06:00:00,Germany,Germany,DE,241.02,294.7,70.82,64.61,entsoe.eu,false,
2023-07-24 07:00:00,Germany,Germany,DE,222.03,276.31,72.64,68.09,entsoe.eu,false,
2023-07-24 08:00:00,Germany,Germany,DE,197.92,254.08,74.25,70.47,entsoe.eu,false,
2023-07-24 09:00:00,Germany,Germany,DE,172.64,227.86,77.35,74.2,entsoe.eu,false,
2023-07-24 10:00:00,Germany,Germany,DE,155.44,209.22,79.46,76.89,entsoe.eu,false,
2023-07-24 11:00:00,Germany,Germany,DE,157.63,211.0,79.35,76.91,entsoe.eu,false,
2023-07-24 12:00:00,Germany,Germany,DE,157.06,210.25,79.4,77.14,entsoe.eu,false,
2023-07-24 13:00:00,Germany,Germany,DE,156.69,210.06,79.6,76.98,entsoe.eu,false,
2023-07-24 14:00:00,Germany,Germany,DE,162.93,216.5,78.98,76.04,entsoe.eu,false,
2023-07-24 15:00:00,Germany,Germany,DE,179.45,233.07,76.99,72.87,entsoe.eu,false,
2023-07-24 16:00:00,Germany,Germany,DE,205.34,259.91,73.63,69.01,entsoe.eu,false,
2023-07-24 17:00:00,Germany,Germany,DE,220.95,275.57,71.78,66.06,entsoe.eu,false,
2023-07-24 18:00:00,Germany,Germany,DE,242.55,297.47,69.6,63.69,entsoe.eu,false,
2023-07-24 19:00:00,Germany,Germany,DE,257.75,312.65,68.4,62.31,entsoe.eu,false,
2023-07-24 20:00:00,Germany,Germany,DE,268.49,325.96,66.6,60.47,entsoe.eu,false,
2023-07-24 21:00:00,Germany,Germany,DE,267.99,329.83,65.03,58.76,entsoe.eu,false,
2023-07-24 22:00:00,Germany,Germany,DE,251.77,313.97,67.93,60.66,entsoe.eu,false,
2023-07-24 23:00:00,Germany,Germany,DE,249.35,311.86,68.67,59.97,entsoe.eu,false,
2023-07-25 00:00:00,Germany,Germany,DE,245.99,308.17,68.64,59.53,entsoe.eu,false,
2023-07-25 01:00:00,Germany,Germany,DE,242.01,304.15,68.72,57.64,entsoe.eu,false,
2023-07-25 02:00:00,Germany,Germany,DE,249.05,313.28,67.21,55.59,entsoe.eu,false,
2023-07-25 03:00:00,Germany,Germany,DE,266.36,332.29,64.18,52.75,entsoe.eu,false,
2023-07-25 04:00:00,Germany,Germany,DE,290.02,352.48,62.7,52.62,entsoe.eu,false,
2023-07-25 05:00:00,Germany,Germany,DE,281.61,339.55,64.84,55.56,entsoe.eu,false,
2023-07-25 06:00:00,Germany,Germany,DE,267.51,324.55,66.74,59.22,entsoe.eu,false,
2023-07-25 07:00:00,Germany,Germany,DE,242.62,301.45,68.55,62.5,entsoe.eu,false,
2023-07-25 08:00:00,Germany,Germany,DE,216.4,274.77,71.51,66.18,entsoe.eu,false,
2023-07-25 09:00:00,Germany,Germany,DE,200.49,258.81,73.22,68.4,entsoe.eu,false,
2023-07-25 10:00:00,Germany,Germany,DE,191.33,250.21,73.98,69.91,entsoe.eu,false,
2023-07-25 11:00:00,Germany,Germany,DE,181.04,239.45,75.31,71.08,entsoe.eu,false,
2023-07-25 12:00:00,Germany,Germany,DE,179.39,236.79,75.67,71.6,entsoe.eu,false,
2023-07-25 13:00:00,Germany,Germany,DE,181.83,239.21,75.32,71.1,entsoe.eu,false,
2023-07-25 14:00:00,Germany,Germany,DE,183.31,240.76,75.01,70.09,entsoe.eu,false,
2023-07-25 15:00:00,Germany,Germany,DE,203.15,262.34,72.11,66.5,entsoe.eu,false,
2023-07-25 16:00:00,Germany,Germany,DE,232.63,291.71,69.27,63.68,entsoe.eu,false,
2023-07-25 17:00:00,Germany,Germany,DE,254.14,313.24,66.74,60.77,entsoe.eu,false,
2023-07-25 18:00:00,Germany,Germany,DE,278.81,338.82,64.19,57.53,entsoe.eu,false,
2023-07-25 19:00:00,Germany,Germany,DE,276.85,337.16,64.62,57.41,entsoe.eu,false,
2023-07-25 20:00:00,Germany,Germany,DE,272.78,336.88,64.54,59.21,entsoe.eu,false,
2023-07-25 21:00:00,Germany,Germany,DE,269.47,334.48,64.87,59.46,entsoe.eu,false,
2023-07-25 22:00:00,Germany,Germany,DE,254.01,317.35,67.19,61.07,entsoe.eu,false,
2023-07-25 23:00:00,Germany,Germany,DE,246.39,308.95,68.31,62.58,entsoe.eu,false,
2023-07-26 00:00:00,Germany,Germany,DE,242.74,305.08,68.69,62.55,entsoe.eu,false,
2023-07-26 01:00:00,Germany,Germany,DE,237.51,299.13,69.36,61.85,entsoe.eu,false,
2023-07-26 02:00:00,Germany,Germany,DE,238.9,300.94,68.99,60.56,entsoe.eu,false,
2023-07-26 03:00:00,Germany,Germany,DE,244.15,306.5,67.86,58.8,entsoe.eu,false,
2023-07-26 04:00:00,Germany,Germany,DE,250.24,311.85,67.12,57.63,entsoe.eu,false,
2023-07-26 05:00:00,Germany,Germany,DE,251.42,309.65,68.3,60.18,entsoe.eu,false,
2023-07-26 06:00:00,Germany,Germany,DE,238.85,294.84,70.89,63.95,entsoe.eu,false,
2023-07-26 07:00:00,Germany,Germany,DE,222.84,281.02,72.03,67.84,entsoe.eu,false,
2023-07-26 08:00:00,Germany,Germany,DE,185.13,243.59,75.66,72.66,entsoe.eu,false,
2023-07-26 09:00:00,Germany,Germany,DE,162.68,218.69,78.68,76.57,entsoe.eu,false,
2023-07-26 10:00:00,Germany,Germany,DE,158.81,213.54,79.57,78.22,entsoe.eu,false,
2023-07-26 11:00:00,Germany,Germany,DE,160.33,214.75,79.8,78.39,entsoe.eu,false,
2023-07-26 12:00:00,Germany,Germany,DE,159.77,214.29,79.76,78.61,entsoe.eu,false,
2023-07-26 13:00:00,Germany,Germany,DE,163.97,219.01,79.38,78.48,entsoe.eu,false,
2023-07-26 14:00:00,Germany,Germany,DE,165.83,220.88,78.99,77.58,entsoe.eu,false,
2023-07-26 15:00:00,Germany,Germany,DE,182.86,239.33,76.49,73.72,entsoe.eu,false,
2023-07-26 16:00:00,Germany,Germany,DE,223.3,281.52,71.86,67.48,entsoe.eu,false,
2023-07-26 17:00:00,Germany,Germany,DE,269.76,327.05,67.1,61.48,entsoe.eu,false,
2023-07-26 18:00:00,Germany,Germany,DE,288.52,346.99,64.82,57.33,entsoe.eu,false,
2023-07-26 19:00:00,Germany,Germany,DE,286.75,346.94,64.4,56.65,entsoe.eu,false,
2023-07-26 20:00:00,Germany,Germany,DE,276.03,339.13,64.68,57.62,entsoe.eu,false,
2023-07-26 21:00:00,Germany,Germany,DE,257.0,320.42,66.95,59.36,entsoe.eu,false,
2023-07-26 22:00:00,Germany,Germany,DE,244.32,305.18,69.69,61.08,entsoe.eu,false,
2023-07-26 23:00:00,Germany,Germany,DE,228.96,288.17,71.58,63.26,entsoe.eu,false,
2023-07-27 00:00:00,Germany,Germany,DE,221.96,281.14,72.23,62.93,entsoe.eu,false,
2023-07-27 01:00:00,Germany,Germany,DE,216.07,274.89,72.94,63.28,entsoe.eu,false,
2023-07-27 02:00:00,Germany,Germany,DE,206.93,265.5,73.89,63.95,entsoe.eu,false,
2023-07-27 03:00:00,Germany,Germany,DE,213.76,272.68,72.87,63.17,entsoe.eu,false,
2023-07-27 04:00:00,Germany,Germany,DE,224.49,283.39,71.47,62.56,entsoe.eu,false,
2023-07-27 05:00:00,Germany,Germany,DE,231.51,287.93,71.64,63.36,entsoe.eu,false,
2023-07-27 06:00:00,Germany,Germany,DE,229.58,283.52,72.95,65.67,entsoe.eu,false,
2023-07-27 07:00:00,Germany,Germany,DE,210.08,265.62,74.8,67.67,entsoe.eu,false,
2023-07-27 08:00:00,Germany,Germany,DE,212.2,263.51,76.09,70.26,entsoe.eu,false,
2023-07-27 09:00:00,Germany,Germany,DE,203.83,253.92,77.13,71.24,entsoe.eu,false,
2023-07-27 10:00:00,Germany,Germany,DE,183.87,237.79,77.59,71.12,entsoe.eu,false,
2023-07-27 11:00:00,Germany,Germany,DE,180.7,234.94,77.76,71.7,entsoe.eu,false,
2023-07-27 12:00:00,Germany,Germany,DE,185.33,239.46,77.31,71.25,entsoe.eu,false,
2023-07-27 13:00:00,Germany,Germany,DE,184.17,239.43,77.01,70.25,entsoe.eu,false,
2023-07-27 14:00:00,Germany,Germany,DE,203.23,259.81,74.56,68.06,entsoe.eu,false,
2023-07-27 15:00:00,Germany,Germany,DE,223.7,279.97,72.13,65.43,entsoe.eu,false,
2023-07-27 16:00:00,Germany,Germany,DE,252.64,308.14,69.46,62.99,entsoe.eu,false,
2023-07-27 17:00:00,Germany,Germany,DE,268.32,322.7,68.26,61.4,entsoe.eu,false,
2023-07-27 18:00:00,Germany,Germany,DE,279.05,332.64,67.48,61.04,entsoe.eu,false,
2023-07-27 19:00:00,Germany,Germany,DE,278.39,338.39,65.38,58.89,entsoe.eu,false,
2023-07-27 20:00:00,Germany,Germany,DE,274.52,336.81,64.7,58.38,entsoe.eu,false,
2023-07-27 21:00:00,Germany,Germany,DE,267.92,331.95,64.79,58.95,entsoe.eu,false,
2023-07-27 22:00:00,Germany,Germany,DE,255.67,319.24,66.98,59.61,entsoe.eu,false,
2023-07-27 23:00:00,Germany,Germany,DE,251.65,315.24,67.73,59.56,entsoe.eu,false,
2023-07-28 00:00:00,Germany,Germany,DE,257.04,320.98,67.33,58.67,entsoe.eu,false,
2023-07-28 01:00:00,Germany,Germany,DE,251.9,315.25,67.86,57.87,entsoe.eu,false,
2023-07-28 02:00:00,Germany,Germany,DE,256.37,320.4,67.19,57.52,entsoe.eu,false,
2023-07-28 03:00:00,Germany,Germany,DE,263.56,328.54,65.49,55.42,entsoe.eu,false,
2023-07-28 04:00:00,Germany,Germany,DE,266.84,329.65,65.04,55.41,entsoe.eu,false,
2023-07-28 05:00:00,Germany,Germany,DE,262.86,320.25,67.41,59.33,entsoe.eu,false,
2023-07-28 06:00:00,Germany,Germany,DE,246.69,302.18,69.79,62.49,entsoe.eu,false,
2023-07-28 07:00:00,Germany,Germany,DE,232.09,289.57,70.75,65.15,entsoe.eu,false,
2023-07-28 08:00:00,Germany,Germany,DE,211.5,269.66,72.99,68.2,entsoe.eu,false,
2023-07-28 09:00:00,Germany,Germany,DE,194.62,253.55,74.56,70.94,entsoe.eu,false,
2023-07-28 10:00:00,Germany,Germany,DE,190.61,248.5,75.41,73.29,entsoe.eu,false,
2023-07-28 11:00:00,Germany,Germany,DE,178.95,237.86,76.32,73.64,entsoe.eu,false,
2023-07-28 12:00:00,Germany,Germany,DE,171.13,229.3,77.42,74.48,entsoe.eu,false,
2023-07-28 13:00:00,Germany,Germany,DE,172.36,231.24,77.04,73.52,entsoe.eu,false,
2023-07-28 14:00:00,Germany,Germany,DE,184.02,244.35,75.31,70.08,entsoe.eu,false,
2023-07-28 15:00:00,Germany,Germany,DE,220.09,281.09,71.3,64.31,entsoe.eu,false,
2023-07-28 16:00:00,Germany,Germany,DE,270.09,332.25,65.39,57.95,entsoe.eu,false,
2023-07-28 17:00:00,Germany,Germany,DE,315.44,374.93,61.51,53.59,entsoe.eu,false,
2023-07-28 18:00:00,Germany,Germany,DE,346.53,405.55,58.47,50.07,entsoe.eu,false,
2023-07-28 19:00:00,Germany,Germany,DE,356.87,416.98,57.18,48.35,entsoe.eu,false,
2023-07-28 20:00:00,Germany,Germany,DE,360.09,424.88,55.58,47.01,entsoe.eu,false,
2023-07-28 21:00:00,Germany,Germany,DE,355.24,425.43,53.96,45.03,entsoe.eu,false,
2023-07-28 22:00:00,Germany,Germany,DE,324.4,395.2,56.99,47.1,entsoe.eu,false,
2023-07-28 23:00:00,Germany,Germany,DE,301.65,373.68,59.11,47.56,entsoe.eu,false,
2023-07-29 00:00:00,Germany,Germany,DE,281.77,353.97,61.02,49.08,entsoe.eu,false,
2023-07-29 01:00:00,Germany,Germany,DE,260.58,330.63,64.41,51.58,entsoe.eu,false,
2023-07-29 02:00:00,Germany,Germany,DE,253.16,322.28,65.63,53.03,entsoe.eu,false,
2023-07-29 03:00:00,Germany,Germany,DE,250.01,318.65,66.07,53.8,entsoe.eu,false,
2023-07-29 04:00:00,Germany,Germany,DE,238.1,305.55,67.81,56.03,entsoe.eu,false,
2023-07-29 05:00:00,Germany,Germany,DE,225.36,291.51,69.67,59.65,entsoe.eu,false,
2023-07-29 06:00:00,Germany,Germany,DE,210.29,272.76,72.93,64.89,entsoe.eu,false,
2023-07-29 07:00:00,Germany,Germany,DE,190.55,251.1,75.99,69.88,entsoe.eu,false,
2023-07-29 08:00:00,Germany,Germany,DE,174.14,231.14,78.78,74.49,entsoe.eu,false,
2023-07-29 09:00:00,Germany,Germany,DE,153.5,208.77,81.23,79.01,entsoe.eu,false,
2023-07-29 10:00:00,Germany,Germany,DE,132.44,185.23,83.74,81.92,entsoe.eu,false,
2023-07-29 11:00:00,Germany,Germany,DE,130.41,183.01,84.2,83.21,entsoe.eu,false,
2023-07-29 12:00:00,Germany,Germany,DE,125.78,177.1,84.66,84.42,entsoe.eu,false,
2023-07-29 13:00:00,Germany,Germany,DE,126.99,178.7,84.37,83.23,entsoe.eu,false,
2023-07-29 14:00:00,Germany,Germany,DE,132.09,184.68,83.65,80.87,entsoe.eu,false,
2023-07-29 15:00:00,Germany,Germany,DE,139.06,192.14,82.65,79.05,entsoe.eu,false,
2023-07-29 16:00:00,Germany,Germany,DE,162.47,216.08,80.3,75.08,entsoe.eu,false,
2023-07-29 17:00:00,Germany,Germany,DE,200.29,253.55,76.91,68.94,entsoe.eu,false,
2023-07-29 18:00:00,Germany,Germany,DE,243.48,291.31,74.78,66.33,entsoe.eu,false,
2023-07-29 19:00:00,Germany,Germany,DE,249.67,296.88,74.21,65.63,entsoe.eu,false,
2023-07-29 20:00:00,Germany,Germany,DE,247.05,298.44,73.5,64.89,entsoe.eu,false,
2023-07-29 21:00:00,Germany,Germany,DE,244.5,299.82,72.56,63.74,entsoe.eu,false,
2023-07-29 22:00:00,Germany,Germany,DE,222.71,284.95,73.03,62.57,entsoe.eu,false,
2023-07-29 23:00:00,Germany,Germany,DE,215.69,279.75,73.01,62.36,entsoe.eu,false,
2023-07-30 00:00:00,Germany,Germany,DE,212.59,276.25,73.46,63.1,entsoe.eu,false,
2023-07-30 01:00:00,Germany,Germany,DE,212.78,276.24,73.64,62.64,entsoe.eu,false,
2023-07-30 02:00:00,Germany,Germany,DE,211.65,275.01,73.59,62.62,entsoe.eu,false,
2023-07-30 03:00:00,Germany,Germany,DE,208.62,271.16,74.35,64.03,entsoe.eu,false,
2023-07-30 04:00:00,Germany,Germany,DE,204.91,267.52,74.58,65.2,entsoe.eu,false,
2023-07-30 05:00:00,Germany,Germany,DE,192.23,254.48,76.14,67.86,entsoe.eu,false,
2023-07-30 06:00:00,Germany,Germany,DE,169.89,228.83,79.1,73.88,entsoe.eu,false,
2023-07-30 07:00:00,Germany,Germany,DE,146.02,202.25,81.81,78.83,entsoe.eu,false,
2023-07-30 08:00:00,Germany,Germany,DE,131.28,184.82,83.72,81.93,entsoe.eu,false,
2023-07-30 09:00:00,Germany,Germany,DE,120.56,171.88,85.19,84.61,entsoe.eu,false,
2023-07-30 10:00:00,Germany,Germany,DE,114.43,164.8,85.85,85.07,entsoe.eu,false,
2023-07-30 11:00:00,Germany,Germany,DE,117.49,168.84,85.49,84.46,entsoe.eu,false,
2023-07-30 12:00:00,Germany,Germany,DE,116.64,167.61,85.71,85.42,entsoe.eu,false,
2023-07-30 13:00:00,Germany,Germany,DE,117.43,167.87,85.7,85.21,entsoe.eu,false,
2023-07-30 14:00:00,Germany,Germany,DE,119.41,168.43,85.55,85.33,entsoe.eu,false,
2023-07-30 15:00:00,Germany,Germany,DE,139.6,189.2,83.33,83.28,entsoe.eu,false,
2023-07-30 16:00:00,Germany,Germany,DE,169.87,221.66,79.34,79.33,entsoe.eu,false,
2023-07-30 17:00:00,Germany,Germany,DE,195.7,250.14,76.37,75.27,entsoe.eu,false,
2023-07-30 18:00:00,Germany,Germany,DE,227.56,282.22,73.63,72.47,entsoe.eu,false,
2023-07-30 19:00:00,Germany,Germany,DE,228.15,281.05,73.87,72.6,entsoe.eu,false,
2023-07-30 20:00:00,Germany,Germany,DE,224.62,276.19,74.41,72.93,entsoe.eu,false,
2023-07-30 21:00:00,Germany,Germany,DE,215.02,269.92,74.65,73.02,entsoe.eu,false,
2023-07-30 22:00:00,Germany,Germany,DE,192.65,248.77,76.37,73.04,entsoe.eu,false,
2023-07-30 23:00:00,Germany,Germany,DE,183.75,238.41,77.7,73.89,entsoe.eu,false,
2023-07-31 00:00:00,Germany,Germany,DE,184.29,238.87,77.7,74.43,entsoe.eu,false,
2023-07-31 01:00:00,Germany,Germany,DE,167.42,220.83,79.25,75.1,entsoe.eu,false,
2023-07-31 02:00:00,Germany,Germany,DE,155.01,208.0,80.36,75.26,entsoe.eu,false,
2023-07-31 03:00:00,Germany,Germany,DE,154.05,206.82,80.0,73.7,entsoe.eu,false,
2023-07-31 04:00:00,Germany,Germany,DE,148.65,197.73,81.49,74.73,entsoe.eu,false,
2023-07-31 05:00:00,Germany,Germany,DE,149.03,196.69,81.6,74.42,entsoe.eu,false,
2023-07-31 06:00:00,Germany,Germany,DE,154.89,199.58,82.42,76.11,entsoe.eu,false,
2023-07-31 07:00:00,Germany,Germany,DE,149.07,195.73,82.81,78.47,entsoe.eu,false,
2023-07-31 08:00:00,Germany,Germany,DE,122.28,172.14,84.23,80.15,entsoe.eu,false,
2023-07-31 09:00:00,Germany,Germany,DE,113.59,162.46,85.23,82.31,entsoe.eu,false,
2023-07-31 10:00:00,Germany,Germany,DE,110.9,158.75,85.66,83.74,entsoe.eu,false,
2023-07-31 11:00:00,Germany,Germany,DE,110.8,158.43,85.84,84.2,entsoe.eu,false,
2023-07-31 12:00:00,Germany,Germany,DE,115.58,163.97,85.12,83.57,entsoe.eu,false,
2023-07-31 13:00:00,Germany,Germany,DE,116.72,164.6,85.17,83.07,entsoe.eu,false,
2023-07-31 14:00:00,Germany,Germany,DE,122.28,169.16,84.68,81.48,entsoe.eu,false,
2023-07-31 15:00:00,Germany,Germany,DE,133.76,179.33,83.89,78.63,entsoe.eu,false,
2023-07-31 16:00:00,Germany,Germany,DE,161.04,204.47,81.62,75.57,entsoe.eu,false,
2023-07-31 17:00:00,Germany,Germany,DE,186.05,228.23,79.78,73.63,entsoe.eu,false,
2023-07-31 18:00:00,Germany,Germany,DE,195.99,238.02,79.19,72.84,entsoe.eu,false,
2023-07-31 19:00:00,Germany,Germany,DE,187.35,230.45,79.73,72.91,entsoe.eu,false,
2023-07-31 20:00:00,Germany,Germany,DE,176.56,226.15,78.85,71.92,entsoe.eu,false,
2023-07-31 21:00:00,Germany,Germany,DE,167.12,220.86,78.23,71.51,entsoe.eu,false,
2023-07-31 22:00:00,Germany,Germany,DE,173.59,225.47,78.1,71.25,entsoe.eu,false,
2023-07-31 23:00:00,Germany,Germany,DE,173.71,226.72,77.72,70.64,entsoe.eu,false,
2023-08-01 00:00:00,Germany,Germany,DE,171.17,224.96,77.83,69.85,entsoe.eu,false,
2023-08-01 01:00:00,Germany,Germany,DE,167.13,220.7,78.19,70.0,entsoe.eu,false,
2023-08-01 02:00:00,Germany,Germany,DE,169.61,223.08,77.92,69.57,entsoe.eu,false,
2023-08-01 03:00:00,Germany,Germany,DE,178.92,232.1,76.83,68.74,entsoe.eu,false,
2023-08-01 04:00:00,Germany,Germany,DE,177.14,228.18,77.43,69.2,entsoe.eu,false,
2023-08-01 05:00:00,Germany,Germany,DE,183.95,229.83,78.46,71.0,entsoe.eu,false,
2023-08-01 06:00:00,Germany,Germany,DE,195.05,237.91,78.5,72.2,entsoe.eu,false,
2023-08-01 07:00:00,Germany,Germany,DE,176.71,225.78,78.3,71.99,entsoe.eu,false,
2023-08-01 08:00:00,Germany,Germany,DE,165.96,215.71,79.4,74.5,entsoe.eu,false,
2023-08-01 09:00:00,Germany,Germany,DE,145.42,195.31,81.18,76.64,entsoe.eu,false,
2023-08-01 10:00:00,Germany,Germany,DE,137.28,185.48,82.46,79.18,entsoe.eu,false,
2023-08-01 11:00:00,Germany,Germany,DE,133.93,181.36,83.19,80.64,entsoe.eu,false,
2023-08-01 12:00:00,Germany,Germany,DE,131.6,179.23,83.49,81.65,entsoe.eu,false,
2023-08-01 13:00:00,Germany,Germany,DE,127.18,174.24,84.09,82.25,entsoe.eu,false,
2023-08-01 14:00:00,Germany,Germany,DE,128.34,175.03,84.05,82.13,entsoe.eu,false,
2023-08-01 15:00:00,Germany,Germany,DE,132.55,179.38,83.46,80.74,entsoe.eu,false,
2023-08-01 16:00:00,Germany,Germany,DE,139.19,186.92,82.36,78.58,entsoe.eu,false,
2023-08-01 17:00:00,Germany,Germany,DE,167.21,212.9,80.39,74.78,entsoe.eu,false,
2023-08-01 18:00:00,Germany,Germany,DE,197.81,239.56,78.9,73.03,entsoe.eu,false,
2023-08-01 19:00:00,Germany,Germany,DE,199.3,240.94,78.98,73.93,entsoe.eu,false,
2023-08-01 20:00:00,Germany,Germany,DE,187.68,233.72,78.7,73.65,entsoe.eu,false,
2023-08-01 21:00:00,Germany,Germany,DE,182.13,233.85,77.66,72.78,entsoe.eu,false,
