Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-26 13:00:00,USA,CAISO,US-CAL-CISO,232.24,308.39,46.47,34.28,caiso.com,false,
2022-08-26 14:00:00,USA,CAISO,US-CAL-CISO,201.22,270.64,53.87,42.88,caiso.com,false,
2022-08-26 15:00:00,USA,CAISO,US-CAL-CISO,166.17,228.52,61.88,52.28,caiso.com,false,
2022-08-26 16:00:00,USA,CAISO,US-CAL-CISO,151.31,211.04,65.01,56.12,caiso.com,false,
2022-08-26 17:00:00,USA,CAISO,US-CAL-CISO,155.37,216.4,63.78,55.14,caiso.com,false,
2022-08-26 18:00:00,USA,CAISO,US-CAL-CISO,159.28,221.24,62.69,54.36,caiso.com,false,
2022-08-26 19:00:00,USA,CAISO,US-CAL-CISO,162.2,224.41,62.09,54.15,caiso.com,false,
2022-08-26 20:00:00,USA,CAISO,US-CAL-CISO,162.97,224.63,62.33,54.63,caiso.com,false,
2022-08-26 21:00:00,USA,CAISO,US-CAL-CISO,168.24,230.51,61.26,53.82,caiso.com,false,
2022-08-26 22:00:00,USA,CAISO,US-CAL-CISO,178.1,241.16,59.45,52.19,caiso.com,false,
2022-08-26 23:00:00,USA,CAISO,US-CAL-CISO,184.43,248.97,57.62,50.76,caiso.com,false,
2022-08-27 00:00:00,USA,CAISO,US-CAL-CISO,186.62,251.06,57.14,50.23,caiso.com,false,
2022-08-27 01:00:00,USA,CAISO,US-CAL-CISO,222.91,294.02,48.9,41.6,caiso.com,false,
2022-08-27 02:00:00,USA,CAISO,US-CAL-CISO,242.57,318.62,43.82,36.43,caiso.com,false,
2022-08-27 03:00:00,USA,CAISO,US-CAL-CISO,241.84,318.56,43.63,35.73,caiso.com,false,
2022-08-27 04:00:00,USA,CAISO,US-CAL-CISO,241.46,318.43,43.71,35.21,caiso.com,false,
2022-08-27 05:00:00,USA,CAISO,US-CAL-CISO,244.24,322.22,43.02,33.83,caiso.com,false,
2022-08-27 06:00:00,USA,CAISO,US-CAL-CISO,239.42,315.9,44.62,34.56,caiso.com,false,
2022-08-27 07:00:00,USA,CAISO,US-CAL-CISO,238.71,314.63,45.1,34.4,caiso.com,false,
2022-08-27 08:00:00,USA,CAISO,US-CAL-CISO,234.21,307.83,47.06,35.67,caiso.com,false,
2022-08-27 09:00:00,USA,CAISO,US-CAL-CISO,228.69,300.55,48.75,36.83,caiso.com,false,
2022-08-27 10:00:00,USA,CAISO,US-CAL-CISO,226.53,297.81,49.49,37.26,caiso.com,false,
2022-08-27 11:00:00,USA,CAISO,US-CAL-CISO,228.13,298.78,49.79,37.36,caiso.com,false,
2022-08-27 12:00:00,USA,CAISO,US-CAL-CISO,222.65,291.62,51.38,38.66,caiso.com,false,
2022-08-27 13:00:00,USA,CAISO,US-CAL-CISO,216.27,284.32,52.62,40.07,caiso.com,false,
2022-08-27 14:00:00,USA,CAISO,US-CAL-CISO,176.63,235.75,62.6,50.83,caiso.com,false,
2022-08-27 15:00:00,USA,CAISO,US-CAL-CISO,131.62,182.64,72.24,61.95,caiso.com,false,
2022-08-27 16:00:00,USA,CAISO,US-CAL-CISO,119.72,169.41,74.27,64.67,caiso.com,false,
2022-08-27 17:00:00,USA,CAISO,US-CAL-CISO,119.24,169.37,74.05,64.68,caiso.com,false,
2022-08-27 18:00:00,USA,CAISO,US-CAL-CISO,118.92,169.06,74.11,64.77,caiso.com,false,
2022-08-27 19:00:00,USA,CAISO,US-CAL-CISO,119.69,170.25,73.68,64.71,caiso.com,false,
2022-08-27 20:00:00,USA,CAISO,US-CAL-CISO,115.99,165.17,74.77,66.2,caiso.com,false,
2022-08-27 21:00:00,USA,CAISO,US-CAL-CISO,116.49,165.92,74.39,66.33,caiso.com,false,
2022-08-27 22:00:00,USA,CAISO,US-CAL-CISO,128.83,181.31,70.93,63.29,caiso.com,false,
2022-08-27 23:00:00,USA,CAISO,US-CAL-CISO,142.84,198.37,67.41,60.08,caiso.com,false,
2022-08-28 00:00:00,USA,CAISO,US-CAL-CISO,164.05,224.76,61.83,54.34,caiso.com,false,
2022-08-28 01:00:00,USA,CAISO,US-CAL-CISO,214.89,281.74,52.59,44.12,caiso.com,false,
2022-08-28 02:00:00,USA,CAISO,US-CAL-CISO,242.17,313.91,46.75,37.45,caiso.com,false,
2022-08-28 03:00:00,USA,CAISO,US-CAL-CISO,243.88,316.66,46.15,36.25,caiso.com,false,
2022-08-28 04:00:00,USA,CAISO,US-CAL-CISO,240.27,313.43,46.4,36.04,caiso.com,false,
2022-08-28 05:00:00,USA,CAISO,US-CAL-CISO,244.68,320.25,44.6,33.34,caiso.com,false,
2022-08-28 06:00:00,USA,CAISO,US-CAL-CISO,241.98,315.82,46.11,33.8,caiso.com,false,
2022-08-28 07:00:00,USA,CAISO,US-CAL-CISO,241.9,315.59,46.12,33.36,caiso.com,false,
2022-08-28 08:00:00,USA,CAISO,US-CAL-CISO,238.0,310.32,47.33,34.37,caiso.com,false,
2022-08-28 09:00:00,USA,CAISO,US-CAL-CISO,235.51,306.25,48.75,34.98,caiso.com,false,
2022-08-28 10:00:00,USA,CAISO,US-CAL-CISO,233.24,303.1,49.69,35.27,caiso.com,false,
2022-08-28 11:00:00,USA,CAISO,US-CAL-CISO,232.77,302.23,50.06,35.17,caiso.com,false,
2022-08-28 12:00:00,USA,CAISO,US-CAL-CISO,234.26,303.86,50.12,34.71,caiso.com,false,
2022-08-28 13:00:00,USA,CAISO,US-CAL-CISO,232.53,302.57,50.2,35.06,caiso.com,false,
2022-08-28 14:00:00,USA,CAISO,US-CAL-CISO,184.96,246.06,60.9,46.81,caiso.com,false,
2022-08-28 15:00:00,USA,CAISO,US-CAL-CISO,136.71,190.05,70.76,58.96,caiso.com,false,
2022-08-28 16:00:00,USA,CAISO,US-CAL-CISO,119.45,170.67,73.9,62.97,caiso.com,false,
2022-08-28 17:00:00,USA,CAISO,US-CAL-CISO,120.27,172.02,73.33,62.72,caiso.com,false,
2022-08-28 18:00:00,USA,CAISO,US-CAL-CISO,118.39,170.05,73.47,63.07,caiso.com,false,
2022-08-28 19:00:00,USA,CAISO,US-CAL-CISO,120.41,172.25,73.11,62.9,caiso.com,false,
2022-08-28 20:00:00,USA,CAISO,US-CAL-CISO,127.46,179.8,71.93,62.04,caiso.com,false,
2022-08-28 21:00:00,USA,CAISO,US-CAL-CISO,136.22,190.54,69.64,60.2,caiso.com,false,
2022-08-28 22:00:00,USA,CAISO,US-CAL-CISO,149.0,206.09,66.49,57.57,caiso.com,false,
2022-08-28 23:00:00,USA,CAISO,US-CAL-CISO,166.98,227.42,62.39,54.12,caiso.com,false,
2022-08-29 00:00:00,USA,CAISO,US-CAL-CISO,184.88,247.9,58.61,50.44,caiso.com,false,
2022-08-29 01:00:00,USA,CAISO,US-CAL-CISO,222.76,292.55,50.21,41.94,caiso.com,false,
2022-08-29 02:00:00,USA,CAISO,US-CAL-CISO,242.31,316.49,45.42,36.31,caiso.com,false,
2022-08-29 03:00:00,USA,CAISO,US-CAL-CISO,237.24,310.36,46.61,36.84,caiso.com,false,
2022-08-29 04:00:00,USA,CAISO,US-CAL-CISO,235.95,309.11,46.85,36.51,caiso.com,false,
2022-08-29 05:00:00,USA,CAISO,US-CAL-CISO,243.95,319.22,44.96,33.49,caiso.com,false,
2022-08-29 06:00:00,USA,CAISO,US-CAL-CISO,252.95,330.4,42.99,30.76,caiso.com,false,
2022-08-29 07:00:00,USA,CAISO,US-CAL-CISO,257.33,335.32,42.55,29.17,caiso.com,false,
2022-08-29 08:00:00,USA,CAISO,US-CAL-CISO,257.15,335.35,42.61,28.55,caiso.com,false,
2022-08-29 09:00:00,USA,CAISO,US-CAL-CISO,261.31,340.71,41.62,27.07,caiso.com,false,
2022-08-29 10:00:00,USA,CAISO,US-CAL-CISO,266.83,348.05,40.04,25.58,caiso.com,false,
2022-08-29 11:00:00,USA,CAISO,US-CAL-CISO,265.06,346.49,40.19,25.45,caiso.com,false,
2022-08-29 12:00:00,USA,CAISO,US-CAL-CISO,260.48,341.23,41.03,26.76,caiso.com,false,
2022-08-29 13:00:00,USA,CAISO,US-CAL-CISO,256.88,336.11,42.17,28.7,caiso.com,false,
2022-08-29 14:00:00,USA,CAISO,US-CAL-CISO,225.0,298.84,48.88,36.88,caiso.com,false,
2022-08-29 15:00:00,USA,CAISO,US-CAL-CISO,186.0,252.94,57.08,46.75,caiso.com,false,
2022-08-29 16:00:00,USA,CAISO,US-CAL-CISO,170.73,234.95,60.27,50.79,caiso.com,false,
2022-08-29 17:00:00,USA,CAISO,US-CAL-CISO,161.97,225.62,61.49,52.71,caiso.com,false,
2022-08-29 18:00:00,USA,CAISO,US-CAL-CISO,157.56,220.11,62.5,54.0,caiso.com,false,
2022-08-29 19:00:00,USA,CAISO,US-CAL-CISO,162.16,225.93,61.25,53.0,caiso.com,false,
2022-08-29 20:00:00,USA,CAISO,US-CAL-CISO,167.3,231.71,60.2,52.14,caiso.com,false,
2022-08-29 21:00:00,USA,CAISO,US-CAL-CISO,174.41,240.04,58.49,50.87,caiso.com,false,
2022-08-29 22:00:00,USA,CAISO,US-CAL-CISO,178.27,244.24,57.71,50.4,caiso.com,false,
2022-08-29 23:00:00,USA,CAISO,US-CAL-CISO,183.27,249.42,56.92,49.79,caiso.com,false,
2022-08-30 00:00:00,USA,CAISO,US-CAL-CISO,202.27,272.66,52.05,45.37,caiso.com,false,
2022-08-30 01:00:00,USA,CAISO,US-CAL-CISO,243.24,321.06,42.92,35.97,caiso.com,false,
2022-08-30 02:00:00,USA,CAISO,US-CAL-CISO,266.94,349.95,37.25,29.59,caiso.com,false,
2022-08-30 03:00:00,USA,CAISO,US-CAL-CISO,267.74,351.31,36.91,28.58,caiso.com,false,
2022-08-30 04:00:00,USA,CAISO,US-CAL-CISO,268.04,352.37,36.67,27.54,caiso.com,false,
2022-08-30 05:00:00,USA,CAISO,US-CAL-CISO,274.5,360.5,35.31,25.1,caiso.com,false,
2022-08-30 06:00:00,USA,CAISO,US-CAL-CISO,272.76,359.09,35.57,24.38,caiso.com,false,
2022-08-30 07:00:00,USA,CAISO,US-CAL-CISO,284.41,372.67,33.46,21.31,caiso.com,false,
2022-08-30 08:00:00,USA,CAISO,US-CAL-CISO,286.26,375.78,32.57,20.1,caiso.com,false,
2022-08-30 09:00:00,USA,CAISO,US-CAL-CISO,286.64,376.16,32.6,19.79,caiso.com,false,
2022-08-30 10:00:00,USA,CAISO,US-CAL-CISO,288.44,378.22,32.29,19.52,caiso.com,false,
2022-08-30 11:00:00,USA,CAISO,US-CAL-CISO,287.76,376.36,32.99,20.19,caiso.com,false,
2022-08-30 12:00:00,USA,CAISO,US-CAL-CISO,287.49,376.12,33.01,20.07,caiso.com,false,
2022-08-30 13:00:00,USA,CAISO,US-CAL-CISO,280.35,366.4,35.3,23.18,caiso.com,false,
2022-08-30 14:00:00,USA,CAISO,US-CAL-CISO,242.44,321.23,43.79,32.88,caiso.com,false,
2022-08-30 15:00:00,USA,CAISO,US-CAL-CISO,200.76,271.43,52.87,43.73,caiso.com,false,
2022-08-30 16:00:00,USA,CAISO,US-CAL-CISO,188.36,256.92,55.32,46.85,caiso.com,false,
2022-08-30 17:00:00,USA,CAISO,US-CAL-CISO,182.62,250.93,56.08,48.23,caiso.com,false,
2022-08-30 18:00:00,USA,CAISO,US-CAL-CISO,181.27,249.74,56.06,48.45,caiso.com,false,
2022-08-30 19:00:00,USA,CAISO,US-CAL-CISO,182.08,250.69,55.75,48.29,caiso.com,false,
2022-08-30 20:00:00,USA,CAISO,US-CAL-CISO,187.53,256.93,54.59,47.33,caiso.com,false,
2022-08-30 21:00:00,USA,CAISO,US-CAL-CISO,193.61,264.05,53.14,46.37,caiso.com,false,
2022-08-30 22:00:00,USA,CAISO,US-CAL-CISO,202.27,274.41,51.05,44.75,caiso.com,false,
2022-08-30 23:00:00,USA,CAISO,US-CAL-CISO,211.76,285.42,49.02,42.86,caiso.com,false,
2022-08-31 00:00:00,USA,CAISO,US-CAL-CISO,228.37,304.72,45.44,39.47,caiso.com,false,
2022-08-31 01:00:00,USA,CAISO,US-CAL-CISO,255.57,335.94,39.92,33.44,caiso.com,false,
2022-08-31 02:00:00,USA,CAISO,US-CAL-CISO,274.15,360.09,34.57,27.37,caiso.com,false,
2022-08-31 03:00:00,USA,CAISO,US-CAL-CISO,279.74,368.28,32.45,24.77,caiso.com,false,
2022-08-31 04:00:00,USA,CAISO,US-CAL-CISO,275.96,363.84,33.48,25.04,caiso.com,false,
2022-08-31 05:00:00,USA,CAISO,US-CAL-CISO,270.88,358.07,34.67,25.22,caiso.com,false,
2022-08-31 06:00:00,USA,CAISO,US-CAL-CISO,270.31,356.84,35.48,25.03,caiso.com,false,
2022-08-31 07:00:00,USA,CAISO,US-CAL-CISO,273.85,360.47,35.3,23.92,caiso.com,false,
2022-08-31 08:00:00,USA,CAISO,US-CAL-CISO,277.53,364.97,34.61,22.54,caiso.com,false,
2022-08-31 09:00:00,USA,CAISO,US-CAL-CISO,278.24,365.7,34.67,22.39,caiso.com,false,
2022-08-31 10:00:00,USA,CAISO,US-CAL-CISO,280.64,368.61,34.25,21.77,caiso.com,false,
2022-08-31 11:00:00,USA,CAISO,US-CAL-CISO,282.98,371.54,33.7,21.08,caiso.com,false,
2022-08-31 12:00:00,USA,CAISO,US-CAL-CISO,284.76,374.5,32.81,20.41,caiso.com,false,
2022-08-31 13:00:00,USA,CAISO,US-CAL-CISO,276.65,363.54,35.18,23.38,caiso.com,false,
2022-08-31 14:00:00,USA,CAISO,US-CAL-CISO,239.62,319.35,43.53,32.88,caiso.com,false,
2022-08-31 15:00:00,USA,CAISO,US-CAL-CISO,201.3,272.61,52.5,43.35,caiso.com,false,
2022-08-31 16:00:00,USA,CAISO,US-CAL-CISO,186.84,255.62,55.49,47.03,caiso.com,false,
2022-08-31 17:00:00,USA,CAISO,US-CAL-CISO,182.85,251.37,56.1,47.84,caiso.com,false,
2022-08-31 18:00:00,USA,CAISO,US-CAL-CISO,185.86,255.42,55.0,47.01,caiso.com,false,
2022-08-31 19:00:00,USA,CAISO,US-CAL-CISO,189.21,259.43,54.08,46.25,caiso.com,false,
2022-08-31 20:00:00,USA,CAISO,US-CAL-CISO,192.77,263.77,53.1,45.71,caiso.com,false,
2022-08-31 21:00:00,USA,CAISO,US-CAL-CISO,201.73,274.73,50.7,44.04,caiso.com,false,
2022-08-31 22:00:00,USA,CAISO,US-CAL-CISO,204.44,278.66,49.48,43.16,caiso.com,false,
2022-08-31 23:00:00,USA,CAISO,US-CAL-CISO,210.08,284.15,48.74,42.55,caiso.com,false,
2022-09-01 00:00:00,USA,CAISO,US-CAL-CISO,219.7,295.37,46.47,40.13,caiso.com,false,
2022-09-01 01:00:00,USA,CAISO,US-CAL-CISO,252.52,331.34,40.97,34.26,caiso.com,false,
2022-09-01 02:00:00,USA,CAISO,US-CAL-CISO,270.14,353.94,36.09,28.91,caiso.com,false,
2022-09-01 03:00:00,USA,CAISO,US-CAL-CISO,272.04,358.03,34.73,27.14,caiso.com,false,
2022-09-01 04:00:00,USA,CAISO,US-CAL-CISO,272.74,358.82,34.79,26.71,caiso.com,false,
2022-09-01 05:00:00,USA,CAISO,US-CAL-CISO,271.78,356.58,36.03,26.68,caiso.com,false,
2022-09-01 06:00:00,USA,CAISO,US-CAL-CISO,266.03,348.75,38.14,27.87,caiso.com,false,
2022-09-01 07:00:00,USA,CAISO,US-CAL-CISO,267.09,349.35,38.37,27.63,caiso.com,false,
2022-09-01 08:00:00,USA,CAISO,US-CAL-CISO,269.85,352.52,37.98,26.79,caiso.com,false,
2022-09-01 09:00:00,USA,CAISO,US-CAL-CISO,272.37,355.11,37.92,26.24,caiso.com,false,
2022-09-01 10:00:00,USA,CAISO,US-CAL-CISO,275.37,359.04,37.17,25.22,caiso.com,false,
2022-09-01 11:00:00,USA,CAISO,US-CAL-CISO,281.73,367.33,35.42,23.07,caiso.com,false,
2022-09-01 12:00:00,USA,CAISO,US-CAL-CISO,284.86,372.55,33.74,21.92,caiso.com,false,
2022-09-01 13:00:00,USA,CAISO,US-CAL-CISO,284.12,371.48,34.02,22.86,caiso.com,false,
2022-09-01 14:00:00,USA,CAISO,US-CAL-CISO,257.25,339.27,40.12,29.72,caiso.com,false,
2022-09-01 15:00:00,USA,CAISO,US-CAL-CISO,229.9,306.94,45.97,36.69,caiso.com,false,
2022-09-01 16:00:00,USA,CAISO,US-CAL-CISO,215.36,289.89,48.97,40.45,caiso.com,false,
2022-09-01 17:00:00,USA,CAISO,US-CAL-CISO,206.24,279.05,50.86,42.86,caiso.com,false,
2022-09-01 18:00:00,USA,CAISO,US-CAL-CISO,210.15,283.9,49.77,42.23,caiso.com,false,
2022-09-01 19:00:00,USA,CAISO,US-CAL-CISO,208.2,281.87,49.93,42.75,caiso.com,false,
2022-09-01 20:00:00,USA,CAISO,US-CAL-CISO,210.59,284.56,49.31,42.43,caiso.com,false,
2022-09-01 21:00:00,USA,CAISO,US-CAL-CISO,219.51,295.68,46.79,40.32,caiso.com,false,
2022-09-01 22:00:00,USA,CAISO,US-CAL-CISO,223.26,300.46,45.65,39.4,caiso.com,false,
2022-09-01 23:00:00,USA,CAISO,US-CAL-CISO,225.63,302.85,45.23,39.24,caiso.com,false,
2022-09-02 00:00:00,USA,CAISO,US-CAL-CISO,232.34,309.49,44.4,38.32,caiso.com,false,
2022-09-02 01:00:00,USA,CAISO,US-CAL-CISO,252.9,331.5,41.17,34.65,caiso.com,false,
2022-09-02 02:00:00,USA,CAISO,US-CAL-CISO,271.34,354.29,36.61,29.49,caiso.com,false,
2022-09-02 03:00:00,USA,CAISO,US-CAL-CISO,275.2,360.05,35.2,27.61,caiso.com,false,
2022-09-02 04:00:00,USA,CAISO,US-CAL-CISO,276.46,359.48,36.22,28.04,caiso.com,false,
2022-09-02 05:00:00,USA,CAISO,US-CAL-CISO,279.36,364.55,34.92,25.79,caiso.com,false,
2022-09-02 06:00:00,USA,CAISO,US-CAL-CISO,281.74,367.32,34.78,24.65,caiso.com,false,
2022-09-02 07:00:00,USA,CAISO,US-CAL-CISO,288.87,375.41,33.64,22.93,caiso.com,false,
2022-09-02 08:00:00,USA,CAISO,US-CAL-CISO,289.69,375.54,34.1,22.63,caiso.com,false,
2022-09-02 09:00:00,USA,CAISO,US-CAL-CISO,291.47,376.9,34.33,22.47,caiso.com,false,
2022-09-02 10:00:00,USA,CAISO,US-CAL-CISO,291.32,376.14,34.85,22.55,caiso.com,false,
2022-09-02 11:00:00,USA,CAISO,US-CAL-CISO,286.94,370.54,36.12,23.59,caiso.com,false,
2022-09-02 12:00:00,USA,CAISO,US-CAL-CISO,289.02,373.04,35.7,23.24,caiso.com,false,
2022-09-02 13:00:00,USA,CAISO,US-CAL-CISO,288.57,372.85,35.56,23.64,caiso.com,false,
2022-09-02 14:00:00,USA,CAISO,US-CAL-CISO,261.27,339.77,42.11,31.03,caiso.com,false,
2022-09-02 15:00:00,USA,CAISO,US-CAL-CISO,219.96,290.82,51.03,41.51,caiso.com,false,
2022-09-02 16:00:00,USA,CAISO,US-CAL-CISO,209.5,279.53,52.5,43.87,caiso.com,false,
2022-09-02 17:00:00,USA,CAISO,US-CAL-CISO,209.81,280.92,51.72,43.59,caiso.com,false,
2022-09-02 18:00:00,USA,CAISO,US-CAL-CISO,210.6,282.47,51.02,43.34,caiso.com,false,
2022-09-02 19:00:00,USA,CAISO,US-CAL-CISO,208.62,280.83,50.88,43.52,caiso.com,false,
2022-09-02 20:00:00,USA,CAISO,US-CAL-CISO,208.88,281.66,50.25,43.22,caiso.com,false,
2022-09-02 21:00:00,USA,CAISO,US-CAL-CISO,210.82,283.93,49.62,42.95,caiso.com,false,
2022-09-02 22:00:00,USA,CAISO,US-CAL-CISO,212.76,286.29,48.98,42.65,caiso.com,false,
2022-09-02 23:00:00,USA,CAISO,US-CAL-CISO,208.49,280.49,50.16,43.97,caiso.com,false,
2022-09-03 00:00:00,USA,CAISO,US-CAL-CISO,215.35,287.26,49.3,42.92,caiso.com,false,
2022-09-03 01:00:00,USA,CAISO,US-CAL-CISO,242.29,318.76,43.47,36.6,caiso.com,false,
2022-09-03 02:00:00,USA,CAISO,US-CAL-CISO,259.83,339.1,39.9,32.46,caiso.com,false,
2022-09-03 03:00:00,USA,CAISO,US-CAL-CISO,262.16,340.49,40.3,32.4,caiso.com,false,
2022-09-03 04:00:00,USA,CAISO,US-CAL-CISO,264.14,343.08,39.99,31.34,caiso.com,false,
2022-09-03 05:00:00,USA,CAISO,US-CAL-CISO,268.93,349.31,38.84,29.18,caiso.com,false,
2022-09-03 06:00:00,USA,CAISO,US-CAL-CISO,273.83,354.71,38.35,27.67,caiso.com,false,
2022-09-03 07:00:00,USA,CAISO,US-CAL-CISO,277.51,358.01,38.33,27.22,caiso.com,false,
2022-09-03 08:00:00,USA,CAISO,US-CAL-CISO,276.61,357.49,38.42,26.68,caiso.com,false,
2022-09-03 09:00:00,USA,CAISO,US-CAL-CISO,270.21,348.99,40.41,28.1,caiso.com,false,
2022-09-03 10:00:00,USA,CAISO,US-CAL-CISO,266.68,343.97,41.72,29.14,caiso.com,false,
2022-09-03 11:00:00,USA,CAISO,US-CAL-CISO,265.69,342.37,42.23,29.44,caiso.com,false,
2022-09-03 12:00:00,USA,CAISO,US-CAL-CISO,268.85,345.91,41.92,28.8,caiso.com,false,
2022-09-03 13:00:00,USA,CAISO,US-CAL-CISO,263.62,339.45,43.29,30.42,caiso.com,false,
2022-09-03 14:00:00,USA,CAISO,US-CAL-CISO,237.39,308.24,49.2,37.38,caiso.com,false,
2022-09-03 15:00:00,USA,CAISO,US-CAL-CISO,193.77,260.16,56.33,46.72,caiso.com,false,
2022-09-03 16:00:00,USA,CAISO,US-CAL-CISO,171.92,235.07,60.6,51.78,caiso.com,false,
2022-09-03 17:00:00,USA,CAISO,US-CAL-CISO,171.7,234.32,60.87,52.15,caiso.com,false,
2022-09-03 18:00:00,USA,CAISO,US-CAL-CISO,184.53,250.19,57.51,49.19,caiso.com,false,
2022-09-03 19:00:00,USA,CAISO,US-CAL-CISO,190.79,257.44,56.2,48.07,caiso.com,false,
2022-09-03 20:00:00,USA,CAISO,US-CAL-CISO,196.08,263.62,54.94,47.01,caiso.com,false,
2022-09-03 21:00:00,USA,CAISO,US-CAL-CISO,200.22,269.26,53.39,45.82,caiso.com,false,
2022-09-03 22:00:00,USA,CAISO,US-CAL-CISO,203.78,273.35,52.55,45.3,caiso.com,false,
2022-09-03 23:00:00,USA,CAISO,US-CAL-CISO,209.8,280.07,51.35,44.42,caiso.com,false,
2022-09-04 00:00:00,USA,CAISO,US-CAL-CISO,215.24,288.05,48.89,42.09,caiso.com,false,
2022-09-04 01:00:00,USA,CAISO,US-CAL-CISO,249.18,327.02,42.04,34.91,caiso.com,false,
2022-09-04 02:00:00,USA,CAISO,US-CAL-CISO,260.92,341.11,39.38,31.57,caiso.com,false,
2022-09-04 03:00:00,USA,CAISO,US-CAL-CISO,261.69,343.94,38.26,29.9,caiso.com,false,
2022-09-04 04:00:00,USA,CAISO,US-CAL-CISO,268.29,351.87,36.95,27.86,caiso.com,false,
2022-09-04 05:00:00,USA,CAISO,US-CAL-CISO,277.58,364.3,34.39,24.38,caiso.com,false,
2022-09-04 06:00:00,USA,CAISO,US-CAL-CISO,281.7,369.12,33.84,22.72,caiso.com,false,
2022-09-04 07:00:00,USA,CAISO,US-CAL-CISO,283.48,369.21,34.72,23.05,caiso.com,false,
2022-09-04 08:00:00,USA,CAISO,US-CAL-CISO,284.48,371.07,34.25,21.98,caiso.com,false,
2022-09-04 09:00:00,USA,CAISO,US-CAL-CISO,284.13,370.18,34.76,22.08,caiso.com,false,
2022-09-04 10:00:00,USA,CAISO,US-CAL-CISO,283.87,369.49,35.19,22.04,caiso.com,false,
2022-09-04 11:00:00,USA,CAISO,US-CAL-CISO,284.32,369.52,35.56,21.92,caiso.com,false,
2022-09-04 12:00:00,USA,CAISO,US-CAL-CISO,284.51,369.29,35.91,22.08,caiso.com,false,
2022-09-04 13:00:00,USA,CAISO,US-CAL-CISO,279.1,362.25,37.44,23.59,caiso.com,false,
2022-09-04 14:00:00,USA,CAISO,US-CAL-CISO,248.4,324.72,45.09,31.82,caiso.com,false,
2022-09-04 15:00:00,USA,CAISO,US-CAL-CISO,213.9,284.69,51.98,40.49,caiso.com,false,
2022-09-04 16:00:00,USA,CAISO,US-CAL-CISO,198.53,267.26,54.61,44.63,caiso.com,false,
2022-09-04 17:00:00,USA,CAISO,US-CAL-CISO,195.78,264.64,54.62,45.55,caiso.com,false,
2022-09-04 18:00:00,USA,CAISO,US-CAL-CISO,199.71,269.85,53.27,44.57,caiso.com,false,
2022-09-04 19:00:00,USA,CAISO,US-CAL-CISO,200.62,271.41,52.66,44.23,caiso.com,false,
2022-09-04 20:00:00,USA,CAISO,US-CAL-CISO,203.41,275.03,51.72,43.56,caiso.com,false,
2022-09-04 21:00:00,USA,CAISO,US-CAL-CISO,201.73,273.27,51.86,44.32,caiso.com,false,
2022-09-04 22:00:00,USA,CAISO,US-CAL-CISO,203.25,274.98,51.51,44.35,caiso.com,false,
2022-09-04 23:00:00,USA,CAISO,US-CAL-CISO,206.79,278.53,51.03,44.22,caiso.com,false,
2022-09-05 00:00:00,USA,CAISO,US-CAL-CISO,228.27,303.65,46.48,39.74,caiso.com,false,
2022-09-05 01:00:00,USA,CAISO,US-CAL-CISO,256.38,337.18,39.88,32.68,caiso.com,false,
2022-09-05 02:00:00,USA,CAISO,US-CAL-CISO,262.92,343.97,38.92,31.06,caiso.com,false,
2022-09-05 03:00:00,USA,CAISO,US-CAL-CISO,262.6,342.99,39.39,31.12,caiso.com,false,
2022-09-05 04:00:00,USA,CAISO,US-CAL-CISO,261.83,342.63,39.35,30.6,caiso.com,false,
2022-09-05 05:00:00,USA,CAISO,US-CAL-CISO,267.08,349.06,38.35,28.71,caiso.com,false,
2022-09-05 06:00:00,USA,CAISO,US-CAL-CISO,270.93,354.15,37.45,26.76,caiso.com,false,
2022-09-05 07:00:00,USA,CAISO,US-CAL-CISO,273.82,356.94,37.29,26.05,caiso.com,false,
2022-09-05 08:00:00,USA,CAISO,US-CAL-CISO,280.35,364.98,35.98,23.88,caiso.com,false,
2022-09-05 09:00:00,USA,CAISO,US-CAL-CISO,273.55,355.68,38.26,25.72,caiso.com,false,
2022-09-05 10:00:00,USA,CAISO,US-CAL-CISO,268.51,348.75,39.96,27.05,caiso.com,false,
2022-09-05 11:00:00,USA,CAISO,US-CAL-CISO,274.26,355.44,39.02,25.65,caiso.com,false,
2022-09-05 12:00:00,USA,CAISO,US-CAL-CISO,275.96,357.71,38.65,25.15,caiso.com,false,
2022-09-05 13:00:00,USA,CAISO,US-CAL-CISO,275.4,356.35,39.43,26.01,caiso.com,false,
2022-09-05 14:00:00,USA,CAISO,US-CAL-CISO,252.29,329.37,44.31,32.25,caiso.com,false,
2022-09-05 15:00:00,USA,CAISO,US-CAL-CISO,207.27,276.15,53.81,43.75,caiso.com,false,
2022-09-05 16:00:00,USA,CAISO,US-CAL-CISO,185.19,250.49,58.2,48.94,caiso.com,false,
2022-09-05 17:00:00,USA,CAISO,US-CAL-CISO,187.59,254.56,56.77,48.18,caiso.com,false,
2022-09-05 18:00:00,USA,CAISO,US-CAL-CISO,186.31,253.48,56.68,48.64,caiso.com,false,
2022-09-05 19:00:00,USA,CAISO,US-CAL-CISO,192.5,261.44,54.76,47.14,caiso.com,false,
2022-09-05 20:00:00,USA,CAISO,US-CAL-CISO,199.52,270.21,52.75,45.61,caiso.com,false,
