Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2024-11-14 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,42.79,82.77,92.31,92.31,coordinador.cl,false,
2024-11-14 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,48.59,88.38,91.27,91.27,coordinador.cl,false,
2024-11-14 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,50.11,89.71,91.0,91.0,coordinador.cl,false,
2024-11-14 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,60.59,100.79,89.11,89.11,coordinador.cl,false,
2024-11-14 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,106.49,150.22,80.87,80.87,coordinador.cl,false,
2024-11-14 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.12,195.12,72.85,72.85,coordinador.cl,false,
2024-11-14 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,176.29,220.93,68.33,68.33,coordinador.cl,false,
2024-11-15 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.59,233.03,66.48,66.48,coordinador.cl,false,
2024-11-15 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,188.53,235.23,66.13,66.13,coordinador.cl,false,
2024-11-15 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.7,225.24,67.72,67.72,coordinador.cl,false,
2024-11-15 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,172.77,217.45,68.96,68.96,coordinador.cl,false,
2024-11-15 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.71,241.63,65.2,65.2,coordinador.cl,false,
2024-11-15 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.71,247.5,64.3,64.3,coordinador.cl,false,
2024-11-15 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,201.22,250.49,63.85,63.85,coordinador.cl,false,
2024-11-15 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.39,247.13,64.36,64.36,coordinador.cl,false,
2024-11-15 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,193.44,241.34,65.25,65.25,coordinador.cl,false,
2024-11-15 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,203.52,252.83,63.44,63.44,coordinador.cl,false,
2024-11-15 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.97,214.45,70.0,70.0,coordinador.cl,false,
2024-11-15 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,67.1,107.73,87.94,87.94,coordinador.cl,false,
2024-11-15 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,40.26,79.72,92.77,92.77,coordinador.cl,false,
2024-11-15 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,39.42,79.69,92.92,92.92,coordinador.cl,false,
2024-11-15 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,39.66,80.2,92.87,92.87,coordinador.cl,false,
2024-11-15 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,39.41,79.32,92.92,92.92,coordinador.cl,false,
2024-11-15 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,39.83,78.79,92.84,92.84,coordinador.cl,false,
2024-11-15 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,39.05,77.49,92.98,92.98,coordinador.cl,false,
2024-11-15 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,39.35,77.05,92.93,92.93,coordinador.cl,false,
2024-11-15 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,40.34,77.36,92.75,92.75,coordinador.cl,false,
2024-11-15 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,41.92,78.55,92.47,92.47,coordinador.cl,false,
2024-11-15 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,70.18,108.58,87.39,87.39,coordinador.cl,false,
2024-11-15 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,116.51,154.76,79.07,79.07,coordinador.cl,false,
2024-11-15 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,131.92,169.07,76.3,76.3,coordinador.cl,false,
2024-11-16 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,137.86,176.12,75.23,75.23,coordinador.cl,false,
2024-11-16 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,138.75,177.35,75.07,75.07,coordinador.cl,false,
2024-11-16 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.85,181.31,74.52,74.52,coordinador.cl,false,
2024-11-16 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,136.85,176.13,75.41,75.41,coordinador.cl,false,
2024-11-16 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,153.83,195.42,72.36,72.36,coordinador.cl,false,
2024-11-16 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,156.22,197.95,71.93,71.93,coordinador.cl,false,
2024-11-16 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,153.54,194.99,72.42,72.42,coordinador.cl,false,
2024-11-16 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.94,199.97,71.62,71.62,coordinador.cl,false,
2024-11-16 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,161.75,204.27,70.94,70.94,coordinador.cl,false,
2024-11-16 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,167.25,210.48,69.95,69.95,coordinador.cl,false,
2024-11-16 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,116.71,157.46,79.03,79.03,coordinador.cl,false,
2024-11-16 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,56.85,94.13,89.79,89.79,coordinador.cl,false,
2024-11-16 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,45.39,83.53,91.85,91.85,coordinador.cl,false,
2024-11-16 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,44.4,82.72,92.02,92.02,coordinador.cl,false,
2024-11-16 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.03,81.26,92.27,92.27,coordinador.cl,false,
2024-11-16 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.04,80.97,92.27,92.27,coordinador.cl,false,
2024-11-16 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.2,80.98,92.24,92.24,coordinador.cl,false,
2024-11-16 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.11,79.82,92.25,92.25,coordinador.cl,false,
2024-11-16 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.46,79.69,92.19,92.19,coordinador.cl,false,
2024-11-16 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.88,79.97,92.12,92.12,coordinador.cl,false,
2024-11-16 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,44.35,80.62,92.03,92.03,coordinador.cl,false,
2024-11-16 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,68.46,106.57,87.7,87.7,coordinador.cl,false,
2024-11-16 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,117.12,155.5,78.96,78.96,coordinador.cl,false,
2024-11-16 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,111.87,145.76,79.9,79.9,coordinador.cl,false,
2024-11-17 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,99.36,131.87,82.15,82.15,coordinador.cl,false,
2024-11-17 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,102.19,135.44,81.64,81.64,coordinador.cl,false,
2024-11-17 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,104.27,137.96,81.27,81.27,coordinador.cl,false,
2024-11-17 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,113.35,148.42,79.64,79.64,coordinador.cl,false,
2024-11-17 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,113.38,148.53,79.63,79.63,coordinador.cl,false,
2024-11-17 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,124.73,161.68,77.59,77.59,coordinador.cl,false,
2024-11-17 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,135.18,173.51,75.71,75.71,coordinador.cl,false,
2024-11-17 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,123.82,160.7,77.75,77.75,coordinador.cl,false,
2024-11-17 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,133.74,172.01,75.97,75.97,coordinador.cl,false,
2024-11-17 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.29,179.74,74.8,74.8,coordinador.cl,false,
2024-11-17 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.45,166.23,77.46,77.46,coordinador.cl,false,
2024-11-17 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,70.77,109.37,87.29,87.29,coordinador.cl,false,
2024-11-17 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,63.14,104.36,88.66,88.66,coordinador.cl,false,
2024-11-17 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.86,106.19,88.35,88.35,coordinador.cl,false,
2024-11-17 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,64.53,105.8,88.41,88.41,coordinador.cl,false,
2024-11-17 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,62.71,104.67,88.73,88.73,coordinador.cl,false,
2024-11-17 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,63.05,104.83,88.67,88.67,coordinador.cl,false,
2024-11-17 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,46.51,85.17,91.64,91.64,coordinador.cl,false,
2024-11-17 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,44.99,82.88,91.92,91.92,coordinador.cl,false,
2024-11-17 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,46.37,83.88,91.67,91.67,coordinador.cl,false,
2024-11-17 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,48.97,86.59,91.2,91.2,coordinador.cl,false,
2024-11-17 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,71.0,109.92,87.24,87.24,coordinador.cl,false,
2024-11-17 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.36,165.55,77.48,77.48,coordinador.cl,false,
2024-11-17 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,123.53,159.34,77.81,77.81,coordinador.cl,false,
2024-11-18 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,108.31,142.47,80.54,80.54,coordinador.cl,false,
2024-11-18 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,119.84,156.0,78.47,78.47,coordinador.cl,false,
2024-11-18 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,136.83,175.61,75.42,75.42,coordinador.cl,false,
2024-11-18 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,149.76,190.4,73.1,73.1,coordinador.cl,false,
2024-11-18 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,151.07,191.99,72.86,72.86,coordinador.cl,false,
2024-11-18 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.03,209.01,70.17,70.17,coordinador.cl,false,
2024-11-18 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.6,211.99,69.71,69.71,coordinador.cl,false,
2024-11-18 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,177.59,222.27,68.1,68.1,coordinador.cl,false,
2024-11-18 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.51,229.21,67.03,67.03,coordinador.cl,false,
2024-11-18 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,189.1,235.73,66.03,66.03,coordinador.cl,false,
2024-11-18 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.57,167.63,77.44,77.44,coordinador.cl,false,
2024-11-18 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,60.06,98.24,89.21,89.21,coordinador.cl,false,
2024-11-18 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,41.3,80.03,92.58,92.58,coordinador.cl,false,
2024-11-18 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,44.61,85.24,91.98,91.98,coordinador.cl,false,
2024-11-18 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.48,91.14,91.11,91.11,coordinador.cl,false,
2024-11-18 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,50.92,92.58,90.85,90.85,coordinador.cl,false,
2024-11-18 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,51.31,92.83,90.78,90.78,coordinador.cl,false,
2024-11-18 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,46.39,87.2,91.67,91.67,coordinador.cl,false,
2024-11-18 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.67,89.78,91.08,91.08,coordinador.cl,false,
2024-11-18 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,52.24,91.81,90.61,90.61,coordinador.cl,false,
2024-11-18 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.92,97.83,89.59,89.59,coordinador.cl,false,
2024-11-18 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,89.41,131.57,83.94,83.94,coordinador.cl,false,
2024-11-18 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,146.53,189.73,73.67,73.67,coordinador.cl,false,
2024-11-18 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,179.6,224.8,67.73,67.73,coordinador.cl,false,
2024-11-19 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,200.21,248.79,64.03,64.03,coordinador.cl,false,
2024-11-19 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.09,259.04,62.44,62.44,coordinador.cl,false,
2024-11-19 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,207.37,257.17,62.74,62.74,coordinador.cl,false,
2024-11-19 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,209.63,259.74,62.34,62.34,coordinador.cl,false,
2024-11-19 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,215.16,265.74,61.34,61.34,coordinador.cl,false,
2024-11-19 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,217.03,267.79,61.01,61.01,coordinador.cl,false,
2024-11-19 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,208.53,257.87,62.54,62.54,coordinador.cl,false,
2024-11-19 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,205.13,254.14,63.15,63.15,coordinador.cl,false,
2024-11-19 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,215.37,265.92,61.31,61.31,coordinador.cl,false,
2024-11-19 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,219.26,270.65,60.61,60.61,coordinador.cl,false,
2024-11-19 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.25,236.75,66.54,66.54,coordinador.cl,false,
2024-11-19 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,106.77,151.95,80.82,80.82,coordinador.cl,false,
2024-11-19 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,52.95,93.95,90.49,90.49,coordinador.cl,false,
2024-11-19 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.46,84.38,92.19,92.19,coordinador.cl,false,
2024-11-19 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,42.34,83.32,92.39,92.39,coordinador.cl,false,
2024-11-19 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,42.46,83.55,92.37,92.37,coordinador.cl,false,
2024-11-19 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,42.79,83.51,92.31,92.31,coordinador.cl,false,
2024-11-19 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.84,83.74,92.12,92.12,coordinador.cl,false,
2024-11-19 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,45.74,84.8,91.78,91.78,coordinador.cl,false,
2024-11-19 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.61,88.56,91.09,91.09,coordinador.cl,false,
2024-11-19 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,54.0,93.11,90.3,90.3,coordinador.cl,false,
2024-11-19 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,85.12,126.31,84.71,84.71,coordinador.cl,false,
2024-11-19 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,126.51,167.27,77.27,77.27,coordinador.cl,false,
2024-11-19 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,150.18,190.46,73.02,73.02,coordinador.cl,false,
2024-11-20 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,160.7,202.74,71.13,71.13,coordinador.cl,false,
2024-11-20 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,162.88,205.5,70.74,70.74,coordinador.cl,false,
2024-11-20 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,174.18,218.67,68.71,68.71,coordinador.cl,false,
2024-11-20 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,183.7,229.71,67.0,67.0,coordinador.cl,false,
2024-11-20 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,194.71,242.12,65.02,65.02,coordinador.cl,false,
2024-11-20 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,197.47,245.22,64.52,64.52,coordinador.cl,false,
2024-11-20 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,175.48,219.89,68.47,68.47,coordinador.cl,false,
2024-11-20 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,170.33,213.96,69.4,69.4,coordinador.cl,false,
2024-11-20 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.08,229.74,66.93,66.93,coordinador.cl,false,
2024-11-20 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.07,230.23,66.93,66.93,coordinador.cl,false,
2024-11-20 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,148.5,193.36,73.32,73.32,coordinador.cl,false,
2024-11-20 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,86.62,128.14,84.44,84.44,coordinador.cl,false,
2024-11-20 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.78,89.57,91.06,91.06,coordinador.cl,false,
2024-11-20 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,46.05,86.48,91.73,91.73,coordinador.cl,false,
2024-11-20 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,44.39,85.21,92.02,92.02,coordinador.cl,false,
2024-11-20 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,45.34,85.92,91.85,91.85,coordinador.cl,false,
2024-11-20 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,45.32,85.74,91.86,91.86,coordinador.cl,false,
2024-11-20 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,44.28,84.67,92.04,92.04,coordinador.cl,false,
2024-11-20 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,47.95,87.75,91.39,91.39,coordinador.cl,false,
2024-11-20 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,50.92,90.9,90.85,90.85,coordinador.cl,false,
2024-11-20 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,58.87,99.05,89.42,89.42,coordinador.cl,false,
2024-11-20 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,93.83,137.03,83.14,83.14,coordinador.cl,false,
2024-11-20 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,146.39,190.21,73.7,73.7,coordinador.cl,false,
2024-11-20 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,168.2,210.91,69.78,69.78,coordinador.cl,false,
2024-11-21 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,166.46,209.14,70.09,70.09,coordinador.cl,false,
2024-11-21 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,163.17,205.62,70.69,70.69,coordinador.cl,false,
2024-11-21 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.48,213.05,69.55,69.55,coordinador.cl,false,
2024-11-21 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.4,226.88,67.41,67.41,coordinador.cl,false,
2024-11-21 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,190.23,237.12,65.82,65.82,coordinador.cl,false,
2024-11-21 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.47,239.74,65.42,65.42,coordinador.cl,false,
2024-11-21 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,181.82,227.77,67.33,67.33,coordinador.cl,false,
2024-11-21 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,173.93,218.77,68.75,68.75,coordinador.cl,false,
2024-11-21 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,182.68,229.02,67.18,67.18,coordinador.cl,false,
2024-11-21 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,184.61,231.58,66.83,66.83,coordinador.cl,false,
2024-11-21 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,150.63,197.04,72.94,72.94,coordinador.cl,false,
2024-11-21 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,86.99,130.48,84.37,84.37,coordinador.cl,false,
2024-11-21 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,47.46,88.59,91.47,91.47,coordinador.cl,false,
2024-11-21 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,47.71,89.87,91.43,91.43,coordinador.cl,false,
2024-11-21 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,47.98,90.59,91.38,91.38,coordinador.cl,false,
2024-11-21 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.23,91.2,91.16,91.16,coordinador.cl,false,
2024-11-21 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.46,90.11,91.11,91.11,coordinador.cl,false,
2024-11-21 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.04,89.47,91.19,91.19,coordinador.cl,false,
2024-11-21 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,49.51,87.68,91.1,91.1,coordinador.cl,false,
2024-11-21 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,50.98,88.75,90.84,90.84,coordinador.cl,false,
2024-11-21 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,70.28,110.16,87.37,87.37,coordinador.cl,false,
2024-11-21 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,98.71,140.91,82.27,82.27,coordinador.cl,false,
2024-11-21 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,141.89,184.53,74.51,74.51,coordinador.cl,false,
2024-11-21 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,157.07,198.32,71.78,71.78,coordinador.cl,false,
2024-11-22 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,156.24,197.86,71.93,71.93,coordinador.cl,false,
2024-11-22 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,159.43,201.95,71.36,71.36,coordinador.cl,false,
2024-11-22 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,169.06,213.25,69.63,69.63,coordinador.cl,false,
2024-11-22 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,171.81,216.64,69.13,69.13,coordinador.cl,false,
2024-11-22 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,178.02,223.96,68.02,68.02,coordinador.cl,false,
2024-11-22 05:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,186.13,233.33,66.56,66.56,coordinador.cl,false,
2024-11-22 06:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,192.94,241.07,65.34,65.34,coordinador.cl,false,
2024-11-22 07:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,196.06,244.66,64.78,64.78,coordinador.cl,false,
2024-11-22 08:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,198.03,246.94,64.42,64.42,coordinador.cl,false,
2024-11-22 09:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,195.0,243.53,64.97,64.97,coordinador.cl,false,
2024-11-22 10:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,147.13,193.03,73.57,73.57,coordinador.cl,false,
2024-11-22 11:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,88.27,132.4,84.14,84.14,coordinador.cl,false,
2024-11-22 12:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,46.91,87.86,91.57,91.57,coordinador.cl,false,
2024-11-22 13:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,44.35,85.62,92.03,92.03,coordinador.cl,false,
2024-11-22 14:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,45.0,86.2,91.92,91.92,coordinador.cl,false,
2024-11-22 15:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,46.66,87.08,91.62,91.62,coordinador.cl,false,
2024-11-22 16:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,45.38,84.18,91.85,91.85,coordinador.cl,false,
2024-11-22 17:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,43.81,81.53,92.13,92.13,coordinador.cl,false,
2024-11-22 18:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,47.49,85.35,91.47,91.47,coordinador.cl,false,
2024-11-22 19:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,57.75,96.55,89.62,89.62,coordinador.cl,false,
2024-11-22 20:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,66.27,105.76,88.09,88.09,coordinador.cl,false,
2024-11-22 21:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,84.88,125.55,84.75,84.75,coordinador.cl,false,
2024-11-22 22:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,125.56,166.32,77.44,77.44,coordinador.cl,false,
2024-11-22 23:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,140.42,179.24,74.77,74.77,coordinador.cl,false,
2024-11-23 00:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,154.38,195.67,72.26,72.26,coordinador.cl,false,
2024-11-23 01:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,165.69,209.11,70.23,70.23,coordinador.cl,false,
2024-11-23 02:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,185.69,232.15,66.64,66.64,coordinador.cl,false,
2024-11-23 03:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,205.6,254.81,63.06,63.06,coordinador.cl,false,
2024-11-23 04:00:00,Chile,Sistema Eléctrico Nacional,CL-SEN,206.53,255.87,62.89,62.89,coordinador.cl,false,
