Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-21 09:00:00,Great Britain,Great Britain,GB,196.03,276.78,49.81,40.88,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 10:00:00,Great Britain,Great Britain,GB,194.66,275.32,50.33,41.61,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 11:00:00,Great Britain,Great Britain,GB,192.56,272.91,50.85,41.81,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 12:00:00,Great Britain,Great Britain,GB,194.23,274.85,50.39,40.81,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 13:00:00,Great Britain,Great Britain,GB,192.02,273.23,50.15,40.15,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 14:00:00,Great Britain,Great Britain,GB,201.92,285.14,47.91,37.55,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 15:00:00,Great Britain,Great Britain,GB,217.37,301.93,45.22,34.37,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 16:00:00,Great Britain,Great Britain,GB,221.2,306.46,44.79,33.49,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 17:00:00,Great Britain,Great Britain,GB,228.0,314.01,43.69,32.75,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 18:00:00,Great Britain,Great Britain,GB,231.95,319.7,42.29,31.05,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 19:00:00,Great Britain,Great Britain,GB,230.98,318.87,42.35,30.29,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 20:00:00,Great Britain,Great Britain,GB,234.37,323.69,41.32,29.07,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 21:00:00,Great Britain,Great Britain,GB,229.92,318.97,42.82,30.62,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 22:00:00,Great Britain,Great Britain,GB,211.4,295.77,48.63,34.29,elexon.co.uk;  nationalgrideso.com,false,
2023-11-21 23:00:00,Great Britain,Great Britain,GB,179.76,255.83,58.46,40.89,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 00:00:00,Great Britain,Great Britain,GB,152.75,221.63,66.5,46.73,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 01:00:00,Great Britain,Great Britain,GB,146.86,214.8,66.75,48.53,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 02:00:00,Great Britain,Great Britain,GB,138.08,202.99,69.2,51.21,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 03:00:00,Great Britain,Great Britain,GB,136.51,200.77,69.74,53.01,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 04:00:00,Great Britain,Great Britain,GB,132.35,195.72,70.87,56.09,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 05:00:00,Great Britain,Great Britain,GB,135.98,199.71,69.52,56.82,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 06:00:00,Great Britain,Great Britain,GB,159.59,228.84,62.38,51.14,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 07:00:00,Great Britain,Great Britain,GB,165.94,235.74,59.5,50.28,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 08:00:00,Great Britain,Great Britain,GB,163.17,230.97,60.11,51.96,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 09:00:00,Great Britain,Great Britain,GB,154.09,219.77,62.4,54.42,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 10:00:00,Great Britain,Great Britain,GB,145.64,208.95,64.76,57.39,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 11:00:00,Great Britain,Great Britain,GB,135.32,195.85,67.32,59.65,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 12:00:00,Great Britain,Great Britain,GB,133.2,192.97,67.67,60.15,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 13:00:00,Great Britain,Great Britain,GB,130.6,189.58,68.21,60.55,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 14:00:00,Great Britain,Great Britain,GB,127.77,186.47,68.48,60.71,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 15:00:00,Great Britain,Great Britain,GB,135.39,195.36,66.87,59.09,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 16:00:00,Great Britain,Great Britain,GB,150.9,215.76,63.06,54.73,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 17:00:00,Great Britain,Great Britain,GB,148.61,212.0,64.32,56.06,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 18:00:00,Great Britain,Great Britain,GB,145.21,208.88,64.42,56.08,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 19:00:00,Great Britain,Great Britain,GB,119.34,176.07,71.54,60.73,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 20:00:00,Great Britain,Great Britain,GB,99.15,149.87,77.8,64.91,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 21:00:00,Great Britain,Great Britain,GB,71.11,119.11,82.82,69.09,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 22:00:00,Great Britain,Great Britain,GB,62.39,110.97,83.69,72.18,elexon.co.uk;  nationalgrideso.com,false,
2023-11-22 23:00:00,Great Britain,Great Britain,GB,59.7,104.9,84.55,72.65,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 00:00:00,Great Britain,Great Britain,GB,48.13,89.61,87.62,75.25,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 01:00:00,Great Britain,Great Britain,GB,49.84,92.34,87.26,74.78,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 02:00:00,Great Britain,Great Britain,GB,47.78,89.65,87.59,75.15,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 03:00:00,Great Britain,Great Britain,GB,50.21,94.64,86.93,74.7,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 04:00:00,Great Britain,Great Britain,GB,46.96,88.44,87.86,75.67,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 05:00:00,Great Britain,Great Britain,GB,53.17,98.34,86.25,74.23,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 06:00:00,Great Britain,Great Britain,GB,71.15,121.12,81.86,70.58,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 07:00:00,Great Britain,Great Britain,GB,73.38,119.72,82.73,70.37,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 08:00:00,Great Britain,Great Britain,GB,66.22,108.06,85.51,73.84,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 09:00:00,Great Britain,Great Britain,GB,66.21,109.05,85.14,74.62,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 10:00:00,Great Britain,Great Britain,GB,58.3,99.71,87.05,77.32,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 11:00:00,Great Britain,Great Britain,GB,52.38,91.95,88.55,78.36,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 12:00:00,Great Britain,Great Britain,GB,47.25,87.79,88.97,79.15,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 13:00:00,Great Britain,Great Britain,GB,55.06,96.16,87.79,77.92,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 14:00:00,Great Britain,Great Britain,GB,60.3,101.54,86.74,76.05,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 15:00:00,Great Britain,Great Britain,GB,70.72,113.71,83.94,73.02,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 16:00:00,Great Britain,Great Britain,GB,83.9,130.85,80.99,67.99,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 17:00:00,Great Britain,Great Britain,GB,89.85,138.36,79.59,66.8,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 18:00:00,Great Britain,Great Britain,GB,93.12,142.15,78.97,66.67,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 19:00:00,Great Britain,Great Britain,GB,86.07,133.14,80.77,66.92,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 20:00:00,Great Britain,Great Britain,GB,73.64,118.81,83.34,68.73,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 21:00:00,Great Britain,Great Britain,GB,63.66,103.87,85.32,70.67,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 22:00:00,Great Britain,Great Britain,GB,51.22,90.68,89.13,74.83,elexon.co.uk;  nationalgrideso.com,false,
2023-11-23 23:00:00,Great Britain,Great Britain,GB,48.49,83.49,89.45,75.41,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 00:00:00,Great Britain,Great Britain,GB,49.91,85.9,89.09,74.05,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 01:00:00,Great Britain,Great Britain,GB,50.43,85.67,89.07,74.55,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 02:00:00,Great Britain,Great Britain,GB,49.49,84.31,89.11,73.9,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 03:00:00,Great Britain,Great Britain,GB,48.65,83.48,89.22,74.07,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 04:00:00,Great Britain,Great Britain,GB,50.72,86.09,88.91,74.84,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 05:00:00,Great Britain,Great Britain,GB,53.13,90.06,88.22,74.74,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 06:00:00,Great Britain,Great Britain,GB,60.5,103.02,86.05,72.92,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 07:00:00,Great Britain,Great Britain,GB,69.55,114.64,84.34,69.79,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 08:00:00,Great Britain,Great Britain,GB,79.33,125.57,82.1,69.14,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 09:00:00,Great Britain,Great Britain,GB,73.93,119.17,83.35,70.6,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 10:00:00,Great Britain,Great Britain,GB,64.95,108.73,85.41,73.29,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 11:00:00,Great Britain,Great Britain,GB,63.68,107.52,85.59,73.97,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 12:00:00,Great Britain,Great Britain,GB,61.43,104.64,86.13,74.45,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 13:00:00,Great Britain,Great Britain,GB,62.4,106.16,85.75,73.57,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 14:00:00,Great Britain,Great Britain,GB,78.22,125.44,81.95,68.83,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 15:00:00,Great Britain,Great Britain,GB,105.92,159.73,74.61,60.68,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 16:00:00,Great Britain,Great Britain,GB,128.69,188.9,68.87,54.64,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 17:00:00,Great Britain,Great Britain,GB,139.95,202.72,66.15,52.38,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 18:00:00,Great Britain,Great Britain,GB,143.07,206.5,65.61,51.56,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 19:00:00,Great Britain,Great Britain,GB,142.95,206.77,65.36,50.58,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 20:00:00,Great Britain,Great Britain,GB,139.21,202.78,66.08,50.4,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 21:00:00,Great Britain,Great Britain,GB,128.81,189.52,69.44,52.81,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 22:00:00,Great Britain,Great Britain,GB,114.46,172.01,73.48,55.34,elexon.co.uk;  nationalgrideso.com,false,
2023-11-24 23:00:00,Great Britain,Great Britain,GB,99.83,150.37,77.66,57.74,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 00:00:00,Great Britain,Great Britain,GB,93.68,140.13,79.46,58.78,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 01:00:00,Great Britain,Great Britain,GB,89.81,139.11,80.4,59.69,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 02:00:00,Great Britain,Great Britain,GB,90.37,138.31,80.45,59.16,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 03:00:00,Great Britain,Great Britain,GB,90.37,139.6,80.5,59.82,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 04:00:00,Great Britain,Great Britain,GB,84.27,130.12,80.81,60.19,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 05:00:00,Great Britain,Great Britain,GB,84.62,128.95,80.42,60.04,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 06:00:00,Great Britain,Great Britain,GB,99.01,146.51,77.68,58.1,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 07:00:00,Great Britain,Great Britain,GB,113.62,166.47,72.99,54.27,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 08:00:00,Great Britain,Great Britain,GB,129.63,187.86,68.98,52.49,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 09:00:00,Great Britain,Great Britain,GB,122.58,180.83,70.36,56.0,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 10:00:00,Great Britain,Great Britain,GB,113.17,170.81,72.23,58.89,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 11:00:00,Great Britain,Great Britain,GB,106.31,162.94,73.92,60.9,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 12:00:00,Great Britain,Great Britain,GB,110.5,168.16,72.76,59.7,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 13:00:00,Great Britain,Great Britain,GB,120.69,179.39,70.24,55.98,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 14:00:00,Great Britain,Great Britain,GB,142.12,205.5,65.07,49.5,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 15:00:00,Great Britain,Great Britain,GB,179.31,251.22,55.45,39.56,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 16:00:00,Great Britain,Great Britain,GB,194.87,270.27,51.27,35.67,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 17:00:00,Great Britain,Great Britain,GB,203.09,280.61,49.41,34.47,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 18:00:00,Great Britain,Great Britain,GB,200.49,278.64,49.42,34.34,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 19:00:00,Great Britain,Great Britain,GB,202.88,282.15,48.55,32.81,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 20:00:00,Great Britain,Great Britain,GB,208.92,290.32,46.71,30.58,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 21:00:00,Great Britain,Great Britain,GB,208.08,290.39,46.3,29.04,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 22:00:00,Great Britain,Great Britain,GB,207.36,289.74,47.13,29.27,elexon.co.uk;  nationalgrideso.com,false,
2023-11-25 23:00:00,Great Britain,Great Britain,GB,195.32,274.18,51.56,31.02,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 00:00:00,Great Britain,Great Britain,GB,190.54,268.39,53.23,31.19,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 01:00:00,Great Britain,Great Britain,GB,191.25,269.52,52.96,30.74,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 02:00:00,Great Britain,Great Britain,GB,189.89,268.01,53.25,30.53,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 03:00:00,Great Britain,Great Britain,GB,191.17,270.75,52.41,29.94,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 04:00:00,Great Britain,Great Britain,GB,195.47,276.91,51.57,28.82,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 05:00:00,Great Britain,Great Britain,GB,196.35,279.03,51.3,27.03,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 06:00:00,Great Britain,Great Britain,GB,198.09,282.96,49.73,26.56,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 07:00:00,Great Britain,Great Britain,GB,213.36,304.24,44.85,24.09,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 08:00:00,Great Britain,Great Britain,GB,214.87,304.79,44.61,25.44,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 09:00:00,Great Britain,Great Britain,GB,210.37,297.26,46.53,28.83,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 10:00:00,Great Britain,Great Britain,GB,210.34,297.21,46.05,29.5,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 11:00:00,Great Britain,Great Britain,GB,208.98,295.32,46.17,30.18,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 12:00:00,Great Britain,Great Britain,GB,214.45,301.4,44.92,29.1,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 13:00:00,Great Britain,Great Britain,GB,219.54,307.55,43.52,27.54,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 14:00:00,Great Britain,Great Britain,GB,226.25,315.89,41.56,25.54,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 15:00:00,Great Britain,Great Britain,GB,229.56,319.8,40.71,24.76,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 16:00:00,Great Britain,Great Britain,GB,232.21,322.61,40.4,24.93,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 17:00:00,Great Britain,Great Britain,GB,232.27,321.9,41.08,26.33,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 18:00:00,Great Britain,Great Britain,GB,231.14,320.63,41.16,26.25,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 19:00:00,Great Britain,Great Britain,GB,230.46,320.26,40.82,25.88,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 20:00:00,Great Britain,Great Britain,GB,223.47,310.99,42.52,27.45,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 21:00:00,Great Britain,Great Britain,GB,206.69,290.4,47.35,30.74,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 22:00:00,Great Britain,Great Britain,GB,196.91,279.32,50.15,32.47,elexon.co.uk;  nationalgrideso.com,false,
2023-11-26 23:00:00,Great Britain,Great Britain,GB,170.46,246.04,57.79,35.95,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 00:00:00,Great Britain,Great Britain,GB,158.28,232.01,60.87,37.32,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 01:00:00,Great Britain,Great Britain,GB,161.39,235.28,60.26,36.89,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 02:00:00,Great Britain,Great Britain,GB,158.57,232.56,60.56,36.5,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 03:00:00,Great Britain,Great Britain,GB,158.7,233.43,60.4,36.81,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 04:00:00,Great Britain,Great Britain,GB,160.0,236.47,60.17,37.39,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 05:00:00,Great Britain,Great Britain,GB,179.57,263.08,54.11,35.64,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 06:00:00,Great Britain,Great Britain,GB,220.17,311.81,43.01,29.3,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 07:00:00,Great Britain,Great Britain,GB,231.88,322.76,40.51,27.85,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 08:00:00,Great Britain,Great Britain,GB,210.94,294.02,46.44,33.7,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 09:00:00,Great Britain,Great Britain,GB,200.93,281.34,48.86,37.11,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 10:00:00,Great Britain,Great Britain,GB,192.99,271.61,50.74,38.96,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 11:00:00,Great Britain,Great Britain,GB,187.93,265.52,51.9,41.05,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 12:00:00,Great Britain,Great Britain,GB,184.11,260.55,52.92,42.36,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 13:00:00,Great Britain,Great Britain,GB,183.09,258.66,53.16,43.34,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 14:00:00,Great Britain,Great Britain,GB,178.82,252.85,54.17,44.74,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 15:00:00,Great Britain,Great Britain,GB,168.26,238.77,57.09,46.77,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 16:00:00,Great Britain,Great Britain,GB,172.21,243.45,56.19,45.25,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 17:00:00,Great Britain,Great Britain,GB,178.3,250.86,55.33,44.38,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 18:00:00,Great Britain,Great Britain,GB,175.58,248.13,55.63,44.74,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 19:00:00,Great Britain,Great Britain,GB,168.46,239.21,57.74,45.04,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 20:00:00,Great Britain,Great Britain,GB,154.41,221.47,61.85,47.73,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 21:00:00,Great Britain,Great Britain,GB,136.11,198.82,67.1,50.85,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 22:00:00,Great Britain,Great Britain,GB,121.87,181.7,71.17,53.34,elexon.co.uk;  nationalgrideso.com,false,
2023-11-27 23:00:00,Great Britain,Great Britain,GB,96.88,151.35,77.41,57.12,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 00:00:00,Great Britain,Great Britain,GB,94.97,149.24,78.2,56.84,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 01:00:00,Great Britain,Great Britain,GB,95.49,151.45,77.82,56.36,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 02:00:00,Great Britain,Great Britain,GB,104.06,161.52,76.47,54.27,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 03:00:00,Great Britain,Great Britain,GB,113.09,172.63,74.48,51.94,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 04:00:00,Great Britain,Great Britain,GB,121.1,183.14,72.52,49.72,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 05:00:00,Great Britain,Great Britain,GB,144.95,214.44,65.79,44.55,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 06:00:00,Great Britain,Great Britain,GB,201.92,286.27,49.65,33.78,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 07:00:00,Great Britain,Great Britain,GB,233.9,325.42,40.16,26.71,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 08:00:00,Great Britain,Great Britain,GB,230.83,320.76,41.12,28.03,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 09:00:00,Great Britain,Great Britain,GB,218.91,306.49,44.3,32.42,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 10:00:00,Great Britain,Great Britain,GB,207.16,292.8,47.2,36.66,elexon.co.uk;  nationalgrideso.com,false,
2023-11-28 11:00:00,Great Britain,Great Britain,GB,194.27,276.59,50.46,39.82,elexon.co.uk;  nationalgrideso.com,false,
