Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-19 05:00:00,South Korea,South Korea,KR,413.2,478.21,32.39,7.01,Electricity Maps Estimation,false,
2021-08-19 06:00:00,South Korea,South Korea,KR,414.11,479.17,32.24,6.81,Electricity Maps Estimation,false,
2021-08-19 07:00:00,South Korea,South Korea,KR,415.55,480.68,32.0,6.48,Electricity Maps Estimation,false,
2021-08-19 08:00:00,South Korea,South Korea,KR,418.25,483.5,31.56,5.88,Electricity Maps Estimation,false,
2021-08-19 09:00:00,South Korea,South Korea,KR,423.75,489.26,30.66,4.64,Electricity Maps Estimation,false,
2021-08-19 10:00:00,South Korea,South Korea,KR,436.32,502.44,28.61,1.81,Electricity Maps Estimation,false,
2021-08-19 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 21:00:00,South Korea,South Korea,KR,436.52,502.66,28.57,1.76,Electricity Maps Estimation,false,
2021-08-19 22:00:00,South Korea,South Korea,KR,422.41,487.87,30.88,4.94,Electricity Maps Estimation,false,
2021-08-19 23:00:00,South Korea,South Korea,KR,416.33,481.49,31.88,6.31,Electricity Maps Estimation,false,
2021-08-20 00:00:00,South Korea,South Korea,KR,413.99,479.03,32.26,6.84,Electricity Maps Estimation,false,
2021-08-20 01:00:00,South Korea,South Korea,KR,413.0,478.0,32.42,7.06,Electricity Maps Estimation,false,
2021-08-20 02:00:00,South Korea,South Korea,KR,412.29,477.25,32.54,7.22,Electricity Maps Estimation,false,
2021-08-20 03:00:00,South Korea,South Korea,KR,411.32,476.24,32.7,7.43,Electricity Maps Estimation,false,
2021-08-20 04:00:00,South Korea,South Korea,KR,412.21,477.16,32.55,7.24,Electricity Maps Estimation,false,
2021-08-20 05:00:00,South Korea,South Korea,KR,413.0,478.0,32.42,7.06,Electricity Maps Estimation,false,
2021-08-20 06:00:00,South Korea,South Korea,KR,413.91,478.95,32.27,6.85,Electricity Maps Estimation,false,
2021-08-20 07:00:00,South Korea,South Korea,KR,415.6,480.73,32.0,6.47,Electricity Maps Estimation,false,
2021-08-20 08:00:00,South Korea,South Korea,KR,418.29,483.54,31.56,5.87,Electricity Maps Estimation,false,
2021-08-20 09:00:00,South Korea,South Korea,KR,423.81,489.33,30.65,4.62,Electricity Maps Estimation,false,
2021-08-20 10:00:00,South Korea,South Korea,KR,436.41,502.54,28.59,1.79,Electricity Maps Estimation,false,
2021-08-20 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 21:00:00,South Korea,South Korea,KR,436.53,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-20 22:00:00,South Korea,South Korea,KR,421.53,486.94,31.03,5.14,Electricity Maps Estimation,false,
2021-08-20 23:00:00,South Korea,South Korea,KR,414.52,479.59,32.17,6.71,Electricity Maps Estimation,false,
2021-08-21 00:00:00,South Korea,South Korea,KR,412.12,477.08,32.57,7.25,Electricity Maps Estimation,false,
2021-08-21 01:00:00,South Korea,South Korea,KR,411.13,476.04,32.73,7.48,Electricity Maps Estimation,false,
2021-08-21 02:00:00,South Korea,South Korea,KR,410.13,474.99,32.89,7.7,Electricity Maps Estimation,false,
2021-08-21 03:00:00,South Korea,South Korea,KR,409.14,473.95,33.05,7.92,Electricity Maps Estimation,false,
2021-08-21 04:00:00,South Korea,South Korea,KR,409.16,473.97,33.05,7.92,Electricity Maps Estimation,false,
2021-08-21 05:00:00,South Korea,South Korea,KR,409.34,474.16,33.02,7.88,Electricity Maps Estimation,false,
2021-08-21 06:00:00,South Korea,South Korea,KR,410.08,474.93,32.9,7.71,Electricity Maps Estimation,false,
2021-08-21 07:00:00,South Korea,South Korea,KR,411.65,476.58,32.64,7.36,Electricity Maps Estimation,false,
2021-08-21 08:00:00,South Korea,South Korea,KR,414.68,479.76,32.15,6.68,Electricity Maps Estimation,false,
2021-08-21 09:00:00,South Korea,South Korea,KR,421.86,487.29,30.97,5.06,Electricity Maps Estimation,false,
2021-08-21 10:00:00,South Korea,South Korea,KR,436.46,502.59,28.58,1.78,Electricity Maps Estimation,false,
2021-08-21 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 21:00:00,South Korea,South Korea,KR,436.53,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-21 22:00:00,South Korea,South Korea,KR,419.87,485.2,31.3,5.51,Electricity Maps Estimation,false,
2021-08-21 23:00:00,South Korea,South Korea,KR,411.27,476.18,32.71,7.45,Electricity Maps Estimation,false,
2021-08-22 00:00:00,South Korea,South Korea,KR,407.41,472.13,33.34,8.32,Electricity Maps Estimation,false,
2021-08-22 01:00:00,South Korea,South Korea,KR,406.34,471.01,33.51,8.56,Electricity Maps Estimation,false,
2021-08-22 02:00:00,South Korea,South Korea,KR,405.55,470.19,33.64,8.73,Electricity Maps Estimation,false,
2021-08-22 03:00:00,South Korea,South Korea,KR,404.78,469.38,33.77,8.91,Electricity Maps Estimation,false,
2021-08-22 04:00:00,South Korea,South Korea,KR,405.09,469.7,33.72,8.84,Electricity Maps Estimation,false,
2021-08-22 05:00:00,South Korea,South Korea,KR,405.88,470.53,33.59,8.66,Electricity Maps Estimation,false,
2021-08-22 06:00:00,South Korea,South Korea,KR,407.57,472.31,33.31,8.28,Electricity Maps Estimation,false,
2021-08-22 07:00:00,South Korea,South Korea,KR,409.83,474.67,32.94,7.77,Electricity Maps Estimation,false,
2021-08-22 08:00:00,South Korea,South Korea,KR,413.85,478.88,32.28,6.87,Electricity Maps Estimation,false,
2021-08-22 09:00:00,South Korea,South Korea,KR,421.72,487.14,31.0,5.1,Electricity Maps Estimation,false,
2021-08-22 10:00:00,South Korea,South Korea,KR,436.5,502.64,28.58,1.77,Electricity Maps Estimation,false,
2021-08-22 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-22 22:00:00,South Korea,South Korea,KR,422.75,488.22,30.83,4.86,Electricity Maps Estimation,false,
2021-08-22 23:00:00,South Korea,South Korea,KR,417.0,482.19,31.77,6.16,Electricity Maps Estimation,false,
2021-08-23 00:00:00,South Korea,South Korea,KR,415.22,480.33,32.06,6.56,Electricity Maps Estimation,false,
2021-08-23 01:00:00,South Korea,South Korea,KR,414.11,479.16,32.24,6.81,Electricity Maps Estimation,false,
2021-08-23 02:00:00,South Korea,South Korea,KR,413.3,478.32,32.37,6.99,Electricity Maps Estimation,false,
2021-08-23 03:00:00,South Korea,South Korea,KR,412.42,477.39,32.52,7.19,Electricity Maps Estimation,false,
2021-08-23 04:00:00,South Korea,South Korea,KR,413.1,478.1,32.41,7.04,Electricity Maps Estimation,false,
2021-08-23 05:00:00,South Korea,South Korea,KR,413.57,478.59,32.33,6.93,Electricity Maps Estimation,false,
2021-08-23 06:00:00,South Korea,South Korea,KR,414.13,479.18,32.24,6.8,Electricity Maps Estimation,false,
2021-08-23 07:00:00,South Korea,South Korea,KR,415.55,480.67,32.01,6.48,Electricity Maps Estimation,false,
2021-08-23 08:00:00,South Korea,South Korea,KR,417.86,483.09,31.63,5.96,Electricity Maps Estimation,false,
2021-08-23 09:00:00,South Korea,South Korea,KR,423.91,489.44,30.64,4.6,Electricity Maps Estimation,false,
2021-08-23 10:00:00,South Korea,South Korea,KR,436.53,502.66,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-23 22:00:00,South Korea,South Korea,KR,423.05,488.54,30.78,4.79,Electricity Maps Estimation,false,
2021-08-23 23:00:00,South Korea,South Korea,KR,417.35,482.55,31.71,6.08,Electricity Maps Estimation,false,
2021-08-24 00:00:00,South Korea,South Korea,KR,415.5,480.61,32.01,6.5,Electricity Maps Estimation,false,
2021-08-24 01:00:00,South Korea,South Korea,KR,414.46,479.52,32.18,6.73,Electricity Maps Estimation,false,
2021-08-24 02:00:00,South Korea,South Korea,KR,413.61,478.63,32.32,6.92,Electricity Maps Estimation,false,
2021-08-24 03:00:00,South Korea,South Korea,KR,412.68,477.66,32.47,7.13,Electricity Maps Estimation,false,
2021-08-24 04:00:00,South Korea,South Korea,KR,413.33,478.34,32.37,6.98,Electricity Maps Estimation,false,
2021-08-24 05:00:00,South Korea,South Korea,KR,413.98,479.03,32.26,6.84,Electricity Maps Estimation,false,
2021-08-24 06:00:00,South Korea,South Korea,KR,414.69,479.77,32.15,6.68,Electricity Maps Estimation,false,
2021-08-24 07:00:00,South Korea,South Korea,KR,416.18,481.33,31.9,6.34,Electricity Maps Estimation,false,
2021-08-24 08:00:00,South Korea,South Korea,KR,418.79,484.07,31.48,5.75,Electricity Maps Estimation,false,
2021-08-24 09:00:00,South Korea,South Korea,KR,424.7,490.27,30.51,4.42,Electricity Maps Estimation,false,
2021-08-24 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-24 22:00:00,South Korea,South Korea,KR,423.59,489.1,30.69,4.67,Electricity Maps Estimation,false,
2021-08-24 23:00:00,South Korea,South Korea,KR,417.7,482.92,31.65,6.0,Electricity Maps Estimation,false,
2021-08-25 00:00:00,South Korea,South Korea,KR,415.84,480.97,31.96,6.42,Electricity Maps Estimation,false,
2021-08-25 01:00:00,South Korea,South Korea,KR,414.53,479.6,32.17,6.71,Electricity Maps Estimation,false,
2021-08-25 02:00:00,South Korea,South Korea,KR,413.62,478.65,32.32,6.92,Electricity Maps Estimation,false,
2021-08-25 03:00:00,South Korea,South Korea,KR,412.67,477.66,32.48,7.13,Electricity Maps Estimation,false,
2021-08-25 04:00:00,South Korea,South Korea,KR,413.28,478.3,32.38,6.99,Electricity Maps Estimation,false,
2021-08-25 05:00:00,South Korea,South Korea,KR,413.8,478.84,32.29,6.88,Electricity Maps Estimation,false,
2021-08-25 06:00:00,South Korea,South Korea,KR,414.43,479.5,32.19,6.73,Electricity Maps Estimation,false,
2021-08-25 07:00:00,South Korea,South Korea,KR,415.85,480.98,31.96,6.42,Electricity Maps Estimation,false,
2021-08-25 08:00:00,South Korea,South Korea,KR,418.38,483.64,31.54,5.85,Electricity Maps Estimation,false,
2021-08-25 09:00:00,South Korea,South Korea,KR,424.55,490.1,30.53,4.46,Electricity Maps Estimation,false,
2021-08-25 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 12:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 13:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 14:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 15:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 16:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 17:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 18:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 19:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 20:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 21:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-25 22:00:00,South Korea,South Korea,KR,423.32,488.81,30.73,4.73,Electricity Maps Estimation,false,
2021-08-25 23:00:00,South Korea,South Korea,KR,416.98,482.17,31.77,6.16,Electricity Maps Estimation,false,
2021-08-26 00:00:00,South Korea,South Korea,KR,414.63,479.71,32.16,6.69,Electricity Maps Estimation,false,
2021-08-26 01:00:00,South Korea,South Korea,KR,413.25,478.26,32.38,7.0,Electricity Maps Estimation,false,
2021-08-26 02:00:00,South Korea,South Korea,KR,412.29,477.25,32.54,7.22,Electricity Maps Estimation,false,
2021-08-26 03:00:00,South Korea,South Korea,KR,411.75,476.68,32.63,7.34,Electricity Maps Estimation,false,
2021-08-26 04:00:00,South Korea,South Korea,KR,412.44,477.41,32.51,7.18,Electricity Maps Estimation,false,
2021-08-26 05:00:00,South Korea,South Korea,KR,413.45,478.47,32.35,6.96,Electricity Maps Estimation,false,
2021-08-26 06:00:00,South Korea,South Korea,KR,414.35,479.42,32.2,6.75,Electricity Maps Estimation,false,
2021-08-26 07:00:00,South Korea,South Korea,KR,416.2,481.35,31.9,6.34,Electricity Maps Estimation,false,
2021-08-26 08:00:00,South Korea,South Korea,KR,419.03,484.32,31.44,5.7,Electricity Maps Estimation,false,
2021-08-26 09:00:00,South Korea,South Korea,KR,425.23,490.82,30.42,4.3,Electricity Maps Estimation,false,
2021-08-26 10:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
2021-08-26 11:00:00,South Korea,South Korea,KR,436.54,502.67,28.57,1.76,Electricity Maps Estimation,false,
